TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.482476734770918	-0.728822577456987	179	6	0.0223048327137546	269	8672	244650,17295,100042150,211323,19188,327826	Phlpp2,Met,Nrg2,Nrg1,Psme2,Frs2
R-MMU-193648	NRAGE signals death through JNK	0.482937336067971	-0.727868372736103	52	2	0.00743494423791822	269	8672	224014,26382	Fgd4,Fgd2
R-MMU-157118	Signaling by NOTCH	0.482937336067971	-0.727868372736103	52	2	0.00743494423791822	269	8672	18128,207521	Notch1,Dtx4
R-MMU-445144	Signal transduction by L1	0.484439337643463	-0.724763061592499	21	1	0.00371747211895911	269	8672	18186	Nrp1
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.484439337643463	-0.724763061592499	21	1	0.00371747211895911	269	8672	16195	Il6st
R-MMU-5654689	PI-3K cascade:FGFR1	0.484439337643463	-0.724763061592499	21	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-156584	Cytosolic sulfonation of small molecules	0.484439337643463	-0.724763061592499	21	1	0.00371747211895911	269	8672	23972	Papss2
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.484439337643463	-0.724763061592499	21	1	0.00371747211895911	269	8672	104086	Cyp27a1
R-MMU-2565942	Regulation of PLK1 Activity at G2/M Transition	0.486086628633543	-0.721368422748803	84	3	0.0111524163568773	269	8672	20873,214552,22145	Plk4,Cep164,Tuba4a
R-MMU-1614635	Sulfur amino acid metabolism	0.500470526881699	-0.692206569310043	22	1	0.00371747211895911	269	8672	59010	Sqor
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.500470526881699	-0.692206569310043	22	1	0.00371747211895911	269	8672	17131	Smad7
R-MMU-182971	EGFR downregulation	0.500470526881699	-0.692206569310043	22	1	0.00371747211895911	269	8672	24064	Spry2
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.500470526881699	-0.692206569310043	22	1	0.00371747211895911	269	8672	68801	Elovl5
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.500470526881699	-0.692206569310043	22	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-1592230	Mitochondrial biogenesis	0.500470526881699	-0.692206569310043	22	1	0.00371747211895911	269	8672	26415	Mapk13
R-MMU-199977	ER to Golgi Anterograde Transport	0.500635829161995	-0.691876330108583	118	4	0.0148698884758364	269	8672	14275,105522,64138,69608	Folr1,Ankrd28,Ctsz,Sec24d
R-MMU-195258	RHO GTPase Effectors	0.501769096514189	-0.689615232210935	247	8	0.0297397769516729	269	8672	14026,56430,103468,225326,54004,17969,13058,17972	Evl,Clip1,Nup107,Pik3c3,Diaph2,Ncf1,Cybb,Ncf4
R-MMU-6809371	Formation of the cornified envelope	0.502944457007979	-0.687275538422896	54	2	0.00743494423791822	269	8672	19143,227937	St14,Pkp4
R-MMU-1483206	Glycerophospholipid biosynthesis	0.51388068072341	-0.665764179145733	120	4	0.0148698884758364	269	8672	104759,74596,212862,67800	Pld4,Cds1,Chpt1,Dgat2
R-MMU-201451	Signaling by BMP	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	17131	Smad7
R-MMU-5654695	PI-3K cascade:FGFR2	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-419037	NCAM1 interactions	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	20452	St8sia4
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	17164	Mapkapk2
R-MMU-8855121	VLDL interactions	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	18453	P4hb
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	72461	Prcp
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-70895	Branched-chain amino acid catabolism	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	12036	Bcat2
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	207777	Tspoap1
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.516005027264006	-0.661638770788332	23	1	0.00371747211895911	269	8672	13110	Cyp2j6
R-MMU-977443	GABA receptor activation	0.522446862541157	-0.649231998800637	56	2	0.00743494423791822	269	8672	16518,14701	Kcnj2,Gng12
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.531058171865916	-0.632883712203965	24	1	0.00371747211895911	269	8672	17131	Smad7
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.531058171865916	-0.632883712203965	24	1	0.00371747211895911	269	8672	14701	Gng12
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.532004545003416	-0.631103246437482	57	2	0.00743494423791822	269	8672	11820,207521	App,Dtx4
R-MMU-1483257	Phospholipid metabolism	0.540986930612401	-0.614360158260361	190	6	0.0223048327137546	269	8672	104759,17772,212862,67800,74596,225326	Pld4,Mtm1,Chpt1,Dgat2,Cds1,Pik3c3
R-MMU-5654708	Downstream signaling of activated FGFR3	0.545644822179052	-0.605787023739477	25	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-901042	Calnexin/calreticulin cycle	0.545644822179052	-0.605787023739477	25	1	0.00371747211895911	269	8672	12317	Calr
R-MMU-975576	N-glycan antennae elongation in the medial/trans-Golgi	0.545644822179052	-0.605787023739477	25	1	0.00371747211895911	269	8672	56386	B4galt6
R-MMU-2168880	Scavenging of heme from plasma	0.545644822179052	-0.605787023739477	25	1	0.00371747211895911	269	8672	15439	Hp
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.545644822179052	-0.605787023739477	25	1	0.00371747211895911	269	8672	18597	Pdha1
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.545644822179052	-0.605787023739477	25	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-416482	G alpha (12/13) signalling events	0.550726306480022	-0.596517314688056	59	2	0.00743494423791822	269	8672	224014,26382	Fgd4,Fgd2
R-MMU-450294	MAP kinase activation in TLR cascade	0.550726306480022	-0.596517314688056	59	2	0.00743494423791822	269	8672	17164,107607	Mapkapk2,Nod1
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.554843234711831	-0.589069665113718	93	3	0.0111524163568773	269	8672	214552,20873,22145	Cep164,Plk4,Tuba4a
R-MMU-211976	Endogenous sterols	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	104086	Cyp27a1
R-MMU-2022854	Keratan sulfate biosynthesis	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	56386	B4galt6
R-MMU-111997	CaM pathway	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-174800	Chylomicron-mediated lipid transport	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	18453	P4hb
R-MMU-114508	Effects of PIP2 hydrolysis	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	19395	Rasgrp2
R-MMU-111933	Calmodulin induced events	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-202433	Generation of second messenger molecules	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	14026	Evl
R-MMU-977606	Regulation of Complement cascade	0.559779382449102	-0.580212532787854	26	1	0.00371747211895911	269	8672	12266	C3
R-MMU-2132295	MHC class II antigen presentation	0.562141825813991	-0.576001101826019	94	3	0.0111524163568773	269	8672	14998,108012,69608	H2-DMa,Ap1s2,Sec24d
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.562141825813991	-0.576001101826019	94	3	0.0111524163568773	269	8672	56644,332579,19188	Clec7a,Card9,Psme2
R-MMU-913531	Interferon Signaling	0.568916851238464	-0.564020986925137	61	2	0.00743494423791822	269	8672	15980,15979	Ifngr2,Ifngr1
R-MMU-5358346	Hedgehog ligand biogenesis	0.568916851238464	-0.564020986925137	61	2	0.00743494423791822	269	8672	19188,18453	Psme2,P4hb
R-MMU-5654716	Downstream signaling of activated FGFR4	0.573475813869795	-0.556039516153285	27	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-1483191	Synthesis of PC	0.573475813869795	-0.556039516153285	27	1	0.00371747211895911	269	8672	212862	Chpt1
R-MMU-1489509	DAG and IP3 signaling	0.573475813869795	-0.556039516153285	27	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-2022928	HS-GAG biosynthesis	0.573475813869795	-0.556039516153285	27	1	0.00371747211895911	269	8672	14733	Gpc1
R-MMU-418360	Platelet calcium homeostasis	0.573475813869795	-0.556039516153285	27	1	0.00371747211895911	269	8672	67972	Atp2b1
R-MMU-167021	PLC-gamma1 signalling	0.573475813869795	-0.556039516153285	27	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.573475813869795	-0.556039516153285	27	1	0.00371747211895911	269	8672	20250	Scd2
R-MMU-382556	ABC-family proteins mediated transport	0.57652032278419	-0.550744687883623	96	3	0.0111524163568773	269	8672	19188,26874,18669	Psme2,Abcd2,Abcb1b
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.577811198268252	-0.548508110265099	62	2	0.00743494423791822	269	8672	26433,18453	Plod3,P4hb
R-MMU-597592	Post-translational protein modification	0.583617489308879	-0.538509494809818	826	25	0.0929368029739777	269	8672	11881,72787,69608,230815,66799,64138,232984,19188,18636,16795,20452,56386,75540,105522,13982,18010,16898,14275,110826,76630,17131,103468,12317,59048,107607	Arsb,Ndc1,Sec24d,Man1c1,Ube2w,Ctsz,B3gnt8,Psme2,Cfp,Large1,St8sia4,B4galt6,Fpgt,Ankrd28,Esr1,Neu1,Rps2,Folr1,Etfb,Stambpl1,Smad7,Nup107,Calr,C1galt1c1,Nod1
R-MMU-194315	Signaling by Rho GTPases	0.583627731723316	-0.538491945088041	365	11	0.0408921933085502	269	8672	13058,69288,103468,225326,17969,17972,56430,224014,14026,26382,54004	Cybb,Rhobtb1,Nup107,Pik3c3,Ncf1,Ncf4,Clip1,Fgd4,Evl,Fgd2,Diaph2
R-MMU-216083	Integrin cell surface interactions	0.586571014924558	-0.533461535653192	63	2	0.00743494423791822	269	8672	16419,22329	Itgb5,Vcam1
R-MMU-6806834	Signaling by MET	0.586571014924558	-0.533461535653192	63	2	0.00743494423791822	269	8672	319939,17295	Tns3,Met
R-MMU-3000178	ECM proteoglycans	0.586747648015257	-0.533160452754553	28	1	0.00371747211895911	269	8672	16419	Itgb5
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.586747648015257	-0.533160452754553	28	1	0.00371747211895911	269	8672	104759	Pld4
R-MMU-111996	Ca-dependent events	0.586747648015257	-0.533160452754553	28	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.595196059613256	-0.518864415758597	64	2	0.00743494423791822	269	8672	19188,112405	Psme2,Egln1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.599608000010393	-0.511479170597217	29	1	0.00371747211895911	269	8672	17164	Mapkapk2
R-MMU-418594	G alpha (i) signalling events	0.601352353683705	-0.508574237233495	202	6	0.0223048327137546	269	8672	12266,11820,13610,20308,12767,16952	C3,App,S1pr3,Ccl9,Cxcr4,Anxa1
R-MMU-399719	Trafficking of AMPA receptors	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	53623	Gria3
R-MMU-5654696	Downstream signaling of activated FGFR2	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	12361	Cask
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	56386	B4galt6
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-186712	Regulation of beta-cell development	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	18128	Notch1
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	53623	Gria3
R-MMU-2129379	Molecules associated with elastic fibres	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	16419	Itgb5
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.612069581409063	-0.490909307819763	30	1	0.00371747211895911	269	8672	16419	Itgb5
R-MMU-373760	L1CAM interactions	0.620262252461908	-0.477612902535351	67	2	0.00743494423791822	269	8672	18187,18186	Nrp2,Nrp1
R-MMU-5654687	Downstream signaling of activated FGFR1	0.624144712462824	-0.471373026501793	31	1	0.00371747211895911	269	8672	327826	Frs2
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.624144712462824	-0.471373026501793	31	1	0.00371747211895911	269	8672	66799	Ube2w
R-MMU-420092	Glucagon-type ligand receptors	0.624144712462824	-0.471373026501793	31	1	0.00371747211895911	269	8672	14701	Gng12
R-MMU-8854214	TBC/RABGAPs	0.624144712462824	-0.471373026501793	31	1	0.00371747211895911	269	8672	226421	Rab7b
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.624465728522032	-0.470858829189734	103	3	0.0111524163568773	269	8672	103468,67849,56430	Nup107,Cdca5,Clip1
R-MMU-425407	SLC-mediated transmembrane transport	0.624590908467629	-0.470658390006579	275	8	0.0297397769516729	269	8672	30805,103468,212032,72787,331004,13723,15277,170756	Slc22a4,Nup107,Hk3,Ndc1,Slc9a9,Emb,Hk2,Slc8b1
R-MMU-112316	Neuronal System	0.632806417642291	-0.457590720920367	311	9	0.033457249070632	269	8672	53623,14645,67111,14252,12361,207777,319924,16518,14701	Gria3,Glul,Naaa,Flot2,Cask,Tspoap1,Apba1,Kcnj2,Gng12
R-MMU-192105	Synthesis of bile acids and bile salts	0.635845334199302	-0.45279993043756	32	1	0.00371747211895911	269	8672	104086	Cyp27a1
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.635845334199302	-0.45279993043756	32	1	0.00371747211895911	269	8672	59047	Pnkp
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.636300845666016	-0.45208379970763	69	2	0.00743494423791822	269	8672	19188,112405	Psme2,Egln1
R-MMU-174824	Lipoprotein metabolism	0.636300845666016	-0.45208379970763	69	2	0.00743494423791822	269	8672	18453,20778	P4hb,Scarb1
R-MMU-2262749	Cellular response to hypoxia	0.636300845666016	-0.45208379970763	69	2	0.00743494423791822	269	8672	112405,19188	Egln1,Psme2
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.636300845666016	-0.45208379970763	69	2	0.00743494423791822	269	8672	224014,26382	Fgd4,Fgd2
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.639138461197826	-0.44763416388658	210	6	0.0223048327137546	269	8672	211323,19188,244650,17295,327826,100042150	Nrg1,Psme2,Phlpp2,Met,Frs2,Nrg2
R-MMU-3214858	RMTs methylate histone arginines	0.644119658849685	-0.439870764470306	70	2	0.00743494423791822	269	8672	66423,16898	Coprs,Rps2
R-MMU-5654738	Signaling by FGFR2	0.644119658849685	-0.439870764470306	70	2	0.00743494423791822	269	8672	327826,24064	Frs2,Spry2
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.647183019976212	-0.435126149712727	33	1	0.00371747211895911	269	8672	20250	Scd2
R-MMU-73884	Base Excision Repair	0.647183019976212	-0.435126149712727	33	1	0.00371747211895911	269	8672	59047	Pnkp
R-MMU-1474228	Degradation of the extracellular matrix	0.650149042347816	-0.430553646457028	107	3	0.0111524163568773	269	8672	50701,13030,13035	Elane,Ctsb,Ctsg
R-MMU-1483255	PI Metabolism	0.651805580494311	-0.428008950948694	71	2	0.00743494423791822	269	8672	17772,225326	Mtm1,Pik3c3
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.651805580494311	-0.428008950948694	71	2	0.00743494423791822	269	8672	103468,72787	Nup107,Ndc1
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.651805580494311	-0.428008950948694	71	2	0.00743494423791822	269	8672	103468,72787	Nup107,Ndc1
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.658168986824036	-0.418293561747629	34	1	0.00371747211895911	269	8672	12317	Calr
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.658168986824036	-0.418293561747629	34	1	0.00371747211895911	269	8672	20230	Satb1
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.658168986824036	-0.418293561747629	34	1	0.00371747211895911	269	8672	11881	Arsb
R-MMU-5689901	Metalloprotease DUBs	0.658168986824036	-0.418293561747629	34	1	0.00371747211895911	269	8672	76630	Stambpl1
R-MMU-382551	Transmembrane transport of small molecules	0.662219985920607	-0.412157473230189	624	18	0.0669144981412639	269	8672	30805,102566,72787,18669,14701,232975,19087,67972,11966,15277,331004,103468,212032,13723,26874,27060,170756,19188	Slc22a4,Ano10,Ndc1,Abcb1b,Gng12,Atp1a3,Prkar2a,Atp2b1,Atp6v1b2,Hk2,Slc9a9,Nup107,Hk3,Emb,Abcd2,Tcirg1,Slc8b1,Psme2
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.666781588696919	-0.405292739919036	73	2	0.00743494423791822	269	8672	72787,103468	Ndc1,Nup107
R-MMU-422356	Regulation of insulin secretion	0.666781588696919	-0.405292739919036	73	2	0.00743494423791822	269	8672	14701,17118	Gng12,Marcks
R-MMU-1474290	Collagen formation	0.666781588696919	-0.405292739919036	73	2	0.00743494423791822	269	8672	18453,26433	P4hb,Plod3
R-MMU-5578749	Transcriptional regulation by small RNAs	0.67407330164943	-0.394416417826928	74	2	0.00743494423791822	269	8672	103468,72787	Nup107,Ndc1
R-MMU-68877	Mitotic Prometaphase	0.674562813092609	-0.393690482254945	111	3	0.0111524163568773	269	8672	56430,67849,103468	Clip1,Cdca5,Nup107
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.679128915350006	-0.386944308840847	36	1	0.00371747211895911	269	8672	14701	Gng12
R-MMU-375276	Peptide ligand-binding receptors	0.680525436079947	-0.384890079073456	184	5	0.0185873605947955	269	8672	11820,12266,20308,12767,16952	App,C3,Ccl9,Cxcr4,Anxa1
R-MMU-196071	Metabolism of steroid hormones	0.689123626072857	-0.372334595801311	37	1	0.00371747211895911	269	8672	15485	Hsd17b1
R-MMU-109606	Intrinsic Pathway for Apoptosis	0.689123626072857	-0.372334595801311	37	1	0.00371747211895911	269	8672	12122	Bid
R-MMU-1566948	Elastic fibre formation	0.689123626072857	-0.372334595801311	37	1	0.00371747211895911	269	8672	16419	Itgb5
R-MMU-983712	Ion channel transport	0.689692634465398	-0.371509237932932	186	5	0.0185873605947955	269	8672	232975,67972,27060,11966,102566	Atp1a3,Atp2b1,Tcirg1,Atp6v1b2,Ano10
R-MMU-199991	Membrane Trafficking	0.691083746081713	-0.369494267070763	499	14	0.0520446096654275	269	8672	14275,17918,21872,20661,12874,66905,108012,11820,11891,11777,64138,105522,69608,226421	Folr1,Myo5a,Tjp1,Sort1,Cpd,Plin3,Ap1s2,App,Rab27a,Ap3s1,Ctsz,Ankrd28,Sec24d,Rab7b
R-MMU-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.698808136161283	-0.358379057742959	38	1	0.00371747211895911	269	8672	53623	Gria3
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.698808136161283	-0.358379057742959	38	1	0.00371747211895911	269	8672	21885	Tle1
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.701953904929213	-0.3538875396062	78	2	0.00743494423791822	269	8672	19188,21885	Psme2,Tle1
R-MMU-68875	Mitotic Prophase	0.701953904929213	-0.3538875396062	78	2	0.00743494423791822	269	8672	103468,72787	Nup107,Ndc1
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.708192038335945	-0.345039981480002	39	1	0.00371747211895911	269	8672	21885	Tle1
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.708192038335945	-0.345039981480002	39	1	0.00371747211895911	269	8672	17131	Smad7
R-MMU-5621481	C-type lectin receptors (CLRs)	0.708801209886413	-0.344180172742365	117	3	0.0111524163568773	269	8672	19188,56644,332579	Psme2,Clec7a,Card9
R-MMU-109704	PI3K Cascade	0.715137833995916	-0.335279980047344	80	2	0.00743494423791822	269	8672	225326,327826	Pik3c3,Frs2
R-MMU-112043	PLC beta mediated events	0.717284629756818	-0.332282543993985	40	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-112040	G-protein mediated events	0.726094921067024	-0.320074527432377	41	1	0.00371747211895911	269	8672	19087	Prkar2a
R-MMU-1236974	ER-Phagosome pathway	0.726094921067024	-0.320074527432377	41	1	0.00371747211895911	269	8672	12317	Calr
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.726094921067024	-0.320074527432377	41	1	0.00371747211895911	269	8672	66905	Plin3
R-MMU-190236	Signaling by FGFR	0.733995853630107	-0.309251899388881	83	2	0.00743494423791822	269	8672	24064,327826	Spry2,Frs2
R-MMU-5389840	Mitochondrial translation elongation	0.733995853630107	-0.309251899388881	83	2	0.00743494423791822	269	8672	66845,56284	Mrpl33,Mrpl19
R-MMU-1474244	Extracellular matrix organization	0.73855238053668	-0.303063251243422	270	7	0.0260223048327138	269	8672	50701,22329,16419,13030,13035,18453,26433	Elane,Vcam1,Itgb5,Ctsb,Ctsg,P4hb,Plod3
