TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko05321	Inflammatory bowel disease (IBD)	0.0813664495060584	-2.50879225916856	59	4	0.0178571428571429	224	8044	21898,14998,15979,15980	Tlr4,H2-DMa,Ifngr1,Ifngr2
ko04210	Apoptosis	0.0850348404206131	-2.46469421917134	136	7	0.03125	224	8044	16188,64138,12122,22145,13030,12364,13036	Il3ra,Ctsz,Bid,Tuba4a,Ctsb,Casp12,Ctsh
mmu04210	Apoptosis	0.0850348404206131	-2.46469421917134	136	7	0.03125	224	8044	13030,12364,22145,13036,64138,16188,12122	Ctsb,Casp12,Tuba4a,Ctsh,Ctsz,Il3ra,Bid
mmu03320	PPAR signaling pathway	0.0878595558483898	-2.43201569566706	85	5	0.0223214285714286	224	8044	108078,14933,104086,20250,13167	Olr1,Gk,Cyp27a1,Scd2,Dbi
ko03320	PPAR signaling pathway	0.0878595558483898	-2.43201569566706	85	5	0.0223214285714286	224	8044	13167,20250,104086,14933,108078	Dbi,Scd2,Cyp27a1,Gk,Olr1
mmu00620	Pyruvate metabolism	0.0882490033065421	-2.42759287720937	38	3	0.0133928571428571	224	8044	72535,16832,18597	Aldh1b1,Ldhb,Pdha1
ko00620	Pyruvate metabolism	0.0882490033065421	-2.42759287720937	38	3	0.0133928571428571	224	8044	18597,16832,72535	Pdha1,Ldhb,Aldh1b1
mmu04610	Complement and coagulation cascades	0.0947788312950642	-2.35620919323127	87	5	0.0223214285714286	224	8044	12266,74145,21788,50909,18792	C3,F13a1,Tfpi,C1ra,Plau
mmu04658	Th1 and Th2 cell differentiation	0.0947788312950642	-2.35620919323127	87	5	0.0223214285714286	224	8044	26415,14998,18128,15979,15980	Mapk13,H2-DMa,Notch1,Ifngr1,Ifngr2
ko04658	Th1 and Th2 cell differentiation	0.0947788312950642	-2.35620919323127	87	5	0.0223214285714286	224	8044	26415,14998,18128,15980,15979	Mapk13,H2-DMa,Notch1,Ifngr2,Ifngr1
ko04610	Complement and coagulation cascades	0.0947788312950642	-2.35620919323127	87	5	0.0223214285714286	224	8044	74145,50909,18792,21788,12266	F13a1,C1ra,Plau,Tfpi,C3
ko04975	Fat digestion and absorption	0.0993494006336114	-2.3091123428801	40	3	0.0133928571428571	224	8044	20778,67800,233549	Scarb1,Dgat2,Mogat2
mmu00260	Glycine, serine and threonine metabolism	0.0993494006336114	-2.3091123428801	40	3	0.0133928571428571	224	8044	236539,67092,11655	Phgdh,Gatm,Alas1
mmu04975	Fat digestion and absorption	0.0993494006336114	-2.3091123428801	40	3	0.0133928571428571	224	8044	67800,20778,233549	Dgat2,Scarb1,Mogat2
ko00260	Glycine, serine and threonine metabolism	0.0993494006336114	-2.3091123428801	40	3	0.0133928571428571	224	8044	67092,236539,11655	Gatm,Phgdh,Alas1
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.106839552297621	-2.23642708114956	4	1	0.00446428571428571	224	8044	73724	Mcee
mmu00290	Valine, leucine and isoleucine biosynthesis	0.106839552297621	-2.23642708114956	4	1	0.00446428571428571	224	8044	12036	Bcat2
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.106839552297621	-2.23642708114956	4	1	0.00446428571428571	224	8044	73724	Mcee
ko00290	Valine, leucine and isoleucine biosynthesis	0.106839552297621	-2.23642708114956	4	1	0.00446428571428571	224	8044	12036	Bcat2
mmu04670	Leukocyte transendothelial migration	0.107705515122293	-2.22835448793876	117	6	0.0267857142857143	224	8044	22329,17969,26415,13058,12767,17972	Vcam1,Ncf1,Mapk13,Cybb,Cxcr4,Ncf4
ko04670	Leukocyte transendothelial migration	0.107705515122293	-2.22835448793876	117	6	0.0267857142857143	224	8044	17972,12767,17969,22329,13058,26415	Ncf4,Cxcr4,Ncf1,Vcam1,Cybb,Mapk13
ko00531	Glycosaminoglycan degradation	0.114767097063449	-2.164850447123	21	2	0.00892857142857143	224	8044	15442,11881	Hpse,Arsb
mmu00531	Glycosaminoglycan degradation	0.114767097063449	-2.164850447123	21	2	0.00892857142857143	224	8044	15442,11881	Hpse,Arsb
mmu04672	Intestinal immune network for IgA production	0.116981827932902	-2.14573667306009	43	3	0.0133928571428571	224	8044	12767,14998,69583	Cxcr4,H2-DMa,Tnfsf13
ko04672	Intestinal immune network for IgA production	0.116981827932902	-2.14573667306009	43	3	0.0133928571428571	224	8044	12767,69583,14998	Cxcr4,Tnfsf13,H2-DMa
ko04640	Hematopoietic cell lineage	0.117134912401451	-2.14442891104232	93	5	0.0223214285714286	224	8044	14998,12490,12982,16194,16188	H2-DMa,Cd34,Csf2ra,Il6ra,Il3ra
mmu04640	Hematopoietic cell lineage	0.117134912401451	-2.14442891104232	93	5	0.0223214285714286	224	8044	14998,12982,16194,12490,16188	H2-DMa,Csf2ra,Il6ra,Cd34,Il3ra
ko04722	Neurotrophin signaling pathway	0.121176859639426	-2.11050415064326	121	6	0.0267857142857143	224	8044	26401,20661,23921,17164,26415,327826	Map3k1,Sort1,Sh2b2,Mapkapk2,Mapk13,Frs2
mmu04722	Neurotrophin signaling pathway	0.121176859639426	-2.11050415064326	121	6	0.0267857142857143	224	8044	26415,17164,327826,20661,26401,23921	Mapk13,Mapkapk2,Frs2,Sort1,Map3k1,Sh2b2
ko00565	Ether lipid metabolism	0.123103186698403	-2.0947323590561	44	3	0.0133928571428571	224	8044	228061,104759,212862	Agps,Pld4,Chpt1
mmu00565	Ether lipid metabolism	0.123103186698403	-2.0947323590561	44	3	0.0133928571428571	224	8044	212862,104759,228061	Chpt1,Pld4,Agps
mmu_M00689	MAPK (p38) signaling	0.124023536557435	-2.08728392044186	22	2	0.00892857142857143	224	8044	26401,26415	Map3k1,Mapk13
M00689	MAPK (p38) signaling	0.124023536557435	-2.08728392044186	22	2	0.00892857142857143	224	8044	26415,26401	Mapk13,Map3k1
mmu04071	Sphingolipid signaling pathway	0.124669974238024	-2.08208523926661	122	6	0.0267857142857143	224	8044	26415,12122,81535,74442,20397,13610	Mapk13,Bid,Sgpp1,Sgms2,Sgpl1,S1pr3
ko04071	Sphingolipid signaling pathway	0.124669974238024	-2.08208523926661	122	6	0.0267857142857143	224	8044	81535,12122,26415,74442,20397,13610	Sgpp1,Bid,Mapk13,Sgms2,Sgpl1,S1pr3
ko04070	Phosphatidylinositol signaling system	0.129172408886648	-2.04660726394835	96	5	0.0223214285714286	224	8044	72519,17772,74596,114663,225326	Pip4p2,Mtm1,Cds1,Impa2,Pik3c3
mmu04070	Phosphatidylinositol signaling system	0.129172408886648	-2.04660726394835	96	5	0.0223214285714286	224	8044	225326,72519,17772,74596,114663	Pik3c3,Pip4p2,Mtm1,Cds1,Impa2
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.131723624473376	-2.02704930535258	5	1	0.00446428571428571	224	8044	233781	Xylt1
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.131723624473376	-2.02704930535258	5	1	0.00446428571428571	224	8044	233781	Xylt1
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.131723624473376	-2.02704930535258	5	1	0.00446428571428571	224	8044	14381	G6pdx
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.131723624473376	-2.02704930535258	5	1	0.00446428571428571	224	8044	14381	G6pdx
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.131723624473376	-2.02704930535258	5	1	0.00446428571428571	224	8044	18597	Pdha1
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.131723624473376	-2.02704930535258	5	1	0.00446428571428571	224	8044	18597	Pdha1
mmu00515	Mannose type O-glycan biosynthesis	0.133452398956121	-2.01401042685166	23	2	0.00892857142857143	224	8044	16795,14345	Large1,Fut4
ko00515	Mannose type O-glycan biosynthesis	0.133452398956121	-2.01401042685166	23	2	0.00892857142857143	224	8044	16795,14345	Large1,Fut4
ko04620	Toll-like receptor signaling pathway	0.141749647788224	-1.95369282111652	99	5	0.0223214285714286	224	8044	26415,21898,21897,16803,56489	Mapk13,Tlr4,Tlr1,Lbp,Ikbke
mmu04620	Toll-like receptor signaling pathway	0.141749647788224	-1.95369282111652	99	5	0.0223214285714286	224	8044	56489,21897,26415,21898,16803	Ikbke,Tlr1,Mapk13,Tlr4,Lbp
mmu_M00160	V-type ATPase, eukaryotes	0.14303701802355	-1.94465181492503	24	2	0.00892857142857143	224	8044	27060,11966	Tcirg1,Atp6v1b2
M00160	V-type ATPase, eukaryotes	0.14303701802355	-1.94465181492503	24	2	0.00892857142857143	224	8044	11966,27060	Atp6v1b2,Tcirg1
ko00340	Histidine metabolism	0.152761514542157	-1.87887730215343	25	2	0.00892857142857143	224	8044	140483,72535	Hnmt,Aldh1b1
mmu00340	Histidine metabolism	0.152761514542157	-1.87887730215343	25	2	0.00892857142857143	224	8044	140483,72535	Hnmt,Aldh1b1
ko05310	Asthma	0.152761514542157	-1.87887730215343	25	2	0.00892857142857143	224	8044	14998,19074	H2-DMa,Prg2
mmu05310	Asthma	0.152761514542157	-1.87887730215343	25	2	0.00892857142857143	224	8044	19074,14998	Prg2,H2-DMa
ko05144	Malaria	0.155332888738278	-1.86218479572863	49	3	0.0133928571428571	224	8044	22329,17295,21898	Vcam1,Met,Tlr4
mmu05144	Malaria	0.155332888738278	-1.86218479572863	49	3	0.0133928571428571	224	8044	21898,22329,17295	Tlr4,Vcam1,Met
ko00440	Phosphonate and phosphinate metabolism	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	212862	Chpt1
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	212862	Chpt1
M00029	Urea cycle	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	11898	Ass1
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	93747	Echs1
M00073	N-glycan precursor trimming	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	230815	Man1c1
mmu_M00029	Urea cycle	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	11898	Ass1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	93747	Echs1
mmu00232	Caffeine metabolism	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	22436	Xdh
mmu_M00047	Creatine pathway	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	67092	Gatm
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	93747	Echs1
M00047	Creatine pathway	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	67092	Gatm
mmu_M00073	N-glycan precursor trimming	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	230815	Man1c1
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	93747	Echs1
mmu00440	Phosphonate and phosphinate metabolism	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	212862	Chpt1
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	212862	Chpt1
ko00232	Caffeine metabolism	0.15591741824218	-1.85842878214093	6	1	0.00446428571428571	224	8044	22436	Xdh
mmu00983	Drug metabolism - other enzymes	0.168896098686895	-1.77847155379575	51	3	0.0133928571428571	224	8044	22436,394432,23917	Xdh,Ugt1a7c,Impdh1
ko00983	Drug metabolism - other enzymes	0.168896098686895	-1.77847155379575	51	3	0.0133928571428571	224	8044	23917,394432,22436	Impdh1,Ugt1a7c,Xdh
ko04966	Collecting duct acid secretion	0.172570375674172	-1.75695015078713	27	2	0.00892857142857143	224	8044	27060,11966	Tcirg1,Atp6v1b2
ko00650	Butanoate metabolism	0.172570375674172	-1.75695015078713	27	2	0.00892857142857143	224	8044	93747,67041	Echs1,Oxct1
mmu04966	Collecting duct acid secretion	0.172570375674172	-1.75695015078713	27	2	0.00892857142857143	224	8044	27060,11966	Tcirg1,Atp6v1b2
mmu00650	Butanoate metabolism	0.172570375674172	-1.75695015078713	27	2	0.00892857142857143	224	8044	67041,93747	Oxct1,Echs1
ko00053	Ascorbate and aldarate metabolism	0.172570375674172	-1.75695015078713	27	2	0.00892857142857143	224	8044	394432,72535	Ugt1a7c,Aldh1b1
mmu00053	Ascorbate and aldarate metabolism	0.172570375674172	-1.75695015078713	27	2	0.00892857142857143	224	8044	394432,72535	Ugt1a7c,Aldh1b1
ko01212	Fatty acid metabolism	0.175803223959327	-1.73838995510896	52	3	0.0133928571428571	224	8044	68801,93747,20250	Elovl5,Echs1,Scd2
mmu01212	Fatty acid metabolism	0.175803223959327	-1.73838995510896	52	3	0.0133928571428571	224	8044	20250,68801,93747	Scd2,Elovl5,Echs1
ko05162	Measles	0.178436212278996	-1.72352409580796	136	6	0.0267857142857143	224	8044	12444,23960,15979,21898,56489,15980	Ccnd2,Oas1g,Ifngr1,Tlr4,Ikbke,Ifngr2
mmu05162	Measles	0.178436212278996	-1.72352409580796	136	6	0.0267857142857143	224	8044	56489,23960,15980,15979,21898,12444	Ikbke,Oas1g,Ifngr2,Ifngr1,Tlr4,Ccnd2
mmu_M00401	Sec61 complex	0.17943999827412	-1.71791439838833	7	1	0.00446428571428571	224	8044	66212	Sec61b
M00401	Sec61 complex	0.17943999827412	-1.71791439838833	7	1	0.00446428571428571	224	8044	66212	Sec61b
mmu05145	Toxoplasmosis	0.182429570733005	-1.70139109423523	108	5	0.0223214285714286	224	8044	15979,15980,26415,21898,14998	Ifngr1,Ifngr2,Mapk13,Tlr4,H2-DMa
ko05145	Toxoplasmosis	0.182429570733005	-1.70139109423523	108	5	0.0223214285714286	224	8044	21898,26415,14998,15980,15979	Tlr4,Mapk13,H2-DMa,Ifngr2,Ifngr1
ko01521	EGFR tyrosine kinase inhibitor resistance	0.183132663431606	-1.69754445199573	80	4	0.0178571428571429	224	8044	17295,100042150,16194,211323	Met,Nrg2,Il6ra,Nrg1
mmu01521	EGFR tyrosine kinase inhibitor resistance	0.183132663431606	-1.69754445199573	80	4	0.0178571428571429	224	8044	17295,211323,100042150,16194	Met,Nrg1,Nrg2,Il6ra
mmu05164	Influenza A	0.187944769555168	-1.67160713827555	168	7	0.03125	224	8044	23960,15979,14998,26415,21898,15980,56489	Oas1g,Ifngr1,H2-DMa,Mapk13,Tlr4,Ifngr2,Ikbke
ko05164	Influenza A	0.187944769555168	-1.67160713827555	168	7	0.03125	224	8044	15979,23960,14998,21898,26415,15980,56489	Ifngr1,Oas1g,H2-DMa,Tlr4,Mapk13,Ifngr2,Ikbke
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.189845929437775	-1.66154243347295	54	3	0.0133928571428571	224	8044	13982,232975,67972	Esr1,Atp1a3,Atp2b1
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.189845929437775	-1.66154243347295	54	3	0.0133928571428571	224	8044	67972,13982,232975	Atp2b1,Esr1,Atp1a3
mmu00630	Glyoxylate and dicarboxylate metabolism	0.192766553342234	-1.64627539037021	29	2	0.00892857142857143	224	8044	14645,73724	Glul,Mcee
ko00630	Glyoxylate and dicarboxylate metabolism	0.192766553342234	-1.64627539037021	29	2	0.00892857142857143	224	8044	73724,14645	Mcee,Glul
mmu04910	Insulin signaling pathway	0.199613305514001	-1.61137325643472	141	6	0.0267857142857143	224	8044	212032,14121,19087,23921,15277,14252	Hk3,Fbp1,Prkar2a,Sh2b2,Hk2,Flot2
ko04910	Insulin signaling pathway	0.199613305514001	-1.61137325643472	141	6	0.0267857142857143	224	8044	14252,15277,23921,19087,212032,14121	Flot2,Hk2,Sh2b2,Prkar2a,Hk3,Fbp1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.20230990500391	-1.59795457404999	8	1	0.00446428571428571	224	8044	14718	Got1
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.20230990500391	-1.59795457404999	8	1	0.00446428571428571	224	8044	14718	Got1
mmu04913	Ovarian steroidogenesis	0.218721406971843	-1.5199564732737	58	3	0.0133928571428571	224	8044	13110,20778,15485	Cyp2j6,Scarb1,Hsd17b1
ko04913	Ovarian steroidogenesis	0.218721406971843	-1.5199564732737	58	3	0.0133928571428571	224	8044	13110,20778,15485	Cyp2j6,Scarb1,Hsd17b1
ko00020	Citrate cycle (TCA cycle)	0.223567334350721	-1.49804263803915	32	2	0.00892857142857143	224	8044	15926,18597	Idh1,Pdha1
mmu00020	Citrate cycle (TCA cycle)	0.223567334350721	-1.49804263803915	32	2	0.00892857142857143	224	8044	18597,15926	Pdha1,Idh1
mmu_M00078	Heparan sulfate degradation	0.224545168978813	-1.49367839391357	9	1	0.00446428571428571	224	8044	15442	Hpse
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.224545168978813	-1.49367839391357	9	1	0.00446428571428571	224	8044	72535	Aldh1b1
M00078	Heparan sulfate degradation	0.224545168978813	-1.49367839391357	9	1	0.00446428571428571	224	8044	15442	Hpse
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.224545168978813	-1.49367839391357	9	1	0.00446428571428571	224	8044	72535	Aldh1b1
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.224545168978813	-1.49367839391357	9	1	0.00446428571428571	224	8044	114663	Impa2
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.224545168978813	-1.49367839391357	9	1	0.00446428571428571	224	8044	114663	Impa2
mmu00310	Lysine degradation	0.226079708267877	-1.48686765044008	59	3	0.0133928571428571	224	8044	26433,72535,93747	Plod3,Aldh1b1,Echs1
ko00310	Lysine degradation	0.226079708267877	-1.48686765044008	59	3	0.0133928571428571	224	8044	93747,26433,72535	Echs1,Plod3,Aldh1b1
mmu00410	beta-Alanine metabolism	0.233924030238893	-1.45275887343571	33	2	0.00892857142857143	224	8044	72535,93747	Aldh1b1,Echs1
ko00410	beta-Alanine metabolism	0.233924030238893	-1.45275887343571	33	2	0.00892857142857143	224	8044	72535,93747	Aldh1b1,Echs1
ko00590	Arachidonic acid metabolism	0.235553747512604	-1.4458161643358	89	4	0.0178571428571429	224	8044	16993,67305,14778,13110	Lta4h,Gpx7,Gpx3,Cyp2j6
mmu04612	Antigen processing and presentation	0.235553747512604	-1.4458161643358	89	4	0.0178571428571429	224	8044	14998,13030,12317,19188	H2-DMa,Ctsb,Calr,Psme2
mmu00590	Arachidonic acid metabolism	0.235553747512604	-1.4458161643358	89	4	0.0178571428571429	224	8044	13110,14778,16993,67305	Cyp2j6,Gpx3,Lta4h,Gpx7
ko04612	Antigen processing and presentation	0.235553747512604	-1.4458161643358	89	4	0.0178571428571429	224	8044	13030,19188,12317,14998	Ctsb,Psme2,Calr,H2-DMa
ko05168	Herpes simplex infection	0.242511629247728	-1.4167056140937	213	8	0.0357142857142857	224	8044	23960,15979,15980,56489,14998,230979,12266,18636	Oas1g,Ifngr1,Ifngr2,Ikbke,H2-DMa,Tnfrsf14,C3,Cfp
mmu05168	Herpes simplex infection	0.242511629247728	-1.4167056140937	213	8	0.0357142857142857	224	8044	15980,56489,14998,230979,18636,12266,15979,23960	Ifngr2,Ikbke,H2-DMa,Tnfrsf14,Cfp,C3,Ifngr1,Oas1g
mmu05020	Prion diseases	0.244308400325299	-1.40932391602389	34	2	0.00892857142857143	224	8044	12364,18128	Casp12,Notch1
ko05020	Prion diseases	0.244308400325299	-1.40932391602389	34	2	0.00892857142857143	224	8044	18128,12364	Notch1,Casp12
M00077	Chondroitin sulfate degradation	0.246163324817036	-1.40176004132803	10	1	0.00446428571428571	224	8044	11881	Arsb
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.246163324817036	-1.40176004132803	10	1	0.00446428571428571	224	8044	15926	Idh1
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.246163324817036	-1.40176004132803	10	1	0.00446428571428571	224	8044	15926	Idh1
mmu_M00077	Chondroitin sulfate degradation	0.246163324817036	-1.40176004132803	10	1	0.00446428571428571	224	8044	11881	Arsb
mmu_M00404	COPII complex	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	69608	Sec24d
M00076	Dermatan sulfate degradation	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	11881	Arsb
ko00072	Synthesis and degradation of ketone bodies	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	67041	Oxct1
mmu00072	Synthesis and degradation of ketone bodies	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	67041	Oxct1
M00404	COPII complex	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	69608	Sec24d
mmu_M00076	Dermatan sulfate degradation	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	11881	Arsb
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	93747	Echs1
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.267181424797665	-1.31982735770894	11	1	0.00446428571428571	224	8044	93747	Echs1
ko04010	MAPK signaling pathway	0.269195389814475	-1.31231780686164	252	9	0.0401785714285714	224	8044	17532,26401,114713,26415,17164,19395,19279,14701,65964	Mras,Map3k1,Rasa2,Mapk13,Mapkapk2,Rasgrp2,Ptprr,Gng12,Map3k20
mmu04010	MAPK signaling pathway	0.269195389814475	-1.31231780686164	252	9	0.0401785714285714	224	8044	65964,17164,26415,19279,19395,14701,114713,17532,26401	Map3k20,Mapkapk2,Mapk13,Ptprr,Rasgrp2,Gng12,Rasa2,Mras,Map3k1
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.287616052071388	-1.24612884081452	12	1	0.00446428571428571	224	8044	23917	Impdh1
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.287616052071388	-1.24612884081452	12	1	0.00446428571428571	224	8044	23917	Impdh1
mmu04064	NF-kappa B signaling pathway	0.291026522766907	-1.23434087243507	98	4	0.0178571428571429	224	8044	18792,22329,16803,21898	Plau,Vcam1,Lbp,Tlr4
ko04064	NF-kappa B signaling pathway	0.291026522766907	-1.23434087243507	98	4	0.0178571428571429	224	8044	21898,16803,22329,18792	Tlr4,Lbp,Vcam1,Plau
ko04622	RIG-I-like receptor signaling pathway	0.293962930363796	-1.22430160679109	68	3	0.0133928571428571	224	8044	26415,26401,56489	Mapk13,Map3k1,Ikbke
mmu04622	RIG-I-like receptor signaling pathway	0.293962930363796	-1.22430160679109	68	3	0.0133928571428571	224	8044	26401,56489,26415	Map3k1,Ikbke,Mapk13
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	12036	Bcat2
mmu_M00692	Cell cycle - G1/S transition	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	12444	Ccnd2
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	68801	Elovl5
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	12036	Bcat2
M00087	beta-Oxidation	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	93747	Echs1
M00403	HRD1/SEL1 ERAD complex	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	109815	Selenos
M00692	Cell cycle - G1/S transition	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	12444	Ccnd2
mmu_M00087	beta-Oxidation	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	93747	Echs1
mmu_M00403	HRD1/SEL1 ERAD complex	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	109815	Selenos
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.307483333483894	-1.17933439325682	13	1	0.00446428571428571	224	8044	68801	Elovl5
ko00562	Inositol phosphate metabolism	0.309288250563302	-1.17348158719887	70	3	0.0133928571428571	224	8044	114663,17772,225326	Impa2,Mtm1,Pik3c3
mmu00562	Inositol phosphate metabolism	0.309288250563302	-1.17348158719887	70	3	0.0133928571428571	224	8044	114663,17772,225326	Impa2,Mtm1,Pik3c3
mmu04976	Bile secretion	0.316962693207087	-1.14897119907441	71	3	0.0133928571428571	224	8044	18669,20778,232975	Abcb1b,Scarb1,Atp1a3
ko04976	Bile secretion	0.316962693207087	-1.14897119907441	71	3	0.0133928571428571	224	8044	18669,20778,232975	Abcb1b,Scarb1,Atp1a3
mmu_M00427	Nuclear pore complex	0.317034872914741	-1.14874350196066	41	2	0.00892857142857143	224	8044	103468,72787	Nup107,Ndc1
ko00860	Porphyrin and chlorophyll metabolism	0.317034872914741	-1.14874350196066	41	2	0.00892857142857143	224	8044	394432,11655	Ugt1a7c,Alas1
mmu00860	Porphyrin and chlorophyll metabolism	0.317034872914741	-1.14874350196066	41	2	0.00892857142857143	224	8044	11655,394432	Alas1,Ugt1a7c
M00427	Nuclear pore complex	0.317034872914741	-1.14874350196066	41	2	0.00892857142857143	224	8044	72787,103468	Ndc1,Nup107
mmu04917	Prolactin signaling pathway	0.324640693111975	-1.12503626788974	72	3	0.0133928571428571	224	8044	13982,26415,12444	Esr1,Mapk13,Ccnd2
ko04917	Prolactin signaling pathway	0.324640693111975	-1.12503626788974	72	3	0.0133928571428571	224	8044	13982,26415,12444	Esr1,Mapk13,Ccnd2
mmu_M00686	Toll-like receptor signaling	0.345578159429328	-1.06253644014489	15	1	0.00446428571428571	224	8044	21898	Tlr4
M00686	Toll-like receptor signaling	0.345578159429328	-1.06253644014489	15	1	0.00446428571428571	224	8044	21898	Tlr4
ko04978	Mineral absorption	0.347812988597589	-1.05609033274032	44	2	0.00892857142857143	224	8044	232975,67972	Atp1a3,Atp2b1
mmu04978	Mineral absorption	0.347812988597589	-1.05609033274032	44	2	0.00892857142857143	224	8044	232975,67972	Atp1a3,Atp2b1
ko05322	Systemic lupus erythematosus	0.361950544402905	-1.01624769416094	142	5	0.0223214285714286	224	8044	14998,50701,13035,12266,50909	H2-DMa,Elane,Ctsg,C3,C1ra
mmu05322	Systemic lupus erythematosus	0.361950544402905	-1.01624769416094	142	5	0.0223214285714286	224	8044	50909,14998,12266,50701,13035	C1ra,H2-DMa,C3,Elane,Ctsg
mmu00603	Glycosphingolipid biosynthesis - globo and isoglobo series	0.363835787069685	-1.01105264756109	16	1	0.00446428571428571	224	8044	11605	Gla
mmu00120	Primary bile acid biosynthesis	0.363835787069685	-1.01105264756109	16	1	0.00446428571428571	224	8044	104086	Cyp27a1
ko00120	Primary bile acid biosynthesis	0.363835787069685	-1.01105264756109	16	1	0.00446428571428571	224	8044	104086	Cyp27a1
M00089	Triacylglycerol biosynthesis	0.363835787069685	-1.01105264756109	16	1	0.00446428571428571	224	8044	67800	Dgat2
mmu_M00089	Triacylglycerol biosynthesis	0.363835787069685	-1.01105264756109	16	1	0.00446428571428571	224	8044	67800	Dgat2
ko03050	Proteasome	0.368078677485125	-0.999458566150711	46	2	0.00892857142857143	224	8044	19188,20422	Psme2,Sem1
