TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
M00387	SCF-FBW7 complex	1.00000000000201	2.01035400285725e-12	5	0	0	74	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000000211	2.11019747185533e-12	66	0	0	74	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000000211	2.11019747185533e-12	66	0	0	74	8044
mmu04915	Estrogen signaling pathway	1.00000000000252	2.51793271538853e-12	96	0	0	74	8044
mmu03015	mRNA surveillance pathway	1.00000000000252	2.51793271538853e-12	96	0	0	74	8044
ko03015	mRNA surveillance pathway	1.00000000000252	2.51793271538853e-12	96	0	0	74	8044
mmu04070	Phosphatidylinositol signaling system	1.00000000000252	2.51793271538853e-12	96	0	0	74	8044
ko04070	Phosphatidylinositol signaling system	1.00000000000252	2.51793271538853e-12	96	0	0	74	8044
ko04915	Estrogen signaling pathway	1.00000000000252	2.51793271538853e-12	96	0	0	74	8044
M00388	ECS complex	1.00000000000253	2.53277324816411e-12	12	0	0	74	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000253	2.53277324816411e-12	12	0	0	74	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000253	2.53277324816411e-12	12	0	0	74	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000253	2.53277324816411e-12	12	0	0	74	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000253	2.53277324816411e-12	12	0	0	74	8044
mmu_M00388	ECS complex	1.00000000000253	2.53277324816411e-12	12	0	0	74	8044
ko04962	Vasopressin-regulated water reabsorption	1.00000000000263	2.6347615953856e-12	43	0	0	74	8044
mmu04962	Vasopressin-regulated water reabsorption	1.00000000000263	2.6347615953856e-12	43	0	0	74	8044
mmu04973	Carbohydrate digestion and absorption	1.00000000000263	2.6347615953856e-12	43	0	0	74	8044
ko04973	Carbohydrate digestion and absorption	1.00000000000263	2.6347615953856e-12	43	0	0	74	8044
mmu03460	Fanconi anemia pathway	1.0000000000027	2.70205859532505e-12	51	0	0	74	8044
mmu00983	Drug metabolism - other enzymes	1.0000000000027	2.70205859532505e-12	51	0	0	74	8044
ko03460	Fanconi anemia pathway	1.0000000000027	2.70205859532505e-12	51	0	0	74	8044
ko00983	Drug metabolism - other enzymes	1.0000000000027	2.70205859532505e-12	51	0	0	74	8044
mmu04140	Autophagy - animal	1.00000000000316	3.15908581358578e-12	130	0	0	74	8044
ko04140	Autophagy - animal	1.00000000000316	3.15908581358578e-12	130	0	0	74	8044
ko04120	Ubiquitin mediated proteolysis	1.00000000000367	3.66775754884573e-12	140	0	0	74	8044
mmu04120	Ubiquitin mediated proteolysis	1.00000000000367	3.66775754884573e-12	140	0	0	74	8044
mmu05224	Breast cancer	1.000000000004	3.99631911205631e-12	144	0	0	74	8044
ko05224	Breast cancer	1.000000000004	3.99631911205631e-12	144	0	0	74	8044
ko03060	Protein export	1.00000000000409	4.09478444407456e-12	30	0	0	74	8044
mmu03060	Protein export	1.00000000000409	4.09478444407456e-12	30	0	0	74	8044
ko01523	Antifolate resistance	1.00000000000409	4.09478444407456e-12	30	0	0	74	8044
mmu01523	Antifolate resistance	1.00000000000409	4.09478444407456e-12	30	0	0	74	8044
ko00564	Glycerophospholipid metabolism	1.00000000000456	4.55904362118312e-12	94	0	0	74	8044
mmu00564	Glycerophospholipid metabolism	1.00000000000456	4.55904362118312e-12	94	0	0	74	8044
ko03010	Ribosome	1.00000000000466	4.66332810715125e-12	174	0	0	74	8044
mmu03010	Ribosome	1.00000000000466	4.66332810715125e-12	174	0	0	74	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000000485	4.84738612032384e-12	29	0	0	74	8044
ko05216	Thyroid cancer	1.00000000000485	4.84738612032384e-12	29	0	0	74	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000485	4.84738612032384e-12	29	0	0	74	8044
mmu05216	Thyroid cancer	1.00000000000485	4.84738612032384e-12	29	0	0	74	8044
mmu01230	Biosynthesis of amino acids	1.00000000000537	5.3662330536445e-12	78	0	0	74	8044
mmu04260	Cardiac muscle contraction	1.00000000000537	5.3662330536445e-12	78	0	0	74	8044
ko04260	Cardiac muscle contraction	1.00000000000537	5.3662330536445e-12	78	0	0	74	8044
ko01230	Biosynthesis of amino acids	1.00000000000537	5.3662330536445e-12	78	0	0	74	8044
ko04724	Glutamatergic synapse	1.00000000000538	5.38248231664006e-12	114	0	0	74	8044
mmu04724	Glutamatergic synapse	1.00000000000538	5.38248231664006e-12	114	0	0	74	8044
mmu05219	Bladder cancer	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
mmu_M00427	Nuclear pore complex	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
mmu03440	Homologous recombination	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
ko05219	Bladder cancer	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
ko03440	Homologous recombination	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
M00427	Nuclear pore complex	1.00000000000581	5.8148241969073e-12	41	0	0	74	8044
mmu05230	Central carbon metabolism in cancer	1.00000000000585	5.8526372841873e-12	64	0	0	74	8044
ko05230	Central carbon metabolism in cancer	1.00000000000585	5.8526372841873e-12	64	0	0	74	8044
ko00071	Fatty acid degradation	1.00000000000718	7.18409315347251e-12	49	0	0	74	8044
mmu00071	Fatty acid degradation	1.00000000000718	7.18409315347251e-12	49	0	0	74	8044
ko04330	Notch signaling pathway	1.00000000000718	7.18409315347251e-12	49	0	0	74	8044
mmu04330	Notch signaling pathway	1.00000000000718	7.18409315347251e-12	49	0	0	74	8044
mmu04137	Mitophagy - animal	1.00000000000867	8.67362609215368e-12	63	0	0	74	8044
ko04137	Mitophagy - animal	1.00000000000867	8.67362609215368e-12	63	0	0	74	8044
mmu01200	Carbon metabolism	1.000000000012	1.19962999244945e-11	118	0	0	74	8044
ko01200	Carbon metabolism	1.000000000012	1.19962999244945e-11	118	0	0	74	8044
mmu00511	Other glycan degradation	1.00000000001315	1.31481238865062e-11	18	0	0	74	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000001315	1.31481238865062e-11	18	0	0	74	8044
ko00511	Other glycan degradation	1.00000000001315	1.31481238865062e-11	18	0	0	74	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001315	1.31481238865062e-11	18	0	0	74	8044
mmu04730	Long-term depression	1.00000000001404	1.40443918708366e-11	61	0	0	74	8044
ko04730	Long-term depression	1.00000000001404	1.40443918708366e-11	61	0	0	74	8044
mmu05010	Alzheimer's disease	1.00000000001538	1.53826735032974e-11	175	0	0	74	8044
ko05010	Alzheimer's disease	1.00000000001538	1.53826735032974e-11	175	0	0	74	8044
mmu05210	Colorectal cancer	1.00000000001669	1.66947337573639e-11	62	0	0	74	8044
ko05210	Colorectal cancer	1.00000000001669	1.66947337573639e-11	62	0	0	74	8044
mmu04721	Synaptic vesicle cycle	1.00000000001669	1.66947337573639e-11	62	0	0	74	8044
ko04721	Synaptic vesicle cycle	1.00000000001669	1.66947337573639e-11	62	0	0	74	8044
