TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50292	PEROXIDASE_3	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00221	MIP	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50171	ZF_MATRIN	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50069	CULLIN_2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50309	DC	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS01080	BH1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51678	SAM_MT_PRMT	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50951	SARAH	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS01258	BH2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51057	PAIRED_2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51253	HTH_CENPB	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00137	SUBTILASE_HIS	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50942	ENTH	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51183	JMJN	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50093	PKD	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51085	2FE2S_FER_2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50278	PDGF_2	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50177	NTF2_DOMAIN	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51720	G_AIG1	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51319	TFIIS_N	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50832	S1_IF1_TYPE	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51079	MBT	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS50179	VHS	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS51374	NDPK_LIKE	1.00000000002043	2.04269910822095e-11	9	0	0	110	13465
PS00491	PROLINE_PEPTIDASE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51516	SOX_C	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51306	ASD1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51019	REELIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00663	VINCULIN_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51799	ZF_C2H2_AKAP95	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00683	RHODANESE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51425	SCD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51508	CKK	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51290	CRIC	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51937	HNF_P1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51522	ZF_NANOS	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00320	APP_INTRA	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51491	TAU_MAP_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00416	SYNAPSIN_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01210	CAVEOLIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01205	T4_DEIODINASE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00805	CALRETICULIN_REPEAT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00298	HSP90	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00220	ANION_EXCHANGER_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51381	C2_B9	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS52014	SAMD1_WH	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50302	PUM	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50991	PYR_CT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51464	SIS	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01220	PBP	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51488	KBD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51324	ERV_ALR	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00813	IF4E	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01017	STEROL_REDUCT_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51778	VAST	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00415	SYNAPSIN_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00400	LBP_BPI_CETP	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50957	JOSEPHIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51801	ZF_CCHC_NOA	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00310	LAMP_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51717	G_VLIG	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51512	DFDF	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51826	PSBD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51134	ZF_TFIIB	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51418	RAN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01175	RIBONUCLEASE_II	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00311	LAMP_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01325	LYS_HYDROXYLASE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51477	PAH	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51733	BPL_LPL_CATALYTIC	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51506	CBL_PTB	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50303	PUM_HD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01215	MRP	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00605	ATPASE_C	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00738	ADOHCYASE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00767	THF_DHG_CYH_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00498	TYROSINASE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51143	MT_A70	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS52011	PEPTIDASE_M2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51148	AXH	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01260	BH4_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51913	HTH_HARE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51682	SAM_OMT_I	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51977	WGR	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01030	RNA_POL_M_15KD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50825	HYR	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00300	SRP54	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51789	RLR_CTR	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51007	CYTC	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51758	LETM1_RBD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS60001	NOS	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51392	KEN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51486	REKLES	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50993	NIDOGEN_G2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01337	ODC_AZ	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01239	DYNEIN_LIGHT_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00708	PRO_ENDOPEP_SER	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51139	GTF2I	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00258	CALCITONIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51869	APP_E1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01340	CORNICHON	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01004	MYELIN_PLP_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00739	ADOHCYASE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51147	PFTA	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50160	DNA_LIGASE_A3	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51791	HSAC2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51230	EB1_C	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01271	NA_SULFATE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00333	DNA_LIGASE_A2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51340	MOSC	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01244	ACONITASE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01160	KINESIN_LIGHT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51641	AGENET_LIKE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00697	DNA_LIGASE_A1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00116	DNA_POLYMERASE_B	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51111	REJ	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50858	BSD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50889	S4	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51025	PWI	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51725	ABM	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50917	SPOC	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01047	HMA_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00435	PEROXIDASE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00354	HMGI_Y	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01100	NNMT_PNMT_TEMT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51358	NOP	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00474	RIBOSOMAL_L3	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00163	FUMARATE_LYASES	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51068	FPG_CAT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00353	HMG_BOX_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00267	TACHYKININ	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01240	PNP_MTAP_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00497	TYROSINASE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01095	GH18_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51936	POU_4	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00627	GHMP_KINASES_ATP	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51867	ZF_RING_GID	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50970	HCY	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00348	P53	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00164	ENOLASE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50063	BH4_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00944	CKS_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00841	XPG_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01274	COA_TRANSF_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50829	GYF	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00319	APP_CUBD	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00434	HSF_DOMAIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51336	DM10	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00450	ACONITASE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00331	MALIC_ENZYMES	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01273	COA_TRANSF_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50953	KID	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51165	THUMP	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51013	PANNEXIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51062	RUNT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50817	INTEIN_N_TER	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00094	C5_MTASE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51644	HTH_OST	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50198	PPIC_PPIASE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00229	TAU_MAP_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00575	MYELIN_PLP_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51671	ACT	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51409	ARGINASE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01018	STEROL_REDUCT_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00540	FERRITIN_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51675	SAM_MT_TRM10	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00102	PHOSPHORYLASE	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50967	HRDC	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51870	APP_E2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00933	FGGY_KINASES_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00842	XPG_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00270	ENDOTHELIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00761	SPASE_I_3	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51855	MGS	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01255	FETUIN_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00219	ANION_EXCHANGER_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00373	GART	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51166	CBM20	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00332	SOD_CU_ZN_2	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00558	EUKARYOTIC_PORIN	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00458	ANF_RECEPTORS	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS50831	SOHO	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51790	MSRB	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01245	RIO1	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS52027	ZF_C2HC_C3H	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS51723	PEPTIDASE_M60	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS01166	RNA_POL_BETA	1.00000000002074	2.07442809096577e-11	3	0	0	110	13465
PS00070	ALDEHYDE_DEHYDR_CYS	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS01285	FA58C_1	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS50135	ZF_ZZ_2	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS51390	WAP	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS50826	RUN	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS00452	GUANYLATE_CYCLASE_1	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS51722	G_TR_2	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS51470	FG_GAP	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS51844	SH3_LIKE	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS51371	CBS	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS50012	RCC1_3	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS00246	WNT1	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS51082	WH2	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS00227	TUBULIN	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS00024	HEMOPEXIN	1.00000000002128	2.12763882099064e-11	19	0	0	110	13465
PS50963	LINK_2	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00626	RCC1_2	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00170	CSA_PPIASE_1	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00214	FABP	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50304	TUDOR	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50868	POST_SET	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS51221	TTL	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS51034	ZP_2	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00914	SYNTAXIN	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50271	ZF_UBP	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50848	START	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50059	FKBP_PPIASE	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50062	BCL2_FAMILY	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50018	RAS_GTPASE_ACTIV_2	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS51550	EPH_LBD	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00720	RASGEF	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50077	HEAT_REPEAT	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS51873	TRIAD	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS51718	G_DYNAMIN_2	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS50975	ATP_GRASP	1.00000000002307	2.30703760828744e-11	14	0	0	110	13465
PS00014	ER_TARGET	1.00000000002336	2.33562044610086e-11	44	0	0	110	13465
PS50865	ZF_MYND_2	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50172	BRCT	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50800	SAP	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS00420	SRCR_1	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50022	FA58C_3	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS00652	TNFR_NGFR_1	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50330	UIM	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS52035	PEPTIDASE_M14	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS00345	ETS_DOMAIN_1	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50186	DEP	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS51471	FE2OG_OXY	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50024	SEA	1.00000000002338	2.33838027043559e-11	21	0	0	110	13465
PS50920	SOLCAR	1.00000000002396	2.39634083791538e-11	52	0	0	110	13465
PS00973	USP_2	1.00000000002396	2.39634083791538e-11	52	0	0	110	13465
PS00972	USP_1	1.00000000002396	2.39634083791538e-11	52	0	0	110	13465
PS51416	MIB_HERC2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51377	KIND	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00992	SAA	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00879	ODR_DC_2_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00205	TRANSFERRIN_LIKE_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00959	HISTONE_H3_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51525	NET	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51408	TRANSFERRIN_LIKE_4	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00522	DNA_POLYMERASE_X	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51281	TAP_C	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51314	VPS37_C	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01136	UPF0034	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01201	TUB_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00563	STATHMIN_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51484	G8	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51328	L_LECTIN_LIKE	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01041	STATHMIN_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50980	COA_CT_NTER	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50213	FAS1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51361	TENEURIN_N	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51820	PA14	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51051	DSL	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51151	NAC_AB	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50173	UMUC	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00295	ARRESTINS	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00322	HISTONE_H3_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00391	ATPASE_NA_K_BETA_2	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51905	ZF_UBZ1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00485	A_DEAMINASE	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51679	SAM_MT_C5	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00288	TIMP	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS01200	TUB_1	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50815	HORMA	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS00067	3HCDH	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS50880	TOPRIM	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51204	HSA	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
PS51998	DEK_C	1.00000000002441	2.44087738337754e-11	4	0	0	110	13465
