TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-380612	Metabolism of serotonin	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-70688	Proline catabolism	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-75094	Formation of the Editosome	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-888568	GABA synthesis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-916853	Degradation of GABA	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999974804	-2.51955544508476e-11	2	0	0	70	8672
R-MMU-211981	Xenobiotics	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-774815	Nucleosome assembly	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-112040	G-protein mediated events	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-1236394	Signaling by ERBB4	0.999999999974971	-2.5028821884e-11	41	0	0	70	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999977071	-2.29287200299448e-11	78	0	0	70	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999977071	-2.29287200299448e-11	78	0	0	70	8672
R-MMU-5334118	DNA methylation	0.999999999977071	-2.29287200299448e-11	78	0	0	70	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999999999977071	-2.29287200299448e-11	78	0	0	70	8672
R-MMU-68875	Mitotic Prophase	0.999999999977071	-2.29287200299448e-11	78	0	0	70	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-75072	mRNA Editing	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-1237112	Methionine salvage pathway	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-8849474	PTK6 Activates STAT3	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-399710	Activation of AMPA receptors	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-156842	Eukaryotic Translation Elongation	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-165158	Activation of AKT2	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-3000484	Scavenging by Class F Receptors	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-209905	Catecholamine biosynthesis	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-75157	FasL/ CD95L signaling	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-444209	Free fatty acid receptors	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-390650	Histamine receptors	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-804914	Transport of fatty acids	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-561048	Organic anion transport	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-5660526	Response to metal ions	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-442745	Activation of CaMK IV	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-140179	Amine Oxidase reactions	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-209563	Axonal growth stimulation	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-5661231	Metallothioneins bind metals	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-5621480	Dectin-2 family	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-6783984	Glycine degradation	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-71262	Carnitine synthesis	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-1296061	HCN channels	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-1989781	PPARA activates gene expression	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-888593	Reuptake of GABA	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-3000471	Scavenging by Class B Receptors	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-190861	Gap junction assembly	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-1296053	Classical Kir channels	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-176974	Unwinding of DNA	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-8848584	Wax biosynthesis	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-419771	Opsins	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.999999999977412	-2.2588031896138e-11	4	0	0	70	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999978035	-2.19645693974941e-11	92	0	0	70	8672
R-MMU-1489509	DAG and IP3 signaling	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-167021	PLC-gamma1 signalling	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-77387	Insulin receptor recycling	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-5656169	Termination of translesion DNA synthesis	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-1266695	Interleukin-7 signaling	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-1483191	Synthesis of PC	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999978146	-2.18544252825783e-11	27	0	0	70	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999978217	-2.17834655671212e-11	36	0	0	70	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999978217	-2.17834655671212e-11	36	0	0	70	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999978217	-2.17834655671212e-11	36	0	0	70	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999978217	-2.17834655671212e-11	36	0	0	70	8672
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.999999999979383	-2.06165608038021e-11	56	0	0	70	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999979383	-2.06165608038021e-11	56	0	0	70	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999979383	-2.06165608038021e-11	56	0	0	70	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999979383	-2.06165608038021e-11	56	0	0	70	8672
R-MMU-977443	GABA receptor activation	0.999999999979383	-2.06165608038021e-11	56	0	0	70	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999979396	-2.06040707953558e-11	79	0	0	70	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999979396	-2.06040707953558e-11	79	0	0	70	8672
R-MMU-167826	The fatty acid cycling model	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-8866376	Reelin signalling pathway	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-167827	The proton buffering model	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-8866423	VLDL biosynthesis	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-112307	Transmission across Electrical Synapses	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-2161517	Abacavir transmembrane transport	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-1483226	Synthesis of PI	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-75944	Transcription from mitochondrial promoters	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-447038	NrCAM interactions	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-8865999	MET activates PTPN11	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-75158	TRAIL  signaling	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5662702	Melanin biosynthesis	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-68911	G2 Phase	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-418886	Netrin mediated repulsion signals	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-70370	Galactose catabolism	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-69478	G2/M DNA replication checkpoint	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5578768	Physiological factors	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-71032	Propionyl-CoA catabolism	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-391906	Leukotriene receptors	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-390648	Muscarinic acetylcholine receptors	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-977347	Serine biosynthesis	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-8875513	MET interacts with TNS proteins	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-389599	Alpha-oxidation of phytanate	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-1169092	Activation of RAS in B cells	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-75205	Dissolution of Fibrin Clot	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-417973	Adenosine P1 receptors	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-390651	Dopamine receptors	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999979713	-2.02867976962898e-11	5	0	0	70	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-74749	Signal attenuation	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-420029	Tight junction interactions	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-430116	GP1b-IX-V activation signalling	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-428643	Organic anion transporters	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-3371568	Attenuation phase	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-425381	Bicarbonate transporters	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-156588	Glucuronidation	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-373753	Nephrin interactions	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999979728	-2.02716713413831e-11	10	0	0	70	8672
R-MMU-75893	TNF signaling	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
R-MMU-6811438	Intra-Golgi traffic	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
R-MMU-196071	Metabolism of steroid hormones	0.999999999979776	-2.02237372113284e-11	37	0	0	70	8672
