TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0036477	somatodendritic compartment	0.00653003204525884	-5.03134342831551	1119	17	0.0762331838565022	223	28799	18439,19277,17356,12978,15186,16194,16971,14733,17948,12268,228357,17951,11745,14130,17295,12569,14270	P2rx7,Ptpro,Afdn,Csf1r,Hdc,Il6ra,Lrp1,Gpc1,Naip2,C4b,Lrp4,Naip5,Anxa3,Fcgr2b,Met,Cdk5r1,Srgap2
GO:0001772	immunological synapse	0.0068692645489661	-4.98069823103065	50	3	0.0134529147982063	223	28799	57257,12508,16408	Vav3,Cd53,Itgal
GO:0005912	adherens junction	0.00708881833800056	-4.94923661833681	154	5	0.0224215246636771	223	28799	52118,668158,71740,16480,17356	Pvr,Ccdc85c,Nectin4,Jup,Afdn
GO:0043025	neuronal cell body	0.00709509266763586	-4.94835190747785	767	13	0.0582959641255605	223	28799	228357,12268,14733,16971,17948,12569,17295,17951,11745,18439,12978,16194,15186	Lrp4,C4b,Gpc1,Lrp1,Naip2,Cdk5r1,Met,Naip5,Anxa3,P2rx7,Csf1r,Il6ra,Hdc
GO:0032996	Bcl3-Bcl10 complex	0.00774332442082491	-4.86092417185978	1	1	0.00448430493273543	223	28799	12051	Bcl3
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.00774332442082491	-4.86092417185978	1	1	0.00448430493273543	223	28799	22329	Vcam1
GO:1904974	heparanase complex	0.00774332442082491	-4.86092417185978	1	1	0.00448430493273543	223	28799	15442	Hpse
GO:1990662	S100A9 complex	0.00774332442082491	-4.86092417185978	1	1	0.00448430493273543	223	28799	20202	S100a9
GO:0071665	gamma-catenin-TCF7L2 complex	0.00774332442082491	-4.86092417185978	1	1	0.00448430493273543	223	28799	16480	Jup
GO:0098797	plasma membrane protein complex	0.00832957783783075	-4.78794250381985	610	11	0.0493273542600897	223	28799	13860,16194,16414,16408,16480,21899,12984,22329,12983,76905,16161	Eps8,Il6ra,Itgb2,Itgal,Jup,Tlr6,Csf2rb2,Vcam1,Csf2rb,Lrg1,Il12rb1
GO:0032991	protein-containing complex	0.00858764372010333	-4.75743088560826	6144	63	0.282511210762332	223	28799	223697,12394,14581,20969,12827,17002,22329,80909,18792,214855,16480,16194,212032,171429,12983,17173,16822,14281,17295,50770,17948,11820,15442,209200,228966,72844,12978,20181,18707,16161,64933,12266,18751,16408,18602,57781,12984,14134,21899,105651,12393,18576,13860,20202,71520,20091,107747,17951,224829,68703,21898,12569,20201,16414,16971,76905,320790,216001,17356,12051,16190,18439,22259	Sun2,Runx1,Gfi1,Sdc1,Col4a2,Ltf,Vcam1,Castor2,Plau,Arid5a,Jup,Il6ra,Hk3,Slc26a6,Csf2rb,Ascl2,Lcp2,Fos,Met,Atp11a,Naip2,App,Hpse,Dtx3l,Ppp1r3d,Kctd17,Csf1r,Rxra,Pik3cd,Il12rb1,Ap3m2,C3,Prkcb,Itgal,Padi4,Cd200r1,Csf2rb2,Fcnb,Tlr6,Ppp1r3e,Runx2,Pde3b,Eps8,S100a9,Grap,Rps3a1,Aldh1l1,Naip5,Trerf1,Rere,Tlr4,Cdk5r1,S100a8,Itgb2,Lrp1,Lrg1,Chd7,Micu1,Afdn,Bcl3,Il4ra,P2rx7,Nr1h3
GO:0030666	endocytic vesicle membrane	0.00893889000748507	-4.7173438577418	55	3	0.0134529147982063	223	28799	17476,11745,12986	Mpeg1,Anxa3,Csf3r
GO:0000164	protein phosphatase type 1 complex	0.00935906021290253	-4.67141039813795	19	2	0.00896860986547085	223	28799	228966,105651	Ppp1r3d,Ppp1r3e
GO:0098636	protein complex involved in cell adhesion	0.00985786600109843	-4.61948556370081	57	3	0.0134529147982063	223	28799	16414,16408,18792	Itgb2,Itgal,Plau
GO:0005911	cell-cell junction	0.0105207870432092	-4.55440226047773	546	10	0.0448430493273543	223	28799	11820,52118,18439,71740,17356,16480,12508,16408,16822,668158	App,Pvr,P2rx7,Nectin4,Afdn,Jup,Cd53,Itgal,Lcp2,Ccdc85c
GO:0043202	lysosomal lumen	0.0113775503822641	-4.47611312984649	21	2	0.00896860986547085	223	28799	27029,15442	Sgsh,Hpse
GO:0045211	postsynaptic membrane	0.0120798871705677	-4.41621342670388	394	8	0.0358744394618834	223	28799	19277,72393,16971,17295,18187,17356,14270,215114	Ptpro,Faim2,Lrp1,Met,Nrp2,Afdn,Srgap2,Hip1
GO:0061702	canonical inflammasome complex	0.0124520321298465	-4.38587144611005	22	2	0.00896860986547085	223	28799	17948,17951	Naip2,Naip5
GO:0097060	synaptic membrane	0.0128148844832332	-4.35714793339064	563	10	0.0448430493273543	223	28799	215114,17295,18187,17356,14270,72393,16971,245860,228357,19277	Hip1,Met,Nrp2,Afdn,Srgap2,Faim2,Lrp1,Atg9a,Lrp4,Ptpro
GO:0034688	integrin alphaM-beta2 complex	0.0154269565695745	-4.17163887317802	2	1	0.00448430493273543	223	28799	16414	Itgb2
GO:0106003	amyloid-beta complex	0.0154269565695745	-4.17163887317802	2	1	0.00448430493273543	223	28799	11820	App
GO:1990682	CSF1-CSF1R complex	0.0154269565695745	-4.17163887317802	2	1	0.00448430493273543	223	28799	12978	Csf1r
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	0.0154269565695745	-4.17163887317802	2	1	0.00448430493273543	223	28799	21899	Tlr6
GO:0033257	Bcl3/NF-kappaB2 complex	0.0154269565695745	-4.17163887317802	2	1	0.00448430493273543	223	28799	12051	Bcl3
GO:0033256	I-kappaB/NF-kappaB complex	0.0154269565695745	-4.17163887317802	2	1	0.00448430493273543	223	28799	12051	Bcl3
GO:0005775	vacuolar lumen	0.0159277453701779	-4.13969269865027	25	2	0.00896860986547085	223	28799	27029,15442	Sgsh,Hpse
GO:0098794	postsynapse	0.0166848396015899	-4.09325478015495	951	14	0.062780269058296	223	28799	13860,17356,18187,72393,19277,20091,215114,14130,14270,12569,17295,16971,11820,228357	Eps8,Afdn,Nrp2,Faim2,Ptpro,Rps3a1,Hip1,Fcgr2b,Srgap2,Cdk5r1,Met,Lrp1,App,Lrp4
GO:0097038	perinuclear endoplasmic reticulum	0.0197670728902143	-3.9237377109194	28	2	0.00896860986547085	223	28799	233549,67800	Mogat2,Dgat2
GO:0044853	plasma membrane raft	0.0215965829298113	-3.83522017450051	136	4	0.0179372197309417	223	28799	228357,15162,16414,16822	Lrp4,Hck,Itgb2,Lcp2
GO:0005769	early endosome	0.0226146777447233	-3.78915612577918	360	7	0.031390134529148	223	28799	74482,16971,11820,22329,64933,17002,209200	Ifitm7,Lrp1,App,Vcam1,Ap3m2,Ltf,Dtx3l
GO:0070110	ciliary neurotrophic factor receptor complex	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	16194	Il6ra
GO:0016513	core-binding factor complex	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	12394	Runx1
GO:0016533	protein kinase 5 complex	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	12569	Cdk5r1
GO:0042022	interleukin-12 receptor complex	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	16161	Il12rb1
GO:0005896	interleukin-6 receptor complex	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	16194	Il6ra
GO:1990761	growth cone lamellipodium	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	11820	App
GO:0036398	TCR signalosome	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	16822	Lcp2
GO:0070381	endosome to plasma membrane transport vesicle	0.0230513545519478	-3.77003074545494	3	1	0.00448430493273543	223	28799	11820	App
GO:0030670	phagocytic vesicle membrane	0.0254199943211359	-3.67221923662228	32	2	0.00896860986547085	223	28799	11745,17476	Anxa3,Mpeg1
GO:0008305	integrin complex	0.0269241532339993	-3.61473150549645	33	2	0.00896860986547085	223	28799	16414,16408	Itgb2,Itgal
GO:0043005	neuron projection	0.0273096460116568	-3.60051530543857	1518	19	0.0852017937219731	223	28799	16971,11820,228357,12268,18751,14130,11745,17295,12569,14270,18439,19277,20181,19224,17356,207777,18187,13860,15186	Lrp1,App,Lrp4,C4b,Prkcb,Fcgr2b,Anxa3,Met,Cdk5r1,Srgap2,P2rx7,Ptpro,Rxra,Ptgs1,Afdn,Tspoap1,Nrp2,Eps8,Hdc
GO:0072536	interleukin-23 receptor complex	0.0306169729697114	-3.48620075158478	4	1	0.00448430493273543	223	28799	16161	Il12rb1
GO:0061474	phagolysosome membrane	0.0306169729697114	-3.48620075158478	4	1	0.00448430493273543	223	28799	17476	Mpeg1
GO:0071664	catenin-TCF7L2 complex	0.0306169729697114	-3.48620075158478	4	1	0.00448430493273543	223	28799	16480	Jup
GO:1990812	growth cone filopodium	0.0306169729697114	-3.48620075158478	4	1	0.00448430493273543	223	28799	11820	App
GO:0030864	cortical actin cytoskeleton	0.0310814857983738	-3.47114294901486	88	3	0.0134529147982063	223	28799	215114,18751,72042	Hip1,Prkcb,Cotl1
GO:0005667	transcription regulator complex	0.0314397355080888	-3.45968272404911	561	9	0.0403587443946188	223	28799	22259,20181,14581,14281,214855,12394,12393,224829,17173	Nr1h3,Rxra,Gfi1,Fos,Arid5a,Runx1,Runx2,Trerf1,Ascl2
GO:0044305	calyx of Held	0.0316446513784244	-3.45318613745564	36	2	0.00896860986547085	223	28799	18751,207777	Prkcb,Tspoap1
GO:0030424	axon	0.0362322948479693	-3.31780443498342	763	11	0.0493273542600897	223	28799	18751,11745,207777,17356,18187,12569,20181,16971,18439,12268,11820	Prkcb,Anxa3,Tspoap1,Afdn,Nrp2,Cdk5r1,Rxra,Lrp1,P2rx7,C4b,App
GO:0035976	transcription factor AP-1 complex	0.038124262950316	-3.26690437669216	5	1	0.00448430493273543	223	28799	14281	Fos
GO:0014069	postsynaptic density	0.0444828497924133	-3.1126515620181	417	7	0.031390134529148	223	28799	17356,228357,12569,14270,13860,19277,16971	Afdn,Lrp4,Cdk5r1,Srgap2,Eps8,Ptpro,Lrp1
GO:0032010	phagolysosome	0.0455736721793251	-3.08842509368934	6	1	0.00448430493273543	223	28799	17476	Mpeg1
GO:1990246	uniplex complex	0.0455736721793251	-3.08842509368934	6	1	0.00448430493273543	223	28799	216001	Micu1
GO:0008091	spectrin	0.0455736721793251	-3.08842509368934	6	1	0.00448430493273543	223	28799	18751	Prkcb
GO:0098651	basement membrane collagen trimer	0.0455736721793251	-3.08842509368934	6	1	0.00448430493273543	223	28799	12827	Col4a2
GO:0046696	lipopolysaccharide receptor complex	0.0455736721793251	-3.08842509368934	6	1	0.00448430493273543	223	28799	21898	Tlr4
GO:0032059	bleb	0.0455736721793251	-3.08842509368934	6	1	0.00448430493273543	223	28799	18439	P2rx7
GO:0005587	collagen type IV trimer	0.0455736721793251	-3.08842509368934	6	1	0.00448430493273543	223	28799	12827	Col4a2
GO:0090575	RNA polymerase II transcription regulator complex	0.04757352143496	-3.04547894489643	253	5	0.0224215246636771	223	28799	20181,22259,14281,12394,17173	Rxra,Nr1h3,Fos,Runx1,Ascl2
GO:0045111	intermediate filament cytoskeleton	0.0483946223094191	-3.02836658074217	176	4	0.0179372197309417	223	28799	18754,74127,16480,20201	Prkce,Krt80,Jup,S100a8
GO:0098978	glutamatergic synapse	0.049794792722432	-2.99984486422529	805	11	0.0493273542600897	223	28799	16971,100042150,319468,19277,64933,215114,18754,14270,13860,207777,18187	Lrp1,Nrg2,Ppm1h,Ptpro,Ap3m2,Hip1,Prkce,Srgap2,Eps8,Tspoap1,Nrp2
GO:0016324	apical plasma membrane	0.0498722107680407	-2.99829132978625	428	7	0.031390134529148	223	28799	19277,232714,22329,72027,171429,16194,117591	Ptpro,Mgam,Vcam1,Slc39a4,Slc26a6,Il6ra,Slc2a9
GO:0099523	presynaptic cytosol	0.0513907824580485	-2.96829645221245	47	2	0.00896860986547085	223	28799	18754,18751	Prkce,Prkcb
GO:0015629	actin cytoskeleton	0.0517863923980146	-2.9606278592461	523	8	0.0358744394618834	223	28799	16480,22351,18751,215114,22329,72042,15162,19201	Jup,Vill,Prkcb,Hip1,Vcam1,Cotl1,Hck,Pstpip2
GO:0034363	intermediate-density lipoprotein particle	0.0529656449187964	-2.93811178468767	7	1	0.00448430493273543	223	28799	11820	App
GO:0098645	collagen network	0.0529656449187964	-2.93811178468767	7	1	0.00448430493273543	223	28799	12827	Col4a2
GO:0098642	network-forming collagen trimer	0.0529656449187964	-2.93811178468767	7	1	0.00448430493273543	223	28799	12827	Col4a2
GO:0070013	intracellular organelle lumen	0.0559632734330409	-2.88305963495142	4725	46	0.20627802690583	223	28799	14734,60599,20091,236312,71520,22158,434484,12393,319468,18751,237339,16190,22259,67847,17356,102103,216001,12051,27059,68303,320790,224829,68703,12569,235587,246727,214855,14733,27029,223697,12394,14581,20969,16170,80752,209200,15442,26415,12978,20181,20128,269642,11820,56458,14281,209387	Gpc3,Trp53inp1,Rps3a1,Ifi209,Grap,Tulp3,Sp140,Runx2,Ppm1h,Prkcb,L3mbtl3,Il4ra,Nr1h3,Sncaip,Afdn,Mtus1,Micu1,Bcl3,Sh3d19,Fam114a1,Chd7,Trerf1,Rere,Cdk5r1,Parp3,Oas3,Arid5a,Gpc1,Sgsh,Sun2,Runx1,Gfi1,Sdc1,Il16,Fam20c,Dtx3l,Hpse,Mapk13,Csf1r,Rxra,Trim30a,Nat8l,App,Foxo1,Fos,Trim30d
GO:0043233	organelle lumen	0.0561271515921922	-2.88013559793617	4726	46	0.20627802690583	223	28799	246727,214855,27029,14733,12394,223697,20969,14581,16170,80752,26415,209200,15442,20128,269642,20181,12978,56458,11820,209387,14281,60599,14734,22158,236312,71520,20091,12393,434484,319468,237339,18751,16190,67847,22259,12051,17356,102103,216001,320790,68303,27059,224829,235587,12569,68703	Oas3,Arid5a,Sgsh,Gpc1,Runx1,Sun2,Sdc1,Gfi1,Il16,Fam20c,Mapk13,Dtx3l,Hpse,Trim30a,Nat8l,Rxra,Csf1r,Foxo1,App,Trim30d,Fos,Trp53inp1,Gpc3,Tulp3,Ifi209,Grap,Rps3a1,Runx2,Sp140,Ppm1h,L3mbtl3,Prkcb,Il4ra,Sncaip,Nr1h3,Bcl3,Afdn,Mtus1,Micu1,Chd7,Fam114a1,Sh3d19,Trerf1,Parp3,Cdk5r1,Rere
GO:0031974	membrane-enclosed lumen	0.0561271515921922	-2.88013559793617	4726	46	0.20627802690583	223	28799	27059,68303,320790,224829,68703,12569,235587,16190,22259,67847,102103,17356,216001,12051,319468,18751,237339,14734,60599,236312,71520,20091,22158,434484,12393,11820,56458,14281,209387,16170,80752,209200,15442,26415,12978,20181,269642,20128,14733,27029,223697,12394,14581,20969,246727,214855	Sh3d19,Fam114a1,Chd7,Trerf1,Rere,Cdk5r1,Parp3,Il4ra,Nr1h3,Sncaip,Mtus1,Afdn,Micu1,Bcl3,Ppm1h,Prkcb,L3mbtl3,Gpc3,Trp53inp1,Ifi209,Grap,Rps3a1,Tulp3,Sp140,Runx2,App,Foxo1,Fos,Trim30d,Il16,Fam20c,Dtx3l,Hpse,Mapk13,Csf1r,Rxra,Nat8l,Trim30a,Gpc1,Sgsh,Sun2,Runx1,Gfi1,Sdc1,Oas3,Arid5a
