TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.305788413173962	-1.18486187641444	17	1	0.0029585798816568	338	15921	66310	Dpy30
3.30.450.60	-	0.305788413173962	-1.18486187641444	17	1	0.0029585798816568	338	15921	56358	Copz2
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.305788413173962	-1.18486187641444	17	1	0.0029585798816568	338	15921	14651	Hagh
4.10.800.10	Thyroglobulin type-1	0.305788413173962	-1.18486187641444	17	1	0.0029585798816568	338	15921	17075	Epcam
2.40.70.10	Acid Proteases	0.305788413173962	-1.18486187641444	17	1	0.0029585798816568	338	15921	13033	Ctsd
3.40.50.720	NAD(P)-binding Rossmann-like Domain	0.306466202264367	-1.18264779962286	173	5	0.014792899408284	338	15921	110208,28200,69051,26922,107029	Pgd,Dhrs4,Pycr2,Mecr,Me2
3.10.110.10	Ubiquitin Conjugating Enzyme	0.326384302316539	-1.11967975044167	55	2	0.00591715976331361	338	15921	66568,68612	Rwdd3,Ube2c
3.40.50.1240	Phosphoglycerate mutase-like	0.334983251515434	-1.0936747438832	19	1	0.0029585798816568	338	15921	12183	Bpgm
2.60.40.1180	Golgi alpha-mannosidase II	0.334983251515434	-1.0936747438832	19	1	0.0029585798816568	338	15921	17254	Slc3a2
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.349118307534035	-1.05234442415499	20	1	0.0029585798816568	338	15921	21788	Tfpi
3.50.50.60	FAD/NAD(P)-binding domain	0.34969005899487	-1.05070806255487	58	2	0.00591715976331361	338	15921	212503,17161	Paox,Maoa
3.30.230.10	-	0.36295379034818	-1.01347975213684	21	1	0.0029585798816568	338	15921	16898	Rps2
4.10.60.10	Zinc finger, CCHC-type	0.376496030532625	-0.976847774871804	22	1	0.0029585798816568	338	15921	67197	Zcrb1
2.110.10.10	Hemopexin-like domain	0.402725441299695	-0.909500236314501	24	1	0.0029585798816568	338	15921	17395	Mmp9
3.40.250.10	Rhodanese-like domain	0.402725441299695	-0.909500236314501	24	1	0.0029585798816568	338	15921	12532	Cdc25c
3.20.20.140	Metal-dependent hydrolases	0.402725441299695	-0.909500236314501	24	1	0.0029585798816568	338	15921	54364	Rpp30
1.20.5.500	Single helix bin	0.410328581680777	-0.8907970215147	66	2	0.00591715976331361	338	15921	13346,107993	Des,Bfsp2
3.10.130.10	Ribonuclease A-like domain	0.415424617282894	-0.878454107661713	25	1	0.0029585798816568	338	15921	497106	Rnase12
2.60.40.790	-	0.427854566930821	-0.84897193803499	26	1	0.0029585798816568	338	15921	12301	Cacybp
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.427854566930821	-0.84897193803499	26	1	0.0029585798816568	338	15921	19300	Abcd4
3.40.50.150	Vaccinia Virus protein VP39	0.442702689554002	-0.814856863920273	115	3	0.00887573964497041	338	15921	14113,17299,73681	Fbl,Mettl1,Trmt11
3.30.160.20	-	0.451929431537475	-0.79422923625576	28	1	0.0029585798816568	338	15921	16898	Rps2
1.25.40.90	-	0.451929431537475	-0.79422923625576	28	1	0.0029585798816568	338	15921	67958	U2surp
1.10.840.10	Ras guanine-nucleotide exchange factors catalytic domain	0.451929431537475	-0.79422923625576	28	1	0.0029585798816568	338	15921	223864	Rapgef3
2.60.120.200	-	0.464856234885649	-0.766027093487313	119	3	0.00887573964497041	338	15921	21827,16852,16854	Thbs3,Lgals1,Lgals3
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.46807563983366	-0.759125372547977	74	2	0.00591715976331361	338	15921	80708,106628	Pacsin3,Trip10
4.10.900.10	TCF3-CBD (Catenin binding domain)	0.486160962401048	-0.721215511559646	31	1	0.0029585798816568	338	15921	21416	Tcf7l2
1.10.418.10	Calponin-like domain	0.502421924924845	-0.688315024404477	79	2	0.00591715976331361	338	15921	100732,276829	Mapre3,Smtnl2
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.502421924924845	-0.688315024404477	79	2	0.00591715976331361	338	15921	13346,107993	Des,Bfsp2
1.10.8.270	putative rabgap domain of human tbc1 domain family member 14 like domains	0.507789127905432	-0.677689020130929	33	1	0.0029585798816568	338	15921	108995	Tbc1d10c
1.10.8.10	DNA helicase RuvA subunit, C-terminal domain	0.522333357617579	-0.649449278802372	82	2	0.00591715976331361	338	15921	69459,103841	Ubl7,Cuedc1
1.20.5.190	-	0.548360117564536	-0.600823059021477	37	1	0.0029585798816568	338	15921	64011	Nrgn
1.20.870.10	Son of sevenless (SoS) protein Chain: S domain 1	0.548360117564536	-0.600823059021477	37	1	0.0029585798816568	338	15921	223864	Rapgef3
3.90.190.10	Protein tyrosine phosphatase superfamily	0.560525435949995	-0.578880656678913	88	2	0.00591715976331361	338	15921	19245,72391	Ptp4a3,Cdkn3
2.60.120.920	-	0.572763377680876	-0.557282600992665	90	2	0.00591715976331361	338	15921	18011,244183	Neurl1a,Trim30b
1.10.472.10	Cyclin-like	0.57658439781778	-0.550633553079453	40	1	0.0029585798816568	338	15921	12444	Ccnd2
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	0.57658439781778	-0.550633553079453	40	1	0.0029585798816568	338	15921	108995	Tbc1d10c
2.130.10.10	YVTN repeat-like/Quinoprotein amine dehydrogenase	0.58602880610243	-0.534386333441917	340	7	0.0207100591715976	338	15921	54709,69912,57750,107071,69736,72338,114606	Eif3i,Nup43,Wdr12,Wdr74,Nup37,Wdr89,Tle6
3.30.420.10	Ribonuclease H-like superfamily/Ribonuclease H	0.594416512942668	-0.520175005105337	42	1	0.0029585798816568	338	15921	104444	Rexo2
3.40.50.620	HUPs	0.594416512942668	-0.520175005105337	42	1	0.0029585798816568	338	15921	71941	Cars2
3.90.70.10	Cysteine proteinases	0.60798074514629	-0.497612066684734	96	2	0.00591715976331361	338	15921	12335,13036	Capn3,Ctsh
1.25.40.10	Tetratricopeptide repeat domain	0.616925549178131	-0.483006928195171	200	4	0.0118343195266272	338	15921	14228,50927,19400,67738	Fkbp4,Nasp,Rapsn,Ppid
2.60.120.10	Jelly Rolls	0.619770406443647	-0.478406181713156	45	1	0.0029585798816568	338	15921	223864	Rapgef3
2.20.70.10	-	0.627865493537712	-0.465429317719025	46	1	0.0029585798816568	338	15921	29810	Bag3
1.10.8.60	-	0.627865493537712	-0.465429317719025	46	1	0.0029585798816568	338	15921	20174	Ruvbl2
3.20.20.80	Glycosidases	0.643543769190784	-0.440765236868538	48	1	0.0029585798816568	338	15921	17254	Slc3a2
1.10.287.110	DnaJ domain	0.658563380495444	-0.417694512627261	50	1	0.0029585798816568	338	15921	66148	Dnajc15
2.60.120.40	-	0.658563380495444	-0.417694512627261	50	1	0.0029585798816568	338	15921	21950	Tnfsf9
3.30.1520.10	Phox-like domain	0.665834855347642	-0.406713604133619	51	1	0.0029585798816568	338	15921	18806	Pld2
1.50.40.10	Mitochondrial carrier domain	0.672951920213777	-0.396081392879368	52	1	0.0029585798816568	338	15921	70556	Slc25a33
1.10.238.10	EF-hand	0.676038567335409	-0.391505152295277	268	5	0.014792899408284	338	15921	12335,207175,17896,57816,20198	Capn3,Cetn4,Myl4,Tesc,S100a4
1.10.10.10	Winged helix-like DNA-binding domain superfamily/Winged helix DNA-binding domain	0.690350137833268	-0.370556363962912	220	4	0.0118343195266272	338	15921	223864,56307,18813,73158	Rapgef3,Metap2,Pa2g4,Larp1
3.30.50.10	Erythroid Transcription Factor GATA-1, subunit A	0.706333136821015	-0.34766828759669	57	1	0.0029585798816568	338	15921	67210	Gatad1
3.30.497.10	Antithrombin, subunit I, domain 2	0.736316237782312	-0.306095581635488	62	1	0.0029585798816568	338	15921	20317	Serpinf1
2.30.39.10	Alpha-1-antitrypsin, domain 1	0.736316237782312	-0.306095581635488	62	1	0.0029585798816568	338	15921	20317	Serpinf1
1.20.1280.50	-	0.768293702329104	-0.263583194032545	68	1	0.0029585798816568	338	15921	67141	Fbxo5
1.20.900.10	Dbl homology (DH) domain	0.768293702329104	-0.263583194032545	68	1	0.0029585798816568	338	15921	56349	Net1
3.30.420.40	-	0.773233885789513	-0.257173707220897	69	1	0.0029585798816568	338	15921	193740	Hspa1a
1.20.1250.20	MFS general substrate transporter like domains	0.787907440760965	-0.23837465698658	136	2	0.00591715976331361	338	15921	18400,73658	Slc22a18,Spns1
1.20.140.150	-	0.800745772949118	-0.222211769371469	75	1	0.0029585798816568	338	15921	64058	Perp
2.30.30.140	-	0.804995926208494	-0.216918062186945	76	1	0.0029585798816568	338	15921	15191	Hdgf
3.40.50.1000	HAD superfamily/HAD-like	0.804995926208494	-0.216918062186945	76	1	0.0029585798816568	338	15921	66525	Timm50
2.30.42.10	-	0.836678599114754	-0.178315273735973	152	2	0.00591715976331361	338	15921	67399,20648	Pdlim7,Snta1
2.40.10.10	Trypsin-like serine proteases	0.847177480042239	-0.165845066679212	156	2	0.00591715976331361	338	15921	14058,17231	F10,Mcpt8
2.30.30.40	SH3 Domains	0.849509905942763	-0.16309567702847	220	3	0.00887573964497041	338	15921	66610,80708,106628	Abi3,Pacsin3,Trip10
2.10.25.10	Laminin	0.849509905942763	-0.16309567702847	220	3	0.00887573964497041	338	15921	14058,21827,13386	F10,Thbs3,Dlk1
1.10.533.10	Death Domain, Fas	0.870575418774041	-0.138600885072978	95	1	0.0029585798816568	338	15921	68480	Card19
3.40.390.10	Collagenase (Catalytic Domain)	0.881283826752849	-0.126375540624571	99	1	0.0029585798816568	338	15921	17395	Mmp9
4.10.280.10	Helix-loop-helix DNA-binding domain	0.908392356118921	-0.0960788834504687	111	1	0.0029585798816568	338	15921	15205	Hes1
3.10.100.10	Mannose-Binding Protein A, subunit A	0.944292298611519	-0.0573195224050402	134	1	0.0029585798816568	338	15921	16635	Klra4
1.25.40.20	Ankyrin repeat-containing domain	0.955631537150633	-0.045382861615201	227	2	0.00591715976331361	338	15921	106585,243910	Ankrd12,Nfkbid
1.25.10.10	Leucine-rich Repeat Variant	0.992915819678547	-0.00710939226807755	229	1	0.0029585798816568	338	15921	75273	Pelp1
2.30.29.30	Pleckstrin-homology domain (PH domain)/Phosphotyrosine-binding domain (PTB)	0.993644462284443	-0.00637582012814548	415	3	0.00887573964497041	338	15921	18806,56349,20648	Pld2,Net1,Snta1
3.30.40.10	Zinc/RING finger domain, C3HC4 (zinc finger)	0.9961339450193	-0.00387354748845568	443	3	0.00887573964497041	338	15921	18011,19400,17420	Neurl1a,Rapsn,Mnat1
3.80.10.10	Ribonuclease Inhibitor	0.996150296182188	-0.00385713300045256	357	2	0.00591715976331361	338	15921	14729,54368	Gp5,Gp9
2.60.40.10	Immunoglobulins	0.996183064771349	-0.00382423831545052	741	7	0.0207100591715976	338	15921	18733,68929,170741,140559,15000,54215,14125	Pirb,Mospd3,Pilrb1,Igsf8,H2-DMb2,Cd160,Fcer1a
1.10.510.10	Transferase(Phosphotransferase) domain 1	0.998548066824418	-0.00145298825194596	497	3	0.00887573964497041	338	15921	52033,12534,20878	Pbk,Cdk1,Aurka
3.30.160.60	Classic Zinc Finger	0.999857859603962	-0.000142150498941659	710	4	0.0118343195266272	338	15921	68490,22779,68992,20630	Zfp579,Ikzf2,Zfp580,Snrpc
2.30.30.30	-	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
3.40.50.11500	-	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
1.25.40.180	-	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
1.10.437.10	Blc2-like	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
1.10.400.10	GI Alpha 1, domain 2-like	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
3.30.70.100	-	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
2.30.30.380	Zn-finger domain of Sec23/24	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
3.40.50.1010	5'-nuclease	0.999999999991845	-8.15506902480332e-12	16	0	0	338	15921
2.60.220.50	-	0.999999999993487	-6.51277940363131e-12	30	0	0	338	15921
3.60.21.10	-	0.999999999993487	-6.51277940363131e-12	30	0	0	338	15921
6.10.140.2220	-	0.99999999999405	-5.95018089566683e-12	20	0	0	338	15921
3.90.1480.20	Glycosyl transferase family 29	0.99999999999405	-5.95018089566683e-12	20	0	0	338	15921
3.30.70.1230	Nucleotide cyclase	0.99999999999405	-5.95018089566683e-12	20	0	0	338	15921
2.60.60.20	PLAT/LH2 domain	0.99999999999405	-5.95018089566683e-12	20	0	0	338	15921
3.60.40.10	PPM-type phosphatase domain	0.99999999999405	-5.95018089566683e-12	20	0	0	338	15921
4.10.75.10	Elafin-like	0.99999999999405	-5.95018089566683e-12	20	0	0	338	15921
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	0.99999999999405	-5.95018089566683e-12	20	0	0	338	15921
3.30.530.20	-	1.00000000000182	1.81945479370726e-12	23	0	0	338	15921
3.40.50.10190	BRCT domain	1.00000000000182	1.81945479370726e-12	23	0	0	338	15921
1.10.2000.10	Frizzled cysteine-rich domain	1.00000000000182	1.81945479370726e-12	23	0	0	338	15921
3.50.30.30	-	1.00000000000182	1.81945479370726e-12	23	0	0	338	15921
1.10.220.150	Arf GTPase activating protein	1.00000000000182	1.81945479370726e-12	23	0	0	338	15921
1.10.720.30	SAP domain	1.00000000000182	1.81945479370726e-12	23	0	0	338	15921
4.10.1240.10	GPCR, family 2, extracellular hormone receptor domain	1.00000000000291	2.9056804796417e-12	27	0	0	338	15921
3.90.1750.10	Hect, E3 ligase catalytic domains	1.00000000000291	2.9056804796417e-12	27	0	0	338	15921
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	1.00000000000291	2.9056804796417e-12	27	0	0	338	15921
3.30.2410.10	Hect, E3 ligase catalytic domain	1.00000000000291	2.9056804796417e-12	27	0	0	338	15921
1.20.1250.10	-	1.00000000000601	6.01148995199987e-12	83	0	0	338	15921
2.120.10.80	Kelch-type beta propeller	1.00000000000774	7.73791535363556e-12	72	0	0	338	15921
3.40.850.10	Kinesin motor domain	1.00000000001127	1.12651653903537e-11	80	0	0	338	15921
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	1.00000000001246	1.24551528141332e-11	26	0	0	338	15921
1.10.260.40	lambda repressor-like DNA-binding domains	1.00000000001246	1.24551528141332e-11	26	0	0	338	15921
2.60.120.830	-	1.00000000001246	1.24551528141332e-11	26	0	0	338	15921
3.40.720.10	Alkaline Phosphatase, subunit A	1.00000000001246	1.24551528141332e-11	26	0	0	338	15921
3.30.950.30	Schlafen, AAA domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.90.290.10	TGF-beta binding (TB) domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.20.130.20	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.30.40.10	Urease, subunit C, domain 1	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.40.50.360	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
6.10.140.1330	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.10.20.230	Doublecortin domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.10.1540.10	BEACH domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.20.1530.20	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.60.120.1540	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.30.70.3490	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.10.357.50	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.60.40.1120	Carboxypeptidase-like, regulatory domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.90.1200.10	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.10.3080.10	Clc chloride channel	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.60.40.2030	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.10.50.10	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.10.640.10	Haem peroxidase domain superfamily, animal type	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.20.1420.30	NCX, central ion-binding region	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.20.120.330	Nucleotidyltransferases domain 2	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
1.20.1310.10	Cullin Repeats	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
2.60.40.1940	-	1.00000000001297	1.29696090164322e-11	9	0	0	338	15921
3.40.1110.10	Calcium-transporting ATPase, cytoplasmic domain N	1.00000000001343	1.3427476705081e-11	37	0	0	338	15921
3.40.50.2000	Glycogen Phosphorylase B	1.00000000001343	1.3427476705081e-11	37	0	0	338	15921
2.120.10.30	TolB, C-terminal domain	1.00000000001343	1.3427476705081e-11	37	0	0	338	15921
2.70.150.10	Calcium-transporting ATPase, cytoplasmic transduction domain A	1.00000000001343	1.3427476705081e-11	37	0	0	338	15921
1.10.167.10	Regulator of G-protein Signalling 4, domain 2	1.00000000001343	1.3427476705081e-11	37	0	0	338	15921
4.10.70.10	Disintegrin domain	1.00000000001343	1.3427476705081e-11	37	0	0	338	15921
2.80.10.70	Spindlin/Ssty	1.00000000001343	1.3427476705081e-11	37	0	0	338	15921
1.10.1070.11	Phosphatidylinositol 3-/4-kinase, catalytic domain	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
6.20.240.20	-	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
1.50.10.20	-	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
1.10.1000.11	Arf Nucleotide-binding Site Opener,domain 2	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
2.60.200.10	-	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
3.30.70.960	SEA domain	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
2.60.40.4100	Zona pellucida, ZP-C domain	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
1.10.196.10	-	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
2.60.40.420	Cupredoxins - blue copper proteins	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
4.10.1060.10	Zinc finger, RanBP2-type	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
2.40.20.10	Plasminogen Kringle 4	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
1.20.58.2220	Formin, FH2 domain	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
2.30.30.360	Myosin S1 fragment, N-terminal	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
1.10.150.60	ARID DNA-binding domain	1.00000000001424	1.42410923040378e-11	15	0	0	338	15921
2.60.220.30	-	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
3.10.450.50	-	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
1.20.5.1190	iswi atpase	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
1.10.287.2620	-	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
1.20.120.230	Alpha-catenin/vinculin-like	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
1.20.58.70	-	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
2.60.40.640	-	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
3.30.450.200	-	1.00000000001567	1.56730539675203e-11	13	0	0	338	15921
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	1.00000000001767	1.76706185480646e-11	31	0	0	338	15921
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	1.00000000001767	1.76706185480646e-11	31	0	0	338	15921
4.10.1000.10	Zinc finger, CCCH-type	1.00000000001767	1.76706185480646e-11	31	0	0	338	15921
1.20.1070.10	Rhodopsin 7-helix transmembrane proteins	1.00000000002102	2.1017899812265e-11	1726	2	0.00591715976331361	338	15921	14293,233079	Fpr1,Ffar2
3.40.50.10140	Toll/interleukin-1 receptor homology (TIR) domain	1.00000000002118	2.1181943338937e-11	28	0	0	338	15921
1.20.1740.10	Amino acid/polyamine transporter I	1.00000000002118	2.1181943338937e-11	28	0	0	338	15921
3.60.10.10	Endonuclease/exonuclease/phosphatase	1.00000000002118	2.1181943338937e-11	28	0	0	338	15921
3.10.250.10	SRCR-like domain	1.00000000002118	2.1181943338937e-11	28	0	0	338	15921
1.10.750.20	SOCS box	1.00000000002118	2.1181943338937e-11	28	0	0	338	15921
2.60.120.290	Spermadhesin, CUB domain	1.00000000002238	2.23780358336876e-11	51	0	0	338	15921
3.30.500.10	MHC class I-like antigen recognition-like	1.00000000002245	2.24475881224004e-11	50	0	0	338	15921
