TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69183	Processive synthesis on the lagging strand	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-5635838	Activation of SMO	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-163615	PKA activation	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-8873719	RAB geranylgeranylation	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-392517	Rap1 signalling	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-2142845	Hyaluronan metabolism	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-193639	p75NTR signals via NF-kB	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	1.00000000000131	1.31383859415061e-12	15	0	0	129	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.0000000000014	1.39610509899743e-12	71	0	0	129	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.0000000000014	1.39610509899743e-12	71	0	0	129	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.0000000000014	1.39610509899743e-12	71	0	0	129	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.0000000000014	1.39610509899743e-12	71	0	0	129	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000000153	1.53006029439596e-12	55	0	0	129	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000000153	1.53006029439596e-12	55	0	0	129	8672
R-MMU-1236975	Antigen processing-Cross presentation	1.00000000000169	1.69445123780368e-12	97	0	0	129	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000169	1.69445123780368e-12	97	0	0	129	8672
R-MMU-109581	Apoptosis	1.00000000000169	1.69445123780368e-12	97	0	0	129	8672
R-MMU-6807878	COPI-mediated anterograde transport	1.00000000000207	2.07343189656096e-12	72	0	0	129	8672
R-MMU-69300	Removal of licensing factors from origins	1.00000000000207	2.07343189656096e-12	72	0	0	129	8672
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000207	2.07343189656096e-12	72	0	0	129	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000000207	2.07343189656096e-12	72	0	0	129	8672
R-MMU-1296346	Tandem pore domain potassium channels	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-190373	FGFR1c ligand binding and activation	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-1368092	Rora activates gene expression	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-418885	DCC mediated attractive signaling	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-375281	Hormone ligand-binding receptors	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-189451	Heme biosynthesis	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-2586551	Signaling by Leptin	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-350054	Notch-HLH transcription pathway	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-193692	Regulated proteolysis of p75NTR	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-2160916	Hyaluronan uptake and degradation	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-73621	Pyrimidine catabolism	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-417957	P2Y receptors	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-71240	Tryptophan catabolism	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-196780	Biotin transport and metabolism	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-209952	Peptide hormone biosynthesis	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-177504	Retrograde neurotrophin signalling	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-190828	Gap junction trafficking	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-381070	IRE1alpha activates chaperones	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-203615	eNOS activation	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-390666	Serotonin receptors	1.00000000000226	2.25579680300796e-12	11	0	0	129	8672
R-MMU-1300645	Acrosome Reaction	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-2534343	Interaction With Cumulus Cells	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-156902	Peptide chain elongation	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-2408552	Methylation of MeSeH for excretion	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-190704	Oligomerization of connexins into connexons	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-198765	Signalling to ERK5	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-211999	CYP2E1 reactions	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-6804754	Regulation of TP53 Expression	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-6806664	Metabolism of vitamin K	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-389542	NADPH regeneration	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-5690714	CD22 mediated BCR regulation	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-1483076	Synthesis of CL	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	1.00000000000277	2.77445254270869e-12	1	0	0	129	8672
R-MMU-201681	TCF dependent signaling in response to WNT	1.00000000000289	2.89065884999525e-12	170	0	0	129	8672
R-MMU-5696398	Nucleotide Excision Repair	1.00000000000299	2.99496906079139e-12	101	0	0	129	8672
R-MMU-983712	Ion channel transport	1.00000000000319	3.19212646807844e-12	186	0	0	129	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000000336	3.36141588761129e-12	62	0	0	129	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	1.00000000000336	3.36141588761129e-12	62	0	0	129	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000000336	3.36141588761129e-12	62	0	0	129	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000336	3.36141588761129e-12	62	0	0	129	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000342	3.42431779522606e-12	66	0	0	129	8672
R-MMU-2980736	Peptide hormone metabolism	1.00000000000342	3.42431779522606e-12	66	0	0	129	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000000342	3.42431779522606e-12	66	0	0	129	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	1.00000000000342	3.42431779522606e-12	66	0	0	129	8672
R-MMU-936837	Ion transport by P-type ATPases	1.00000000000365	3.65296181155855e-12	49	0	0	129	8672
R-MMU-445717	Aquaporin-mediated transport	1.00000000000365	3.65296181155855e-12	49	0	0	129	8672
R-MMU-69236	G1 Phase	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-1483166	Synthesis of PA	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-5689901	Metalloprotease DUBs	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-5675221	Negative regulation of MAPK pathway	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-69231	Cyclin D associated events in G1	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-438064	Post NMDA receptor activation events	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000432	4.3202601842486e-12	34	0	0	129	8672
R-MMU-68882	Mitotic Anaphase	1.00000000000467	4.66525951496533e-12	172	0	0	129	8672
R-MMU-2871837	FCERI mediated NF-kB activation	1.00000000000473	4.73048751634614e-12	74	0	0	129	8672
R-MMU-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000473	4.73048751634614e-12	74	0	0	129	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	1.00000000000473	4.73048751634614e-12	74	0	0	129	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000473	4.73048751634614e-12	74	0	0	129	8672
R-MMU-611105	Respiratory electron transport	1.00000000000473	4.73048751634614e-12	74	0	0	129	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000481	4.8112344164693e-12	53	0	0	129	8672
R-MMU-5693606	DNA Double Strand Break Response	1.00000000000481	4.8112344164693e-12	53	0	0	129	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000000481	4.8112344164693e-12	53	0	0	129	8672
R-MMU-5693538	Homology Directed Repair	1.00000000000497	4.97068276915361e-12	109	0	0	129	8672
R-MMU-202424	Downstream TCR signaling	1.00000000000501	5.00807656952528e-12	88	0	0	129	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000501	5.00807656952528e-12	88	0	0	129	8672
R-MMU-1980143	Signaling by NOTCH1	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-445355	Smooth Muscle Contraction	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-73884	Base Excision Repair	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.0000000000051	5.09514049729247e-12	33	0	0	129	8672
R-MMU-2555396	Mitotic Metaphase and Anaphase	1.00000000000531	5.3130954814339e-12	173	0	0	129	8672
R-MMU-5419276	Mitochondrial translation termination	1.00000000000539	5.39214175661631e-12	85	0	0	129	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	1.00000000000539	5.39214175661631e-12	85	0	0	129	8672
R-MMU-453279	Mitotic G1-G1/S phases	1.0000000000057	5.69597362986368e-12	132	0	0	129	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-418597	G alpha (z) signalling events	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-69091	Polymerase switching	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-190322	FGFR4 ligand binding and activation	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-69109	Leading Strand Synthesis	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-399954	Sema3A PAK dependent Axon repulsion	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-74217	Purine salvage	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-5218859	Regulated Necrosis	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-69166	Removal of the Flap Intermediate	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-5682910	LGI-ADAM interactions	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	1.00000000000578	5.783057485096e-12	14	0	0	129	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-3371568	Attenuation phase	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-156588	Glucuronidation	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-428643	Organic anion transporters	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-420029	Tight junction interactions	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-74749	Signal attenuation	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-373753	Nephrin interactions	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000585	5.84803907862752e-12	10	0	0	129	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	1.00000000000651	6.50587032977611e-12	104	0	0	129	8672
R-MMU-5693532	DNA Double-Strand Break Repair	1.00000000000653	6.5260832795978e-12	133	0	0	129	8672
R-MMU-1461973	Defensins	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-71288	Creatine metabolism	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-189483	Heme degradation	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-199920	CREB phosphorylation	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-447041	CHL1 interactions	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-1461957	Beta defensins	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-1483148	Synthesis of PG	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000703	7.02614415926324e-12	7	0	0	129	8672
