TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016209	antioxidant activity	9.19305980327958e-05	-9.2944766348036	93	6	0.027027027027027	222	28418	60599,19224,20201,14778,20202,211666	Trp53inp1,Ptgs1,S100a8,Gpx3,S100a9,Mgst2
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.000131721708929636	-8.93481912658312	698	16	0.0720720720720721	222	28418	212032,23972,13139,18751,15162,223753,12978,100042150,18754,80752,11302,74137,17295,18187,18707,26415	Hk3,Papss2,Dgka,Prkcb,Hck,Cerk,Csf1r,Nrg2,Prkce,Fam20c,Aatk,Nuak2,Met,Nrp2,Pik3cd,Mapk13
GO:0140355	cargo receptor ligand activity	0.000181320700551223	-8.61524326828105	3	2	0.00900900900900901	222	28418	15442,21452	Hpse,Tcn2
GO:0030369	ICAM-3 receptor activity	0.000181320700551223	-8.61524326828105	3	2	0.00900900900900901	222	28418	16414,16408	Itgb2,Itgal
GO:0044877	protein-containing complex binding	0.000196047402334455	-8.53715407932925	2182	33	0.148648648648649	222	28418	14130,18751,16408,12394,11820,72042,14733,22351,68703,16480,16414,16971,380713,12569,320790,12393,11490,12268,237339,56458,17295,107747,17356,22259,17064,22329,14281,214855,20181,19201,215114,22158,107607	Fcgr2b,Prkcb,Itgal,Runx1,App,Cotl1,Gpc1,Vill,Rere,Jup,Itgb2,Lrp1,Scarf1,Cdk5r1,Chd7,Runx2,Adam15,C4b,L3mbtl3,Foxo1,Met,Aldh1l1,Afdn,Nr1h3,Cd93,Vcam1,Fos,Arid5a,Rxra,Pstpip2,Hip1,Tulp3,Nod1
GO:0070851	growth factor receptor binding	0.000208608818875464	-8.47504973980291	153	7	0.0315315315315315	222	28418	13601,71520,16194,57257,100042150,11820,16161	Ecm1,Grap,Il6ra,Vav3,Nrg2,App,Il12rb1
GO:0001530	lipopolysaccharide binding	0.000321446738751477	-8.0426786928582	42	4	0.018018018018018	222	28418	21898,18439,19204,17002	Tlr4,P2rx7,Ptafr,Ltf
GO:0061134	peptidase regulator activity	0.000333623948443976	-8.0054961021547	275	9	0.0405405405405405	222	28418	74048,11820,66107,14734,212937,74116,18054,12266,17002	Vsir,App,Wfdc21,Gpc3,Tifab,Pi16,Ngp,C3,Ltf
GO:0140297	DNA-binding transcription factor binding	0.000348499204110179	-7.96187461152476	539	13	0.0585585585585586	222	28418	14281,214855,20181,17173,16480,224829,14121,22259,12051,209200,12394,18751,12393	Fos,Arid5a,Rxra,Ascl2,Jup,Trerf1,Fbp1,Nr1h3,Bcl3,Dtx3l,Runx1,Prkcb,Runx2
GO:0015026	coreceptor activity	0.000420132753927793	-7.77493981584941	45	4	0.018018018018018	222	28418	12984,16971,12983,228357	Csf2rb2,Lrp1,Csf2rb,Lrp4
GO:0034185	apolipoprotein binding	0.000486028755764902	-7.62924276757361	20	3	0.0135135135135135	222	28418	11820,228357,16971	App,Lrp4,Lrp1
GO:0046983	protein dimerization activity	0.000494268462569003	-7.61243174189396	1113	20	0.0900900900900901	222	28418	21899,67800,319625,215114,17173,15483,107607,20128,16194,228357,26874,209387,11820,216001,21898,12978,19277,22436,14270,12394	Tlr6,Dgat2,Galm,Hip1,Ascl2,Hsd11b1,Nod1,Trim30a,Il6ra,Lrp4,Abcd2,Trim30d,App,Micu1,Tlr4,Csf1r,Ptpro,Xdh,Srgap2,Runx1
GO:0030234	enzyme regulator activity	0.000540089221388803	-7.52377620725999	1293	22	0.0990990990990991	222	28418	18439,12569,211666,209200,74048,11820,14270,18054,12266,17002,66107,107895,78255,14734,212937,18754,74116,17948,17951,236920,57257,11745	P2rx7,Cdk5r1,Mgst2,Dtx3l,Vsir,App,Srgap2,Ngp,C3,Ltf,Wfdc21,Mgat5,Ralgps2,Gpc3,Tifab,Prkce,Pi16,Naip2,Naip5,Stard8,Vav3,Anxa3
GO:0016411	acylglycerol O-acyltransferase activity	0.000563776146975719	-7.48085328777819	21	3	0.0135135135135135	222	28418	233549,270084,67800	Mogat2,Lpcat2,Dgat2
GO:0001875	lipopolysaccharide immune receptor activity	0.00059818509359007	-7.42161033085177	5	2	0.00900900900900901	222	28418	21898,19204	Tlr4,Ptafr
GO:0008134	transcription factor binding	0.000605655742472515	-7.40919881504304	723	15	0.0675675675675676	222	28418	209200,12051,12393,18751,236312,12394,14281,214855,20181,17173,22259,14121,56458,224829,16480	Dtx3l,Bcl3,Runx2,Prkcb,Ifi209,Runx1,Fos,Arid5a,Rxra,Ascl2,Nr1h3,Fbp1,Foxo1,Trerf1,Jup
GO:0120283	protein serine/threonine kinase binding	0.000649044764662293	-7.3400088688125	22	3	0.0135135135135135	222	28418	18754,17951,17948	Prkce,Naip5,Naip2
GO:0004713	protein tyrosine kinase activity	0.000690810682285615	-7.27764474816682	135	6	0.027027027027027	222	28418	17295,11302,100042150,15162,12978,18187	Met,Aatk,Nrg2,Hck,Csf1r,Nrp2
GO:0060089	molecular transducer activity	0.000699420960142612	-7.26525776503568	2442	34	0.153153153153153	222	28418	209387,27218,12983,16408,14130,57781,13733,60504,239849,21899,18439,18187,16194,19217,19204,16414,16971,16161,21898,12978,100042150,19222,14134,12984,20181,107607,20128,22259,16190,228357,235712,17295,12986,74039	Trim30d,Slamf1,Csf2rb,Itgal,Fcgr2b,Cd200r1,Adgre1,Il21r,Cd200r4,Tlr6,P2rx7,Nrp2,Il6ra,Ptger2,Ptafr,Itgb2,Lrp1,Il12rb1,Tlr4,Csf1r,Nrg2,Ptgir,Fcnb,Csf2rb2,Rxra,Nod1,Trim30a,Nr1h3,Il4ra,Lrp4,Mrgpra2b,Met,Csf3r,Nfam1
GO:0038023	signaling receptor activity	0.000699420960142612	-7.26525776503568	2442	34	0.153153153153153	222	28418	12984,14134,19222,12978,100042150,21898,16161,74039,17295,12986,228357,235712,22259,16190,20128,107607,20181,13733,60504,57781,14130,16408,12983,27218,209387,16971,16414,19204,19217,16194,18187,18439,239849,21899	Csf2rb2,Fcnb,Ptgir,Csf1r,Nrg2,Tlr4,Il12rb1,Nfam1,Met,Csf3r,Lrp4,Mrgpra2b,Nr1h3,Il4ra,Trim30a,Nod1,Rxra,Adgre1,Il21r,Cd200r1,Fcgr2b,Itgal,Csf2rb,Slamf1,Trim30d,Lrp1,Itgb2,Ptafr,Ptger2,Il6ra,Nrp2,P2rx7,Cd200r4,Tlr6
GO:0042803	protein homodimerization activity	0.000713905351747193	-7.24476016498978	814	16	0.0720720720720721	222	28418	12978,209387,11820,22436,19277,12394,14270,107607,20128,215114,319625,67800,15483,26874,16194,228357	Csf1r,Trim30d,App,Xdh,Ptpro,Runx1,Srgap2,Nod1,Trim30a,Hip1,Galm,Dgat2,Hsd11b1,Abcd2,Il6ra,Lrp4
GO:0001846	opsonin binding	0.000742116860262541	-7.20600383358243	23	3	0.0135135135135135	222	28418	16414,17064,12268	Itgb2,Cd93,C4b
GO:0019901	protein kinase binding	0.000742203262565401	-7.20588741354388	817	16	0.0720720720720721	222	28418	20128,12569,16414,80837,16480,228357,19204,209387,18754,18576,17948,17951,69288,19279,66813,18751	Trim30a,Cdk5r1,Itgb2,Rhoj,Jup,Lrp4,Ptafr,Trim30d,Prkce,Pde3b,Naip2,Naip5,Rhobtb1,Ptprr,Bcl2l14,Prkcb
GO:0019900	kinase binding	0.000837387840922779	-7.08522322451954	908	17	0.0765765765765766	222	28418	18751,66813,19279,69288,17951,17948,18754,18576,209387,228357,19204,16480,80837,16414,12569,12655,20128	Prkcb,Bcl2l14,Ptprr,Rhobtb1,Naip5,Naip2,Prkce,Pde3b,Trim30d,Lrp4,Ptafr,Jup,Rhoj,Itgb2,Cdk5r1,Chil3,Trim30a
GO:0001223	transcription coactivator binding	0.000844187845090433	-7.07713552285927	54	4	0.018018018018018	222	28418	56458,20181,224829,12394	Foxo1,Rxra,Trerf1,Runx1
GO:0008289	lipid binding	0.000857753834700833	-7.06119340558478	910	17	0.0765765765765766	222	28418	22351,19204,22158,20181,15483,18439,215114,21899,235406,236920,12266,17002,11745,13139,15162,20343,21898	Vill,Ptafr,Tulp3,Rxra,Hsd11b1,P2rx7,Hip1,Tlr6,Snx33,Stard8,C3,Ltf,Anxa3,Dgka,Hck,Sell,Tlr4
GO:0004144	diacylglycerol O-acyltransferase activity	0.000892655076347685	-7.02131030439272	6	2	0.00900900900900901	222	28418	67800,233549	Dgat2,Mogat2
GO:0003846	2-acylglycerol O-acyltransferase activity	0.000892655076347685	-7.02131030439272	6	2	0.00900900900900901	222	28418	67800,233549	Dgat2,Mogat2
GO:0030414	peptidase inhibitor activity	0.00122651558117092	-6.70357799057886	206	7	0.0315315315315315	222	28418	17002,12266,18054,74116,14734,11820,66107	Ltf,C3,Ngp,Pi16,Gpc3,App,Wfdc21
GO:0030247	polysaccharide binding	0.00133386140653367	-6.61967723003914	28	3	0.0135135135135135	222	28418	228966,105651,14134	Ppp1r3d,Ppp1r3e,Fcnb
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.00133498692908923	-6.61883377812225	61	4	0.018018018018018	222	28418	12978,100042150,18187,17295	Csf1r,Nrg2,Nrp2,Met
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.00136624816219977	-6.59568686361641	104	5	0.0225225225225225	222	28418	14420,12655,15442,232714,230815	Galc,Chil3,Hpse,Mgam,Man1c1
GO:0016922	nuclear receptor binding	0.00145927957061944	-6.52981240982704	156	6	0.027027027027027	222	28418	214855,20181,16480,224829,18751,22259	Arid5a,Rxra,Jup,Trerf1,Prkcb,Nr1h3
GO:0001848	complement binding	0.00147924731753339	-6.51622188980551	29	3	0.0135135135135135	222	28418	16414,17064,12268	Itgb2,Cd93,C4b
GO:2001069	glycogen binding	0.00164918106972119	-6.40747643565897	8	2	0.00900900900900901	222	28418	228966,105651	Ppp1r3d,Ppp1r3e
GO:0004857	enzyme inhibitor activity	0.00170153686825143	-6.37622339617024	416	10	0.045045045045045	222	28418	107895,66107,14734,11820,209200,18054,74116,11745,17002,12266	Mgat5,Wfdc21,Gpc3,App,Dtx3l,Ngp,Pi16,Anxa3,Ltf,C3
GO:0042974	nuclear retinoic acid receptor binding	0.00235399300286243	-6.05164224259434	34	3	0.0135135135135135	222	28418	20181,214855,22259	Rxra,Arid5a,Nr1h3
GO:0038024	cargo receptor activity	0.00272037412380006	-5.90698586261802	74	4	0.018018018018018	222	28418	20969,380713,16414,16971	Sdc1,Scarf1,Itgb2,Lrp1
GO:0046914	transition metal ion binding	0.00282779622254008	-5.86825759063737	1019	17	0.0765765765765766	222	28418	17002,18751,22436,11820,14778,107895,237339,14733,22259,104086,72027,80752,14544,18439,20181,102294,20128	Ltf,Prkcb,Xdh,App,Gpx3,Mgat5,L3mbtl3,Gpc1,Nr1h3,Cyp27a1,Slc39a4,Fam20c,Gda,P2rx7,Rxra,Cyp4v3,Trim30a
GO:0046982	protein heterodimerization activity	0.00292479070992046	-5.83453235302224	306	8	0.036036036036036	222	28418	26874,12394,14270,21898,215114,21899,11820,216001	Abcd2,Runx1,Srgap2,Tlr4,Hip1,Tlr6,App,Micu1
GO:0016788	hydrolase activity, acting on ester bonds	0.00302456304206703	-5.80098864683654	768	14	0.0630630630630631	222	28418	58809,235534,319468,19277,19279,18576,228966,105651,13586,93719,14121,27029,26874,27052	Rnase4,Pxylp1,Ppm1h,Ptpro,Ptprr,Pde3b,Ppp1r3d,Ppp1r3e,Ear1,Ear6,Fbp1,Sgsh,Abcd2,Aoah
GO:0019902	phosphatase binding	0.00311227907887848	-5.772399998384	243	7	0.0315315315315315	222	28418	16480,56458,17295,12978,105651,228966,243958	Jup,Foxo1,Met,Csf1r,Ppp1r3e,Ppp1r3d,Siglecg
GO:0004955	prostaglandin receptor activity	0.00318977768399767	-5.74780405615073	11	2	0.00900900900900901	222	28418	19222,19217	Ptgir,Ptger2
GO:0001849	complement component C1q complex binding	0.00318977768399767	-5.74780405615073	11	2	0.00900900900900901	222	28418	17064,12268	Cd93,C4b
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	0.00327027127877972	-5.72288233764248	382	9	0.0405405405405405	222	28418	14121,18751,22259,16480,224829,20181,209200,14281,214855	Fbp1,Prkcb,Nr1h3,Jup,Trerf1,Rxra,Dtx3l,Fos,Arid5a
GO:0019199	transmembrane receptor protein kinase activity	0.00344646143184618	-5.67040724622891	79	4	0.018018018018018	222	28418	18187,100042150,12978,17295	Nrp2,Nrg2,Csf1r,Met
GO:0001727	lipid kinase activity	0.0034936334494217	-5.6568129813535	39	3	0.0135135135135135	222	28418	18707,223753,13139	Pik3cd,Cerk,Dgka
GO:0005154	epidermal growth factor receptor binding	0.0034936334494217	-5.6568129813535	39	3	0.0135135135135135	222	28418	71520,100042150,57257	Grap,Nrg2,Vav3
GO:0016491	oxidoreductase activity	0.00362964864925258	-5.61861942622942	784	14	0.0630630630630631	222	28418	15483,102294,104086,107747,77974,22329,73988,211666,19224,14778,12763,22436,67103,13371	Hsd11b1,Cyp4v3,Cyp27a1,Aldh1l1,Rdh12,Vcam1,4930438A08Rik,Mgst2,Ptgs1,Gpx3,Cmah,Xdh,Ptgr1,Dio2
GO:0017154	semaphorin receptor activity	0.00380808787794246	-5.57062808512852	12	2	0.00900900900900901	222	28418	17295,18187	Met,Nrp2
GO:0004954	prostanoid receptor activity	0.00380808787794246	-5.57062808512852	12	2	0.00900900900900901	222	28418	19222,19217	Ptgir,Ptger2
GO:0019903	protein phosphatase binding	0.00410290286440529	-5.49606054008815	192	6	0.027027027027027	222	28418	56458,17295,228966,105651,12978,16480	Foxo1,Met,Ppp1r3d,Ppp1r3e,Csf1r,Jup
GO:0002020	protease binding	0.00420759227639237	-5.47086470073342	193	6	0.027027027027027	222	28418	13601,229595,16971,80752,12569,20343	Ecm1,Adamtsl4,Lrp1,Fam20c,Cdk5r1,Sell
GO:0035325	Toll-like receptor binding	0.00447738403636227	-5.40871632355804	13	2	0.00900900900900901	222	28418	54445,21899	Unc93b1,Tlr6
GO:0016787	hydrolase activity	0.00455176067642244	-5.39224115901862	2427	31	0.13963963963964	222	28418	11490,69288,19279,18602,18576,105651,232714,19332,80837,14420,226421,27052,15442,319468,19277,58809,17002,50770,235534,64143,228966,13586,26874,27029,14544,18792,93719,14121,230815,320790,12655	Adam15,Rhobtb1,Ptprr,Padi4,Pde3b,Ppp1r3e,Mgam,Rab20,Rhoj,Galc,Rab7b,Aoah,Hpse,Ppm1h,Ptpro,Rnase4,Ltf,Atp11a,Pxylp1,Ralb,Ppp1r3d,Ear1,Abcd2,Sgsh,Gda,Plau,Ear6,Fbp1,Man1c1,Chd7,Chil3
GO:0043548	phosphatidylinositol 3-kinase binding	0.00461103358487775	-5.37930324214112	43	3	0.0135135135135135	222	28418	21898,17295,83490	Tlr4,Met,Pik3ap1
GO:0043394	proteoglycan binding	0.00461103358487775	-5.37930324214112	43	3	0.0135135135135135	222	28418	14134,15442,11820	Fcnb,Hpse,App
GO:0098772	molecular function regulator activity	0.00482192389822417	-5.33458228154924	2132	28	0.126126126126126	222	28418	18754,14734,212937,78255,107895,100042150,57257,11745,236920,17951,17948,74116,66107,76905,17295,11820,74048,209200,16170,64143,17002,12266,18751,18054,14270,12569,18439,211666	Prkce,Gpc3,Tifab,Ralgps2,Mgat5,Nrg2,Vav3,Anxa3,Stard8,Naip5,Naip2,Pi16,Wfdc21,Lrg1,Met,App,Vsir,Dtx3l,Il16,Ralb,Ltf,C3,Prkcb,Ngp,Srgap2,Cdk5r1,P2rx7,Mgst2
GO:0031406	carboxylic acid binding	0.004996573003785	-5.29900300078448	200	6	0.027027027027027	222	28418	110095,20181,243958,20343,83382,14134	Pygl,Rxra,Siglecg,Sell,Siglece,Fcnb
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.00509490478065654	-5.27951430126392	141	5	0.0225225225225225	222	28418	12655,14420,230815,232714,15442	Chil3,Galc,Man1c1,Mgam,Hpse
GO:0016779	nucleotidyltransferase activity	0.00509490478065654	-5.27951430126392	141	5	0.0225225225225225	222	28418	547253,235587,246727,74596,23972	Parp14,Parp3,Oas3,Cds1,Papss2
GO:0016791	phosphatase activity	0.00519045070402228	-5.26093474472271	267	7	0.0315315315315315	222	28418	228966,105651,235534,14121,319468,19277,19279	Ppp1r3d,Ppp1r3e,Pxylp1,Fbp1,Ppm1h,Ptpro,Ptprr
GO:0005536	glucose binding	0.00519683911759705	-5.25970470021833	14	2	0.00900900900900901	222	28418	212032,110095	Hk3,Pygl
GO:0003713	transcription coactivator activity	0.00529523412643498	-5.24094808439354	268	7	0.0315315315315315	222	28418	12051,20128,209387,16480,224829,18751,68703	Bcl3,Trim30a,Trim30d,Jup,Trerf1,Prkcb,Rere
GO:0016757	glycosyltransferase activity	0.00550955858584529	-5.20127077048824	270	7	0.0315315315315315	222	28418	547253,56386,110095,235587,319804,20452,107895	Parp14,B4galt6,Pygl,Parp3,Glt1d1,St8sia4,Mgat5
GO:0008047	enzyme activator activity	0.0056675649013968	-5.17299572414453	573	11	0.0495495495495495	222	28418	18754,12569,66107,11820,212937,74048,18439,17002,236920,14270,211666	Prkce,Cdk5r1,Wfdc21,App,Tifab,Vsir,P2rx7,Ltf,Stard8,Srgap2,Mgst2
GO:0008131	primary amine oxidase activity	0.00596563578810197	-5.12173964267431	15	2	0.00900900900900901	222	28418	73988,22329	4930438A08Rik,Vcam1
GO:0048306	calcium-dependent protein binding	0.00638975058202949	-5.05306004390073	94	4	0.018018018018018	222	28418	20202,20201,14134,11745	S100a9,S100a8,Fcnb,Anxa3
GO:0001221	transcription coregulator binding	0.00641226509586411	-5.04954270138015	149	5	0.0225225225225225	222	28418	224829,12394,20181,14281,56458	Trerf1,Runx1,Rxra,Fos,Foxo1
GO:0004697	diacylglycerol-dependent serine/threonine kinase activity	0.00678296632247398	-4.99334076202035	16	2	0.00900900900900901	222	28418	18751,18754	Prkcb,Prkce
GO:0004953	icosanoid receptor activity	0.00678296632247398	-4.99334076202035	16	2	0.00900900900900901	222	28418	19217,19222	Ptger2,Ptgir
GO:0042578	phosphoric ester hydrolase activity	0.00682230193202435	-4.9875583373863	353	8	0.036036036036036	222	28418	14121,235534,19277,319468,19279,228966,105651,18576	Fbp1,Pxylp1,Ptpro,Ppm1h,Ptprr,Ppp1r3d,Ppp1r3e,Pde3b
GO:0043177	organic acid binding	0.00720115308659865	-4.93351411486644	216	6	0.027027027027027	222	28418	14134,83382,20343,243958,20181,110095	Fcnb,Siglece,Sell,Siglecg,Rxra,Pygl
GO:0004672	protein kinase activity	0.00725304535160389	-4.92633384981414	593	11	0.0495495495495495	222	28418	18187,100042150,12978,15162,26415,18754,80752,11302,74137,17295,18751	Nrp2,Nrg2,Csf1r,Hck,Mapk13,Prkce,Fam20c,Aatk,Nuak2,Met,Prkcb
GO:0005178	integrin binding	0.00754528011868528	-4.88683306105185	155	5	0.0225225225225225	222	28418	16414,11490,22329,11820,16408	Itgb2,Adam15,Vcam1,App,Itgal
GO:0051015	actin filament binding	0.00768203293284308	-4.86887106205341	219	6	0.027027027027027	222	28418	72042,19201,215114,12569,17356,22351	Cotl1,Pstpip2,Hip1,Cdk5r1,Afdn,Vill
GO:0030305	heparanase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	15442	Hpse
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	22436	Xdh
GO:0032440	2-alkenal reductase [NAD(P)+] activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	67103	Ptgr1
GO:0060422	peptidyl-dipeptidase inhibitor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	14734	Gpc3
GO:0050528	acyloxyacyl hydrolase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	27052	Aoah
GO:0004992	platelet activating factor receptor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	19204	Ptafr
GO:0051916	granulocyte colony-stimulating factor binding	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	12986	Csf3r
GO:0070524	11-beta-hydroxysteroid dehydrogenase (NADP+) activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	15483	Hsd11b1
GO:0141000	histone H4K91 ubiquitin ligase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	209200	Dtx3l
GO:0047749	cholestanetriol 26-monooxygenase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	104086	Cyp27a1
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	22436	Xdh
GO:0070674	hypoxanthine dehydrogenase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	22436	Xdh
GO:0004913	interleukin-4 receptor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	16190	Il4ra
GO:0031073	cholesterol 26-hydroxylase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	104086	Cyp27a1
GO:0106219	zinc ion sensor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	72027	Slc39a4
GO:0004398	histidine decarboxylase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	15186	Hdc
GO:0070675	hypoxanthine oxidase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	22436	Xdh
GO:0015499	formate transmembrane transporter activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	171429	Slc26a6
GO:0005011	macrophage colony-stimulating factor receptor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	12978	Csf1r
GO:0008892	guanine deaminase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	14544	Gda
GO:0102196	cortisol dehydrogenase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	15483	Hsd11b1
GO:0140796	histone H3R8 arginine deiminase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	18602	Padi4
GO:0004855	xanthine oxidase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	22436	Xdh
GO:0047103	3-alpha,7-alpha,12-alpha-trihydroxycholestan-26-al 26-oxidoreductase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	104086	Cyp27a1
GO:0070119	ciliary neurotrophic factor binding	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	16194	Il6ra
GO:0047022	7-beta-hydroxysteroid dehydrogenase (NADP+) activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	15483	Hsd11b1
GO:0017188	aspartate N-acetyltransferase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	269642	Nat8l
GO:0004854	xanthine dehydrogenase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	22436	Xdh
GO:0005008	hepatocyte growth factor receptor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	17295	Met
GO:0140797	histone H3R17 arginine deiminase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	18602	Padi4
GO:0141056	histone H4 ubiquitin ligase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	209200	Dtx3l
GO:0016826	hydrolase activity, acting on acid sulfur-nitrogen bonds	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	27029	Sgsh
GO:0016250	N-sulfoglucosamine sulfohydrolase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	27029	Sgsh
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	12763	Cmah
GO:0004339	glucan 1,4-alpha-glucosidase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	232714	Mgam
GO:0016517	interleukin-12 receptor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	16161	Il12rb1
GO:0031715	C5L2 anaphylatoxin chemotactic receptor binding	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	12266	C3
GO:0004034	aldose 1-epimerase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	319625	Galm
GO:0031714	C5a anaphylatoxin chemotactic receptor binding	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	12266	C3
GO:0140795	histone H3R2 arginine deiminase activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	18602	Padi4
GO:0016964	alpha-2 macroglobulin receptor activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	16971	Lrp1
GO:0035798	2-alkenal reductase (NADPH) activity	0.00781195017199217	-4.85210064438127	1	1	0.0045045045045045	222	28418	67103	Ptgr1
GO:0061135	endopeptidase regulator activity	0.00784735256044664	-4.84757905751684	220	6	0.027027027027027	222	28418	18054,17002,66107,11820,74048,12266	Ngp,Ltf,Wfdc21,App,Vsir,C3
GO:0016502	nucleotide receptor activity	0.00856004553272962	-4.76064976959852	18	2	0.00900900900900901	222	28418	19204,18439	Ptafr,P2rx7
GO:0001614	purinergic nucleotide receptor activity	0.00856004553272962	-4.76064976959852	18	2	0.00900900900900901	222	28418	19204,18439	Ptafr,P2rx7
GO:0003779	actin binding	0.00875100069627714	-4.73858721986301	446	9	0.0405405405405405	222	28418	22351,17356,13860,19201,12569,215114,18754,72042,78885	Vill,Afdn,Eps8,Pstpip2,Cdk5r1,Hip1,Prkce,Cotl1,Coro7
GO:0140096	catalytic activity, acting on a protein	0.00889281220707171	-4.72251194572545	2337	29	0.130630630630631	222	28418	19277,319468,18751,17002,15162,209200,547253,228966,209387,18792,18187,74145,19279,11490,100042150,12978,18602,103213,107895,105651,235587,18754,11302,80752,17295,74137,26415,20128,74365	Ptpro,Ppm1h,Prkcb,Ltf,Hck,Dtx3l,Parp14,Ppp1r3d,Trim30d,Plau,Nrp2,F13a1,Ptprr,Adam15,Nrg2,Csf1r,Padi4,Traf3ip2,Mgat5,Ppp1r3e,Parp3,Prkce,Aatk,Fam20c,Met,Nuak2,Mapk13,Trim30a,Lonrf3
GO:0008374	O-acyltransferase activity	0.00915439318204543	-4.69352138573455	55	3	0.0135135135135135	222	28418	233549,270084,67800	Mogat2,Lpcat2,Dgat2
GO:0003682	chromatin binding	0.00994320031395104	-4.61086634695853	706	12	0.0540540540540541	222	28418	68703,22259,56458,320790,20181,14281,214855,12394,12393,18751,237339,11820	Rere,Nr1h3,Foxo1,Chd7,Rxra,Fos,Arid5a,Runx1,Runx2,Prkcb,L3mbtl3,App
GO:0004721	phosphoprotein phosphatase activity	0.00997181389773245	-4.60799277597668	166	5	0.0225225225225225	222	28418	228966,105651,319468,19277,19279	Ppp1r3d,Ppp1r3e,Ppm1h,Ptpro,Ptprr
GO:0016208	AMP binding	0.0105218033767167	-4.55430566272165	20	2	0.00900900900900901	222	28418	110095,14121	Pygl,Fbp1
GO:0140678	molecular function inhibitor activity	0.0108717932457577	-4.52158361944458	544	10	0.045045045045045	222	28418	107895,14734,11820,66107,209200,18054,74116,17002,11745,12266	Mgat5,Gpc3,App,Wfdc21,Dtx3l,Ngp,Pi16,Ltf,Anxa3,C3
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.012662113969619	-4.36914089598308	22	2	0.00900900900900901	222	28418	73988,22329	4930438A08Rik,Vcam1
