TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00261	DNA polymerase alpha / primase complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00685	Apoptotic machinery	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00393	TRAMP complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00390	Exosome, archaea	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00685	Apoptotic machinery	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00390	Exosome, archaea	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00262	DNA polymerase delta complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00286	GINS complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00690	MAPK (ERK5) signaling	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00263	DNA polymerase epsilon complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00393	TRAMP complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
M00286	GINS complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000433	4.32838383553098e-12	4	0	0	116	8044
ko05217	Basal cell carcinoma	1.00000000000445	4.44649669800516e-12	55	0	0	116	8044
mmu05217	Basal cell carcinoma	1.00000000000445	4.44649669800516e-12	55	0	0	116	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000000505	5.0488701408757e-12	29	0	0	116	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000505	5.0488701408757e-12	29	0	0	116	8044
ko05332	Graft-versus-host disease	1.00000000000538	5.3760177039442e-12	63	0	0	116	8044
mmu05332	Graft-versus-host disease	1.00000000000538	5.3760177039442e-12	63	0	0	116	8044
mmu01212	Fatty acid metabolism	1.00000000000579	5.78909696722092e-12	52	0	0	116	8044
ko01212	Fatty acid metabolism	1.00000000000579	5.78909696722092e-12	52	0	0	116	8044
ko03015	mRNA surveillance pathway	1.00000000000583	5.83181266906472e-12	96	0	0	116	8044
mmu03015	mRNA surveillance pathway	1.00000000000583	5.83181266906472e-12	96	0	0	116	8044
mmu04742	Taste transduction	1.00000000000633	6.32939085113151e-12	88	0	0	116	8044
ko04742	Taste transduction	1.00000000000633	6.32939085113151e-12	88	0	0	116	8044
ko00190	Oxidative phosphorylation	1.00000000000645	6.45142655040437e-12	134	0	0	116	8044
mmu00190	Oxidative phosphorylation	1.00000000000645	6.45142655040437e-12	134	0	0	116	8044
M00414	Bloom's syndrome complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00405	THC complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00289	RF-C complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00387	SCF-FBW7 complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00289	RF-C complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00079	Keratan sulfate degradation	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00405	THC complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00381	SCF-SKP2 complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
M00384	Cul3-SPOP complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000705	7.04528589098723e-12	5	0	0	116	8044
ko04320	Dorso-ventral axis formation	1.00000000000705	7.04753026146401e-12	26	0	0	116	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000000705	7.04753026146401e-12	26	0	0	116	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000000705	7.04753026146401e-12	26	0	0	116	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000000705	7.04753026146401e-12	26	0	0	116	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000000705	7.04753026146401e-12	26	0	0	116	8044
mmu04320	Dorso-ventral axis formation	1.00000000000705	7.04753026146401e-12	26	0	0	116	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000705	7.05410099083654e-12	31	0	0	116	8044
ko00640	Propanoate metabolism	1.00000000000705	7.05410099083654e-12	31	0	0	116	8044
mmu00640	Propanoate metabolism	1.00000000000705	7.05410099083654e-12	31	0	0	116	8044
mmu04710	Circadian rhythm	1.00000000000705	7.05410099083654e-12	31	0	0	116	8044
ko04710	Circadian rhythm	1.00000000000705	7.05410099083654e-12	31	0	0	116	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000000705	7.05410099083654e-12	31	0	0	116	8044
mmu04110	Cell cycle	1.00000000000967	9.67355130916721e-12	124	0	0	116	8044
ko04110	Cell cycle	1.00000000000967	9.67355130916721e-12	124	0	0	116	8044
mmu04612	Antigen processing and presentation	1.00000000001062	1.06221152825107e-11	89	0	0	116	8044
ko05414	Dilated cardiomyopathy	1.00000000001062	1.06221152825107e-11	89	0	0	116	8044
ko04612	Antigen processing and presentation	1.00000000001062	1.06221152825107e-11	89	0	0	116	8044
mmu05414	Dilated cardiomyopathy	1.00000000001062	1.06221152825107e-11	89	0	0	116	8044
M00427	Nuclear pore complex	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
ko05219	Bladder cancer	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
mmu_M00427	Nuclear pore complex	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
mmu05219	Bladder cancer	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
mmu03440	Homologous recombination	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
ko03440	Homologous recombination	1.00000000001151	1.15074486332681e-11	41	0	0	116	8044
ko05034	Alcoholism	1.00000000001174	1.17441454755824e-11	199	0	0	116	8044
mmu05034	Alcoholism	1.00000000001174	1.17441454755824e-11	199	0	0	116	8044
mmu01230	Biosynthesis of amino acids	1.00000000001184	1.18407745644977e-11	78	0	0	116	8044
ko01230	Biosynthesis of amino acids	1.00000000001184	1.18407745644977e-11	78	0	0	116	8044
ko04260	Cardiac muscle contraction	1.00000000001184	1.18407745644977e-11	78	0	0	116	8044
mmu04260	Cardiac muscle contraction	1.00000000001184	1.18407745644977e-11	78	0	0	116	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000001219	1.2185388497557e-11	61	0	0	116	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000001219	1.2185388497557e-11	61	0	0	116	8044
ko03460	Fanconi anemia pathway	1.00000000001228	1.22772290695317e-11	51	0	0	116	8044
mmu03460	Fanconi anemia pathway	1.00000000001228	1.22772290695317e-11	51	0	0	116	8044
mmu04115	p53 signaling pathway	1.00000000001269	1.26910238428306e-11	68	0	0	116	8044
mmu04940	Type I diabetes mellitus	1.00000000001269	1.26910238428306e-11	68	0	0	116	8044
ko04940	Type I diabetes mellitus	1.00000000001269	1.26910238428306e-11	68	0	0	116	8044
ko04115	p53 signaling pathway	1.00000000001269	1.26910238428306e-11	68	0	0	116	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000001456	1.45582156524935e-11	66	0	0	116	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001456	1.45582156524935e-11	66	0	0	116	8044
M00337	Immunoproteasome	1.00000000001459	1.45873163736451e-11	18	0	0	116	8044
ko00511	Other glycan degradation	1.00000000001459	1.45873163736451e-11	18	0	0	116	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001459	1.45873163736451e-11	18	0	0	116	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000001459	1.45873163736451e-11	18	0	0	116	8044
mmu_M00337	Immunoproteasome	1.00000000001459	1.45873163736451e-11	18	0	0	116	8044
mmu00511	Other glycan degradation	1.00000000001459	1.45873163736451e-11	18	0	0	116	8044
ko04721	Synaptic vesicle cycle	1.00000000001544	1.54389847796755e-11	62	0	0	116	8044
mmu05330	Allograft rejection	1.00000000001544	1.54389847796755e-11	62	0	0	116	8044
ko05330	Allograft rejection	1.00000000001544	1.54389847796755e-11	62	0	0	116	8044
mmu04721	Synaptic vesicle cycle	1.00000000001544	1.54389847796755e-11	62	0	0	116	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	1.00000000001594	1.59359857550312e-11	84	0	0	116	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	1.00000000001594	1.59359857550312e-11	84	0	0	116	8044
ko00071	Fatty acid degradation	1.00000000001596	1.59629103155028e-11	49	0	0	116	8044
mmu00071	Fatty acid degradation	1.00000000001596	1.59629103155028e-11	49	0	0	116	8044
mmu_M00098	Acylglycerol degradation	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00693	Cell cycle - G2/M transition	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00152	Cytochrome bc1 complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00290	Holo-TFIIH complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00077	Chondroitin sulfate degradation	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00681	Activin signaling	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00413	FA core complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00406	TREX complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00694	cGMP signaling	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00391	Exosome, eukaryotes	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00681	Activin signaling	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00694	cGMP signaling	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00406	TREX complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00413	FA core complex	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
M00098	Acylglycerol degradation	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001693	1.69285497647672e-11	10	0	0	116	8044
ko03013	RNA transport	1.00000000001713	1.71315912607115e-11	167	0	0	116	8044
mmu03013	RNA transport	1.00000000001713	1.71315912607115e-11	167	0	0	116	8044
ko04740	Olfactory transduction	1.00000000003746	3.7463871114196e-11	1119	0	0	116	8044
mmu04740	Olfactory transduction	1.00000000003746	3.7463871114196e-11	1119	0	0	116	8044
