TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01970	TNFACTORR19L	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00589	SOMATOSTTN3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01310	P2X3RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01925	MAMLNGFBETA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01326	KIR23CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01528	EDG4RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01669	TAPASIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01228	EGGSHELL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00670	INHIBINBA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01330	KIR34CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01809	ANNEXINX	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01675	GLYRALPHA2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01616	GABAARALPHA3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01461	KCNQ2CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00529	GNADOTRPHINR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00123	ATPASEA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01532	CXCCHMKINER3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01680	TNFACTORR6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01059	5HT4RECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01931	INTRLEUKIN16	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01197	GAT3TRNSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02020	AQUAPORIN8	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00514	5HT1DRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01956	TNFACTORR10	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01355	GLUCAGNLIKER	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01457	LENSMEMPROT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00513	5HT1BRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00715	MAN6PRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01710	5HT3BRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00587	SOMATOSTTN1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00350	VITAMINDR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02091	HAUSAUGMINL5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01941	NTKRECEPTOR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00472	CASNKINASEII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00058	RIBOSOMALL5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01304	NORRIEDSEASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01418	GALANIN1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01786	PARAOXONASE1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00552	ADENOSINEA1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01074	PRESENILIN2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01118	CLCHANNEL7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01148	EDG2RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01448	CLAUDIN18	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01138	CONNEXINB1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02069	ECCREGULATOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00745	GLHYDRLASE39	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01001	FADG3PDH	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01726	HISTAMINEH4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01667	NACHANNEL8	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00856	PRSTNOIDIPR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01122	FMOXYGENASE2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01740	SEPTIN2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01061	MELNOCORTN3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02075	FIBSHEATHIP1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02016	AQUAPORIN4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00641	CHEMOKINER7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00544	PROGESTRONER	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00533	MASONCOGENE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00139	ASNGLNASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00240	ADRENRGCA1DR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01938	INTRLEUKIN34	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00530	HISTAMINEH1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01245	RAD1REC1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02058	APODVERTBRTE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00818	ISLETAMYLOID	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01235	TNFALPHA	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00882	RIBOSOMALL7A	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00540	MUSCRINICM3R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02098	HYLETHALUSS1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02017	AQUAPORIN5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01025	NEUROKININ2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01672	GABAARRHO2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01619	GABAARALPHA6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02083	GKINASEAP1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02106	INTSUBUNIT10	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01866	APOPREGMCL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00897	VASOPRSNV1BR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01329	KIR33CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01606	KCNE3CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01872	CLAUDIN12	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01922	TNFACTORR5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01666	NACHANNEL5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01456	EPMEMPROT3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01957	EP450ICYP2F	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01156	PACAPRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01141	CONNEXINB4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00586	PRSTNOIDEP4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01431	TUBERIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01131	CONNEXIN36	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01196	GAT2TRNSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00407	EUMOPTERIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01649	PSYCHOSINER	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01515	KV22CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01982	IGFBPFAMILY6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01713	NUCEPIMERASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01576	PDEFORMYLASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01918	TNFACTORR1A	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01378	CLAUDIN3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01202	DOPTRANSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02024	AQUAPORIN11	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01068	P2Y6PRNOCPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01502	UXTPROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00648	GPR3ORPHANR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00393	PTRHORMONER	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01562	FRACTALKINER	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01085	NAHEXCHNGR1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00517	5HT2CRECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01559	DUFFYANTIGEN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01153	PAFRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00904	FRATAXIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01194	GLUCTRSPORT5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01493	KV8CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01599	ZONOCCLUDNS2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01193	GLUCTRSPORT4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01454	EPMEMPROT1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00217	POSTSYNAPTIC	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01154	VIP1RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01871	ANNEXINVII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01188	ANIONEXHNGR2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00341	PRION	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01921	TNFACTORR4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00558	ADRENRGCA2AR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01112	CLCHANNEL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01165	CYCOXIDASEI	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01769	VRL2RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01671	GABAARRHO1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01990	CD74ANTIGEN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01405	TETRPHPHTASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02040	CDK2IP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01105	CXCCHMKINER6	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01709	5HT3ARECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00650	GPR12ORPHANR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01132	CONNEXINA1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00524	CCYSTOKNINAR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01791	REGUCALCIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01655	UDPGLUCOSER	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01895	WNT16PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00850	GLHYDRLASE59	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00523	CANABINOID2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00429	THROMBOXANER	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01142	CONNEXINB5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01751	AP2CTNSCPFCT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01855	NRPEPTIDEWR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01720	CTLANTIGEN4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00971	RIBOSOMALS10	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01664	NACHANNEL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00537	MUOPIOIDR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01561	EDG8RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01604	KCNE1CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01863	APOPREGBCL2	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02086	PUTNUCHARBI1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01981	IGFBPFAMILY5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01261	TAUPROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00547	XOPIOIDR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01603	VDCCGAMMA4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01864	APOPREGBCLX	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01201	NORTRANSPORT	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01663	MCMPROTEIN7	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01660	MCMPROTEIN4	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00322	G10	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00665	OXYTOCINR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01600	ZONOCCLUDNS3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02092	HEPBVIRUSXIP	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01942	NTKRECEPTOR3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02100	GENEIEX1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01860	ADAMTS5	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02052	ABRAXAS	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01889	PPNRPEPTIDEB	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01481	NEUROTENSN2R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00654	ANGIOTENSNGN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01723	GABAAREPSLON	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01525	EDG5RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01878	MTG16PROTEIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00520	ACTROPHINR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00693	GMCSFACTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01928	INTRLEUKN12B	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00854	PRSTNOIDDPR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01678	KIR5CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02087	HAUSAUGMINL1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00536	MELNOCYTESHR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00591	SOMATOSTTN5R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01724	GABAARPI	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01993	GPR162	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00569	DOPAMINED4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02043	CANCERSCCP1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01798	SCOASYNTHASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00216	OSTEOPONTIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00516	5HT2ARECEPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00575	OPSINREDGRN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00989	ADENOKINASE	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01508	KV11CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01285	HMRNUCRECPTR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00495	LEPTIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR02027	ARCARG31	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01015	NRPEPTIDEY4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01076	CALDESMON	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00642	EDG1RECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00832	PAXILLIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01905	FATTYACIDR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01568	LYMPHOTACTNR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01190	GLUCTRSPORT1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00357	ANTIFREEZIII	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01717	CD28ANTIGEN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR00580	PRSTNOIDEP1R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01319	GDNFRALPHA3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01979	IGFBPFAMILY3	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01783	MCHRECEPTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01912	BDNFACTOR	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01585	TASK3CHANNEL	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01208	NAKCLTRSPRT1	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01829	PROTACHYKNIN	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01062	MELNOCORTN4R	0.999999999997421	-2.57936727532382e-12	1	0	0	251	6344
PR01185	INTEGRINA	0.999999999997729	-2.27057442759266e-12	18	0	0	251	6344
PR00961	HUDSXLRNA	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01504	PNCREATITSAP	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01788	PROSTANOIDR	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00593	MTABOTROPICR	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00310	ANTIPRLFBTG1	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00597	GELSOLIN	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00042	LEUZIPPRFOS	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01163	BETATUBULIN	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00619	GATAZNFINGER	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01657	MCMFAMILY	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01818	DESMOCADHERN	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00441	GPROTEINAI	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01347	EPHRIN	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00219	SYNAPTOBREVN	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01686	EP450ICYP2D	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00676	MASPIN	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01097	TRNSRECEPTRP	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00137	LYSOZYME	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01496	SHAKERCHANEL	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01792	VDCCGAMMA	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR01689	EP450IICYP3A	0.99999999999787	-2.12998224963723e-12	8	0	0	251	6344
PR00846	GLHYDRLASE56	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00173	EDTRNSPORT	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00369	FLAVODOXIN	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR01832	VEGFRECEPTOR	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00319	GPROTEINB	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00141	PROTEASOME	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR01684	EP450ICYP2A	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR01173	ODORANTBNDNG	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00467	MAMLPOXGNASE	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00305	1433ZETA	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR01494	KV9CHANNEL	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00785	NCTRNSLOCATR	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00087	LIPOXYGENASE	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR01307	P2XRECEPTOR	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR00195	DYNAMIN	0.999999999998815	-1.18519877383954e-12	7	0	0	251	6344
PR01862	BCL2FAMILY	0.999999999999995	-5.31530987639816e-15	11	0	0	251	6344
PR00895	PENTAXIN	0.999999999999995	-5.31530987639816e-15	11	0	0	251	6344
PR01012	NRPEPTIDEYR	0.999999999999995	-5.31530987639816e-15	11	0	0	251	6344
PR00489	FRIZZLED	0.999999999999995	-5.31530987639816e-15	11	0	0	251	6344
PR00013	FNTYPEII	0.999999999999995	-5.31530987639816e-15	11	0	0	251	6344
PR00348	UBIQUITIN	0.999999999999995	-5.31530987639816e-15	11	0	0	251	6344
PR01270	HDASUPER	0.999999999999995	-5.31530987639816e-15	11	0	0	251	6344
PR00254	NICOTINICR	1.00000000000143	1.42939378082019e-12	16	0	0	251	6344
PR00399	SYNAPTOTAGMN	1.00000000000143	1.42939378082019e-12	16	0	0	251	6344
PR00069	ALDKETRDTASE	1.00000000000143	1.42939378082019e-12	16	0	0	251	6344
PR00318	GPROTEINA	1.00000000000143	1.42939378082019e-12	16	0	0	251	6344
PR01276	TYPE2KERATIN	1.00000000000153	1.52711347453914e-12	26	0	0	251	6344
PR00704	CALPAIN	1.00000000000165	1.64568070518768e-12	13	0	0	251	6344
PR01463	EAGCHANLFMLY	1.00000000000165	1.64568070518768e-12	13	0	0	251	6344
PR00114	STPHPHTASE	1.00000000000165	1.64568070518768e-12	13	0	0	251	6344
PR00621	HISTONEH2B	1.00000000000165	1.64568070518768e-12	13	0	0	251	6344
PR00935	BAND41	1.00000000000176	1.76171245985843e-12	24	0	0	251	6344
PR01857	ADAMTSFAMILY	1.00000000000176	1.76171245985843e-12	24	0	0	251	6344
PR00266	INTERFERONAB	1.00000000000176	1.76171245985843e-12	24	0	0	251	6344
PR00289	DISINTEGRIN	1.00000000000176	1.76171245985843e-12	24	0	0	251	6344
PR00179	LIPOCALIN	1.0000000000026	2.60468420236785e-12	28	0	0	251	6344
PR00387	PDIESTERASE1	1.00000000000338	3.38090803597305e-12	19	0	0	251	6344
PR00190	ACTIN	1.00000000000338	3.38090803597305e-12	19	0	0	251	6344
PR00206	CONNEXIN	1.00000000000338	3.38090803597305e-12	19	0	0	251	6344
PR01349	WNTPROTEIN	1.00000000000338	3.38090803597305e-12	19	0	0	251	6344
PR00021	PRORICH	1.00000000000351	3.51335930685971e-12	27	0	0	251	6344
PR00176	NANEUSMPORT	1.00000000000412	4.12458046449096e-12	21	0	0	251	6344
PR00028	POUDOMAIN	1.00000000000517	5.17111647458548e-12	15	0	0	251	6344
PR01830	TRACEAMINER	1.00000000000517	5.17111647458548e-12	15	0	0	251	6344
PR01908	ADSPHPHTASE	1.00000000000517	5.17111647458548e-12	15	0	0	251	6344
PR00390	PHPHLIPASEC	1.00000000000517	5.17111647458548e-12	15	0	0	251	6344
PR00178	FATTYACIDBP	1.00000000000517	5.17111647458548e-12	15	0	0	251	6344
PR00253	GABAARECEPTR	1.000000000006	5.9960806081866e-12	23	0	0	251	6344
PR00937	TBOX	1.00000000000731	7.31259667852798e-12	17	0	0	251	6344
PR00661	ERMFAMILY	1.00000000000731	7.31259667852798e-12	17	0	0	251	6344
PR00263	HBGFFGF	1.00000000000731	7.31259667852798e-12	17	0	0	251	6344
PR01367	BGCRYSTALLIN	1.00000000000731	7.31259667852798e-12	17	0	0	251	6344
PR00624	HISTONEH5	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00135	LYZLACT	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00465	EP450IV	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00501	KELCHREPEAT	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00457	ANPEROXIDASE	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00389	PHPHLIPASEA2	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00267	INTFRNREGFCT	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00370	FMOXYGENASE	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00180	CRETINALDHBP	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR01101	5HTRECEPTOR	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00526	FMETLEUPHER	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00167	CACHANNEL	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00027	PAIREDBOX	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00821	TAGLIPASE	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR00464	EP450II	1.00000000000834	8.34485190765234e-12	9	0	0	251	6344
PR01301	RGSPROTEIN	1.00000000000937	9.36976946250546e-12	22	0	0	251	6344
PR00262	IL1HBGF	1.00000000000937	9.36976946250546e-12	22	0	0	251	6344
