TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.03814794302381	-3.266283440823	23	4	0.00814663951120163	491	8672	14782,18103,93692,11639	Gsr,Nme2,Glrx,Ak4
R-MMU-1852241	Organelle biogenesis and maintenance	0.0400137544394178	-3.2185320229894	276	23	0.0468431771894094	491	8672	109242,66845,213575,214552,56297,66407,56282,12534,64655,26415,27078,53885,67270,56284,20873,13063,66973,22145,18817,13196,107734,170826,65111	Kif24,Mrpl33,Dync2li1,Cep164,Arl6,Mrps15,Mrpl12,Cdk1,Mrps22,Mapk13,B9d1,Nphp1,Mrpl42,Mrpl19,Plk4,Cycs,Mrps18b,Tuba4a,Plk1,Asap1,Mrpl30,Ppargc1b,Dap3
R-MMU-1640170	Cell Cycle	0.040339980439448	-3.21041223134841	596	44	0.0896130346232179	491	8672	27214,26909,11799,67849,236930,20878,70099,14211,72415,12021,214552,71846,15516,18392,103468,56739,54392,19188,12235,22427,23834,66468,68014,223697,445007,66977,12615,68612,72787,102920,245474,12534,18972,20873,20877,66311,56430,18817,68549,22145,12428,21973,69912,16319	Dbf4,Exo1,Birc5,Cdca5,Ercc6l,Aurka,Smc4,Smc2,Sgo1,Bard1,Cep164,Syce2,Hsp90ab1,Orc1,Nup107,Rec8,Ncapg,Psme2,Bub1,Wrn,Cdc6,Ska1,Zwilch,Sun2,Nup85,Nuf2,Cenpa,Ube2c,Ndc1,Cenpi,Dkc1,Cdk1,Pold2,Plk4,Aurkb,Cenpw,Clip1,Plk1,Sgo2a,Tuba4a,Ccna2,Top2a,Nup43,Incenp
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.0407797360901434	-3.19956998540794	57	7	0.0142566191446029	491	8672	69912,445007,29810,17164,72787,15505,103468	Nup43,Nup85,Bag3,Mapkapk2,Ndc1,Hsph1,Nup107
R-MMU-6787639	GDP-fucose biosynthesis	0.0412185031173286	-3.1888680186545	6	2	0.00407331975560081	491	8672	75540,69064	Fpgt,Fuom
R-MMU-5676934	Protein repair	0.0412185031173286	-3.1888680186545	6	2	0.00407331975560081	491	8672	110265,27361	Msra,Msrb1
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.0412185031173286	-3.1888680186545	6	2	0.00407331975560081	491	8672	18817,12534	Plk1,Cdk1
R-MMU-6806942	MET Receptor Activation	0.0412185031173286	-3.1888680186545	6	2	0.00407331975560081	491	8672	17295,15451	Met,Hpn
R-MMU-174362	Transport and synthesis of PAPS	0.0412185031173286	-3.1888680186545	6	2	0.00407331975560081	491	8672	23972,231583	Papss2,Slc26a1
R-MMU-176417	Phosphorylation of Emi1	0.0412185031173286	-3.1888680186545	6	2	0.00407331975560081	491	8672	18817,12534	Plk1,Cdk1
R-MMU-74713	IRS activation	0.0412185031173286	-3.1888680186545	6	2	0.00407331975560081	491	8672	14783,384783	Grb10,Irs2
R-MMU-5628897	TP53 Regulates Metabolic Genes	0.0437937578661032	-3.12826398622842	46	6	0.0122199592668024	491	8672	54683,14381,14751,14782,319801,21672	Prdx5,G6pdx,Gpi1,Gsr,Tigar,Prdx2
R-MMU-70268	Pyruvate metabolism	0.0438003119136562	-3.12811434030874	24	4	0.00814663951120163	491	8672	18597,20501,235339,16832	Pdha1,Slc16a1,Dlat,Ldhb
R-MMU-5389840	Mitochondrial translation elongation	0.0443065326724377	-3.11662314841374	83	9	0.0183299389002037	491	8672	66845,66407,56282,107734,66973,65111,64655,56284,67270	Mrpl33,Mrps15,Mrpl12,Mrpl30,Mrps18b,Dap3,Mrps22,Mrpl19,Mrpl42
R-MMU-428157	Sphingolipid metabolism	0.0472544753879	-3.05220791232354	84	9	0.0183299389002037	491	8672	11881,20698,18010,242083,14667,74442,20397,81535,11605	Arsb,Sphk1,Neu1,Ppm1l,Gm2a,Sgms2,Sgpl1,Sgpp1,Gla
R-MMU-5419276	Mitochondrial translation termination	0.0503298590105469	-2.98915675949827	85	9	0.0183299389002037	491	8672	66845,66973,66407,56282,107734,64655,65111,67270,56284	Mrpl33,Mrps18b,Mrps15,Mrpl12,Mrpl30,Mrps22,Dap3,Mrpl42,Mrpl19
R-MMU-6803157	Antimicrobial peptides	0.0516326110632404	-2.96360180877122	60	7	0.0142566191446029	491	8672	21897,93719,20201,19152,21946,50701,13035	Tlr1,Ear6,S100a8,Prtn3,Pglyrp1,Elane,Ctsg
R-MMU-189200	Hexose transport	0.0522517541403297	-2.95168181663702	48	6	0.0122199592668024	491	8672	69912,15277,445007,103468,72787,212032	Nup43,Hk2,Nup85,Nup107,Ndc1,Hk3
R-MMU-5368287	Mitochondrial translation	0.0535342024264725	-2.92743453165282	86	9	0.0183299389002037	491	8672	56282,107734,66407,66973,66845,56284,67270,65111,64655	Mrpl12,Mrpl30,Mrps15,Mrps18b,Mrpl33,Mrpl19,Mrpl42,Dap3,Mrps22
R-MMU-1483148	Synthesis of PG	0.0555782535238847	-2.88996327790555	7	2	0.00407331975560081	491	8672	18805,104759	Pld1,Pld4
R-MMU-1538133	G0 and Early G1	0.0564335906374934	-2.87469071908576	26	4	0.00814663951120163	491	8672	12534,21973,23834,12428	Cdk1,Top2a,Cdc6,Ccna2
R-MMU-389542	NADPH regeneration	0.0566190036894791	-2.87141059589476	1	1	0.00203665987780041	491	8672	15926	Idh1
R-MMU-379716	Cytosolic tRNA aminoacylation	0.0566190036894791	-2.87141059589476	1	1	0.00203665987780041	491	8672	67895	Ppa1
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.0566190036894791	-2.87141059589476	1	1	0.00203665987780041	491	8672	17330	Minpp1
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.0568286146224107	-2.86771530154528	49	6	0.0122199592668024	491	8672	14733,233781,14735,20969,15442,14734	Gpc1,Xylt1,Gpc4,Sdc1,Hpse,Gpc3
R-MMU-611105	Respiratory electron transport	0.0568968417257882	-2.86651544508827	74	8	0.0162932790224033	491	8672	68493,66594,22272,13063,72900,110826,76947,68202	Ndufaf4,Uqcr11,Uqcrq,Cycs,Ndufv2,Etfb,Ndufaf6,Ndufa5
R-MMU-166663	Initial triggering of complement	0.0582688194046296	-2.8426881588076	16	3	0.00610997963340122	491	8672	50909,12266,12268	C1ra,C3,C4b
R-MMU-112409	RAF-independent MAPK1/3 activation	0.0582688194046296	-2.8426881588076	16	3	0.00610997963340122	491	8672	16194,12534,16195	Il6ra,Cdk1,Il6st
R-MMU-69205	G1/S-Specific Transcription	0.0582688194046296	-2.8426881588076	16	3	0.00610997963340122	491	8672	23834,18392,12534	Cdc6,Orc1,Cdk1
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.0612698884142675	-2.79246677345943	143	13	0.0264765784114053	491	8672	110826,20501,76947,66594,22272,16832,13063,68202,18597,72900,67834,235339,68493	Etfb,Slc16a1,Ndufaf6,Uqcr11,Uqcrq,Ldhb,Cycs,Ndufa5,Pdha1,Ndufv2,Idh3a,Dlat,Ndufaf4
R-MMU-2299718	Condensation of Prophase Chromosomes	0.0634072283689952	-2.75817741190858	27	4	0.00814663951120163	491	8672	12534,70099,14211,18817	Cdk1,Smc4,Smc2,Plk1
R-MMU-2022928	HS-GAG biosynthesis	0.0634072283689952	-2.75817741190858	27	4	0.00814663951120163	491	8672	14735,14733,14734,20969	Gpc4,Gpc1,Gpc3,Sdc1
R-MMU-211859	Biological oxidations	0.0645669129188612	-2.74005318332313	231	19	0.0386965376782077	491	8672	14866,71670,26358,17161,104086,14872,109652,13110,231583,72361,211666,23972,394432,15516,14630,14873,72535,212503,56615	Gstm5,Acy3,Aldh1a7,Maoa,Cyp27a1,Gstt2,Acy1,Cyp2j6,Slc26a1,Ces2g,Mgst2,Papss2,Ugt1a7c,Hsp90ab1,Gclm,Gsto1,Aldh1b1,Paox,Mgst1
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.0678851935297178	-2.68993733108741	17	3	0.00610997963340122	491	8672	11826,12346,19743	Aqp1,Car1,Rhag
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.0678851935297178	-2.68993733108741	17	3	0.00610997963340122	491	8672	11826,19743,12346	Aqp1,Rhag,Car1
R-MMU-381119	Unfolded Protein Response (UPR)	0.0678851935297178	-2.68993733108741	17	3	0.00610997963340122	491	8672	66212,28146,20335	Sec61b,Serp1,Sec61g
R-MMU-917977	Transferrin endocytosis and recycling	0.0708106180391367	-2.64774631722299	28	4	0.00814663951120163	491	8672	11966,68428,27060,22042	Atp6v1b2,Steap3,Tcirg1,Tfrc
R-MMU-112411	MAPK1 (ERK2) activation	0.0713858556640474	-2.6396555292043	8	2	0.00407331975560081	491	8672	16195,16194	Il6st,Il6ra
R-MMU-70635	Urea cycle	0.0713858556640474	-2.6396555292043	8	2	0.00407331975560081	491	8672	67824,11898	Nmral1,Ass1
R-MMU-2046105	Linoleic acid (LA) metabolism	0.0713858556640474	-2.6396555292043	8	2	0.00407331975560081	491	8672	14081,68801	Acsl1,Elovl5
R-MMU-68875	Mitotic Prophase	0.0730305807110124	-2.61687701170417	78	8	0.0162932790224033	491	8672	69912,12534,445007,14211,70099,72787,103468,18817	Nup43,Cdk1,Nup85,Smc2,Smc4,Ndc1,Nup107,Plk1
R-MMU-3371571	HSF1-dependent transactivation	0.0781692510444483	-2.54887891790814	18	3	0.00610997963340122	491	8672	15516,14228,12323	Hsp90ab1,Fkbp4,Camk2b
R-MMU-5694530	Cargo concentration in the ER	0.0786352574968276	-2.54293511146189	29	4	0.00814663951120163	491	8672	64138,69608,14275,70361	Ctsz,Sec24d,Folr1,Lman1
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.0796680561473244	-2.52988657469103	93	9	0.0183299389002037	491	8672	103468,11799,72787,20877,20878,21973,69912,16319,445007	Nup107,Birc5,Ndc1,Aurkb,Aurka,Top2a,Nup43,Incenp,Nup85
R-MMU-917937	Iron uptake and transport	0.0867311585800636	-2.44494207590545	42	5	0.010183299389002	491	8672	22042,27060,68428,53945,11966	Tfrc,Tcirg1,Steap3,Slc40a1,Atp6v1b2
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.086870979705305	-2.44333125294145	30	4	0.00814663951120163	491	8672	445007,72787,69912,103468	Nup85,Ndc1,Nup43,Nup107
R-MMU-74182	Ketone body metabolism	0.0884320431701602	-2.42552089571784	9	2	0.00407331975560081	491	8672	71911,67041	Bdh1,Oxct1
R-MMU-176412	Phosphorylation of the APC/C	0.0890864067383718	-2.41814851800302	19	3	0.00610997963340122	491	8672	68612,12534,18817	Ube2c,Cdk1,Plk1
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.0955061097686223	-2.34856505690708	31	4	0.00814663951120163	491	8672	20878,12534,13197,12428	Aurka,Cdk1,Gadd45a,Ccna2
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.101207050357342	-2.29058685699278	44	5	0.010183299389002	491	8672	15505,15439,22027,12317,20778	Hsph1,Hp,Hsp90b1,Calr,Scarb1
R-MMU-432047	Passive transport by Aquaporins	0.106526523000545	-2.23936128257989	10	2	0.00407331975560081	491	8672	11826,64008	Aqp1,Aqp9
R-MMU-74749	Signal attenuation	0.106526523000545	-2.23936128257989	10	2	0.00407331975560081	491	8672	14783,384783	Grb10,Irs2
R-MMU-5625900	RHO GTPases activate CIT	0.106526523000545	-2.23936128257989	10	2	0.00407331975560081	491	8672	381293,12704	Kif14,Cit
R-MMU-3371568	Attenuation phase	0.106526523000545	-2.23936128257989	10	2	0.00407331975560081	491	8672	15516,14228	Hsp90ab1,Fkbp4
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.106526523000545	-2.23936128257989	10	2	0.00407331975560081	491	8672	69878,68011	Snrpf,Snrpg
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.106526523000545	-2.23936128257989	10	2	0.00407331975560081	491	8672	229595,18636	Adamtsl4,Cfp
R-MMU-2990846	SUMOylation	0.107308959916684	-2.23204312941433	99	9	0.0183299389002037	491	8672	445007,16319,69912,21973,11799,103468,20878,20877,72787	Nup85,Incenp,Nup43,Top2a,Birc5,Nup107,Aurka,Aurkb,Ndc1
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.108869320618601	-2.21760700940795	45	5	0.010183299389002	491	8672	74442,242083,20698,20397,81535	Sgms2,Ppm1l,Sphk1,Sgpl1,Sgpp1
R-MMU-111452	Activation and oligomerization of BAK protein	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	12122	Bid
R-MMU-379724	tRNA Aminoacylation	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	67895	Ppa1
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	12122	Bid
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	16803	Lbp
R-MMU-75094	Formation of the Editosome	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	11810	Apobec1
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	13063	Cycs
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	20878	Aurka
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	17161	Maoa
R-MMU-75896	Plasmalogen biosynthesis	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	228061	Agps
R-MMU-71737	Pyrophosphate hydrolysis	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	67895	Ppa1
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	19139	Prps1
R-MMU-171319	Telomere Extension By Telomerase	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	245474	Dkc1
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	64008	Aqp9
R-MMU-70688	Proline catabolism	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	212647	Aldh4a1
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	17161	Maoa
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	17161	Maoa
R-MMU-1369007	Mitochondrial ABC transporters	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	74104	Abcb6
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	83557	Lin28a
R-MMU-141334	PAOs oxidise polyamines to amines	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	212503	Paox
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	18817	Plk1
R-MMU-72200	mRNA Editing: C to U Conversion	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	11810	Apobec1
R-MMU-380612	Metabolism of serotonin	0.110038455791381	-2.20692537618143	2	1	0.00203665987780041	491	8672	17161	Maoa
R-MMU-199992	trans-Golgi Network Vesicle Budding	0.111794386546146	-2.19109392930572	72	7	0.0142566191446029	491	8672	11777,108012,20661,64138,12874,22042,11820	Ap3s1,Ap1s2,Sort1,Ctsz,Cpd,Tfrc,App
R-MMU-421837	Clathrin derived vesicle budding	0.111794386546146	-2.19109392930572	72	7	0.0142566191446029	491	8672	11820,22042,12874,64138,20661,108012,11777	App,Tfrc,Cpd,Ctsz,Sort1,Ap1s2,Ap3s1
R-MMU-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.116805364857904	-2.14724627764025	46	5	0.010183299389002	491	8672	18597,20501,67834,16832,235339	Pdha1,Slc16a1,Idh3a,Ldhb,Dlat
R-MMU-2262752	Cellular responses to stress	0.11868259023702	-2.13130265840992	360	26	0.0529531568228106	491	8672	13063,19188,103468,21672,445007,12323,69912,12428,29810,494448,15505,13058,54683,17164,15516,14782,18453,14778,15901,11758,17969,14228,68612,17972,112405,72787	Cycs,Psme2,Nup107,Prdx2,Nup85,Camk2b,Nup43,Ccna2,Bag3,Cbx6,Hsph1,Cybb,Prdx5,Mapkapk2,Hsp90ab1,Gsr,P4hb,Gpx3,Id1,Prdx6,Ncf1,Fkbp4,Ube2c,Ncf4,Egln1,Ndc1
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.125260092922352	-2.07736296004935	22	3	0.00610997963340122	491	8672	110821,73724,93747	Pcca,Mcee,Echs1
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.125260092922352	-2.07736296004935	22	3	0.00610997963340122	491	8672	18817,12428,12534	Plk1,Ccna2,Cdk1
R-MMU-1592230	Mitochondrial biogenesis	0.125260092922352	-2.07736296004935	22	3	0.00610997963340122	491	8672	13063,26415,170826	Cycs,Mapk13,Ppargc1b
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.125260092922352	-2.07736296004935	22	3	0.00610997963340122	491	8672	54445,22027,13030	Unc93b1,Hsp90b1,Ctsb
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.125260092922352	-2.07736296004935	22	3	0.00610997963340122	491	8672	14081,68801,433256	Acsl1,Elovl5,Acsl5
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.125496504739694	-2.07547737147786	11	2	0.00407331975560081	491	8672	69878,68011	Snrpf,Snrpg
R-MMU-74259	Purine catabolism	0.125496504739694	-2.07547737147786	11	2	0.00407331975560081	491	8672	14544,22436	Gda,Xdh
R-MMU-71240	Tryptophan catabolism	0.125496504739694	-2.07547737147786	11	2	0.00407331975560081	491	8672	98256,107766	Kmo,Haao
R-MMU-68689	CDC6 association with the ORC:origin complex	0.125496504739694	-2.07547737147786	11	2	0.00407331975560081	491	8672	23834,18392	Cdc6,Orc1
R-MMU-948021	Transport to the Golgi and subsequent modification	0.133028092931121	-2.01719494801923	148	12	0.0244399185336049	491	8672	56386,64138,66111,14275,11733,20739,20741,69608,230815,56375,70361,105522	B4galt6,Ctsz,Tmed3,Folr1,Ank1,Spta1,Sptb,Sec24d,Man1c1,B4galt4,Lman1,Ankrd28
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.138326915409536	-1.97813544312568	23	3	0.00610997963340122	491	8672	14058,12261,20720	F10,C1qbp,Serpine2
R-MMU-1643685	Disease	0.145185335114439	-1.92974417952651	12	2	0.00407331975560081	491	8672	21672,12569	Prdx2,Cdk5r1
R-MMU-8863678	Neurodegenerative Diseases	0.145185335114439	-1.92974417952651	12	2	0.00407331975560081	491	8672	21672,12569	Prdx2,Cdk5r1
R-MMU-3000480	Scavenging by Class A Receptors	0.145185335114439	-1.92974417952651	12	2	0.00407331975560081	491	8672	12317,22027	Calr,Hsp90b1
R-MMU-71384	Ethanol oxidation	0.145185335114439	-1.92974417952651	12	2	0.00407331975560081	491	8672	72535,26358	Aldh1b1,Aldh1a7
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.145185335114439	-1.92974417952651	12	2	0.00407331975560081	491	8672	21672,12569	Prdx2,Cdk5r1
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.145185335114439	-1.92974417952651	12	2	0.00407331975560081	491	8672	17164,16993	Mapkapk2,Lta4h
R-MMU-5173105	O-linked glycosylation	0.15273201896869	-1.87907040328536	64	6	0.0122199592668024	491	8672	232984,18636,16795,229595,108105,59048	B3gnt8,Cfp,Large1,Adamtsl4,B3gnt5,C1galt1c1
R-MMU-5620912	Anchoring of the basal body to the plasma membrane	0.155520729918434	-1.86097624487546	93	8	0.0162932790224033	491	8672	20873,109242,18817,214552,22145,27078,12534,53885	Plk4,Kif24,Plk1,Cep164,Tuba4a,B9d1,Cdk1,Nphp1
R-MMU-351200	Interconversion of polyamines	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	212503	Paox
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	17161	Maoa
R-MMU-111458	Formation of apoptosome	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	13063	Cycs
R-MMU-446205	Synthesis of GDP-mannose	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	29858	Pmm1
R-MMU-191650	Regulation of gap junction activity	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	21872	Tjp1
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	230815	Man1c1
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	17161	Maoa
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	21872	Tjp1
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	19743	Rhag
R-MMU-8875791	MET activates STAT3	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	17295	Met
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	12534	Cdk1
R-MMU-350864	Regulation of thyroid hormone activity	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	13371	Dio2
R-MMU-173736	Alternative complement activation	0.160438815449435	-1.82984262124494	3	1	0.00203665987780041	491	8672	12266	C3
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.162179534373232	-1.8190513205191	94	8	0.0162932790224033	491	8672	107607,16803,21898,26401,17164,11820,17084,93834	Nod1,Lbp,Tlr4,Map3k1,Mapkapk2,App,Ly86,Peli2
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.165451230515239	-1.79907880725783	13	2	0.00407331975560081	491	8672	170826,13063	Ppargc1b,Cycs
R-MMU-168638	NOD1/2 Signaling Pathway	0.16573085199025	-1.79739018002692	25	3	0.00610997963340122	491	8672	332579,107607,26415	Card9,Nod1,Mapk13
R-MMU-351202	Metabolism of polyamines	0.16618490780692	-1.79465420810329	80	7	0.0142566191446029	491	8672	67092,19188,54375,212503,11898,67824,11702	Gatm,Psme2,Azin1,Paox,Ass1,Nmral1,Amd1
R-MMU-194138	Signaling by VEGF	0.168095922586163	-1.78322049474418	296	21	0.0427698574338086	491	8672	327826,18186,100042150,114713,19188,12982,17969,17295,12323,384783,54153,20739,18187,20741,17972,16188,20698,17164,26415,22339,13058	Frs2,Nrp1,Nrg2,Rasa2,Psme2,Csf2ra,Ncf1,Met,Camk2b,Irs2,Rasa4,Spta1,Nrp2,Sptb,Ncf4,Il3ra,Sphk1,Mapkapk2,Mapk13,Vegfa,Cybb
R-MMU-382551	Transmembrane transport of small molecules	0.175364569808112	-1.7408882159811	624	41	0.0835030549898167	491	8672	209837,212032,22042,53945,67547,20501,11932,15277,11826,331004,19087,170756,26874,18670,19188,103468,11966,170755,19743,12323,445007,69912,27060,72787,14701,20503,67972,233280,30805,102566,232975,231583,20276,12725,13829,18669,63959,68428,13723,74104,64008	Slc38a5,Hk3,Tfrc,Slc40a1,Slc39a8,Slc16a1,Atp1b2,Hk2,Aqp1,Slc9a9,Prkar2a,Slc8b1,Abcd2,Abcb4,Psme2,Nup107,Atp6v1b2,Sgk3,Rhag,Camk2b,Nup85,Nup43,Tcirg1,Ndc1,Gng12,Slc16a7,Atp2b1,Nipa1,Slc22a4,Ano10,Atp1a3,Slc26a1,Scnn1a,Clcn3,Dmtn,Abcb1b,Slc29a1,Steap3,Emb,Abcb6,Aqp9
R-MMU-1660662	Glycosphingolipid metabolism	0.177186401056427	-1.73055298722998	39	4	0.00814663951120163	491	8672	11605,14667,18010,11881	Gla,Gm2a,Neu1,Arsb
R-MMU-373760	L1CAM interactions	0.1774586094261	-1.72901788359066	67	6	0.0122199592668024	491	8672	12484,20741,20739,18187,11733,18186	Cd24a,Sptb,Spta1,Nrp2,Ank1,Nrp1
R-MMU-5669034	TNFs bind their physiological receptors	0.179987016511264	-1.71487056118644	26	3	0.00610997963340122	491	8672	69583,21938,230979	Tnfsf13,Tnfrsf1b,Tnfrsf14
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.179987016511264	-1.71487056118644	26	3	0.00610997963340122	491	8672	22427,26909,12021	Wrn,Exo1,Bard1
R-MMU-113510	E2F mediated regulation of DNA replication	0.179987016511264	-1.71487056118644	26	3	0.00610997963340122	491	8672	18392,12534,23834	Orc1,Cdk1,Cdc6
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.18292639983078	-1.69867139375654	97	8	0.0162932790224033	491	8672	110826,68202,76947,72900,22272,13063,66594,68493	Etfb,Ndufa5,Ndufaf6,Ndufv2,Uqcrq,Cycs,Uqcr11,Ndufaf4
R-MMU-446203	Asparagine N-linked glycosylation	0.183241972473631	-1.69694774559438	252	18	0.0366598778004073	491	8672	64138,66111,14275,11733,20739,20741,69608,75540,12317,230815,56375,18010,69064,70361,105522,56386,381903,29858	Ctsz,Tmed3,Folr1,Ank1,Spta1,Sptb,Sec24d,Fpgt,Calr,Man1c1,B4galt4,Neu1,Fuom,Lman1,Ankrd28,B4galt6,Alg8,Pmm1
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.186166100884394	-1.68111598826256	14	2	0.00407331975560081	491	8672	26909,18972	Exo1,Pold2
R-MMU-3000170	Syndecan interactions	0.186166100884394	-1.68111598826256	14	2	0.00407331975560081	491	8672	20969,16419	Sdc1,Itgb5
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.186166100884394	-1.68111598826256	14	2	0.00407331975560081	491	8672	235339,18597	Dlat,Pdha1
