TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu01100	Metabolic pathways	4.31461498404237e-08	-16.9586726507346	1313	111	0.264285714285714	420	8044	212032,67800,15277,19139,73724,228061,16795,15288,20698,233016,381903,11655,66594,72900,107766,230815,23972,22117,18972,11898,16832,14751,72535,11758,14718,15442,11717,67834,232714,14544,17330,21881,14081,18805,67092,18103,108147,93747,12036,104759,212647,27053,110821,15926,74596,11702,23918,16993,110074,98256,14121,11966,229905,333182,26922,74442,237823,18597,13110,14933,15485,14645,19895,14630,268566,12892,108156,15483,433256,22436,68202,11639,11881,110208,104086,13063,20397,56386,67216,14345,26897,56375,212862,12850,233781,29858,27060,108105,394432,71911,56421,21351,17772,14381,246221,22272,75540,66566,269642,218865,235339,269941,23917,26358,236539,17025,109652,59048,114663,14719,17161	Hk3,Dgat2,Hk2,Prps1,Mcee,Agps,Large1,Hmbs,Sphk1,Blvrb,Alg8,Alas1,Uqcr11,Ndufv2,Haao,Man1c1,Papss2,Tst,Pold2,Ass1,Ldhb,Gpi1,Aldh1b1,Prdx6,Got1,Hpse,Ampd3,Idh3a,Mgam,Gda,Minpp1,Tkt,Acsl1,Pld1,Gatm,Nme2,Atic,Echs1,Bcat2,Pld4,Aldh4a1,Asns,Pcca,Idh1,Cds1,Amd1,Impdh2,Lta4h,Dut,Kmo,Fbp1,Atp6v1b2,Kyat3,Cox6b2,Mecr,Sgms2,Pfas,Pdha1,Cyp2j6,Gk,Hsd17b1,Glul,Rpia,Gclm,Gphn,Cpox,Mthfd1,Hsd11b1,Acsl5,Xdh,Ndufa5,Ak4,Arsb,Pgd,Cyp27a1,Cycs,Sgpl1,B4galt6,Mboat2,Fut4,Acot1,B4galt4,Chpt1,Coq7,Xylt1,Pmm1,Tcirg1,B3gnt5,Ugt1a7c,Bdh1,Pfkp,Taldo1,Mtm1,G6pdx,Mpst,Uqcrq,Fpgt,Ntpcr,Nat8l,Chdh,Dlat,Chsy1,Impdh1,Aldh1a7,Phgdh,Alad,Acy1,C1galt1c1,Impa2,Got2,Maoa
ko01200	Carbon metabolism	6.22781011307953e-07	-14.2890708866807	118	21	0.05	420	8044	18597,21351,93747,56421,67834,110208,14719,236539,14718,14121,14751,14381,21881,15926,110821,19895,212032,73724,19139,15277,235339	Pdha1,Taldo1,Echs1,Pfkp,Idh3a,Pgd,Got2,Phgdh,Got1,Fbp1,Gpi1,G6pdx,Tkt,Idh1,Pcca,Rpia,Hk3,Mcee,Prps1,Hk2,Dlat
mmu01200	Carbon metabolism	6.22781011307953e-07	-14.2890708866807	118	21	0.05	420	8044	14751,236539,14718,14121,212032,19895,235339,15277,19139,73724,110821,21881,15926,14381,93747,56421,18597,21351,110208,67834,14719	Gpi1,Phgdh,Got1,Fbp1,Hk3,Rpia,Dlat,Hk2,Prps1,Mcee,Pcca,Tkt,Idh1,G6pdx,Echs1,Pfkp,Pdha1,Taldo1,Pgd,Idh3a,Got2
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.38093311798084e-05	-11.1901660218528	12	6	0.0142857142857143	420	8044	21881,14381,21351,14751,19895,110208	Tkt,G6pdx,Taldo1,Gpi1,Rpia,Pgd
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.38093311798084e-05	-11.1901660218528	12	6	0.0142857142857143	420	8044	19895,110208,21881,14381,14751,21351	Rpia,Pgd,Tkt,G6pdx,Gpi1,Taldo1
mmu00030	Pentose phosphate pathway	2.53362538229565e-05	-10.5832742305054	32	9	0.0214285714285714	420	8044	21351,14121,56421,14751,14381,21881,19139,110208,19895	Taldo1,Fbp1,Pfkp,Gpi1,G6pdx,Tkt,Prps1,Pgd,Rpia
ko00030	Pentose phosphate pathway	2.53362538229565e-05	-10.5832742305054	32	9	0.0214285714285714	420	8044	14751,56421,21351,14121,110208,19895,19139,14381,21881	Gpi1,Pfkp,Taldo1,Fbp1,Pgd,Rpia,Prps1,G6pdx,Tkt
ko00480	Glutathione metabolism	4.18408486248903e-05	-10.0816374557916	59	12	0.0285714285714286	420	8044	14630,56615,14862,211666,15926,14381,14782,14872,110208,14778,14873,14866	Gclm,Mgst1,Gstm1,Mgst2,Idh1,G6pdx,Gsr,Gstt2,Pgd,Gpx3,Gsto1,Gstm5
mmu00480	Glutathione metabolism	4.18408486248903e-05	-10.0816374557916	59	12	0.0285714285714286	420	8044	14782,56615,14630,211666,14862,14381,15926,14866,110208,14778,14872,14873	Gsr,Mgst1,Gclm,Mgst2,Gstm1,G6pdx,Idh1,Gstm5,Pgd,Gpx3,Gstt2,Gsto1
mmu01230	Biosynthesis of amino acids	4.27702026539434e-05	-10.0596688975103	78	14	0.0333333333333333	420	8044	11898,15926,21881,19139,19895,14645,109652,14718,236539,14719,67834,21351,12036,56421	Ass1,Idh1,Tkt,Prps1,Rpia,Glul,Acy1,Got1,Phgdh,Got2,Idh3a,Taldo1,Bcat2,Pfkp
ko01230	Biosynthesis of amino acids	4.27702026539434e-05	-10.0596688975103	78	14	0.0333333333333333	420	8044	19895,14645,19139,11898,21881,15926,236539,109652,14718,67834,14719,56421,12036,21351	Rpia,Glul,Prps1,Ass1,Tkt,Idh1,Phgdh,Acy1,Got1,Idh3a,Got2,Pfkp,Bcat2,Taldo1
mmu00920	Sulfur metabolism	0.000134728421239954	-8.91224950021994	11	5	0.0119047619047619	420	8044	22117,23972,59010,246221,13063	Tst,Papss2,Sqor,Mpst,Cycs
ko00920	Sulfur metabolism	0.000134728421239954	-8.91224950021994	11	5	0.0119047619047619	420	8044	59010,23972,22117,246221,13063	Sqor,Papss2,Tst,Mpst,Cycs
ko04142	Lysosome	0.000227205729812847	-8.38965465218859	124	17	0.0404761904761905	420	8044	64138,114128,13035,432486,13039,11777,18010,27060,11881,74105,13034,12514,14667,20661,108012,11605,13030	Ctsz,Laptm4b,Ctsg,Gnptab,Ctsl,Ap3s1,Neu1,Tcirg1,Arsb,Gga2,Ctse,Cd68,Gm2a,Sort1,Ap1s2,Gla,Ctsb
mmu04142	Lysosome	0.000227205729812847	-8.38965465218859	124	17	0.0404761904761905	420	8044	20661,14667,12514,13034,11605,13030,108012,64138,114128,432486,13035,74105,27060,11777,18010,11881,13039	Sort1,Gm2a,Cd68,Ctse,Gla,Ctsb,Ap1s2,Ctsz,Laptm4b,Gnptab,Ctsg,Gga2,Tcirg1,Ap3s1,Neu1,Arsb,Ctsl
mmu01210	2-Oxocarboxylic acid metabolism	0.000296377665691431	-8.12387601929969	19	6	0.0142857142857143	420	8044	109652,14718,15926,12036,14719,67834	Acy1,Got1,Idh1,Bcat2,Got2,Idh3a
ko01210	2-Oxocarboxylic acid metabolism	0.000296377665691431	-8.12387601929969	19	6	0.0142857142857143	420	8044	15926,14719,67834,109652,14718,12036	Idh1,Got2,Idh3a,Acy1,Got1,Bcat2
ko00051	Fructose and mannose metabolism	0.000349327609887794	-7.9595003657946	35	8	0.019047619047619	420	8044	56421,29858,14121,212032,270198,15277,75540,319801	Pfkp,Pmm1,Fbp1,Hk3,Pfkfb4,Hk2,Fpgt,Tigar
mmu00051	Fructose and mannose metabolism	0.000349327609887794	-7.9595003657946	35	8	0.019047619047619	420	8044	75540,319801,270198,212032,15277,14121,29858,56421	Fpgt,Tigar,Pfkfb4,Hk3,Hk2,Fbp1,Pmm1,Pfkp
mmu04145	Phagosome	0.000500820274438717	-7.59926325489498	182	21	0.05	420	8044	22042,56644,17969,13058,22145,50909,108078,226421,20335,11966,16419,66212,27060,21898,13039,14998,20778,17972,14131,12317,12266	Tfrc,Clec7a,Ncf1,Cybb,Tuba4a,C1ra,Olr1,Rab7b,Sec61g,Atp6v1b2,Itgb5,Sec61b,Tcirg1,Tlr4,Ctsl,H2-DMa,Scarb1,Ncf4,Fcgr3,Calr,C3
ko04145	Phagosome	0.000500820274438717	-7.59926325489498	182	21	0.05	420	8044	17972,14131,12266,12317,13039,27060,21898,20778,14998,108078,20335,226421,13058,22145,50909,66212,11966,16419,17969,56644,22042	Ncf4,Fcgr3,C3,Calr,Ctsl,Tcirg1,Tlr4,Scarb1,H2-DMa,Olr1,Sec61g,Rab7b,Cybb,Tuba4a,C1ra,Sec61b,Atp6v1b2,Itgb5,Ncf1,Clec7a,Tfrc
ko04216	Ferroptosis	0.000907510562613736	-7.00480535264922	40	8	0.019047619047619	420	8044	68428,14630,13058,53945,14081,433256,67547,22042	Steap3,Gclm,Cybb,Slc40a1,Acsl1,Acsl5,Slc39a8,Tfrc
mmu04216	Ferroptosis	0.000907510562613736	-7.00480535264922	40	8	0.019047619047619	420	8044	22042,14081,53945,67547,433256,13058,68428,14630	Tfrc,Acsl1,Slc40a1,Slc39a8,Acsl5,Cybb,Steap3,Gclm
ko04621	NOD-like receptor signaling pathway	0.00125438525932434	-6.68110965961357	169	19	0.0452380952380952	420	8044	13058,229898,383619,13030,56489,26415,332579,12362,15951,20846,107607,12364,22051,15516,14469,55932,21898,23960,637515	Cybb,Gbp5,Aim2,Ctsb,Ikbke,Mapk13,Card9,Casp1,Ifi204,Stat1,Nod1,Casp12,Trip6,Hsp90ab1,Gbp2,Gbp3,Tlr4,Oas1g,Nlrp1b
mmu04621	NOD-like receptor signaling pathway	0.00125438525932434	-6.68110965961357	169	19	0.0452380952380952	420	8044	26415,56489,13030,383619,12362,15951,332579,13058,229898,21898,55932,14469,637515,23960,12364,20846,107607,15516,22051	Mapk13,Ikbke,Ctsb,Aim2,Casp1,Ifi204,Card9,Cybb,Gbp5,Tlr4,Gbp3,Gbp2,Nlrp1b,Oas1g,Casp12,Stat1,Nod1,Hsp90ab1,Trip6
mmu05418	Fluid shear stress and atherosclerosis	0.0014090902144753	-6.56481102080844	145	17	0.0404761904761905	420	8044	14866,26415,17969,13058,14873,22027,14872,22339,13039,14733,22329,11898,211666,14862,20969,56615,15516	Gstm5,Mapk13,Ncf1,Cybb,Gsto1,Hsp90b1,Gstt2,Vegfa,Ctsl,Gpc1,Vcam1,Ass1,Mgst2,Gstm1,Sdc1,Mgst1,Hsp90ab1
ko05418	Fluid shear stress and atherosclerosis	0.0014090902144753	-6.56481102080844	145	17	0.0404761904761905	420	8044	14866,26415,17969,14872,22027,13058,14873,13039,22339,20969,15516,56615,211666,14862,11898,14733,22329	Gstm5,Mapk13,Ncf1,Gstt2,Hsp90b1,Cybb,Gsto1,Ctsl,Vegfa,Sdc1,Hsp90ab1,Mgst1,Mgst2,Gstm1,Ass1,Gpc1,Vcam1
mmu00010	Glycolysis / Gluconeogenesis	0.0020590294578847	-6.18552054414971	66	10	0.0238095238095238	420	8044	15277,235339,212032,16832,56421,14751,14121,18597,17330,72535	Hk2,Dlat,Hk3,Ldhb,Pfkp,Gpi1,Fbp1,Pdha1,Minpp1,Aldh1b1
ko05140	Leishmaniasis	0.0020590294578847	-6.18552054414971	66	10	0.0238095238095238	420	8044	15980,12266,20846,14131,17972,14998,21898,15979,17969,26415	Ifngr2,C3,Stat1,Fcgr3,Ncf4,H2-DMa,Tlr4,Ifngr1,Ncf1,Mapk13
mmu05140	Leishmaniasis	0.0020590294578847	-6.18552054414971	66	10	0.0238095238095238	420	8044	20846,14131,17972,12266,15980,21898,26415,17969,15979,14998	Stat1,Fcgr3,Ncf4,C3,Ifngr2,Tlr4,Mapk13,Ncf1,Ifngr1,H2-DMa
ko00010	Glycolysis / Gluconeogenesis	0.0020590294578847	-6.18552054414971	66	10	0.0238095238095238	420	8044	72535,18597,17330,14121,14751,56421,16832,212032,15277,235339	Aldh1b1,Pdha1,Minpp1,Fbp1,Gpi1,Pfkp,Ldhb,Hk3,Hk2,Dlat
ko05152	Tuberculosis	0.00230445880480756	-6.07290942194198	178	19	0.0452380952380952	420	8044	16803,13063,56644,15979,26415,332579,20846,69632,15510,14131,12266,12323,15980,27060,21897,21898,12122,20698,14998	Lbp,Cycs,Clec7a,Ifngr1,Mapk13,Card9,Stat1,Arhgef12,Hspd1,Fcgr3,C3,Camk2b,Ifngr2,Tcirg1,Tlr1,Tlr4,Bid,Sphk1,H2-DMa
mmu05152	Tuberculosis	0.00230445880480756	-6.07290942194198	178	19	0.0452380952380952	420	8044	332579,56644,15979,26415,16803,13063,14998,27060,21897,21898,12122,20698,12323,12266,15980,20846,69632,15510,14131	Card9,Clec7a,Ifngr1,Mapk13,Lbp,Cycs,H2-DMa,Tcirg1,Tlr1,Tlr4,Bid,Sphk1,Camk2b,C3,Ifngr2,Stat1,Arhgef12,Hspd1,Fcgr3
mmu00220	Arginine biosynthesis	0.00239540362318896	-6.03420353489087	19	5	0.0119047619047619	420	8044	14718,109652,11898,14719,14645	Got1,Acy1,Ass1,Got2,Glul
ko00220	Arginine biosynthesis	0.00239540362318896	-6.03420353489087	19	5	0.0119047619047619	420	8044	109652,14718,11898,14719,14645	Acy1,Got1,Ass1,Got2,Glul
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.00251111263300827	-5.98702934397506	6	3	0.00714285714285714	420	8044	19895,21351,21881	Rpia,Taldo1,Tkt
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.00251111263300827	-5.98702934397506	6	3	0.00714285714285714	420	8044	21881,21351,19895	Tkt,Taldo1,Rpia
ko00250	Alanine, aspartate and glutamate metabolism	0.00264983910121575	-5.93325635734969	37	7	0.0166666666666667	420	8044	269642,11898,27053,14719,212647,14645,14718	Nat8l,Ass1,Asns,Got2,Aldh4a1,Glul,Got1
mmu00250	Alanine, aspartate and glutamate metabolism	0.00264983910121575	-5.93325635734969	37	7	0.0166666666666667	420	8044	212647,14719,27053,14645,269642,11898,14718	Aldh4a1,Got2,Asns,Glul,Nat8l,Ass1,Got1
mmu00270	Cysteine and methionine metabolism	0.00309022109331303	-5.77951263939816	48	8	0.019047619047619	420	8044	12036,246221,16832,14718,11702,22117,14630,14719	Bcat2,Mpst,Ldhb,Got1,Amd1,Tst,Gclm,Got2
ko00270	Cysteine and methionine metabolism	0.00309022109331303	-5.77951263939816	48	8	0.019047619047619	420	8044	14719,22117,14630,16832,246221,11702,14718,12036	Got2,Tst,Gclm,Ldhb,Mpst,Amd1,Got1,Bcat2
mmu04640	Hematopoietic cell lineage	0.00312420421214502	-5.76857568033672	93	12	0.0285714285714286	420	8044	12982,16188,12978,12484,14934,14998,12490,14255,13857,21673,16194,22042	Csf2ra,Il3ra,Csf1r,Cd24a,Gypa,H2-DMa,Cd34,Flt3,Epor,Dntt,Il6ra,Tfrc
ko04640	Hematopoietic cell lineage	0.00312420421214502	-5.76857568033672	93	12	0.0285714285714286	420	8044	12982,16188,12484,14998,21673,13857,14255,14934,12978,12490,22042,16194	Csf2ra,Il3ra,Cd24a,H2-DMa,Dntt,Epor,Flt3,Gypa,Csf1r,Cd34,Tfrc,Il6ra
mmu05230	Central carbon metabolism in cancer	0.00565803819212221	-5.17467805601557	64	9	0.0214285714285714	420	8044	319801,14381,17295,15277,212032,18597,17869,14255,56421	Tigar,G6pdx,Met,Hk2,Hk3,Pdha1,Myc,Flt3,Pfkp
ko05230	Central carbon metabolism in cancer	0.00565803819212221	-5.17467805601557	64	9	0.0214285714285714	420	8044	18597,17869,14255,56421,319801,14381,17295,15277,212032	Pdha1,Myc,Flt3,Pfkp,Tigar,G6pdx,Met,Hk2,Hk3
mmu01524	Platinum drug resistance	0.00586088054414028	-5.13945542317648	76	10	0.0238095238095238	420	8044	14866,12122,11799,13063,14873,14872,56615,14862,211666,21973	Gstm5,Bid,Birc5,Cycs,Gsto1,Gstt2,Mgst1,Gstm1,Mgst2,Top2a
ko01524	Platinum drug resistance	0.00586088054414028	-5.13945542317648	76	10	0.0238095238095238	420	8044	13063,14873,14872,56615,14862,211666,21973,14866,12122,11799	Cycs,Gsto1,Gstt2,Mgst1,Gstm1,Mgst2,Top2a,Gstm5,Bid,Birc5
M00100	Sphingosine degradation	0.0078773220741748	-4.84376727117316	3	2	0.00476190476190476	420	8044	20698,20397	Sphk1,Sgpl1
mmu_M00100	Sphingosine degradation	0.0078773220741748	-4.84376727117316	3	2	0.00476190476190476	420	8044	20397,20698	Sgpl1,Sphk1
mmu04066	HIF-1 signaling pathway	0.00965399702662564	-4.64038324973791	107	12	0.0285714285714286	420	8044	13058,15979,16194,18597,22042,212032,15980,112405,12323,15277,22339,21898	Cybb,Ifngr1,Il6ra,Pdha1,Tfrc,Hk3,Ifngr2,Egln1,Camk2b,Hk2,Vegfa,Tlr4
mmu05205	Proteoglycans in cancer	0.0111201442861729	-4.49899701486862	206	19	0.0452380952380952	420	8044	22339,17869,13039,21898,13982,69632,14733,12323,327826,20969,26415,14734,11733,18792,17532,17295,13043,15442,16419	Vegfa,Myc,Ctsl,Tlr4,Esr1,Arhgef12,Gpc1,Camk2b,Frs2,Sdc1,Mapk13,Gpc3,Ank1,Plau,Mras,Met,Cttn,Hpse,Itgb5
ko05205	Proteoglycans in cancer	0.0111201442861729	-4.49899701486862	206	19	0.0452380952380952	420	8044	11733,18792,14734,26415,16419,15442,13043,17295,17532,21898,17869,13039,22339,20969,327826,12323,14733,69632,13982	Ank1,Plau,Gpc3,Mapk13,Itgb5,Hpse,Cttn,Met,Mras,Tlr4,Myc,Ctsl,Vegfa,Sdc1,Frs2,Camk2b,Gpc1,Arhgef12,Esr1
ko00600	Sphingolipid metabolism	0.0115826799050878	-4.45824440830217	48	7	0.0166666666666667	420	8044	20698,81535,18010,11605,56386,74442,20397	Sphk1,Sgpp1,Neu1,Gla,B4galt6,Sgms2,Sgpl1
mmu00600	Sphingolipid metabolism	0.0115826799050878	-4.45824440830217	48	7	0.0166666666666667	420	8044	20698,11605,18010,81535,74442,56386,20397	Sphk1,Gla,Neu1,Sgpp1,Sgms2,B4galt6,Sgpl1
mmu00062	Fatty acid elongation	0.0117935046009757	-4.44020635661233	27	5	0.0119047619047619	420	8044	68801,26897,93747,26922,70025	Elovl5,Acot1,Echs1,Mecr,Acot7
ko00062	Fatty acid elongation	0.0117935046009757	-4.44020635661233	27	5	0.0119047619047619	420	8044	26922,70025,26897,68801,93747	Mecr,Acot7,Acot1,Elovl5,Echs1
mmu00330	Arginine and proline metabolism	0.0143755683691694	-4.24222515435553	50	7	0.0166666666666667	420	8044	11702,67092,14718,72535,14719,212647,17161	Amd1,Gatm,Got1,Aldh1b1,Got2,Aldh4a1,Maoa
ko00330	Arginine and proline metabolism	0.0143755683691694	-4.24222515435553	50	7	0.0166666666666667	420	8044	72535,67092,14718,11702,17161,14719,212647	Aldh1b1,Gatm,Got1,Amd1,Maoa,Got2,Aldh4a1
mmu_M00425	H/ACA ribonucleoprotein complex	0.0152111229497219	-4.1857283457372	4	2	0.00476190476190476	420	8044	245474,52530	Dkc1,Nhp2
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.0152111229497219	-4.1857283457372	4	2	0.00476190476190476	420	8044	110821,73724	Pcca,Mcee
M00425	H/ACA ribonucleoprotein complex	0.0152111229497219	-4.1857283457372	4	2	0.00476190476190476	420	8044	52530,245474	Nhp2,Dkc1
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.0152111229497219	-4.1857283457372	4	2	0.00476190476190476	420	8044	110821,73724	Pcca,Mcee
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.0176189184886538	-4.0387820401165	52	7	0.0166666666666667	420	8044	12122,26415,12362,12364,13063,21938,53333	Bid,Mapk13,Casp1,Casp12,Cycs,Tnfrsf1b,Tomm40
ko05014	Amyotrophic lateral sclerosis (ALS)	0.0176189184886538	-4.0387820401165	52	7	0.0166666666666667	420	8044	26415,12122,12362,21938,13063,12364,53333	Mapk13,Bid,Casp1,Tnfrsf1b,Cycs,Casp12,Tomm40
mmu00860	Porphyrin and chlorophyll metabolism	0.0186144147337455	-3.98381901272408	41	6	0.0142857142857143	420	8044	233016,17025,15288,11655,12892,394432	Blvrb,Alad,Hmbs,Alas1,Cpox,Ugt1a7c
ko00860	Porphyrin and chlorophyll metabolism	0.0186144147337455	-3.98381901272408	41	6	0.0142857142857143	420	8044	394432,12892,11655,17025,233016,15288	Ugt1a7c,Cpox,Alas1,Alad,Blvrb,Hmbs
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.0191597117244305	-3.95494555225039	65	8	0.019047619047619	420	8044	14873,14862,394432,211666,56615,14872,14866,15483	Gsto1,Gstm1,Ugt1a7c,Mgst2,Mgst1,Gstt2,Gstm5,Hsd11b1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.0191597117244305	-3.95494555225039	65	8	0.019047619047619	420	8044	14873,14872,56615,211666,394432,14862,14866,15483	Gsto1,Gstt2,Mgst1,Mgst2,Ugt1a7c,Gstm1,Gstm5,Hsd11b1
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.0209347416514455	-3.86634522009611	31	5	0.0119047619047619	420	8044	69878,68011,78651,66373,66101	Snrpf,Snrpg,Lsm6,Lsm5,Ppih
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.0209347416514455	-3.86634522009611	31	5	0.0119047619047619	420	8044	66373,78651,66101,68011,69878	Lsm5,Lsm6,Ppih,Snrpg,Snrpf
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.0218488862143238	-3.82360533291259	12	3	0.00714285714285714	420	8044	18103,23917,23918	Nme2,Impdh1,Impdh2
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.0218488862143238	-3.82360533291259	12	3	0.00714285714285714	420	8044	18103,23917,23918	Nme2,Impdh1,Impdh2
ko05202	Transcriptional misregulation in cancer	0.0223989822586469	-3.79873975603517	177	16	0.0380952380952381	420	8044	17295,50701,12444,19126,12606,15405,18792,12978,53623,110794,104156,14255,17869,17355,70122,16909	Met,Elane,Ccnd2,Prom1,Cebpa,Hoxa9,Plau,Csf1r,Gria3,Cebpe,Etv5,Flt3,Myc,Aff1,Mllt3,Lmo2
mmu05202	Transcriptional misregulation in cancer	0.0223989822586469	-3.79873975603517	177	16	0.0380952380952381	420	8044	16909,14255,17869,17355,70122,53623,110794,104156,18792,12978,19126,12606,15405,17295,50701,12444	Lmo2,Flt3,Myc,Aff1,Mllt3,Gria3,Cebpe,Etv5,Plau,Csf1r,Prom1,Cebpa,Hoxa9,Met,Elane,Ccnd2
ko00982	Drug metabolism - cytochrome P450	0.0226336589635951	-3.78831714599049	67	8	0.019047619047619	420	8044	14866,14872,56615,394432,14862,211666,17161,14873	Gstm5,Gstt2,Mgst1,Ugt1a7c,Gstm1,Mgst2,Maoa,Gsto1
mmu00982	Drug metabolism - cytochrome P450	0.0226336589635951	-3.78831714599049	67	8	0.019047619047619	420	8044	14866,14872,56615,14862,394432,211666,17161,14873	Gstm5,Gstt2,Mgst1,Gstm1,Ugt1a7c,Mgst2,Maoa,Gsto1
mmu00052	Galactose metabolism	0.0237813327349651	-3.73885434492638	32	5	0.0119047619047619	420	8044	11605,56421,232714,15277,212032	Gla,Pfkp,Mgam,Hk2,Hk3
ko00052	Galactose metabolism	0.0237813327349651	-3.73885434492638	32	5	0.0119047619047619	420	8044	11605,232714,56421,15277,212032	Gla,Mgam,Pfkp,Hk2,Hk3
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.0244811445536395	-3.70985206778884	5	2	0.00476190476190476	420	8044	110208,14381	Pgd,G6pdx
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.0244811445536395	-3.70985206778884	5	2	0.00476190476190476	420	8044	235339,18597	Dlat,Pdha1
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.0244811445536395	-3.70985206778884	5	2	0.00476190476190476	420	8044	110208,14381	Pgd,G6pdx
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.0244811445536395	-3.70985206778884	5	2	0.00476190476190476	420	8044	212032,15277	Hk3,Hk2
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	0.0244811445536395	-3.70985206778884	5	2	0.00476190476190476	420	8044	235339,18597	Dlat,Pdha1
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.0244811445536395	-3.70985206778884	5	2	0.00476190476190476	420	8044	212032,15277	Hk3,Hk2
mmu04210	Apoptosis	0.0250553503445464	-3.686667887649	136	13	0.030952380952381	420	8044	11799,13030,12122,13197,13039,17873,20739,64138,22145,12364,13063,16188,64704	Birc5,Ctsb,Bid,Gadd45a,Ctsl,Gadd45b,Spta1,Ctsz,Tuba4a,Casp12,Cycs,Il3ra,Htra2
ko04210	Apoptosis	0.0250553503445464	-3.686667887649	136	13	0.030952380952381	420	8044	22145,64704,13063,20739,17873,13030,12364,16188,64138,12122,11799,13039,13197	Tuba4a,Htra2,Cycs,Spta1,Gadd45b,Ctsb,Casp12,Il3ra,Ctsz,Bid,Birc5,Ctsl,Gadd45a
ko04978	Mineral absorption	0.0256516578678924	-3.66314707522824	44	6	0.0142857142857143	420	8044	232975,53945,17750,11932,67972,17748	Atp1a3,Slc40a1,Mt2,Atp1b2,Atp2b1,Mt1
mmu04978	Mineral absorption	0.0256516578678924	-3.66314707522824	44	6	0.0142857142857143	420	8044	11932,67972,17750,53945,232975,17748	Atp1b2,Atp2b1,Mt2,Slc40a1,Atp1a3,Mt1
ko04141	Protein processing in endoplasmic reticulum	0.0278679171729763	-3.58027917393809	167	15	0.0357142857142857	420	8044	15505,230815,18453,66212,70361,22027,20335,12317,75744,15516,12955,109815,69608,12364,216197	Hsph1,Man1c1,P4hb,Sec61b,Lman1,Hsp90b1,Sec61g,Calr,Svip,Hsp90ab1,Cryab,Selenos,Sec24d,Casp12,Ckap4
mmu04141	Protein processing in endoplasmic reticulum	0.0278679171729763	-3.58027917393809	167	15	0.0357142857142857	420	8044	70361,22027,20335,18453,66212,15505,230815,109815,216197,69608,12364,12317,75744,15516,12955	Lman1,Hsp90b1,Sec61g,P4hb,Sec61b,Hsph1,Man1c1,Selenos,Ckap4,Sec24d,Casp12,Calr,Svip,Hsp90ab1,Cryab
ko04110	Cell cycle	0.028152186838124	-3.57013024222287	124	12	0.0285714285714286	420	8044	27214,13197,17869,23834,12235,12534,12428,22137,18392,18817,12444,17873	Dbf4,Gadd45a,Myc,Cdc6,Bub1,Cdk1,Ccna2,Ttk,Orc1,Plk1,Ccnd2,Gadd45b
mmu04110	Cell cycle	0.028152186838124	-3.57013024222287	124	12	0.0285714285714286	420	8044	12444,17873,18817,18392,22137,12235,12428,12534,17869,27214,13197,23834	Ccnd2,Gadd45b,Plk1,Orc1,Ttk,Bub1,Ccna2,Cdk1,Myc,Dbf4,Gadd45a,Cdc6
ko00360	Phenylalanine metabolism	0.0294666344810863	-3.52449669027807	23	4	0.00952380952380952	420	8044	14719,14718,17319,17161	Got2,Got1,Mif,Maoa
mmu00360	Phenylalanine metabolism	0.0294666344810863	-3.52449669027807	23	4	0.00952380952380952	420	8044	14719,17319,17161,14718	Got2,Mif,Maoa,Got1
mmu00380	Tryptophan metabolism	0.0312132619913893	-3.46691221065416	46	6	0.0142857142857143	420	8044	93747,229905,72535,107766,17161,98256	Echs1,Kyat3,Aldh1b1,Haao,Maoa,Kmo
ko00380	Tryptophan metabolism	0.0312132619913893	-3.46691221065416	46	6	0.0142857142857143	420	8044	93747,17161,107766,229905,72535,98256	Echs1,Maoa,Haao,Kyat3,Aldh1b1,Kmo
