TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.70.660	Pseudouridine synthase I, catalytic domain, C-terminal subdomain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.50.10480	Probable brix-domain ribosomal biogenesis protein	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.120.1350	Pneumovirus matrix protein 2 (M2), zinc-binding domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.90.1170.10	Ribosomal protein L10e/L16	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.60.20.30	(Glycosyl)asparaginase	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.140.1620	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.30.29.180	Ubiquitin carboxyl-terminal hydrolase 26/29/37, pleckstrin homology-like domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.10.400.20	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.5.90	CDGSH iron-sulfur domain, mitoNEET-type	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.170.10	Cyclin-dependent kinase, regulatory subunit	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.50.60	ESP1, core domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.2940	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.5.1180	Geminin coiled-coil domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.490.160	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.190.20	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.20.20.220	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.10.110.20	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.70.2000	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.70.50.40	GMP phosphodiesterase, delta subunit	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.58.480	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.50.11350	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.390.30	Peptidase M60, enhancin-like domain 3	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.287.1130	CytochromE C oxidase copper chaperone	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.120.980	Serine carboxypeptidase S28, SKS domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
4.10.60.30	Nanos, RNA-binding domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.287.450	Helix hairpin bin	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.40.270.10	DNA-directed RNA polymerase, subunit 2, domain 6	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.60.40.200	Superoxide dismutase, copper/zinc binding domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.30.30.1190	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.58.670	Dsl1p vesicle tethering complex, Tip20p subunit, domain D	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.140.2040	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.50.790	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.274.100	RNA polymerase Rpb1, domain 3	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.150.510	Receptor activity modifying family	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.70.890	GHMP kinase, C-terminal domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.20.1300.20	Peptidase C65 Otubain, subdomain 2	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.1490.120	RNA polymerase Rpb7-like, N-terminal domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.30.29.230	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.287.820	Acid-sensing ion channel domain	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.230.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.90.70.40	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.250.3110	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.70.370	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
1.10.3210.10	Hypothetical protein af1432	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.420.610	LOTUS domain-like	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.30.1380.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
6.10.150.10	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
3.40.1690.20	-	1.00000000001038	1.03758797615015e-11	3	0	0	706	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.10.20.230	Doublecortin domain	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.30.70.3490	-	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
1.20.1530.20	-	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.40.50.360	-	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
1.25.40.70	Phosphatidylinositol 3-kinase, accessory domain (PIK)	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.30.950.30	Schlafen, AAA domain	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
1.10.1540.10	BEACH domain	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
1.10.640.10	Haem peroxidase domain superfamily, animal type	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.10.50.10	-	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
1.20.1310.10	Cullin Repeats	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
2.60.40.2030	-	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.90.290.10	TGF-beta binding (TB) domain	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
3.90.1200.10	-	1.00000000001043	1.04267294642126e-11	9	0	0	706	15921
1.10.287.110	DnaJ domain	1.00000000001174	1.1740750714273e-11	50	0	0	706	15921
2.80.10.70	Spindlin/Ssty	1.00000000001182	1.1816459613753e-11	37	0	0	706	15921
4.10.70.10	Disintegrin domain	1.00000000001182	1.1816459613753e-11	37	0	0	706	15921
3.30.70.2280	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.850	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1620.70	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1780	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.1270	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.410	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1000.30	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1020	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.220.160	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.10.10.100	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1270.250	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.238.180	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.310.20	DHHA2 domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.1970	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1950	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.1270	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.130.30	Hypothetical protein	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.2020.30	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.280	Cobalamin-binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1180.10	Decaprenyl diphosphate synthase-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.390.110	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.960.10	Mitochondrial outer membrane translocase complex, subunit Tom20 domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.3370.10	SecY subunit domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.140.80	Transcription factor DP	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1520.10	Ribonuclease III domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.5.3730	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.140.50	alix/aip1 like domains	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.180.10	Catalase core domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.280.10	SRA-YDG	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.2910	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1720.30	PPPDE domains	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.5.510	Single helix bin	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.540	TAP42-like family	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.10.110.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.80.30.20	tm_1862 like domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.58.860	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.58.150	ANTH domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.630.170	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.540	XPC-binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.3060	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.50.1070	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.1780	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.320.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1770.10	PreATP-grasp domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1600.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.250.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.3380.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1040.30	ISWI, HAND domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.60.130.10	Clavaminate synthase-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.550.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.580.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1180.10	Ribosomal protein L13	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1250.70	Interleukin-15/Interleukin-21	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.210.10	Secretoglobin	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.1540	Costar domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.58.400	t-snare proteins	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1360.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1450.10	Guanylin	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.439.20	Phospholipase B-like, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.11950	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.30.29.110	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1720	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.120	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.1970	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.1360	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.70.98.70	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.60.60.20	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.80	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.2190	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1080	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.150.20	Ribosomal protein L14	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.40.50	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.1660	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.2350.20	TruD, catalytic domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.1220.10	EGF-type module	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1490.10	Bit1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.11340	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.50.80	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.170.130.30	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.240.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1250.60	Interferon lambda	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.418.40	Autophagy protein 6/Beclin 1	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.12760	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.470.40	RTP801-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.650	RuvA domain 2-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.500.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.760.10	Agouti domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.680	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.3240	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.3170	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.60.300	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.20.25.670	GCM domain, large subdomain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1620	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.450.240	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.5.1000	arf6 gtpase in complex with a specific effector, jip4	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.420.60	eRF1 domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1840	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.500	Homeo-prospero domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.930.40	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.530.10	XPA C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1690	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.128.180	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.10.660.10	DPH Zinc finger	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.25.40.500	TFIID subunit TAF5, NTD2 domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.220	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1050	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.2070	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.275.20	Choline/Carnitine o-acyltransferase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.12610	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.1460.50	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.287.3160	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.5.5270	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.128.620	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.58.1520	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.910.10	Heme oxygenase-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.1410	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.20.1440.130	VKOR domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.1040.50	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.20.28.200	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.50.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.50.140	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.140.1290	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1280	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.10.250.1920	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.2750	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
1.10.168.10	Phosducin, domain 2	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
6.20.350.10	-	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.40.1230.10	MTH938-like	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000001187	1.18670386017872e-11	2	0	0	706	15921
