TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00966	PMI_I_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01105	RIBOSOMAL_L35AE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51252	ANTISTASIN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51255	ADPK	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01074	TERPENE_SYNTHASES	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00049	RIBOSOMAL_L14	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01331	THYMIDYLATE_KINASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00935	GLYOXALASE_I_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00939	RIBOSOMAL_L1E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00121	COLIPASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00895	3_HYDROXYISOBUT_DH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50253	COX3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51975	RNASE_H_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50895	SURF1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51161	ATP_CONE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51917	PRU	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00712	RIBOSOMAL_S17E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51389	XIN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51360	PLUS3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00184	GARS	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00077	COX1_CUB	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51138	ENT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51282	DWNN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01293	NUDIX_COA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01306	UPF0054	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00578	RIBOSOMAL_S6E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00643	COMPLEX1_75K_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51382	SPX	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01001	SDH_CYT_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00848	COX5B_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51289	GLG1_C_RICH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00464	RIBOSOMAL_L22	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51788	CULT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS52019	PKS_MFAS_DH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51481	DHAK	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00475	RIBOSOMAL_L15	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50810	FRATAXIN_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01288	UPF0027	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00579	RIBOSOMAL_L29	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51823	CLU	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00517	RNASE_3_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51402	CATALASE_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51487	NBD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51706	G_ENGB	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01243	BI1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00685	NFYB_HAP3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00527	RIBOSOMAL_S14	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00053	RIBOSOMAL_S8	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00526	RIBOSOMAL_L19E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51911	C2_AIDA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51707	CYTH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00902	GLUTAMATE_5_KINASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00987	PTPS_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50040	EF1G_C	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00753	XPA_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01101	CK2_BETA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00492	CLUSTERIN_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00176	TOPO_IB_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51574	SAM_MT43_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01214	UPF0016	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51351	TFIIE_BETA_C	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00483	DIHYDROOROTASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01057	SAICAR_SYNTHETASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00545	ALDOSE_1_EPIMERASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51224	MVP	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01150	COMPLEX1_20K	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51565	SAM_MT85_SETD3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS52041	TOPO_IIB	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50955	LEM_LIKE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01267	UPF0023	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51569	DOT1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51266	ZF_CHY	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00291	PRION_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51562	RNA_CAP0_MT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51459	FIDO	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00115	RNA_POL_II_REPEAT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00542	COMPLEX1_30K	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01339	SURF4	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01251	PCNA_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50974	ADOMET_ACTIVATION	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51732	ASN_GLN_ASE_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00632	RIBOSOMAL_S4	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00171	TIM_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51559	SAM_RMT2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00965	PMI_I_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00504	FRD_SDH_FAD_BINDING	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01106	RIBOSOMAL_L18E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00341	SURFACT_PALMITOYL	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00666	DHDPS_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00047	HISTONE_H4	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51700	SEPARIN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51480	DHAL	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51413	DBINO	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50878	RT_POL	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00667	COMPLEX1_ND1_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01193	RIBOSOMAL_S8E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00548	RIBOSOMAL_S3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01107	RIBOSOMAL_L27E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01000	SDH_CYT_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00153	ATPASE_GAMMA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01261	UPF0020	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00091	THYMIDYLATE_SYNTHASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01066	UPP_SYNTHASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00449	ATPASE_A	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50138	BRCA2_REPEAT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00088	SOD_MN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50855	COX1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00927	TREHALASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01318	TSAA_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00293	PCNA_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00156	OMPDECASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50933	CHRD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01184	UBIE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01077	RIBOSOMAL_L37E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00389	ATPASE_DELTA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01170	RIBOSOMAL_L6E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00917	ASN_GLN_ASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51472	RRM_NUP35	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50972	PTERIN_BINDING	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00050	RIBOSOMAL_L23	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00868	CYS_MET_METAB_PP	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51479	ZF_RTR1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00530	RNASE_T2_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51729	GNAT_YJDJ	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00382	CLP_PROTEASE_HIS	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51271	WAPL	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01090	TATD_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00625	RCC1_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01191	RIBOSOMAL_S3AE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01322	PHOSPHOTRIESTERASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00706	PRION_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51564	SAM_ICMT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01234	GATB	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50151	UVR	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50823	KH_TYPE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00837	ALADH_PNT_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51312	SB	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00628	RIBOSOMAL_S19E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00836	ALADH_PNT_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01290	ER	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01334	PYRASE_CYS	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00089	RIBORED_LARGE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01319	RBFA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51902	CLPX_ZB	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00782	TFIIB	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00862	OX2_COVAL_FAD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00978	FAD_G3PDH_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS52007	PADR1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00911	DHODEHASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00580	RIBOSOMAL_L32E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00569	MYELIN_MBP	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00641	COMPLEX1_75K_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00366	URICASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51959	ENDOU	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01003	TCTP_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51003	CYTB_CTER	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00057	RIBOSOMAL_S18	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01190	RIBOSOMAL_L36E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50999	COX2_TM	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50844	AFP_LIKE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01112	RNA_POL_N_8KD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51483	B5	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01176	IF2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51796	MSS4	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00696	ETF_ALPHA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51797	TCTP_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00910	UPF0029	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51495	GLUE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50910	HEPN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00603	TK_CELLULAR_TYPE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51163	YRDC	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51347	PHOSPHOTRIESTERASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00056	RIBOSOMAL_S17	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00948	RIBOSOMAL_S7E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00700	RIBOSOMAL_L6_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51600	SAM_GNMT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01171	RIBOSOMAL_L21E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51396	PUL	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00361	RIBOSOMAL_S10	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51599	SAM_PEMT_PEM2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00646	RIBOSOMAL_S13_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51270	ZF_CTCHY	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51592	SAM_MTA70L_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00437	CATALASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50830	TNASE_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00568	MYELIN_P0	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51614	SAM_MT_ADRIFT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01153	NOL1_NOP2_SUN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00942	GLPT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00531	RNASE_T2_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51624	SAM_MT_TRMH_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00998	G10_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01284	TNASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00413	NEUROMODULIN_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51571	SAM_MT43_PR_SET	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00664	VINCULIN_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51518	SGF29_C	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01211	UPF0001	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01104	RIBOSOMAL_L13E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50159	RIBOSOMAL_S13_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01016	GLYCOPROTEASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51896	ZF_C4H2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51434	NUP_C	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00230	MAP1B_NEURAXIN	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00912	DHODEHASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51199	SF4_HELICASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51779	POTRA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00488	PAL_HISTIDASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01199	RIBOSOMAL_L1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51553	GMPS_ATP_PPASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51608	SAM_MT_UBIE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51490	KHA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00977	FAD_G3PDH_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01192	HMG_COA_REDUCTASE_3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00934	GLYOXALASE_I_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01110	RNA_POL_H_23KD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01064	PYRIDOX_OXIDASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01183	UBIE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00963	RIBOSOMAL_S2_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS50857	COX2_CUA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00493	CLUSTERIN_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51906	ZF_UBZ2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS52009	GH84	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00482	DIHYDROOROTASE_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00786	5_NUCLEOTIDASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51226	TEP1_N	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00971	TP2_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00709	RIBOSOMAL_L30E_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01333	PYRASE_GLU	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00928	TREHALASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00381	CLP_PROTEASE_SER	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01272	GCKR	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01145	RIBOSOMAL_L34E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00621	TISSUE_FACTOR	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51563	SAM_MTA70L_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01279	PCMT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51316	ODV	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51279	BCNT_C	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51577	SAM_MT43_SET7	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51440	TIM_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00489	RNA_POL_PHAGE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01233	UROCANASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00702	GM_CSF	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51907	ZF_UBZ3	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01227	UPF0012	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51659	GT23	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01127	EF_TS_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00323	RIBOSOMAL_S19	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00996	RIBOSOMAL_S21E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01242	ZF_FPG_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00374	MGMT	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00970	TP2_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00052	RIBOSOMAL_S7	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00768	TRANSTHYRETIN_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00358	RIBOSOMAL_L5	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51668	TSAA_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00997	G10_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00535	COMPLEX1_49K	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01172	RIBOSOMAL_L44E	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01126	EF_TS_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00438	CATALASE_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00362	RIBOSOMAL_S15	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00752	XPA_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51398	PAW	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00473	GNRH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS52013	ZF_C6H2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00467	RIBOSOMAL_L2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01304	UBIH	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00424	INTERLEUKIN_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00359	RIBOSOMAL_L11	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00780	GLYCO_HORMONE_ALPHA_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51613	SAM_MT_RRMJ	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00645	COMPLEX1_51K_2	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00946	CATHELICIDINS_1	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS01098	LIPASE_GDSL_SER	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
PS51121	NTA	0.999999999984126	-1.58743018729979e-11	1	0	0	577	13465
