TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099571	postsynaptic cytoskeleton	0.742219924511348	-0.298109685510701	24	1	0.000632511068943707	1581	28799	30785	Cttnbp2
GO:0005797	Golgi medial cisterna	0.742219924511348	-0.298109685510701	24	1	0.000632511068943707	1581	28799	18552	Pcsk5
GO:0001741	XY body	0.742219924511348	-0.298109685510701	24	1	0.000632511068943707	1581	28799	13435	Dnmt3a
GO:1902911	protein kinase complex	0.756995863401814	-0.278397490022216	135	6	0.00379506641366224	1581	28799	108097,21813,19088,16001,18647,11477	Prkab2,Tgfbr2,Prkar2b,Igf1r,Cdk14,Acvr1
GO:0009295	nucleoid	0.758435050605668	-0.276498112593363	49	2	0.00126502213788741	1581	28799	11740,227231	Slc25a5,Cps1
GO:0042645	mitochondrial nucleoid	0.758435050605668	-0.276498112593363	49	2	0.00126502213788741	1581	28799	227231,11740	Cps1,Slc25a5
GO:0000791	euchromatin	0.763469131631879	-0.269882585223441	72	3	0.00189753320683112	1581	28799	19017,13435,18997	Ppargc1a,Dnmt3a,Pou4f2
GO:0001726	ruffle	0.764604464106744	-0.268396619250413	157	7	0.00442757748260595	1581	28799	12808,216190,50768,17756,71096,19230,19283	Cobl,Appl2,Dlc1,Map2,Sntg1,Twf1,Ptprz1
GO:0005795	Golgi stack	0.765220169469242	-0.267591683335238	94	4	0.00253004427577483	1581	28799	18552,15510,22367,80718	Pcsk5,Hspd1,Vrk1,Rab27b
GO:0001772	immunological synapse	0.768263557026433	-0.263622431493422	50	2	0.00126502213788741	1581	28799	11658,242594	Alcam,Fyb2
GO:0065010	extracellular membrane-bounded organelle	0.7692127331286	-0.262387711675195	137	6	0.00379506641366224	1581	28799	15117,241035,13214,383548,11826,15510	Has2,Pkhd1,Defb1,Serpinb3b,Aqp1,Hspd1
GO:0043230	extracellular organelle	0.7692127331286	-0.262387711675195	137	6	0.00379506641366224	1581	28799	241035,13214,15117,11826,15510,383548	Pkhd1,Defb1,Has2,Aqp1,Hspd1,Serpinb3b
GO:0098845	postsynaptic endosome	0.769768898749644	-0.261664940676846	26	1	0.000632511068943707	1581	28799	226016	Abhd17b
GO:0016460	myosin II complex	0.769768898749644	-0.261664940676846	26	1	0.000632511068943707	1581	28799	22138	Ttn
GO:0070847	core mediator complex	0.769768898749644	-0.261664940676846	26	1	0.000632511068943707	1581	28799	67381	Med4
GO:0099513	polymeric cytoskeletal fiber	0.786140957278648	-0.24061916767141	755	37	0.0234029095509171	1581	28799	328660,210356,16691,27428,74410,22240,19256,17756,100732,110033,72042,16675,12314,73470,17755,241514,432572,13426,67451,19230,16564,18472,59069,105866,12808,50768,75991,68511,22151,269152,319613,18221,18417,60344,227613,14260,13427	Bex6,Nckap5,Krt8,Shroom3,Ttll11,Dpysl3,Ptpn20,Map2,Mapre3,Kif22,Cotl1,Krt27,Calm2,Kif2b,Map1b,Zfp804a,Specc1,Dync1i1,Pkp2,Twf1,Kif21a,Pafah1b1,Tpm3,Krt72,Cobl,Dlc1,Slain2,Dcdc2c,Tubb2a,Kif26b,Sybu,Nudc,Cldn11,Fign,Tubb4b,Fmn1,Dync1i2
GO:0045095	keratin filament	0.786878619849373	-0.239681273908963	52	2	0.00126502213788741	1581	28799	16691,105866	Krt8,Krt72
GO:0099080	supramolecular complex	0.789173543712465	-0.236769028314405	1369	69	0.0436432637571157	1581	28799	268859,16675,72042,73470,20928,17930,18760,233833,17755,432572,77629,210356,328660,57339,17756,140492,118449,14225,67543,19989,22240,269152,319613,17022,14260,20191,60344,207596,227613,105866,19230,17996,244495,12314,110033,241989,20192,12832,67451,13426,241514,241431,20620,11735,20265,16691,27428,319195,19256,12814,100732,22138,74410,22151,20104,18221,68511,75906,57376,13427,109676,18417,59069,12825,16564,18472,50768,75991,12808	Rbfox1,Krt27,Cotl1,Kif2b,Abcc9,Myom2,Prkd1,Tnrc6a,Map1b,Specc1,Sphkap,Nckap5,Bex6,Jph1,Map2,Kcnn2,Synpo2,Fkbp1a,Pabpc6,Rpl7,Dpysl3,Kif26b,Sybu,Lum,Fmn1,Ryr2,Fign,Thsd4,Tubb4b,Krt72,Twf1,Neb,Sgo2b,Calm2,Kif22,Pabpc4l,Ryr3,Col5a2,Pkp2,Dync1i1,Zfp804a,Xirp2,Plk2,Ank3,Scn1a,Krt8,Shroom3,Rpl17,Ptpn20,Col11a1,Mapre3,Ttn,Ttll11,Tubb2a,Rps6,Nudc,Dcdc2c,Fam184a,Smarce1,Dync1i2,Ank2,Cldn11,Tpm3,Col3a1,Kif21a,Pafah1b1,Dlc1,Slain2,Cobl
GO:0001674	female germ cell nucleus	0.794375374203742	-0.230199165971663	28	1	0.000632511068943707	1581	28799	15331	Hmgn2
GO:0030131	clathrin adaptor complex	0.794375374203742	-0.230199165971663	28	1	0.000632511068943707	1581	28799	16981	Lrrn3
GO:0016514	SWI/SNF complex	0.794375374203742	-0.230199165971663	28	1	0.000632511068943707	1581	28799	57376	Smarce1
GO:0045277	respiratory chain complex IV	0.794375374203742	-0.230199165971663	28	1	0.000632511068943707	1581	28799	78174	Cox7b2
GO:0035097	histone methyltransferase complex	0.794617010080234	-0.229895028732561	76	3	0.00189753320683112	1581	28799	228829,69544,319903	Phf20,Wdr5b,9630013A20Rik
GO:0030665	clathrin-coated vesicle membrane	0.795682879565228	-0.228554565023127	53	2	0.00126502213788741	1581	28799	22178,237504	Tyrp1,Rassf9
GO:0005819	spindle	0.800734201669762	-0.222226220103967	368	17	0.010752688172043	1581	28799	227613,30942,11820,11740,13426,110033,382543,241035,22151,12314,73470,18221,17878,100732,328660,18472,20620	Tubb4b,Hnf4g,App,Slc25a5,Dync1i1,Kif22,Ankfn1,Pkhd1,Tubb2a,Calm2,Kif2b,Nudc,Myf6,Mapre3,Bex6,Pafah1b1,Plk2
GO:1902554	serine/threonine protein kinase complex	0.80600612497923	-0.215663937274569	122	5	0.00316255534471853	1581	28799	21813,19088,108097,18647,11477	Tgfbr2,Prkar2b,Prkab2,Cdk14,Acvr1
GO:0005876	spindle microtubule	0.808862133430571	-0.21212679247754	78	3	0.00189753320683112	1581	28799	12314,100732,18472	Calm2,Mapre3,Pafah1b1
GO:0030136	clathrin-coated vesicle	0.811606109755606	-0.208740143020856	123	5	0.00316255534471853	1581	28799	63993,22178,66616,80718,237504	Slc5a7,Tyrp1,Snx9,Rab27b,Rassf9
GO:0030666	endocytic vesicle membrane	0.812329567896677	-0.207849149370199	55	2	0.00126502213788741	1581	28799	22178,216190	Tyrp1,Appl2
GO:0017053	transcription repressor complex	0.815666228270255	-0.203750041677779	79	3	0.00189753320683112	1581	28799	107684,15289,19664	Coro2a,Hmgb1,Rbpj
GO:0002102	podosome	0.816353460853703	-0.202907854995047	30	1	0.000632511068943707	1581	28799	59069	Tpm3
GO:0005783	endoplasmic reticulum	0.823036435252354	-0.194754808018481	1902	96	0.0607210626185958	1581	28799	22239,210530,15117,18552,12317,68436,270106,387347,14763,56298,140492,212998,12623,234564,57339,64450,12064,18387,209003,241035,13095,50768,65973,110784,15487,625530,24052,14800,12048,13096,225266,13099,26451,72432,71816,240725,337924,67606,20192,19933,19892,13098,16508,241452,13112,15289,69675,71436,14260,20191,13114,69227,76757,319660,228677,66402,14799,218165,20280,14225,100559,18798,16333,104001,104158,76157,13506,50490,170459,69952,11820,16531,12671,76898,12038,20104,18812,100503670,18548,22238,20088,23964,19242,53973,112417,13123,11735,243078,56615,66183,13097,14811,238055,71300,74342,13839	Ugt8a,P3h2,Has2,Pcsk5,Calr,Rpl34,Rpl13,Tas2r118,Gpr37,Atl2,Kcnn2,BC016579,Ces1g,Ces1f,Jph1,Gpr85,Bdnf,Oprk1,Rbmx2,Pkhd1,Cyp2c29,Dlc1,Asph,Nr3c2,Hsd17b3,Usp17le,Sgcd,Gria2,Bcl2l1,Cyp2c37,Klhl14,Cyp2c40,Rpl27a,Spink5,Rnf180,Sulf1,Cyp3a44,Fibin,Ryr3,Rpl21,Rpe65,Cyp2c39,Kcnd2,Dhrs9,Cyp3a11,Hmgb1,Pxdn,Flrt3,Fmn1,Ryr2,Cyp3a16,Selenot,Trdn,Agmo,Sptlc3,Sln,Gria1,Ofcc1,Scp2,Fkbp1a,Ugt2b38,Plcb4,Ins1,Rtn1,Ces1d,Slc35d3,Dsc2,Nox4,Stard4,Tunar,App,Kcnma1,Chrm3,B3gat1,Bche,Rps6,Prl2c3,Rpl5,Pcsk1,Ugt2b5,Rps24,Tenm2,Ptn,Cyp3a41a,Ugt2b37,Cyp7b1,Ank3,Tecrl,Mgst1,Sptssb,Cyp2c38,Grin2a,Apob,Rnf148,Lrrtm1,Epha5
GO:0071339	MLL1 complex	0.826445753928375	-0.190620997355519	31	1	0.000632511068943707	1581	28799	228829	Phf20
GO:0005903	brush border	0.83299939664747	-0.182722361128317	149	6	0.00379506641366224	1581	28799	13131,11826,107684,17380,171283,69983	Dab1,Aqp1,Coro2a,Mme,Havcr1,Sis
GO:0044665	MLL1/2 complex	0.835983756659922	-0.179146095918826	32	1	0.000632511068943707	1581	28799	228829	Phf20
GO:0030670	phagocytic vesicle membrane	0.835983756659922	-0.179146095918826	32	1	0.000632511068943707	1581	28799	216190	Appl2
GO:0070062	extracellular exosome	0.840103821515852	-0.174229797739582	106	4	0.00253004427577483	1581	28799	383548,11826,241035,15510	Serpinb3b,Aqp1,Pkhd1,Hspd1
GO:0005771	multivesicular body	0.842025920038359	-0.171944481320087	59	2	0.00126502213788741	1581	28799	239447,80718	Colec10,Rab27b
GO:0005669	transcription factor TFIID complex	0.844997893674756	-0.168421144320667	33	1	0.000632511068943707	1581	28799	21399	Tcea1
GO:0070971	endoplasmic reticulum exit site	0.844997893674756	-0.168421144320667	33	1	0.000632511068943707	1581	28799	238055	Apob
GO:0008305	integrin complex	0.844997893674756	-0.168421144320667	33	1	0.000632511068943707	1581	28799	223272	Itgbl1
GO:1905369	endopeptidase complex	0.852295919822377	-0.159821488720563	85	3	0.00189753320683112	1581	28799	20494,19175,12628	Slc10a2,Psmb6,Cfh
GO:0060170	ciliary membrane	0.855216598606338	-0.156400510425115	61	2	0.00126502213788741	1581	28799	208169,14688	Slc9c1,Gnb1
GO:0045111	intermediate filament cytoskeleton	0.855228169013292	-0.1563869813043	176	7	0.00442757748260595	1581	28799	16691,18417,13527,208177,105866,67451,16675	Krt8,Cldn11,Dtna,Phldb2,Krt72,Pkp2,Krt27
GO:0055038	recycling endosome membrane	0.861427663488215	-0.149164192310555	62	2	0.00126502213788741	1581	28799	14799,226016	Gria1,Abhd17b
GO:0001917	photoreceptor inner segment	0.861427663488215	-0.149164192310555	62	2	0.00126502213788741	1581	28799	14688,50791	Gnb1,Magi2
GO:0031462	Cul2-RING ubiquitin ligase complex	0.867393677705604	-0.142262336395071	63	2	0.00126502213788741	1581	28799	329986,384077	Pramel20,Pramel5
GO:0000123	histone acetyltransferase complex	0.868107574348775	-0.141439638419381	88	3	0.00189753320683112	1581	28799	228829,54169,69612	Phf20,Kat6b,Kansl2
GO:0010494	cytoplasmic stress granule	0.868107574348775	-0.141439638419381	88	3	0.00189753320683112	1581	28799	268859,67543,241989	Rbfox1,Pabpc6,Pabpc4l
GO:0016235	aggresome	0.869176865933434	-0.140208646309057	36	1	0.000632511068943707	1581	28799	225266	Klhl14
GO:0001533	cornified envelope	0.873122806976354	-0.135679060669007	64	2	0.00126502213788741	1581	28799	16447,229574	Ivl,Flg2
GO:0101031	protein folding chaperone complex	0.876367749142116	-0.13196947118244	37	1	0.000632511068943707	1581	28799	71919	Rpap3
GO:0016592	mediator complex	0.876367749142116	-0.13196947118244	37	1	0.000632511068943707	1581	28799	67381	Med4
GO:0031312	extrinsic component of organelle membrane	0.876367749142116	-0.13196947118244	37	1	0.000632511068943707	1581	28799	27062	Cadps
GO:0000502	proteasome complex	0.878623059616671	-0.129399301920236	65	2	0.00126502213788741	1581	28799	20494,19175	Slc10a2,Psmb6
GO:0005882	intermediate filament	0.888334641665397	-0.118406758257319	140	5	0.00316255534471853	1581	28799	16675,67451,105866,18417,16691	Krt27,Pkp2,Krt72,Cldn11,Krt8
GO:0005637	nuclear inner membrane	0.889586139419894	-0.116998936295269	39	1	0.000632511068943707	1581	28799	320752	Dpy19l2
GO:0005814	centriole	0.891866750385635	-0.114438540536621	141	5	0.00316255534471853	1581	28799	78933,20620,50791,71007,100041352	Agbl4,Plk2,Magi2,D7Ertd443e,Tcp10c
GO:0031985	Golgi cisterna	0.893828136012897	-0.112241763885719	68	2	0.00126502213788741	1581	28799	18552,15510	Pcsk5,Hspd1
GO:0045335	phagocytic vesicle	0.893833309292762	-0.112235976123301	118	4	0.00253004427577483	1581	28799	109905,12317,216190,171283	Rap1a,Calr,Appl2,Havcr1
GO:0019867	outer membrane	0.895161419602442	-0.110751219871967	232	9	0.00569259962049336	1581	28799	22238,433182,112417,73472,100559,12048,56615,72930,14626	Ugt2b5,Eno1b,Ugt2b37,Spata18,Ugt2b38,Bcl2l1,Mgst1,Ppp2r2b,Gk2
GO:0031968	organelle outer membrane	0.895161419602442	-0.110751219871967	232	9	0.00569259962049336	1581	28799	12048,56615,72930,14626,433182,22238,112417,73472,100559	Bcl2l1,Mgst1,Ppp2r2b,Gk2,Eno1b,Ugt2b5,Ugt2b37,Spata18,Ugt2b38
GO:0031970	organelle envelope lumen	0.895306366839813	-0.110589309963523	94	3	0.00189753320683112	1581	28799	13063,12038,11820	Cycs,Bche,App
GO:0034451	centriolar satellite	0.897500126762693	-0.108142017379944	119	4	0.00253004427577483	1581	28799	14380,75906,19256,99167	G6pd2,Fam184a,Ptpn20,Ssx2ip
GO:1990904	ribonucleoprotein complex	0.897998796283798	-0.107586551122041	871	40	0.0253004427577483	1581	28799	22121,19933,15572,114641,14433,195434,209003,241989,233833,27207,20042,73736,14007,319903,319195,20088,19944,16898,15569,20085,735284,69902,67543,268449,19989,66489,20104,207181,100503670,26451,19941,20918,67671,20005,16785,54217,14109,69952,270106,68436	Rpl13a,Rpl21,Elavl4,Rpl31,Gapdh,Utp14b,Rbmx2,Pabpc4l,Tnrc6a,Rps11,Rps12,Fcf1,Celf2,9630013A20Rik,Rpl17,Rps24,Rpl29,Rps2,Elavl2,Rps19,Mir708,Mrto4,Pabpc6,Rpl23a,Rpl7,Rpl35,Rps6,Rbms3,Rpl5,Rpl27a,Rpl26,Eif1,Rpl38,Rpl9,Rpsa,Rpl36,Fau,Tunar,Rpl13,Rpl34
GO:0019005	SCF ubiquitin ligase complex	0.898489587701567	-0.107040161360377	69	2	0.00126502213788741	1581	28799	448987,71227	Fbxl7,Daw1
GO:0099522	cytosolic region	0.898489587701567	-0.107040161360377	69	2	0.00126502213788741	1581	28799	77531,12314	Anks1b,Calm2
GO:0070069	cytochrome complex	0.901392056830014	-0.103814980801231	41	1	0.000632511068943707	1581	28799	78174	Cox7b2
GO:0032154	cleavage furrow	0.906813127721043	-0.0978188834784283	42	1	0.000632511068943707	1581	28799	59069	Tpm3
GO:0005798	Golgi-associated vesicle	0.906919851979177	-0.0977011988363657	97	3	0.00189753320683112	1581	28799	80718,11820,237504	Rab27b,App,Rassf9
GO:0005802	trans-Golgi network	0.907891219528959	-0.0966307098385924	259	10	0.00632511068943706	1581	28799	18552,18548,17113,268859,66616,14348,387347,20614,18760,17380	Pcsk5,Pcsk1,M6pr,Rbfox1,Snx9,Fut9,Tas2r118,Snap25,Prkd1,Mme
GO:0000803	sex chromosome	0.911936348033184	-0.0921850851667707	43	1	0.000632511068943707	1581	28799	13435	Dnmt3a
GO:0098791	Golgi apparatus subcompartment	0.913941196309885	-0.0899890462389411	327	13	0.00822264389626818	1581	28799	18548,17113,268859,14348,20614,22367,387347,18760,18552,80718,66616,15510,17380	Pcsk1,M6pr,Rbfox1,Fut9,Snap25,Vrk1,Tas2r118,Prkd1,Pcsk5,Rab27b,Snx9,Hspd1,Mme
GO:0031248	protein acetyltransferase complex	0.91400038969378	-0.0899242811672688	99	3	0.00189753320683112	1581	28799	228829,69612,54169	Phf20,Kansl2,Kat6b
GO:0097228	sperm principal piece	0.91677807264539	-0.0868898505792922	44	1	0.000632511068943707	1581	28799	241516	Fsip2
GO:0000776	kinetochore	0.917991218390829	-0.0855674544304636	173	6	0.00379506641366224	1581	28799	18472,57376,244495,20620,13426,73470	Pafah1b1,Smarce1,Sgo2b,Plk2,Dync1i1,Kif2b
GO:0030119	AP-type membrane coat adaptor complex	0.925678016882052	-0.0772288187527382	46	1	0.000632511068943707	1581	28799	16981	Lrrn3
GO:0030660	Golgi-associated vesicle membrane	0.925678016882052	-0.0772288187527382	46	1	0.000632511068943707	1581	28799	237504	Rassf9
GO:0005791	rough endoplasmic reticulum	0.925678016882052	-0.0772288187527382	46	1	0.000632511068943707	1581	28799	13839	Epha5
GO:0016234	inclusion body	0.929450877709902	-0.0731613212968652	77	2	0.00126502213788741	1581	28799	19386,225266	Ranbp2,Klhl14
GO:1902493	acetyltransferase complex	0.92960563618958	-0.0729948298762141	104	3	0.00189753320683112	1581	28799	69612,54169,228829	Kansl2,Kat6b,Phf20
GO:0032391	photoreceptor connecting cilium	0.929764653282242	-0.0728237858470067	47	1	0.000632511068943707	1581	28799	110789	Adgrv1
GO:0005881	cytoplasmic microtubule	0.931017216029684	-0.0714775099000142	130	4	0.00253004427577483	1581	28799	319613,100732,18472,227613	Sybu,Mapre3,Pafah1b1,Tubb4b
GO:0035869	ciliary transition zone	0.932624265703989	-0.0697528755340317	78	2	0.00126502213788741	1581	28799	110789,231214	Adgrv1,Cc2d2a
GO:0031201	SNARE complex	0.937276544387056	-0.0647769022018869	49	1	0.000632511068943707	1581	28799	20614	Snap25
GO:0016363	nuclear matrix	0.937673269615629	-0.0643537172915161	107	3	0.00189753320683112	1581	28799	57376,13435,60344	Smarce1,Dnmt3a,Fign
GO:0031901	early endosome membrane	0.937673269615629	-0.0643537172915161	107	3	0.00189753320683112	1581	28799	76157,14799,63993	Slc35d3,Gria1,Slc5a7
GO:0034708	methyltransferase complex	0.937673269615629	-0.0643537172915161	107	3	0.00189753320683112	1581	28799	228829,319903,69544	Phf20,9630013A20Rik,Wdr5b
GO:0030496	midbody	0.939081232671836	-0.0628532937479646	206	7	0.00442757748260595	1581	28799	234915,100732,18221,100503970,14677,100038927,14007	Cep126,Mapre3,Nudc,AY761185,Gnai1,Defa30,Celf2
GO:0034399	nuclear periphery	0.942685110966682	-0.0590229747360717	135	4	0.00253004427577483	1581	28799	17756,57376,13435,60344	Map2,Smarce1,Dnmt3a,Fign
GO:0000779	condensed chromosome, centromeric region	0.944105736281595	-0.0575171103362747	185	6	0.00379506641366224	1581	28799	20620,73470,18472,57376,13426,244495	Plk2,Kif2b,Pafah1b1,Smarce1,Dync1i1,Sgo2b
GO:0030135	coated vesicle	0.946149154846743	-0.0553550533875172	210	7	0.00442757748260595	1581	28799	22178,63993,66616,80718,15510,237504,11820	Tyrp1,Slc5a7,Snx9,Rab27b,Hspd1,Rassf9,App
GO:0030118	clathrin coat	0.947065994965485	-0.054386499770665	52	1	0.000632511068943707	1581	28799	16981	Lrrn3
GO:0030659	cytoplasmic vesicle membrane	0.948338591527804	-0.0530436764361497	690	29	0.0183428209993675	1581	28799	80718,66616,27062,60510,14799,21898,12314,20979,11826,18387,81907,74591,63993,76157,105853,215085,237504,14395,216190,23859,67133,22178,244049,108030,72003,226016,12048,208898,14800	Rab27b,Snx9,Cadps,Syt9,Gria1,Tlr4,Calm2,Syt1,Aqp1,Oprk1,Tmem108,Abca12,Slc5a7,Slc35d3,Mal2,Slc35f1,Rassf9,Gabra2,Appl2,Dlg2,Gp2,Tyrp1,Mctp2,Lin7a,Synpr,Abhd17b,Bcl2l1,Unc13c,Gria2
GO:0055037	recycling endosome	0.951945353901965	-0.0492476472017756	165	5	0.00316255534471853	1581	28799	11820,226016,14799,237504,13426	App,Abhd17b,Gria1,Rassf9,Dync1i1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.953139885800432	-0.0479936014193411	737	31	0.0196078431372549	1581	28799	19892,20192,104001,112417,337924,100559,19386,57339,72432,53973,14799,14225,71816,76898,69227,433182,66402,319660,56298,76757,22238,20191,14260,13114,15117,50490,12317,65973,625530,13112,241452	Rpe65,Ryr3,Rtn1,Ugt2b37,Cyp3a44,Ugt2b38,Ranbp2,Jph1,Spink5,Cyp3a41a,Gria1,Fkbp1a,Rnf180,B3gat1,Selenot,Eno1b,Sln,Agmo,Atl2,Trdn,Ugt2b5,Ryr2,Fmn1,Cyp3a16,Has2,Nox4,Calr,Asph,Usp17le,Cyp3a11,Dhrs9
GO:0032588	trans-Golgi network membrane	0.95532838867286	-0.045700135123891	55	1	0.000632511068943707	1581	28799	14348	Fut9
GO:0016459	myosin complex	0.957785451578187	-0.0431314806041204	56	1	0.000632511068943707	1581	28799	22138	Ttn
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.957785451578187	-0.0431314806041204	56	1	0.000632511068943707	1581	28799	11820	App
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.960107450016859	-0.0407100736827309	57	1	0.000632511068943707	1581	28799	18647	Cdk14
GO:0005879	axonemal microtubule	0.960107450016859	-0.0407100736827309	57	1	0.000632511068943707	1581	28799	227613	Tubb4b
GO:0000932	P-body	0.961531540326596	-0.0392279112395278	90	2	0.00126502213788741	1581	28799	233833,75906	Tnrc6a,Fam184a
GO:0005776	autophagosome	0.961531540326596	-0.0392279112395278	90	2	0.00126502213788741	1581	28799	18760,57748	Prkd1,Jmy
GO:1905368	peptidase complex	0.96517836257213	-0.0354423630414585	121	3	0.00189753320683112	1581	28799	20494,19175,12628	Slc10a2,Psmb6,Cfh
GO:0071005	U2-type precatalytic spliceosome	0.966335244071205	-0.0342444614233311	60	1	0.000632511068943707	1581	28799	209003	Rbmx2
GO:0012506	vesicle membrane	0.966416542447428	-0.0341603343493455	713	29	0.0183428209993675	1581	28799	21898,14799,60510,80718,66616,27062,11826,20979,18387,81907,12314,14395,216190,67133,23859,237504,215085,74591,63993,76157,105853,12048,208898,14800,108030,72003,226016,22178,244049	Tlr4,Gria1,Syt9,Rab27b,Snx9,Cadps,Aqp1,Syt1,Oprk1,Tmem108,Calm2,Gabra2,Appl2,Gp2,Dlg2,Rassf9,Slc35f1,Abca12,Slc5a7,Slc35d3,Mal2,Bcl2l1,Unc13c,Gria2,Lin7a,Synpr,Abhd17b,Tyrp1,Mctp2
GO:0030662	coated vesicle membrane	0.969663341243168	-0.0308063386110791	95	2	0.00126502213788741	1581	28799	237504,22178	Rassf9,Tyrp1
GO:0071011	precatalytic spliceosome	0.969937378070248	-0.0305237682591763	62	1	0.000632511068943707	1581	28799	209003	Rbmx2
GO:0000922	spindle pole	0.970131517251629	-0.0303236318800026	152	4	0.00253004427577483	1581	28799	328660,20620,13426,12314	Bex6,Plk2,Dync1i1,Calm2
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.970413673888226	-0.030032830470302	277	9	0.00569259962049336	1581	28799	30955,21399,16001,108097,18647,11477,21813,19088,18705	Pik3cg,Tcea1,Igf1r,Prkab2,Cdk14,Acvr1,Tgfbr2,Prkar2b,Pik3c2g
