TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01099	COMPLEX1_24K	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00088	SOD_MN	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51386	RINT1_TIP20	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00912	DHODEHASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50159	RIBOSOMAL_S13_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00621	TISSUE_FACTOR	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01268	UPF0024	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00712	RIBOSOMAL_S17E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01110	RNA_POL_H_23KD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00966	PMI_I_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01211	UPF0001	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51569	DOT1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00752	XPA_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00608	GLYCOSYL_HYDROL_F2_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00681	CHAPERONINS_CPN10	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00799	GRANULINS	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51585	SAM_MT_TPMT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01066	UPP_SYNTHASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01150	COMPLEX1_20K	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00801	TRANSKETOLASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01251	PCNA_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01107	RIBOSOMAL_L27E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51440	TIM_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00066	HMG_COA_REDUCTASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00643	COMPLEX1_75K_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51713	G_ERA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01272	GCKR	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01295	ISPD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00928	TREHALASE_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51706	G_ENGB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51351	TFIIE_BETA_C	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00527	RIBOSOMAL_S14	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00052	RIBOSOMAL_S7	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00449	ATPASE_A	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51131	ZN_HOOK	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51906	ZF_UBZ2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00362	RIBOSOMAL_S15	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01001	SDH_CYT_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00935	GLYOXALASE_I_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00603	TK_CELLULAR_TYPE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00515	SVP_II	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01242	ZF_FPG_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51668	TSAA_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01193	RIBOSOMAL_S8E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00424	INTERLEUKIN_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00971	TP2_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00988	PTPS_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00901	CYS_SYNTHASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01172	RIBOSOMAL_L44E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51310	VPS28_C	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01126	EF_TS_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51915	ZAD	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00664	VINCULIN_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51398	PAW	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51501	ZF_DNL	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00482	DIHYDROOROTASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51571	SAM_MT43_PR_SET	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00667	COMPLEX1_ND1_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51984	CPB1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00057	RIBOSOMAL_S18	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01070	NUCLEASE_NON_SPEC	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01000	SDH_CYT_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51709	G_TRME	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51779	POTRA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51891	CENP_V_GFA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00645	COMPLEX1_51K_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51610	SAM_CLNMT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00900	RNA_POL_PHAGE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00359	RIBOSOMAL_L11	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00970	TP2_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01293	NUDIX_COA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00733	RIBOSOMAL_S26E	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50855	COX1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00413	NEUROMODULIN_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00568	MYELIN_P0	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51804	ZF_C2HC_LYAR	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51270	ZF_CTCHY	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01064	PYRIDOX_OXIDASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00153	ATPASE_GAMMA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS52009	GH84	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50810	FRATAXIN_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00176	TOPO_IB_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01067	SECE_SEC61G	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51624	SAM_MT_TRMH_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51627	SAM_MT_TRM11	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51562	RNA_CAP0_MT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00764	ENDONUCLEASE_III_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50974	ADOMET_ACTIVATION	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51530	CYSTATIN_FETUIN_B	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51597	SAM_HNMT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51271	WAPL	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51467	HARP	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01094	UPF0076	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50138	BRCA2_REPEAT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00078	COX2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00821	CYTO_HEME_LYASE_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51313	VPS28_N	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00641	COMPLEX1_75K_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51459	FIDO	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00997	G10_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01062	HMG_COA_LYASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00848	COX5B_1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00187	TPP_ENZYMES	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51613	SAM_MT_RRMJ	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51564	SAM_ICMT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01237	UPF0028	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01290	ER	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00115	RNA_POL_II_REPEAT	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00341	SURFACT_PALMITOYL	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01191	RIBOSOMAL_S3AE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51002	CYTB_NTER	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01234	GATB	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01016	GLYCOPROTEASE	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00184	GARS	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51911	C2_AIDA	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51382	SPX	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00048	PROTAMINE_P1	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS50972	PTERIN_BINDING	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51559	SAM_RMT2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS01003	TCTP_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS51592	SAM_MTA70L_2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS52013	ZF_C6H2	0.999999999987774	-1.22258869694747e-11	1	0	0	777	13465
PS00751	TCP1_2	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51253	HTH_CENPB	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS00750	TCP1_1	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS01121	CASPASE_HIS	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51057	PAIRED_2	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS00034	PAIRED_1	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50177	NTF2_DOMAIN	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51678	SAM_MT_PRMT	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50069	CULLIN_2	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS01355	HEMATOPO_REC_S_F1	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51526	RFX_DBD	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51720	G_AIG1	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS00995	TCP1_3	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50179	VHS	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50951	SARAH	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS01282	BIR_REPEAT_1	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS00547	TRANSGLUTAMINASES	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51154	MACRO	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51183	JMJN	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50197	BEACH	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50832	S1_IF1_TYPE	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51374	NDPK_LIKE	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50960	HTH_PSQ	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS01031	SHSP	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS50942	ENTH	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS00301	G_TR_1	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51228	ACB_2	0.999999999991669	-8.331142461914e-12	9	0	0	777	13465
PS51741	F_BAR	0.999999999992805	-7.19467537438027e-12	23	0	0	777	13465
PS50250	PCI	0.999999999992805	-7.19467537438027e-12	23	0	0	777	13465
PS50206	RHODANESE_3	0.999999999992805	-7.19467537438027e-12	23	0	0	777	13465
PS50013	CHROMO_2	0.999999999992805	-7.19467537438027e-12	23	0	0	777	13465
PS50006	FHA_DOMAIN	0.999999999992805	-7.19467537438027e-12	23	0	0	777	13465
PS00682	ZP_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS01299	EPHRIN_RBD_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51848	BMERB	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00072	ACYL_COA_DH_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51635	PNPLA	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51113	ZF_BTK	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS01238	GDA1_CD39_NTPASE	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51551	EPHRIN_RBD_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51880	TGS	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS50867	PRE_SET	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00240	RECEPTOR_TYR_KIN_III	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS50126	S1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51375	PPR	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51364	TB	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51455	PIPK	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00297	HSP70_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51783	PH_BEACH	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS01262	IF1A	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS01203	BTG_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS01256	CULLIN_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51757	TH1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00960	BTG_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00166	ENOYL_COA_HYDRATASE	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51354	GLUTAREDOXIN_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51075	MH1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00763	GLUTATHIONE_PEROXID_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00477	ALPHA_2_MACROGLOBULIN	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51125	NHL	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00073	ACYL_COA_DH_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51039	ZF_AN1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51391	CID	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00833	25A_SYNTH_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00289	PTX_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51076	MH2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51457	BEN	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51918	RADICAL_SAM	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51231	DAD	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51089	HP	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51355	GLUTATHIONE_PEROXID_3	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS51475	PROTEASOME_ALPHA_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00388	PROTEASOME_ALPHA_1	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS50051	MCM_2	0.99999999999365	-6.34964770817956e-12	8	0	0	777	13465
PS00687	ALDEHYDE_DEHYDR_GLU	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS50866	GOLD	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS50249	MPN	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS00408	CONNEXINS_2	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS00754	NA_NEUROTRAN_SYMP_2	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS50090	MYB_LIKE	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS50108	CRIB	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS00598	CHROMO_1	0.999999999997757	-2.24326637328953e-12	18	0	0	777	13465
PS50012	RCC1_3	0.99999999999783	-2.16960426620542e-12	19	0	0	777	13465
PS51390	WAP	0.99999999999783	-2.16960426620542e-12	19	0	0	777	13465
PS50826	RUN	0.99999999999783	-2.16960426620542e-12	19	0	0	777	13465
PS00070	ALDEHYDE_DEHYDR_CYS	0.99999999999783	-2.16960426620542e-12	19	0	0	777	13465
PS51470	FG_GAP	0.99999999999783	-2.16960426620542e-12	19	0	0	777	13465
PS51844	SH3_LIKE	0.99999999999783	-2.16960426620542e-12	19	0	0	777	13465
PS00246	WNT1	0.99999999999783	-2.16960426620542e-12	19	0	0	777	13465
PS01283	TBOX_1	0.99999999999808	-1.92010804844704e-12	16	0	0	777	13465
PS00178	AA_TRNA_LIGASE_I	0.99999999999808	-1.92010804844704e-12	16	0	0	777	13465
PS51059	PARP_CATALYTIC	0.99999999999808	-1.92010804844704e-12	16	0	0	777	13465
PS00011	GLA_1	0.99999999999808	-1.92010804844704e-12	16	0	0	777	13465
PS50998	GLA_2	0.99999999999808	-1.92010804844704e-12	16	0	0	777	13465
PS50922	TLC	0.99999999999808	-1.92010804844704e-12	16	0	0	777	13465
PS00288	TIMP	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51510	PHOSPHAGEN_KINASE_C	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00322	HISTONE_H3_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51410	BH4_AAA_HYDROXYL_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51328	L_LECTIN_LIKE	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51905	ZF_UBZ1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51080	CTF_NFI_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00188	BIOTIN	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00349	CTF_NFI_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50980	COA_CT_NTER	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51640	MRG	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00710	PGM_PMM	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51151	NAC_AB	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00205	TRANSFERRIN_LIKE_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51083	ZF_HIT	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00203	METALLOTHIONEIN_VRT	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS52003	OCA	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51509	PHOSPHAGEN_KINASE_N	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51673	SUZ	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51424	ROC	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51193	HELICASE_ATP_BIND_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51088	TEA_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00485	A_DEAMINASE	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00554	TEA_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00918	DNASE_I_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51840	C2_NT	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51938	SUZ_C	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00879	ODR_DC_2_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51207	PXA	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00629	IMP_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51204	HSA	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50945	I_LWEQ	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00391	ATPASE_NA_K_BETA_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50880	TOPRIM	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51542	FYRN	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00123	ALKALINE_PHOSPHATASE	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00112	PHOSPHAGEN_KINASE	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS01200	TUB_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51314	VPS37_C	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51407	LAMP_3	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51399	SEP	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00114	PRPP_SYNTHASE	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51978	PBC	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50213	FAS1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS01201	TUB_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS01253	FN1_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51296	RIESKE	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00067	3HCDH	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00064	L_LDH	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51408	TRANSFERRIN_LIKE_4	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51049	KASH	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51466	PINIT	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51377	KIND	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50173	UMUC	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00207	TRANSFERRIN_LIKE_3	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS01023	PTR2_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS01136	UPF0034	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51525	NET	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51846	CNNM	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51281	TAP_C	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00295	ARRESTINS	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00198	4FE4S_FER_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51037	YEATS	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50846	HMA_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51091	FN1_2	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS01289	TSC22	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51060	PARP_ALPHA_HD	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00522	DNA_POLYMERASE_X	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00476	FATTY_ACID_DESATUR_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00367	BH4_AAA_HYDROXYL_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS50815	HORMA	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00964	SYNDECAN	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS00919	DNASE_I_1	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
PS51188	ZF_CR	0.99999999999856	-1.44029678523952e-12	4	0	0	777	13465
