TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04940	Type I diabetes mellitus	0.856127591226837	-0.155335858776475	68	2	0.00503778337531486	397	8044	15510,16333	Hspd1,Ins1
ko03015	mRNA surveillance pathway	0.859784338211565	-0.151073690703954	96	3	0.00755667506297229	397	8044	241989,72930,67543	Pabpc4l,Ppp2r2b,Pabpc6
mmu03015	mRNA surveillance pathway	0.859784338211565	-0.151073690703954	96	3	0.00755667506297229	397	8044	241989,67543,72930	Pabpc4l,Pabpc6,Ppp2r2b
mmu00260	Glycine, serine and threonine metabolism	0.868608437493466	-0.140862845028681	40	1	0.00251889168765743	397	8044	12183	Bpgm
ko00260	Glycine, serine and threonine metabolism	0.868608437493466	-0.140862845028681	40	1	0.00251889168765743	397	8044	12183	Bpgm
ko04975	Fat digestion and absorption	0.868608437493466	-0.140862845028681	40	1	0.00251889168765743	397	8044	238055	Apob
mmu04216	Ferroptosis	0.868608437493466	-0.140862845028681	40	1	0.00251889168765743	397	8044	67634	Ftmt
mmu04975	Fat digestion and absorption	0.868608437493466	-0.140862845028681	40	1	0.00251889168765743	397	8044	238055	Apob
ko04216	Ferroptosis	0.868608437493466	-0.140862845028681	40	1	0.00251889168765743	397	8044	67634	Ftmt
mmu04064	NF-kappa B signaling pathway	0.869054984982191	-0.140348881860924	98	3	0.00755667506297229	397	8044	21898,18033,12048	Tlr4,Nfkb1,Bcl2l1
ko04064	NF-kappa B signaling pathway	0.869054984982191	-0.140348881860924	98	3	0.00755667506297229	397	8044	12048,18033,21898	Bcl2l1,Nfkb1,Tlr4
mmu00230	Purine metabolism	0.873084280768171	-0.135723186258073	176	6	0.0151133501259446	397	8044	16434,54611,18575,23918,224794,11514	Itpa,Pde3a,Pde1c,Impdh2,Enpp4,Adcy8
ko00230	Purine metabolism	0.873084280768171	-0.135723186258073	176	6	0.0151133501259446	397	8044	18575,16434,54611,11514,23918,224794	Pde1c,Itpa,Pde3a,Adcy8,Impdh2,Enpp4
mmu_M00427	Nuclear pore complex	0.875125485277917	-0.133387991160814	41	1	0.00251889168765743	397	8044	19386	Ranbp2
M00427	Nuclear pore complex	0.875125485277917	-0.133387991160814	41	1	0.00251889168765743	397	8044	19386	Ranbp2
mmu04380	Osteoclast differentiation	0.890320953084928	-0.116173259820496	130	4	0.0100755667506297	397	8044	21813,18033,26414,100038947	Tgfbr2,Nfkb1,Mapk10,Sirpb1c
ko04380	Osteoclast differentiation	0.890320953084928	-0.116173259820496	130	4	0.0100755667506297	397	8044	100038947,21813,26414,18033	Sirpb1c,Tgfbr2,Mapk10,Nfkb1
ko04340	Hedgehog signaling pathway	0.892804679564248	-0.113387445921416	44	1	0.00251889168765743	397	8044	57810	Cdon
mmu04340	Hedgehog signaling pathway	0.892804679564248	-0.113387445921416	44	1	0.00251889168765743	397	8044	57810	Cdon
mmu03050	Proteasome	0.903180463584118	-0.101832896601926	46	1	0.00251889168765743	397	8044	19175	Psmb6
ko03050	Proteasome	0.903180463584118	-0.101832896601926	46	1	0.00251889168765743	397	8044	19175	Psmb6
ko04810	Regulation of actin cytoskeleton	0.910127431903584	-0.0941706542163513	214	7	0.017632241813602	397	8044	14169,14167,330662,71785,12671,16333,14062	Fgf14,Fgf12,Dock1,Pdgfd,Chrm3,Ins1,F2r
mmu04810	Regulation of actin cytoskeleton	0.910127431903584	-0.0941706542163513	214	7	0.017632241813602	397	8044	14062,14167,14169,330662,12671,16333,71785	F2r,Fgf12,Fgf14,Dock1,Chrm3,Ins1,Pdgfd
ko00270	Cysteine and methionine metabolism	0.912554225664788	-0.0915077699050399	48	1	0.00251889168765743	397	8044	13435	Dnmt3a
mmu00270	Cysteine and methionine metabolism	0.912554225664788	-0.0915077699050399	48	1	0.00251889168765743	397	8044	13435	Dnmt3a
ko05213	Endometrial cancer	0.921022513490371	-0.0822707984106427	50	1	0.00251889168765743	397	8044	12386	Ctnna2
mmu05213	Endometrial cancer	0.921022513490371	-0.0822707984106427	50	1	0.00251889168765743	397	8044	12386	Ctnna2
mmu04621	NOD-like receptor signaling pathway	0.925600643981534	-0.0773124073579532	169	5	0.0125944584382872	397	8044	12048,26414,18033,18798,21898	Bcl2l1,Mapk10,Nfkb1,Plcb4,Tlr4
ko04621	NOD-like receptor signaling pathway	0.925600643981534	-0.0773124073579532	169	5	0.0125944584382872	397	8044	12048,18033,26414,21898,18798	Bcl2l1,Nfkb1,Mapk10,Tlr4,Plcb4
ko05322	Systemic lupus erythematosus	0.925602377568556	-0.0773105344277545	142	4	0.0100755667506297	397	8044	110382,12274,230558,14811	C8b,C6,C8a,Grin2a
mmu05322	Systemic lupus erythematosus	0.925602377568556	-0.0773105344277545	142	4	0.0100755667506297	397	8044	110382,12274,14811,230558	C8b,C6,Grin2a,C8a
mmu04961	Endocrine and other factor-regulated calcium reabsorption	0.935583340628225	-0.0665850505141994	54	1	0.00251889168765743	397	8044	18798	Plcb4
ko04961	Endocrine and other factor-regulated calcium reabsorption	0.935583340628225	-0.0665850505141994	54	1	0.00251889168765743	397	8044	18798	Plcb4
mmu05221	Acute myeloid leukemia	0.938784018202209	-0.0631698387950291	55	1	0.00251889168765743	397	8044	18033	Nfkb1
ko05221	Acute myeloid leukemia	0.938784018202209	-0.0631698387950291	55	1	0.00251889168765743	397	8044	18033	Nfkb1
mmu04142	Lysosome	0.948606151098193	-0.052761581163524	124	3	0.00755667506297229	397	8044	64139,75612,17113	Ctsm,Gns,M6pr
ko04142	Lysosome	0.948606151098193	-0.052761581163524	124	3	0.00755667506297229	397	8044	75612,17113,64139	Gns,M6pr,Ctsm
mmu00564	Glycerophospholipid metabolism	0.950427909905746	-0.0508429643216246	94	2	0.00503778337531486	397	8044	217480,75320	Dgkb,Etnk1
ko00564	Glycerophospholipid metabolism	0.950427909905746	-0.0508429643216246	94	2	0.00503778337531486	397	8044	75320,217480	Etnk1,Dgkb
ko04623	Cytosolic DNA-sensing pathway	0.954917828323671	-0.0461299858435078	61	1	0.00251889168765743	397	8044	18033	Nfkb1
mmu04623	Cytosolic DNA-sensing pathway	0.954917828323671	-0.0461299858435078	61	1	0.00251889168765743	397	8044	18033	Nfkb1
mmu05164	Influenza A	0.969565844441195	-0.0309068907302144	168	4	0.0100755667506297	397	8044	21898,18033,13063,26414	Tlr4,Nfkb1,Cycs,Mapk10
ko05164	Influenza A	0.969565844441195	-0.0309068907302144	168	4	0.0100755667506297	397	8044	18033,13063,26414,21898	Nfkb1,Cycs,Mapk10,Tlr4
mmu04662	B cell receptor signaling pathway	0.974286458289507	-0.0260499135599776	72	1	0.00251889168765743	397	8044	18033	Nfkb1
ko04662	B cell receptor signaling pathway	0.974286458289507	-0.0260499135599776	72	1	0.00251889168765743	397	8044	18033	Nfkb1
mmu05320	Autoimmune thyroid disease	0.980083635185739	-0.0201173689326785	77	1	0.00251889168765743	397	8044	22018	Tpo
ko05320	Autoimmune thyroid disease	0.980083635185739	-0.0201173689326785	77	1	0.00251889168765743	397	8044	22018	Tpo
mmu04150	mTOR signaling pathway	0.983272823172372	-0.016868655966693	153	3	0.00755667506297229	397	8044	20104,16333,16001	Rps6,Ins1,Igf1r
ko04150	mTOR signaling pathway	0.983272823172372	-0.016868655966693	153	3	0.00755667506297229	397	8044	16001,16333,20104	Igf1r,Ins1,Rps6
mmu05169	Epstein-Barr virus infection	0.984110582009234	-0.0160170081533676	216	5	0.0125944584382872	397	8044	26414,19664,18033,75471,22630	Mapk10,Rbpj,Nfkb1,1700009N14Rik,Ywhaq
ko05169	Epstein-Barr virus infection	0.984110582009234	-0.0160170081533676	216	5	0.0125944584382872	397	8044	18033,26414,19664,22630,75471	Nfkb1,Mapk10,Rbpj,Ywhaq,1700009N14Rik
mmu04110	Cell cycle	0.986501372119904	-0.0135905626234205	124	2	0.00503778337531486	397	8044	22630,55948	Ywhaq,Sfn
ko04110	Cell cycle	0.986501372119904	-0.0135905626234205	124	2	0.00503778337531486	397	8044	55948,22630	Sfn,Ywhaq
ko05206	MicroRNAs in cancer	0.987125763648191	-0.0129578275562922	280	7	0.017632241813602	397	8044	18033,21923,17295,17389,13435,22061,21960	Nfkb1,Tnc,Met,Mmp16,Dnmt3a,Trp63,Tnr
mmu05206	MicroRNAs in cancer	0.987125763648191	-0.0129578275562922	280	7	0.017632241813602	397	8044	21923,17295,18033,17389,21960,13435,22061	Tnc,Met,Nfkb1,Mmp16,Tnr,Dnmt3a,Trp63
ko05166	HTLV-I infection	0.987531959414071	-0.0125464187669459	281	7	0.017632241813602	397	8044	12317,12048,11740,18033,75471,21813,11514	Calr,Bcl2l1,Slc25a5,Nfkb1,1700009N14Rik,Tgfbr2,Adcy8
mmu05166	HTLV-I infection	0.987531959414071	-0.0125464187669459	281	7	0.017632241813602	397	8044	11514,75471,21813,11740,18033,12048,12317	Adcy8,1700009N14Rik,Tgfbr2,Slc25a5,Nfkb1,Bcl2l1,Calr
ko04144	Endocytosis	0.988679889802136	-0.0113846703262305	284	7	0.017632241813602	397	8044	14062,21813,17295,26385,16001,330319,212285	F2r,Tgfbr2,Met,Grk6,Igf1r,Wipf3,Arap2
mmu04144	Endocytosis	0.988679889802136	-0.0113846703262305	284	7	0.017632241813602	397	8044	16001,26385,21813,17295,14062,212285,330319	Igf1r,Grk6,Tgfbr2,Met,F2r,Arap2,Wipf3
mmu04612	Antigen processing and presentation	0.989219622910561	-0.0108389063798296	89	1	0.00251889168765743	397	8044	12317	Calr
ko04612	Antigen processing and presentation	0.989219622910561	-0.0108389063798296	89	1	0.00251889168765743	397	8044	12317	Calr
ko05162	Measles	0.992098593424593	-0.00793278810312097	136	2	0.00503778337531486	397	8044	21898,18033	Tlr4,Nfkb1
mmu05162	Measles	0.992098593424593	-0.00793278810312097	136	2	0.00503778337531486	397	8044	21898,18033	Tlr4,Nfkb1
ko04660	T cell receptor signaling pathway	0.994738536750548	-0.00527535349063284	103	1	0.00251889168765743	397	8044	18033	Nfkb1
mmu04660	T cell receptor signaling pathway	0.994738536750548	-0.00527535349063284	103	1	0.00251889168765743	397	8044	18033	Nfkb1
mmu04650	Natural killer cell mediated cytotoxicity	0.997563865736166	-0.00243910646701466	118	1	0.00251889168765743	397	8044	12506	Cd48
ko04650	Natural killer cell mediated cytotoxicity	0.997563865736166	-0.00243910646701466	118	1	0.00251889168765743	397	8044	12506	Cd48
mmu04141	Protein processing in endoplasmic reticulum	0.998078030885339	-0.0019238184672786	167	2	0.00503778337531486	397	8044	26414,12317	Mapk10,Calr
ko04141	Protein processing in endoplasmic reticulum	0.998078030885339	-0.0019238184672786	167	2	0.00503778337531486	397	8044	12317,26414	Calr,Mapk10
ko05168	Herpes simplex infection	0.998626931185342	-0.00137401233742281	213	3	0.00755667506297229	397	8044	18033,26414,13063	Nfkb1,Mapk10,Cycs
mmu05168	Herpes simplex infection	0.998626931185342	-0.00137401233742281	213	3	0.00755667506297229	397	8044	18033,13063,26414	Nfkb1,Cycs,Mapk10
ko00190	Oxidative phosphorylation	0.998930241596245	-0.00107033100367453	134	1	0.00251889168765743	397	8044	78174	Cox7b2
mmu00190	Oxidative phosphorylation	0.998930241596245	-0.00107033100367453	134	1	0.00251889168765743	397	8044	78174	Cox7b2
mmu04120	Ubiquitin mediated proteolysis	0.999214649369484	-0.000785659179878785	140	1	0.00251889168765743	397	8044	218793	Ube2e2
ko04120	Ubiquitin mediated proteolysis	0.999214649369484	-0.000785659179878785	140	1	0.00251889168765743	397	8044	218793	Ube2e2
mmu05203	Viral carcinogenesis	0.999315662814677	-0.000684571450898242	229	3	0.00755667506297229	397	8044	19664,18033,22630	Rbpj,Nfkb1,Ywhaq
ko05203	Viral carcinogenesis	0.999315662814677	-0.000684571450898242	229	3	0.00755667506297229	397	8044	18033,19664,22630	Nfkb1,Rbpj,Ywhaq
mmu04740	Olfactory transduction	0.999999999967852	-3.21475784672544e-11	1119	5	0.0125944584382872	397	8044	19092,404311,12314,18575,14688	Prkg2,Olfr209,Calm2,Pde1c,Gnb1
ko04740	Olfactory transduction	0.999999999967852	-3.21475784672544e-11	1119	5	0.0125944584382872	397	8044	19092,404311,12314,18575,14688	Prkg2,Olfr209,Calm2,Pde1c,Gnb1
M00691	DNA damage-induced cell cycle checkpoints	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00396	Lsm 2-8 complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00397	Lsm 1-7 complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00401	Sec61 complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00401	Sec61 complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00396	Lsm 2-8 complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00424	Shelterin complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00424	Shelterin complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00397	Lsm 1-7 complex	0.999999999991161	-8.83865952014826e-12	7	0	0	397	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00103	Cholecalciferol biosynthesis	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00399	Cap binding complex	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00293	DNA polymerase zeta  complex	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
ko00300	Lysine biosynthesis	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu00300	Lysine biosynthesis	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00294	DNA polymerase gamma complex	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00066	Lactosylceramide biosynthesis	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
M00399	Cap binding complex	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999993051	-6.94949349802632e-12	2	0	0	397	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
M00426	Survival motor neuron (SMN) complex	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999997044	-2.95627087940855e-12	9	0	0	397	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999997653	-2.34665065157458e-12	1	0	0	397	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.999999999997653	-2.34665065157458e-12	1	0	0	397	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.999999999997653	-2.34665065157458e-12	1	0	0	397	8044
ko00472	D-Arginine and D-ornithine metabolism	0.999999999997653	-2.34665065157458e-12	1	0	0	397	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
M00181	RNA polymerase III, eukaryotes	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
M00089	Triacylglycerol biosynthesis	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999997779	-2.22066087206543e-12	16	0	0	397	8044
mmu00730	Thiamine metabolism	0.999999999998098	-1.90232605620278e-12	15	0	0	397	8044
ko00730	Thiamine metabolism	0.999999999998098	-1.90232605620278e-12	15	0	0	397	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999998098	-1.90232605620278e-12	15	0	0	397	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999998098	-1.90232605620278e-12	15	0	0	397	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999998875	-1.12485258891007e-12	20	0	0	397	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999998875	-1.12485258891007e-12	20	0	0	397	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999998875	-1.12485258891007e-12	20	0	0	397	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999998875	-1.12485258891007e-12	20	0	0	397	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
ko04122	Sulfur relay system	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00428	eIF4F complex	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
ko00740	Riboflavin metabolism	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu04122	Sulfur relay system	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu_M00428	eIF4F complex	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00687	MAPK (ERK1/2) signaling	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu00740	Riboflavin metabolism	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00409	ESCRT-I complex	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu_M00409	ESCRT-I complex	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00398	Sm core complex	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
mmu_M00398	Sm core complex	0.999999999999804	-1.96422008164317e-13	8	0	0	397	8044
M00392	Ski complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00408	ESCRT-0 complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00291	MRN complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00410	ESCRT-II complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00100	Sphingosine degradation	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
ko00785	Lipoic acid metabolism	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00410	ESCRT-II complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00288	RPA complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00297	DNA-PK complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00392	Ski complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu00780	Biotin metabolism	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00100	Sphingosine degradation	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00291	MRN complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00297	DNA-PK complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00288	RPA complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu00785	Lipoic acid metabolism	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00408	ESCRT-0 complex	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
ko00780	Biotin metabolism	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000065	6.52777460449609e-13	3	0	0	397	8044
M00352	Spliceosome, U2-snRNP	1.00000000000099	9.88586840041438e-13	21	0	0	397	8044
mmu_M00352	Spliceosome, U2-snRNP	1.00000000000099	9.88586840041438e-13	21	0	0	397	8044
mmu00430	Taurine and hypotaurine metabolism	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00351	Spliceosome, U1-snRNP	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
mmu_M00034	Methionine salvage pathway	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
ko00072	Synthesis and degradation of ketone bodies	1.00000000000107	1.07359002570972e-12	11	0	0	397	8044
