TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01312	P2X5RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01941	NTKRECEPTOR2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01751	AP2CTNSCPFCT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00393	PTRHORMONER	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01436	NADHDHGNASE2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01844	WNT4PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01194	GLUCTRSPORT5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00531	HISTAMINEH2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01051	MTABOTROPC1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01679	KIR7CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01757	AMELOGENIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01947	INTLKN15MAML	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01193	GLUCTRSPORT4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01202	DOPTRANSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01925	MAMLNGFBETA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00815	PIHAEM	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02110	MRGPCRD	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01057	MTABOTROPC7R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01328	KIR32CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02069	ECCREGULATOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00537	MUOPIOIDR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00588	SOMATOSTTN2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01962	TNFACTORR12	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00522	CANABINOID1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01890	PPNRPEPTIDEW	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01140	CONNEXINB3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00832	PAXILLIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01382	CLAUDIN9	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01133	CONNEXINA3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01971	TNFACTORR21	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02057	PROTEINF105B	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01563	G2ARECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00200	ANNEXINIV	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00565	DOPAMINED1AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01110	CHEMOKINER5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01769	VRL2RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01874	DNAREPAIRADA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00650	GPR12ORPHANR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01649	PSYCHOSINER	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01977	IGFBPFAMILY1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01109	CHEMOKINER4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01564	OGR1RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01938	INTRLEUKIN34	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01987	NOTCH4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01883	LEUKAEMIAIF	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00076	6PGDHDRGNASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00518	5HT5ARECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01600	ZONOCCLUDNS3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00591	SOMATOSTTN5R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01134	CONNEXINA4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01894	WNT14PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01315	BATTENIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01144	LSHRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01603	VDCCGAMMA4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01253	AMPHIPHYSIN2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01114	CLCHANNEL3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00587	SOMATOSTTN1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00538	MUSCRINICM1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01870	CD2ANTIGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00654	ANGIOTENSNGN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01918	TNFACTORR1A	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01058	MTABOTROPC8R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00571	ENDOTHELINBR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00867	DNAPOLG	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02029	ACTREGSIRT1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01113	CLCHANNEL2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01922	TNFACTORR5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00127	CLPPROTEASEP	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00096	GATASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01321	KIR11CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00581	PRSTNOIDEP2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00344	BCTRLSENSOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01965	TNFACTORR14	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01604	KCNE1CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01655	UDPGLUCOSER	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00192	FACTINCAPB	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01143	FSHRECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01174	RETINOLBNDNG	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01385	CLAUDIN14	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00525	DELTAOPIOIDR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00547	XOPIOIDR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01810	ANNEXINXI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02113	MRGPCRH	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00562	ADRENRGCB2AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00517	5HT2CRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01190	GLUCTRSPORT1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01833	VEGFRECEPTR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01029	PENKAPRCRSR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00383	MELANOCORTIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01937	INTRLEUKIN24	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00132	GLHYDRLASE2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01834	VEGFRECEPTR2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00541	MUSCRINICM4R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01524	EDG3RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02058	APODVERTBRTE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01332	KIR62CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01183	RIBORDTASEM1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00882	RIBOSOMALL7A	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01931	INTRLEUKIN16	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01809	ANNEXINX	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00573	INTRLEUKN8BR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01980	IGFBPFAMILY4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01356	GFGPROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01198	BETTRANSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00651	5HT2BRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01585	TASK3CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00216	OSTEOPONTIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00201	ANNEXINV	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01323	KIR13CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00317	EPENDYMIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01970	TNFACTORR19L	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01702	CD40LIGAND	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01257	OTX2HOMEOBOX	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01141	CONNEXINB4	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01532	CXCCHMKINER3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01601	VDCCGAMMA1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01117	CLCHANNEL6	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00123	ATPASEA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00590	SOMATOSTTN4R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00341	PRION	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01766	ECACCHANNEL1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01646	TRPCHANNEL5	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01324	KIR21CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01897	TAP2PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01993	GPR162	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01147	GPR4RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00752	VASOPRSNV1AR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01865	APOPREGBCLW	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01616	GABAARALPHA3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01066	P2Y4PRNOCPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00574	OPSINBLUE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00719	LMWPTPASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01403	8OXTPHPHTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00543	OESTROGENR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01878	MTG16PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00530	HISTAMINEH1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01750	AP2BTNSCPFCT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01933	INTRLEUKIN18	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00513	5HT1BRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01940	NTKRECEPTOR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01187	ANIONEXHNGR1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00982	TRNASYNTHLYS	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01138	CONNEXINB1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00514	5HT1DRECEPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01568	LYMPHOTACTNR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01934	INTRLEUKIN19	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02106	INTSUBUNIT10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01177	GABAB1RECPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02111	MRGPCRE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01521	OREXIN1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01831	TRACEAMINE1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01455	EPMEMPROT2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01914	NEUROTROPHN3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01054	MTABOTROPC4R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00824	HEPLIPASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01841	WNT1PROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00658	CD44	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01191	GLUCTRSPORT2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01118	CLCHANNEL7	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00322	G10	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01419	GALANIN2R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01582	KV33CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01811	ANNEXINXIII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01572	NPFFRECEPTR2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01148	EDG2RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01825	JANUSKINASE2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01943	INTLKN11MAML	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01197	GAT3TRNSPORT	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01165	CYCOXIDASEI	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00856	PRSTNOIDIPR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01930	INTRLEUKIN15	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01258	OCCLUDIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01696	LCACHANNELB3	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01559	DUFFYANTIGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00533	MASONCOGENE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01122	FMOXYGENASE2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01913	NGFBETA	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01817	BACE2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01984	NOTCH1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01871	ANNEXINVII	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02053	BRISCABRO1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01137	CONNEXINA8	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00932	AMINO1PTASE	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01188	ANIONEXHNGR2	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01512	KV15CHANNEL	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01990	CD74ANTIGEN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01881	LBHPROTEIN	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01974	TNFACTORR11A	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01636	LVDCCALPHA1D	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01178	GABAB2RECPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00985	TRNASYNTHLEU	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00594	P2Y2PRNOCPTR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01131	CONNEXIN36	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01973	TNFACTORR27	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00580	PRSTNOIDEP1R	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01561	EDG8RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00975	RIBOSOMALS19	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR02005	INSLNLIKEGF1	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR01528	EDG4RECEPTOR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00570	ENDOTHELINAR	1.00000000000259	2.59453569739776e-12	1	0	0	425	6344
PR00504	CHROMODOMAIN	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00094	ADENYLTKNASE	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR01494	KV9CHANNEL	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00467	MAMLPOXGNASE	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00087	LIPOXYGENASE	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR01267	GSTRNSFRASEM	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00747	GLYHDRLASE47	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR01832	VEGFRECEPTOR	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00689	ACOABINDINGP	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00173	EDTRNSPORT	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR01243	NUCDPKINASE	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00411	PNDRDTASEI	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00683	SPECTRINPH	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR01307	P2XRECEPTOR	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00369	FLAVODOXIN	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00195	DYNAMIN	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR01173	ODORANTBNDNG	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR01162	ALPHATUBULIN	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR02050	B14GALTRFASE	1.00000000000285	2.84945428853699e-12	7	0	0	425	6344
PR00660	ERLUMENR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00492	RHOGDI	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR02107	INOS145TPRIP	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00415	ACONITASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01176	GABABRECEPTR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01028	OPIOIDPRCRSR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00599	MAPEPTIDASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01785	PARAOXONASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00278	PANCHORMONE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01807	ANGIOMOTIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00663	GALANINR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01939	NTKRECEPTOR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01904	GPR40FAMILY	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00043	LEUZIPPRJUN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01760	DISHEVELLED	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01422	GPR56ORPHANR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01259	NACAEXCHNGR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01465	ELKCHANNEL	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01609	CD36FAMILY	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00006	COFILIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00632	SONICHHOG	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00929	ATHOOK	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01406	BBOXZNFINGER	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00791	PEPDIPTASEA	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01268	GSTRNSFRASEP	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00545	RETINOIDXR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01543	ANATRNSFRASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00686	TIFACTORIID	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00106	DNAPOLB	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01574	TUBBYPROTEIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00881	L7ARS6FAMILY	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01629	TVDCCALPHA1	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00838	V5ALLERGEN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00191	FACTINCAPA	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00165	ANIONEXCHNGR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01597	ZONOCCLUDNS	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00987	TRNASYNTHGLU	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00679	PROHIBITIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00830	ENDOLAPTASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00988	URIDINKINASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00029	OCTAMER	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01175	VNEBNERGLAND	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00476	PHFRCTKINASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00488	5LPOXGNASEAP	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00803	AFETOPROTEIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01951	LANCEUKARYTE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00680	PTREFOIL	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01047	TRNASYNTHTHR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00302	LUPUSLA	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00149	FUMRATELYASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00644	GPRORPHANR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01586	TWIKCHANNEL	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01797	SAPOSIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01088	NAHEXCHNGR6	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01778	KIMPTPASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01423	TGFBETA	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01284	NUCLEARECPTR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00116	ARGINASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01211	SYNUCLEIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00767	DBMONOXGNASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01950	LANCSUPER	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00413	HADHALOGNASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00072	MALOXRDTASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00068	CUZNDISMTASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00358	BOMBESINR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01743	SSDNABINDING	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01288	PROXISOMEPAR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00716	MPIPHPHTASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00343	SELECTIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00168	KCNECHANNEL	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00469	PNDRDTASEII	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01639	PROFILINMAML	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01368	SYNAPSIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00708	A1AGLPROTEIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00185	EUKARYTPORIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01848	U2AUXFACTOR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00779	INSP3RECEPTR	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00124	ATPASEC	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00967	ONCOGENEAML1	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01251	AMPHIPHYSIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR01125	FMOXYGENASE5	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00296	CYCLINKINASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00365	ENDOTHELIN	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00823	PANCLIPASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00799	TRANSAMINASE	1.00000000000369	3.69324704282623e-12	3	0	0	425	6344
PR00301	HEATSHOCK70	1.00000000000397	3.96806855095569e-12	13	0	0	425	6344
PR00025	ANTENNAPEDIA	1.00000000000397	3.96806855095569e-12	13	0	0	425	6344
PR00018	KRINGLE	1.00000000000397	3.96806855095569e-12	13	0	0	425	6344
