TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.8.1310	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
6.10.250.60	-	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
3.40.109.10	NADH Oxidase	1.00000000001454	1.45352341274219e-11	1	0	0	877	15921
1.10.287.110	DnaJ domain	1.00000000001456	1.4558258438963e-11	50	0	0	877	15921
2.60.40.1930	-	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.90.810.10	CRIB domain	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.30.310.10	TATA-Binding Protein	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.30.1370.50	R3H-like domain	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
1.10.287.770	YojJ-like	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.30.1120.90	Nucleosome assembly protein	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
2.10.310.10	Serpins superfamily	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.30.720.50	-	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
1.10.287.570	Helical hairpin bin	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
1.20.1050.80	VPS9 domain	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
2.30.30.190	CAP Gly-rich-like domain	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.90.260.10	Transglutaminase-like	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
1.20.5.100	Cytochrome c1, transmembrane anchor, C-terminal	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
3.90.70.80	-	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
2.60.120.680	GOLD domain	1.0000000000149	1.48956055666703e-11	10	0	0	877	15921
1.20.920.10	Bromodomain-like	1.00000000001853	1.85281006160737e-11	40	0	0	877	15921
1.10.472.10	Cyclin-like	1.00000000001853	1.85281006160737e-11	40	0	0	877	15921
1.10.472.80	Ypt/Rab-GAP domain of gyp1p, domain 3	1.00000000001853	1.85281006160737e-11	40	0	0	877	15921
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	1.00000000002137	2.13656963301124e-11	26	0	0	877	15921
2.70.150.10	Calcium-transporting ATPase, cytoplasmic transduction domain A	1.00000000002218	2.21828384498871e-11	37	0	0	877	15921
3.40.1110.10	Calcium-transporting ATPase, cytoplasmic domain N	1.00000000002218	2.21828384498871e-11	37	0	0	877	15921
3.40.1000.10	Mog1/PsbP, alpha/beta/alpha sandwich	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.12.70	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.120.790	Heat shock protein 90, C-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
6.10.280.150	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.135.10	ATP:guanido phosphotransferase, N-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.357.70	Exocyst complex component Sec6, C-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.10.490.10	Gamma-glutamyl cyclotransferase-like	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.1350.10	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.58.760	Peptidase M41	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.800.10	Aromatic amino acid hydroxylase	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.58.120	BAG domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.1580.10	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.25.40.1040	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.225.10	Class II aldolase/adducin N-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.102.10.10	Rieske [2Fe-2S] iron-sulphur domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.220.110	GDNF binding domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.450.260	Haem NO binding associated domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.220.60	GRIP domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.25.40.1030	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.50.11260	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.1480.20	MAST3 pre-PK domain-like	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.1490.100	DNA polymerase, Y-family, little finger domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.30.180.10	FAS1 domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.420.210	SEP domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.10.109.10	Umud Fragment, subunit A	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.3730.20	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.240.10	Tyrosyl-Transfer RNA Synthetase	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.519.10	Guanine Nucleotide Dissociation Inhibitor, domain 2	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.60.20.40	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.710.10	DD-peptidase/beta-lactamase superfamily	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.420.110	MutS, connector domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.1330.10	PurM-like, N-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.60.40.840	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.10.290.10	RNA-binding S4 domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.1050.130	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.90.280.10	PEBP-like	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.60.190	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.210.10	DNA polymerase, thumb domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.70.50.80	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.90.1600.10	Palm domain of DNA polymerase	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
6.10.250.2670	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.5.420	Immunoglobulin FC, subunit C	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.274.30	MRG domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.60.120.780	PINIT domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.5.1200	Alpha-tocopherol transfer	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.58.1060	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.1420.10	Talin, central domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.120.340	Flagellar protein FliS	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
6.10.140.60	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
6.10.140.470	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.60.40.1970	YEATS domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
6.10.250.590	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.90.1150.210	F-actin capping protein, beta subunit	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.160.780	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.90.1520.10	H-NOX domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.132.110	Serum amyloid A protein	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.80.10	Peptidoglycan recognition protein-like	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.8.50	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.1200.10	ACP-like	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.3520.10	Glycolipid transfer protein	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.1170.60	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.90.740.10	Valyl/Leucyl/Isoleucyl-tRNA synthetase, editing domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.170.16.10	Hedgehog/Intein (Hint) domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.740.10	Protein Inhibitor Of Neuronal Nitric Oxide Synthase	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.132.60	DNA polymerase family B, C-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
6.10.20.40	TEA/ATTS domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.170.150.20	Peptide methionine sulfoxide reductase	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.287.210	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.90.650.10	PurM-like C-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.70.3310	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.70.1470	Caspase-like	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.160.360	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.60.40.4230	Resistin head domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.50.261	Succinyl-CoA synthetase domains	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.5.450	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.5.430	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.20.70.30	Nascent polypeptide-associated complex domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.60.120.230	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.420.510	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
4.10.10.10	Metallothionein Isoform II	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.10.3380.10	Sec63 N-terminal domain-like domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.5.580	Single Helix bin	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.10.330.10	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.1270.220	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.230.80	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.90.370.10	Tissue inhibitor of metalloproteinase-1. Chain B, domain 1	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.2010.30	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.930.20	Adaptor protein Cbl, N-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.30.450.190	-	1.00000000002277	2.27664468410059e-11	4	0	0	877	15921
3.40.50.1910	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.90.110.10	Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.810.10	2-Layer Sandwich	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.450.40	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.90.640.90	Anti-proliferative protein, N-terminal domain	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
1.10.950.10	Villin headpiece domain	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.800.10	Phosphatidylinositol Phosphate Kinase II Beta	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.90.520.10	SMAD MH1 domain	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
2.20.28.10	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
4.10.1240.50	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.460.90	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
2.160.10.10	Hexapeptide repeat proteins	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.390.30	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.310.80	Kinase associated domain 1, KA1	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.40.50.11980	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
1.25.40.470	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
4.10.1110.10	AN1-like Zinc finger	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
2.20.25.20	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
6.20.50.160	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.420.150	Exopolyphosphatase. Domain 2	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
3.30.428.10	HIT-like	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
6.10.250.980	-	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	1.00000000002351	2.35052356726137e-11	8	0	0	877	15921
1.20.58.900	-	1.00000000002494	2.49409035243603e-11	19	0	0	877	15921
1.50.10.10	-	1.00000000002494	2.49409035243603e-11	19	0	0	877	15921
3.30.2460.20	-	1.00000000002494	2.49409035243603e-11	19	0	0	877	15921
1.20.1440.80	Gap junction channel protein cysteine-rich domain	1.00000000002494	2.49409035243603e-11	19	0	0	877	15921
3.10.390.10	SAND domain-like	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
1.10.220.20	-	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
1.10.1410.10	-	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
4.10.740.10	Coagulation Factor IX	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
1.20.1510.10	Cation efflux protein transmembrane domain	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
3.30.559.10	Chloramphenicol acetyltransferase-like domain	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
1.20.1540.10	Rhomboid-like	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
2.60.40.1170	Mu homology domain, subdomain B	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
3.40.50.800	Anticodon-binding domain	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
1.20.1000.10	Guanylate-binding protein, C-terminal domain	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
3.40.800.20	Histone deacetylase domain	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
2.30.30.490	-	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
3.40.50.1220	TPP-binding domain	1.00000000002578	2.57836079130027e-11	11	0	0	877	15921
3.30.1370.10	K Homology domain, type 1	1.00000000002696	2.69605601807671e-11	45	0	0	877	15921
3.40.1090.10	Cytosolic phospholipase A2 catalytic domain	1.00000000002738	2.73845408753602e-11	14	0	0	877	15921
1.10.540.10	Acyl-CoA dehydrogenase/oxidase, N-terminal domain	1.00000000002738	2.73845408753602e-11	14	0	0	877	15921
3.10.580.10	CBS-domain	1.00000000002738	2.73845408753602e-11	14	0	0	877	15921
6.10.250.2420	-	1.00000000002738	2.73845408753602e-11	14	0	0	877	15921
1.20.5.1700	-	1.00000000002738	2.73845408753602e-11	14	0	0	877	15921
3.40.50.1460	-	1.00000000002738	2.73845408753602e-11	14	0	0	877	15921
3.50.50.60	FAD/NAD(P)-binding domain	1.00000000002872	2.87206591457054e-11	58	0	0	877	15921
3.10.450.10	-	1.00000000002893	2.89280749423504e-11	34	0	0	877	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1460.50	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1610	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.30.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.970	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.12760	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.5.3730	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1490.10	Bit1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.160.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.310.40	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.920	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.220.160	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.60.60.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.1360	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.1130.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.70.2740	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.120.2010	NAB conserved domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.58.860	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1290	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.400.10	Sulfate adenylyltransferase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.680	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1240.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.150.900	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.128.620	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.1970	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.860.10	UVR domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.310.20	DHHA2 domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.540	XPC-binding domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.2030	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1380.20	Pyruvate kinase, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.1450.10	Guanylin	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.1370.30	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1720	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.3240	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.3170	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.390.110	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1620	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.287.100	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.370	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.50.12650	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.910.10	Heme oxygenase-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.460.10	Biotin dependent carboxylase carboxyltransferase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1260.100	TspO/MBR protein	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.250.1650	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.60.40.2130	F-spondin domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.40.1230.10	MTH938-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.30.280.10	SRA-YDG	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.20.190.10	MutM-like, N-terminal	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.20.25.30	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.1440.130	VKOR domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.2280.10	Hypothetical protein (hspc210)	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.1620.10	Ribosomal protein L39e	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
6.10.140.1270	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.79.20	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.310.10	ENV polyprotein, receptor-binding domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.30.29.90	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
2.70.98.70	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
1.10.246.120	-	1.00000000003158	3.15814202046794e-11	2	0	0	877	15921
