TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099605	regulation of action potential firing rate	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905663	positive regulation of telomerase RNA reverse transcriptase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006051	N-acetylmannosamine metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0014861	regulation of skeletal muscle contraction via regulation of action potential	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071909	determination of stomach left/right asymmetry	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032679	regulation of TRAIL production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0001984	artery vasodilation involved in baroreceptor response to increased systemic arterial blood pressure	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2001153	positive regulation of renal water transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1990550	mitochondrial alpha-ketoglutarate transmembrane transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0014813	skeletal muscle satellite cell commitment	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042465	kinesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0018277	protein deamination	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0106045	guanine deglycation, methylglyoxal removal	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090291	negative regulation of osteoclast proliferation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905834	response to pyrimidine ribonucleotide	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035688	T-helper 1 cell diapedesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0051394	regulation of nerve growth factor receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0021703	locus ceruleus development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060735	regulation of eIF2 alpha phosphorylation by dsRNA	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002030	inhibitory G protein-coupled receptor phosphorylation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0070731	cGMP transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0019402	galactitol metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0031173	otolith mineralization completed early in development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1990755	mitotic spindle microtubule depolymerization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002845	positive regulation of tolerance induction to tumor cell	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000532	regulation of renal albumin absorption	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071282	cellular response to iron(II) ion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902948	negative regulation of tau-protein kinase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0016992	lipoate synthase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904327	protein localization to cytosolic proteasome complex	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0051232	meiotic spindle elongation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072027	connecting tubule development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072258	metanephric interstitial fibroblast differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903100	1-phosphatidyl-1D-myo-inositol 3,5-bisphosphate metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903569	positive regulation of protein localization to ciliary membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0099606	microtubule plus-end directed mitotic chromosome migration	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0034089	establishment of meiotic sister chromatid cohesion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072313	metanephric glomerular epithelial cell development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0008617	guanosine metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035445	borate transmembrane transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0003327	type B pancreatic cell fate commitment	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0003061	positive regulation of the force of heart contraction by norepinephrine	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0036088	D-serine catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042466	chemokinesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0016132	brassinosteroid biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035502	metanephric part of ureteric bud development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905326	positive regulation of meiosis I spindle assembly checkpoint	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0031129	inductive cell-cell signaling	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904958	positive regulation of midbrain dopaminergic neuron differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901027	dextrin catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0106046	guanine deglycation, glyoxal removal	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0120012	intermembrane sphingolipid transfer	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901290	succinyl-CoA biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0097188	dentin mineralization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0140917	zinc ion import into mitochondrion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904990	regulation of adenylate cyclase-inhibiting dopamine receptor signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1990399	epithelium regeneration	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0031035	myosin filament disassembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901627	negative regulation of postsynaptic membrane organization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904867	protein localization to Cajal body	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902153	regulation of response to DNA damage checkpoint signaling	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905186	regulation of metaphase/anaphase transition of meiosis I	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002539	prostaglandin production involved in inflammatory response	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902233	negative regulation of positive thymic T cell selection	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0052696	flavonoid glucuronidation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0005993	trehalose catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006593	ornithine catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0009403	toxin biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0160020	positive regulation of ferroptosis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071240	cellular response to food	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1990771	clathrin-dependent extracellular exosome endocytosis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060930	sinoatrial node cell fate commitment	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0097695	establishment of protein-containing complex localization to telomere	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0120071	regulation of pyloric antrum smooth muscle contraction	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042697	menopause	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002807	positive regulation of antimicrobial peptide biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0003359	noradrenergic neuron fate commitment	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032023	trypsinogen activation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0120056	large intestinal transit	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0052200	response to host defenses	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0046817	chemokine receptor antagonist activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015127	bilirubin transmembrane transporter activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0120122	prolactin metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042160	lipoprotein modification	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905932	positive regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0097640	L-ornithine import across plasma membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071329	cellular response to sucrose stimulus	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1990134	epithelial cell apoptotic process involved in palatal shelf morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072709	cellular response to sorbitol	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060217	hemangioblast cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901006	ubiquinone-6 biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032043	mitochondrial DNA catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061619	glycolytic process from mannose through fructose-6-phosphate	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060234	neuroblast delamination	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032113	regulation of carbohydrate phosphatase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061360	optic chiasma development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000174	regulation of pro-T cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901254	positive regulation of intracellular transport of viral material	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0018964	propylene metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903336	negative regulation of vacuolar transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035862	dITP metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000103	positive regulation of mammary stem cell proliferation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042880	D-glucuronate transmembrane transporter activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905414	negative regulation of dense core granule exocytosis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061910	autophagosome-endosome fusion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000469	negative regulation of peroxidase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072165	anterior mesonephric tubule development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0006535	cysteine biosynthetic process from serine	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035675	neuromast hair cell development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035490	regulation of leukotriene production involved in inflammatory response	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0000386	second spliceosomal transesterification activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090104	pancreatic epsilon cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000797	regulation of amniotic stem cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090242	retinoic acid receptor signaling pathway involved in somitogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060496	mesenchymal-epithelial cell signaling involved in lung development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002776	antimicrobial peptide secretion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035568	N-terminal peptidyl-proline methylation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072254	metanephric glomerular mesangial cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2001304	lipoxin B4 metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902220	positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000559	regulation of CD24 production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061218	negative regulation of mesonephros development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902955	positive regulation of early endosome to recycling endosome transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0055130	D-alanine catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903785	L-valine transmembrane transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0001173	DNA-templated transcriptional start site selection	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0140041	cellular detoxification of methylglyoxal	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2001299	N(omega),N(omega)-dimethyl-L-arginine catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0048773	erythrophore differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0050823	peptide antigen stabilization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0051164	L-xylitol metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072208	metanephric smooth muscle tissue development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902866	regulation of retina development in camera-type eye	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0046711	GDP biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071418	cellular response to amine stimulus	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902491	negative regulation of sperm capacitation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0016128	phytosteroid metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903198	regulation of L-dopa decarboxylase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000818	negative regulation of myoblast proliferation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901609	negative regulation of vesicle transport along microtubule	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0036292	DNA rewinding	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0051102	DNA ligation involved in DNA recombination	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0110114	negative regulation of lipid transporter activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060975	cardioblast migration to the midline involved in heart field formation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0010938	cytoplasmic microtubule depolymerization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905631	cellular response to glyceraldehyde	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061670	evoked neurotransmitter secretion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000571	regulation of interleukin-4-dependent isotype switching to IgE isotypes	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0071469	cellular response to alkaline pH	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060222	regulation of retinal cone cell fate commitment	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000357	negative regulation of kidney smooth muscle cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015112	nitrate transmembrane transporter activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060551	regulation of fructose 1,6-bisphosphate metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002779	antibacterial peptide secretion	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060377	negative regulation of mast cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903883	positive regulation of interleukin-17-mediated signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0120117	T cell meandering migration	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0072382	minus-end-directed vesicle transport along microtubule	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035570	N-terminal peptidyl-serine methylation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060461	right lung morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015738	glucuronate transmembrane transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903041	regulation of chondrocyte hypertrophy	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904682	cellular response to 3-methylcholanthrene	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901208	negative regulation of heart looping	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0033562	co-transcriptional gene silencing by RNA interference machinery	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0098737	protein insertion into plasma membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000891	cellobiose metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904439	negative regulation of iron ion import across plasma membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000466	negative regulation of glycogen (starch) synthase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0021566	hypoglossal nerve development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0004883	nuclear glucocorticoid receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0007371	ventral midline determination	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0140569	extraction of mislocalized protein from ER membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0010021	amylopectin biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0022018	lateral ganglionic eminence cell proliferation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035687	T-helper 1 cell extravasation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0010621	negative regulation of transcription by transcription factor localization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0150140	regulation of CD86 production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902480	protein localization to mitotic spindle	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905220	negative regulation of platelet formation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0040032	post-embryonic body morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0014895	smooth muscle hypertrophy	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904529	regulation of actin filament binding	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903621	protein localization to photoreceptor connecting cilium	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000509	negative regulation of dendritic cell chemotaxis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061374	mammillothalamic axonal tract development	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0021685	cerebellar granular layer structural organization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002849	regulation of peripheral T cell tolerance induction	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000160	negative regulation of planar cell polarity pathway involved in heart morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0019309	mannose catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0045509	interleukin-27 receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904799	regulation of neuron remodeling	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0016124	xanthophyll catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0016268	O-glycan processing, core 2	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060588	negative regulation of lipoprotein lipid oxidation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0015498	pantothenate:sodium symporter activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061433	cellular response to caloric restriction	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903917	positive regulation of endoplasmic reticulum stress-induced eIF2 alpha dephosphorylation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0019200	carbohydrate kinase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905512	regulation of short-term synaptic potentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090067	regulation of thalamus size	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903934	positive regulation of DNA primase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0042103	positive regulation of T cell homeostatic proliferation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090321	positive regulation of chylomicron remnant clearance	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090615	mitochondrial mRNA processing	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0043041	amino acid activation for nonribosomal peptide biosynthetic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0043163	cell envelope organization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0000409	regulation of transcription by galactose	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904032	regulation of t-SNARE clustering	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0000085	mitotic G2 phase	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090364	regulation of proteasome assembly	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0150127	regulation of interleukin-33 production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032903	regulation of nerve growth factor production	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035766	cell chemotaxis to fibroblast growth factor	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0150038	postsynaptic dense core vesicle exocytosis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0032974	amino acid transmembrane export from vacuole	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905115	regulation of lateral attachment of mitotic spindle microtubules to kinetochore	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002665	negative regulation of T cell tolerance induction	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000350	positive regulation of CD40 signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0050928	negative regulation of positive chemotaxis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1904246	negative regulation of polynucleotide adenylyltransferase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000398	regulation of thymocyte aggregation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0140543	positive regulation of piRNA transcription	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1905045	negative regulation of Schwann cell proliferation involved in axon regeneration	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0002617	negative regulation of macrophage antigen processing and presentation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2001228	regulation of response to gamma radiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0014806	smooth muscle hyperplasia	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0051141	negative regulation of NK T cell proliferation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903840	response to arsenite(3-)	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060678	dichotomous subdivision of terminal units involved in ureteric bud branching	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0033477	S-methylmethionine metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1902073	positive regulation of hypoxia-inducible factor-1alpha signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1900082	negative regulation of arginine catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903064	positive regulation of reverse cholesterol transport	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901545	response to raffinose	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000475	negative regulation of opioid receptor signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0036463	TRAIL receptor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0031427	response to methotrexate	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000690	regulation of cardiac muscle cell myoblast differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061100	lung neuroendocrine cell differentiation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0060517	epithelial cell proliferation involved in prostatic bud elongation	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903002	positive regulation of lipid transport across blood-brain barrier	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0061871	negative regulation of hepatic stellate cell migration	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0033027	positive regulation of mast cell apoptotic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0010157	response to chlorate	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000363	positive regulation of prostaglandin-E synthase activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903988	iron ion export across plasma membrane	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0035691	macrophage migration inhibitory factor signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1901733	quercetin catabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:2000206	regulation of ribosomal small subunit export from nucleus	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903353	regulation of nucleus organization	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0106121	positive regulation of cobalamin metabolic process	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0090319	positive regulation of chylomicron remodeling	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0021664	rhombomere 5 morphogenesis	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0008079	translation termination factor activity	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:1903984	positive regulation of TRAIL-activated apoptotic signaling pathway	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0039695	DNA-templated viral transcription	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
GO:0045167	asymmetric protein localization involved in cell fate determination	1.00000000001187	1.18749454713907e-11	1	0	0	1597	29090
