TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008176	tRNA (guanine(46)-N7)-methyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0033797	selenate reductase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0106339	tRNA (cytidine(32)-2'-O)-methyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0017045	corticotropin-releasing hormone activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0005144	interleukin-13 receptor binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004585	ornithine carbamoyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0016596	thienylcyclohexylpiperidine binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015304	glucose uniporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004139	deoxyribose-phosphate aldolase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0031861	prolactin-releasing peptide receptor binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140901	L-asparagine:sodium symporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140831	L-asparagine, sodium:proton antiporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0106370	protein-L-histidine N-pros-methyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004043	L-aminoadipate-semialdehyde dehydrogenase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0005011	macrophage colony-stimulating factor receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008403	25-hydroxycholecalciferol-24-hydroxylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0043843	ADP-specific glucokinase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0102758	very-long-chain enoyl-CoA reductase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047166	1-alkenylglycerophosphoethanolamine O-acyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0035538	carbohydrate response element binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0106254	lipid sensor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140952	histone H3K27 dimethyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004170	dUTP diphosphatase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0000215	tRNA 2'-phosphotransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015052	beta3-adrenergic receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0102263	tRNA-dihydrouridine17 synthase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070089	chloride-activated potassium channel activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140082	SUMO-ubiquitin ligase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140490	microtubule nucleator activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0045517	interleukin-20 receptor binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0102522	tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015233	pantothenate transmembrane transporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0031774	leukotriene receptor binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:1990827	deaminase binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0120297	histone dopaminyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070524	11-beta-hydroxysteroid dehydrogenase (NADP+) activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015191	L-methionine transmembrane transporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0002059	thymine binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0043999	histone H2AK5 acetyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0030429	kynureninase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0072544	L-DOPA binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0005152	interleukin-1 receptor antagonist activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070547	L-tyrosine aminotransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0010736	serum response element binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003882	CDP-diacylglycerol-serine O-phosphatidyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047225	acetylgalactosaminyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0051381	histamine binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0086082	cell adhesive protein binding involved in AV node cell-bundle of His cell communication	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070737	protein-glycine ligase activity, elongating	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0103046	alanylglutamate dipeptidase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0030273	melanin-concentrating hormone receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0050080	malonyl-CoA decarboxylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0086060	voltage-gated sodium channel activity involved in AV node cell action potential	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004751	ribose-5-phosphate isomerase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140827	zinc chaperone activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015328	cystine secondary active transmembrane transporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015371	galactose:sodium symporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0052731	phosphocholine phosphatase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070674	hypoxanthine dehydrogenase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070123	transforming growth factor beta receptor activity, type III	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004333	fumarate hydratase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004498	calcidiol 1-monooxygenase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047173	phosphatidylcholine-retinol O-acyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004418	hydroxymethylbilane synthase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0035401	histone H3Y41 kinase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0043795	glyceraldehyde oxidoreductase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0031370	eukaryotic initiation factor 4G binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004496	mevalonate kinase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047734	CDP-glycerol diphosphatase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047638	albendazole monooxygenase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0160090	internal mRNA (guanine-N7-)-methyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015312	polyamine:proton antiporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0034038	deoxyhypusine synthase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047726	iron-cytochrome-c reductase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0106340	tRNA (guanine(34)-2'-O)-methyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0044610	FMN transmembrane transporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004511	tyrosine 3-monooxygenase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0035755	cardiolipin hydrolase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008398	sterol 14-demethylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0061666	UFM1 ligase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0045735	nutrient reservoir activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140931	neutral L-amino acid:sodium:chloride symporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0030352	inositol-1,4,5,6-tetrakisphosphate 6-phosphatase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140801	histone H2AXY142 kinase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0015334	high-affinity oligopeptide transmembrane transporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008761	UDP-N-acetylglucosamine 2-epimerase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0001874	(1->3)-beta-D-glucan immune receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0036332	placental growth factor receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047349	D-ribitol-5-phosphate cytidylyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:1905056	P-type calcium transporter activity involved in regulation of presynaptic cytosolic calcium ion concentration	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0000247	C-8 sterol isomerase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0017178	diphthine-ammonia ligase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004310	farnesyl-diphosphate farnesyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0010428	methyl-CpNpG binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0062062	oligosaccharyltransferase complex binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140489	molecular template activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0045119	azole:proton antiporter activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0019120	hydrolase activity, acting on acid halide bonds, in C-halide compounds	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0141040	very-long-chain 3-oxoacyl-CoA reductase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0050698	proteoglycan sulfotransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140956	histone H3K79 trimethyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004747	ribokinase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0062183	all-trans retinoic acid 18-hydroxylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0019782	ISG15 activating enzyme activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0102571	[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0042012	interleukin-16 receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0140749	phlorizin hydrolase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0070675	hypoxanthine oxidase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047277	globoside alpha-N-acetylgalactosaminyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0001793	IgM receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047651	alkylhalidase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004919	interleukin-9 receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0033823	procollagen glucosyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047865	dimethylglycine dehydrogenase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0033961	cis-stilbene-oxide hydrolase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003944	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0097162	MADS box domain binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0005175	CD27 receptor binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008387	steroid 7-alpha-hydroxylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008817	corrinoid adenosyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008897	holo-[acyl-carrier-protein] synthase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0030108	HLA-A specific activating MHC class I receptor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004736	pyruvate carboxylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004671	protein C-terminal S-isoprenylcysteine carboxyl O-methyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:1904408	melatonin binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008111	alpha-methylacyl-CoA racemase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0001856	complement component C5a binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004492	methyl/ethyl malonyl-CoA decarboxylase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004080	biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0106255	hydroperoxy icosatetraenoate isomerase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0036430	CMP kinase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0031775	lutropin-choriogonadotropic hormone receptor binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0046992	oxidoreductase activity, acting on X-H and Y-H to form an X-Y bond	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0048257	3'-flap endonuclease activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0004555	alpha,alpha-trehalase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0090600	alpha-1,3-glucosidase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0031717	cannabinoid receptor binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0050333	thiamine triphosphate phosphatase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0036479	peroxidase inhibitor activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047560	3-dehydrosphinganine reductase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0044620	ACP phosphopantetheine attachment site binding	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0030561	RNA 2'-O-ribose methylation guide activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
GO:0047402	protein-glucosylgalactosylhydroxylysine glucosidase activity	0.99999999997855	-2.14502929307692e-11	1	0	0	1577	28418
