TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69481	G2/M Checkpoints	0.988781293151068	-0.0112821111964787	147	3	0.00632911392405063	474	8672	22630,19175,55948	Ywhaq,Psmb6,Sfn
R-MMU-597592	Post-translational protein modification	0.988800963726378	-0.011262217636813	826	32	0.0675105485232067	474	8672	67569,16333,12317,109979,19175,244682,19386,240119,16898,14425,14799,13427,269784,329908,80883,109676,22361,268890,21802,330908,269328,625530,170711,100862175,271970,13426,235106,271786,11735,67133,24110,12314	Mgat4c,Ins1,Calr,Art3,Psmb6,Cntn5,Ranbp2,St6gal2,Rps2,Galnt3,Gria1,Dync1i2,Cntn4,Usp24,Ntng1,Ank2,Vnn1,Lsamp,Tgfa,Opcml,Muc15,Usp17le,Otud7a,Gm10698,Arsj,Dync1i1,Ntm,Galnt13,Ank3,Gp2,Usp18,Calm2
R-MMU-2424491	DAP12 signaling	0.989099429129268	-0.0109604173983039	308	9	0.0189873417721519	474	8672	12314,19175,18575,11514,19088,211323,17295,16333,14811	Calm2,Psmb6,Pde1c,Adcy8,Prkar2b,Nrg1,Met,Ins1,Grin2a
R-MMU-4086400	PCP/CE pathway	0.989690481523105	-0.0103630296632718	81	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-8853659	RET signaling	0.989713449919088	-0.010339822276827	233	6	0.0126582278481013	474	8672	14811,211323,17295,76829,19175,12314	Grin2a,Nrg1,Met,Dok5,Psmb6,Calm2
R-MMU-2871796	FCERI mediated MAPK activation	0.990092848978508	-0.00995655340423537	234	6	0.0126582278481013	474	8672	26414,17295,211323,14811,12314,19175	Mapk10,Met,Nrg1,Grin2a,Calm2,Psmb6
R-MMU-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.990631076071338	-0.0094130883617115	151	3	0.00632911392405063	474	8672	268291,448987,19175	Rnf217,Fbxl7,Psmb6
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.990796795266942	-0.00924581586253269	83	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-69002	DNA Replication Pre-Initiation	0.990796795266942	-0.00924581586253269	83	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-68874	M/G1 Transition	0.990796795266942	-0.00924581586253269	83	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.99118194996995	-0.00885715911353193	210	5	0.0105485232067511	474	8672	19175,18033,16333,211323,17295	Psmb6,Nfkb1,Ins1,Nrg1,Met
R-MMU-453276	Regulation of mitotic cell cycle	0.991304691322355	-0.00873333345942114	84	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.991304691322355	-0.00873333345942114	84	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-112399	IRS-mediated signalling	0.991370503809571	-0.00866694589639413	264	7	0.0147679324894515	474	8672	20104,14811,211323,17295,19175,12314,108097	Rps6,Grin2a,Nrg1,Met,Psmb6,Calm2,Prkab2
R-MMU-74752	Signaling by Insulin receptor	0.992027507824851	-0.00800444241957617	292	8	0.0168776371308017	474	8672	16333,211323,17295,14811,20104,108097,12314,19175	Ins1,Nrg1,Met,Grin2a,Rps6,Prkab2,Calm2,Psmb6
R-MMU-372790	Signaling by GPCR	0.992168249955137	-0.00786257926925957	1324	55	0.116033755274262	474	8672	11820,14763,108069,67405,239336,17392,14811,23796,224014,19088,229791,353325,108071,12314,14702,217480,216749,225192,211323,17295,622434,11548,17201,14308,387348,239283,30955,18575,545156,21338,14677,57254,387342,17773,11514,14064,18798,14062,19220,12671,18166,387347,17202,54611,65086,213527,19175,226304,18168,22045,26385,18387,387349,20297,14688	App,Gpr37,Grm3,Nts,Rxfp3,Mmp3,Grin2a,Aplnr,Fgd4,Prkar2b,Plppr4,Tas2r115,Grm5,Calm2,Gng2,Dgkb,Nmur2,Hrh4,Nrg1,Met,Arhgef26,Adra1b,Mc3r,Fshb,Tas2r120,Oxgr1,Pik3cg,Pde1c,Kalrn,Tacr3,Gnai1,Tas2r119,Tas2r107,Mtnr1a,Adcy8,F2rl2,Plcb4,F2r,Ptgfr,Chrm3,Npy1r,Tas2r118,Mc4r,Pde3a,Lpar3,Pth2r,Psmb6,Npbwr1,Npy5r,Trhr,Grk6,Oprk1,Tas2r121,Ccl20,Gnb1
R-MMU-179812	GRB2 events in EGFR signaling	0.992484655332089	-0.00754372716288821	214	5	0.0105485232067511	474	8672	12314,211323,17295,14811,19175	Calm2,Nrg1,Met,Grin2a,Psmb6
R-MMU-112412	SOS-mediated signalling	0.992484655332089	-0.00754372716288821	214	5	0.0105485232067511	474	8672	19175,14811,211323,12314,17295	Psmb6,Grin2a,Nrg1,Calm2,Met
R-MMU-5673001	RAF/MAP kinase cascade	0.992484655332089	-0.00754372716288821	214	5	0.0105485232067511	474	8672	211323,12314,17295,19175,14811	Nrg1,Calm2,Met,Psmb6,Grin2a
R-MMU-180336	SHC1 events in EGFR signaling	0.992484655332089	-0.00754372716288821	214	5	0.0105485232067511	474	8672	19175,14811,12314,17295,211323	Psmb6,Grin2a,Calm2,Met,Nrg1
R-MMU-187706	Signalling to p38 via RIT and RIN	0.992484655332089	-0.00754372716288821	214	5	0.0105485232067511	474	8672	12314,17295,211323,14811,19175	Calm2,Met,Nrg1,Grin2a,Psmb6
R-MMU-5683057	MAPK family signaling cascades	0.993226131513316	-0.00679691527003788	244	6	0.0126582278481013	474	8672	545156,19175,12314,14811,211323,17295	Kalrn,Psmb6,Calm2,Grin2a,Nrg1,Met
R-MMU-1483257	Phospholipid metabolism	0.993751855177763	-0.00626774616979016	190	4	0.00843881856540084	474	8672	30955,75320,18705,54384	Pik3cg,Etnk1,Pik3c2g,Mtmr7
R-MMU-167044	Signalling to RAS	0.99385658561145	-0.0061623628038976	219	5	0.0105485232067511	474	8672	14811,19175,12314,211323,17295	Grin2a,Psmb6,Calm2,Nrg1,Met
R-MMU-170968	Frs2-mediated activation	0.99385658561145	-0.0061623628038976	219	5	0.0105485232067511	474	8672	19175,14811,17295,12314,211323	Psmb6,Grin2a,Met,Calm2,Nrg1
R-MMU-5684996	MAPK1/MAPK3 signaling	0.99385658561145	-0.0061623628038976	219	5	0.0105485232067511	474	8672	211323,17295,12314,14811,19175	Nrg1,Met,Calm2,Grin2a,Psmb6
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.994157163861954	-0.00585997228685555	91	1	0.00210970464135021	474	8672	108097	Prkab2
R-MMU-2586552	Signaling by Leptin	0.994561327517071	-0.00545351590558972	222	5	0.0105485232067511	474	8672	14811,19175,17295,211323,12314	Grin2a,Psmb6,Met,Nrg1,Calm2
R-MMU-912526	Interleukin receptor SHC signaling	0.994561327517071	-0.00545351590558972	222	5	0.0105485232067511	474	8672	14811,19175,12314,211323,17295	Grin2a,Psmb6,Calm2,Nrg1,Met
R-MMU-5218921	VEGFR2 mediated cell proliferation	0.994778566350418	-0.00523511297215474	223	5	0.0105485232067511	474	8672	19175,14811,211323,17295,12314	Psmb6,Grin2a,Nrg1,Met,Calm2
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.994784868207084	-0.00522877805811617	93	1	0.00210970464135021	474	8672	19386	Ranbp2
R-MMU-5689603	UCH proteinases	0.995073010463877	-0.00493916716490001	94	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-451927	Interleukin-2 signaling	0.99591762692293	-0.00409072871033522	229	5	0.0105485232067511	474	8672	12314,211323,17295,19175,14811	Calm2,Nrg1,Met,Psmb6,Grin2a
R-MMU-69239	Synthesis of DNA	0.996075200912325	-0.00393252132371955	98	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-449147	Signaling by Interleukins	0.996141799315557	-0.00386566274029318	389	11	0.0232067510548523	474	8672	18033,12314,19175,54473,16196,211323,17295,50929,14811,17082,237313	Nfkb1,Calm2,Psmb6,Tollip,Il7,Nrg1,Met,Il22,Grin2a,Il1rl1,Il20ra
R-MMU-2990846	SUMOylation	0.996292177213516	-0.00371471380043778	99	1	0.00210970464135021	474	8672	19386	Ranbp2
R-MMU-2559583	Cellular Senescence	0.996522062881453	-0.00348399920162453	139	2	0.00421940928270042	474	8672	18033,26414	Nfkb1,Mapk10
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.996540206397145	-0.00346579252943698	233	5	0.0105485232067511	474	8672	19175,14811,17295,12314,211323	Psmb6,Grin2a,Met,Calm2,Nrg1
R-MMU-5696398	Nucleotide Excision Repair	0.996690875132763	-0.0033146121296323	101	1	0.00210970464135021	474	8672	21399	Tcea1
R-MMU-2454202	Fc epsilon receptor (FCERI) signaling	0.996875681407117	-0.00312920946597144	318	8	0.0168776371308017	474	8672	14811,211323,17295,16333,26414,19175,12314,18033	Grin2a,Nrg1,Met,Ins1,Mapk10,Psmb6,Calm2,Nfkb1
R-MMU-5688426	Deubiquitination	0.99707103506545	-0.00293326274648936	237	5	0.0105485232067511	474	8672	170711,625530,329908,19175,24110	Otud7a,Usp17le,Usp24,Psmb6,Usp18
R-MMU-69620	Cell Cycle Checkpoints	0.997303882322258	-0.00269975874898529	178	3	0.00632911392405063	474	8672	22630,55948,19175	Ywhaq,Sfn,Psmb6
R-MMU-69306	DNA Replication	0.997510301811848	-0.00249280264052312	106	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-983169	Class I MHC mediated antigen processing & presentation	0.997708895757731	-0.00229373283728396	213	4	0.00843881856540084	474	8672	268291,12317,448987,19175	Rnf217,Calr,Fbxl7,Psmb6
R-MMU-69206	G1/S Transition	0.998017377225462	-0.00198459077270026	110	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-1280218	Adaptive Immune System	0.998028871366871	-0.00197307386379378	604	19	0.040084388185654	474	8672	208154,19175,110033,12317,448987,211323,17295,16333,268291,73470,266815,18033,109905,13427,215449,64139,630146,13426,117066	Btla,Psmb6,Kif22,Calr,Fbxl7,Nrg1,Met,Ins1,Rnf217,Kif2b,Mill1,Nfkb1,Rap1a,Dync1i2,Rap1b,Ctsm,Cd101,Dync1i1,Cts3
R-MMU-162582	Signal Transduction	0.998269203275837	-0.00173229628335103	2468	108	0.227848101265823	474	8672	14763,19092,239336,215449,353325,229791,108097,19088,330662,12314,244495,27273,108071,14702,223666,21813,55948,211323,16333,19892,18033,16772,17201,387348,23893,14225,19664,239283,16001,21338,14677,387342,22630,18472,71436,97064,18548,14064,18798,14062,387347,20104,17202,65086,12167,238055,226304,22045,268970,18168,387349,212285,20297,19272,231532,14688,18221,11820,108069,67405,12991,17392,224014,14811,23796,217480,57810,12839,241452,399675,216749,225192,17295,622434,11548,330319,14308,14425,545156,18575,30955,399674,100862175,73470,57254,17773,12166,71785,50768,11514,109905,19220,18552,18099,12671,18166,16449,54611,12064,213527,19386,19175,27412,26385,16773,18667,18387,23888	Gpr37,Prkg2,Rxfp3,Rap1b,Tas2r115,Plppr4,Prkab2,Prkar2b,Dock1,Calm2,Sgo2b,Pdk4,Grm5,Gng2,Arhgap39,Tgfbr2,Sfn,Nrg1,Ins1,Rpe65,Nfkb1,Lama1,Mc3r,Tas2r120,Grem2,Fkbp1a,Rbpj,Oxgr1,Igf1r,Tacr3,Gnai1,Tas2r107,Ywhaq,Pafah1b1,Flrt3,Wwtr1,Pcsk1,F2rl2,Plcb4,F2r,Tas2r118,Rps6,Mc4r,Lpar3,Bmpr1b,Apob,Npbwr1,Trhr,Arhgap28,Npy5r,Tas2r121,Arap2,Ccl20,Ptprk,Arhgap24,Gnb1,Nudc,App,Grm3,Nts,Csn2,Mmp3,Fgd4,Grin2a,Aplnr,Dgkb,Cdon,Col9a1,Dhrs9,Tdpoz4,Nmur2,Hrh4,Met,Arhgef26,Adra1b,Wipf3,Fshb,Galnt3,Kalrn,Pde1c,Pik3cg,Tdpoz3,Gm10698,Kif2b,Tas2r119,Mtnr1a,Bmpr1a,Pdgfd,Dlc1,Adcy8,Rap1a,Ptgfr,Pcsk5,Nlk,Chrm3,Npy1r,Jag1,Pde3a,Bdnf,Pth2r,Ranbp2,Psmb6,Peg12,Grk6,Lama2,Pgr,Oprk1,Gpc6
R-MMU-69278	Cell Cycle, Mitotic	0.998274271030048	-0.00172721975556587	438	12	0.0253164556962025	474	8672	22367,18472,73470,19175,19386,244495,227613,78887,13427,19088,18221,448987	Vrk1,Pafah1b1,Kif2b,Psmb6,Ranbp2,Sgo2b,Tubb4b,Sfi1,Dync1i2,Prkar2b,Nudc,Fbxl7
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.998328798052278	-0.00167259996349199	113	1	0.00210970464135021	474	8672	266815	Mill1
R-MMU-4420097	VEGFA-VEGFR2 Pathway	0.998831489774791	-0.00116919346558325	288	6	0.0126582278481013	474	8672	14811,211323,17295,19175,12314,330662	Grin2a,Nrg1,Met,Psmb6,Calm2,Dock1
R-MMU-1483206	Glycerophospholipid biosynthesis	0.998878587468291	-0.00112204178522163	120	1	0.00210970464135021	474	8672	75320	Etnk1
R-MMU-1433557	Signaling by SCF-KIT	0.998924351978279	-0.00107622694623781	290	6	0.0126582278481013	474	8672	19175,14811,16333,12314,211323,17295	Psmb6,Grin2a,Ins1,Calm2,Nrg1,Met
R-MMU-69242	S Phase	0.999107327515423	-0.000893071153931166	124	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-194138	Signaling by VEGF	0.999162118521058	-0.000838232697829035	296	6	0.0126582278481013	474	8672	330662,14811,19175,12314,17295,211323	Dock1,Grin2a,Psmb6,Calm2,Met,Nrg1
R-MMU-201681	TCF dependent signaling in response to WNT	0.999290871792572	-0.000709379757762793	170	2	0.00421940928270042	474	8672	19175,27412	Psmb6,Peg12
R-MMU-2262752	Cellular responses to stress	0.999372585641107	-0.000627611265647447	360	8	0.0168776371308017	474	8672	26414,17684,13063,108097,50490,18033,19386,19175	Mapk10,Cited2,Cycs,Prkab2,Nox4,Nfkb1,Ranbp2,Psmb6
R-MMU-453279	Mitotic G1-G1/S phases	0.999434539294205	-0.000565620638992996	132	1	0.00210970464135021	474	8672	19175	Psmb6
R-MMU-5693532	DNA Double-Strand Break Repair	0.99946592435042	-0.000534218318779186	133	1	0.00210970464135021	474	8672	14048	Eya1
R-MMU-212165	Epigenetic regulation of gene expression	0.999550027596804	-0.000450073671157282	136	1	0.00210970464135021	474	8672	13435	Dnmt3a
R-MMU-73857	RNA Polymerase II Transcription	0.999661858962063	-0.000338198220508182	141	1	0.00210970464135021	474	8672	21399	Tcea1
R-MMU-72163	mRNA Splicing - Major Pathway	0.999927934625391	-7.20679714429583e-05	168	1	0.00210970464135021	474	8672	15569	Elavl2
R-MMU-72172	mRNA Splicing	0.999957001958304	-4.29989661387946e-05	177	1	0.00210970464135021	474	8672	15569	Elavl2
R-MMU-1640170	Cell Cycle	0.999961750345728	-3.82503858083246e-05	596	14	0.029535864978903	474	8672	227613,19088,13427,244495,78887,448987,18221,55948,19175,19386,22630,18472,73470,22367	Tubb4b,Prkar2b,Dync1i2,Sgo2b,Sfi1,Fbxl7,Nudc,Sfn,Psmb6,Ranbp2,Ywhaq,Pafah1b1,Kif2b,Vrk1
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999966809870982	-3.31906798224903e-05	228	2	0.00421940928270042	474	8672	15569,19386	Elavl2,Ranbp2
R-MMU-5334727	Mus musculus biological processes	0.99998059705386	-1.94031343800088e-05	238	2	0.00421940928270042	474	8672	67381,19017	Med4,Ppargc1a
R-MMU-73894	DNA Repair	0.999995959553997	-4.04045416609641e-06	267	2	0.00421940928270042	474	8672	21399,14048	Tcea1,Eya1
R-MMU-1483152	Hydrolysis of LPE	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-187042	TRKA activation by NGF	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-1483101	Synthesis of PS	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-75094	Formation of the Editosome	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-70688	Proline catabolism	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-381042	PERK regulates gene expression	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-165160	PDE3B signalling	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-380612	Metabolism of serotonin	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-73942	DNA Damage Reversal	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-888568	GABA synthesis	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999978321	-2.16794030644119e-11	2	0	0	474	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999983551	-1.64489657036424e-11	27	0	0	474	8672
R-MMU-5656169	Termination of translesion DNA synthesis	0.999999999983551	-1.64489657036424e-11	27	0	0	474	8672
R-MMU-2299718	Condensation of Prophase Chromosomes	0.999999999983551	-1.64489657036424e-11	27	0	0	474	8672
R-MMU-1483191	Synthesis of PC	0.999999999983551	-1.64489657036424e-11	27	0	0	474	8672
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.999999999983551	-1.64489657036424e-11	27	0	0	474	8672
R-MMU-5357905	Regulation of TNFR1 signaling	0.999999999983551	-1.64489657036424e-11	27	0	0	474	8672
