TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043583	ear development	5.78004194240788e-28	-62.7179716647034	257	104	0.0272251308900524	3820	29090	16206,18504,14581,76365,26380,13844,14182,320398,56847,19156,93840,14402,68588,15214,20971,18012,50769,21380,110886,18998,20471,110789,17869,16658,19712,13395,29817,13396,20378,18128,15373,14472,18208,12550,12576,110279,18423,20474,330409,18424,21418,214593,14165,14180,193385,329628,16470,15205,24064,17921,70615,73230,54722,21906,433899,667663,57265,20682,12305,14836,18014,20674,16449,20776,12824,23967,22408,71461,13614,12064,110796,15209,109934,19130,14633,18032,242022,21386,17701,18510,72747,232089,26564,14401,21385,230824,15372,18472,27419,107587,14051,12614,212937,14179,20472,18933,11921,13388,12606,12125,57266,13047,18935,244152	Lrig1,Pax2,Gfi1,Tbx18,Esrrb,Ephb2,Fgfr1,Lrig3,Aldh1a3,Psap,Vangl2,Gabrb3,Cthrc1,Hey2,Sdc4,Neurod1,Atp8a2,Tbx1,Gabra5,Pou4f3,Six1,Adgrv1,Myc,Mafb,Rest,Dlx5,Igfbp7,Dlx6,Frzb,Notch1,Hmx3,Gbx2,Ntn1,Cdh1,Cdkn1b,Bcr,Otx1,Six4,Cecr2,Otx2,Tfap2a,Duox2,Fgf10,Fgf9,Ripor2,Fat4,Ush1g,Hes1,Spry2,Myo7a,Ankrd24,Bmper,Gsdme,Otop1,Grxcr1,Myo3a,Fzd2,Sox9,Ddr1,Gsc,Neurog1,Sox2,Jag1,Tmie,Col2a1,Osr1,Wnt1,Ptk7,Edn1,Bdnf,Tshz1,Hesx1,Abr,Prox1,Gli2,Nfix,Frem2,Tbx3,Msx1,Pax8,Ttc39c,Elmod3,Ror2,Gabrb2,Tbx2,Grhl3,Hmx2,Pafah1b1,Naglu,Osr2,Eya4,Celsr1,Tifab,Fgf8,Six2,Prrx1,Atoh1,Dll1,Cebpa,Bcl2l11,Cxcl14,Cux1,Phox2b,Tsku
GO:0048705	skeletal system morphogenesis	1.79230826802282e-27	-61.5862931865147	260	104	0.0272251308900524	3820	29090	15438,26564,26416,234356,22410,77087,15430,58250,64406,17387,12023,107587,11694,15405,212937,73121,14179,18933,20472,15426,14284,15245,18595,21384,14234,12161,15404,11695,20666,22158,15587,16869,17390,20682,18014,30953,14836,17180,19338,17389,252973,23967,14177,13392,12824,20429,15415,270685,20289,17126,218772,22339,111970,18507,22412,22658,70661,18032,17701,15413,14683,20678,22160,17300,12590,54352,17127,18119,11481,12622,12393,21387,20474,212712,20679,17702,20379,21418,102636110,19411,216285,12411,15431,20997,13383,19401,373864,269941,15434,12151,71371,12162,20377,21380,18109,17260,22255,15417,17869,20471,14175,13395,11909,18503	Hoxd9,Ror2,Mapk14,Csgalnact1,Wnt10b,Ankrd11,Hoxd10,Chst11,Sp5,Mmp14,Barx2,Osr2,Alx3,Hoxa9,Tifab,Rflna,Fgf8,Prrx1,Six2,Hoxc8,Fosl2,Hhip,Pdgfra,Tbx15,Foxc2,Bmp6,Hoxa7,Alx4,Sox11,Tulp3,Hyal2,Lhx1,Mmp2,Sox9,Neurog1,Schip1,Gsc,Matn1,Rab33b,Mmp16,Grhl2,Osr1,Fgf6,Dlx2,Col2a1,Shox2,Hoxb7,Mthfd1l,Scx,Smad2,Rarb,Vegfa,Dlx1as,Pax5,Wnt9b,Pcgf2,Sik3,Nfix,Msx1,Hoxb5,Gnas,Sox5,Twist1,Foxc1,Cdx1,Irx5,Smad3,Nodal,Acvr2b,Cer1,Runx2,Tbx4,Six4,Satb2,Sox6,Msx2,Sfrp4,Tfap2a,Zfp640,Rarg,Alx1,Cbs,Hoxd11,T,Dlg1,Rara,Col27a1,Chsy1,Hoxd3,Bmi1,Arid5b,Bmp7,Sfrp1,Tbx1,Mycn,Mef2c,Uncx,Hoxb9,Myc,Six1,Fgf4,Dlx5,Atf2,Pax1
GO:0048663	neuron fate commitment	9.8399884786585e-27	-59.8833429706438	89	55	0.0143979057591623	3820	29090	18508,15375,15902,15430,20664,53404,104360,16871,18131,242620,18992,21420,16392,209448,18128,18509,211323,27140,69743,17341,18028,11921,18933,18424,12394,13388,21375,20674,50913,140489,103551,15285,58208,13172,18027,17933,16814,14842,14843,20682,240590,19130,16874,20471,54713,18032,14633,15376,22408,18505,94222,13392,50914,21380,18996	Pax6,Foxa1,Id2,Hoxd10,Sox1,Atoh7,Isl2,Lhx3,Notch3,Dmrta2,Pou3f2,Tfap2c,Isl1,Hoxc10,Notch1,Pax7,Nrg1,Tlx3,Casz1,Bhlha15,Nfib,Atoh1,Prrx1,Otx2,Runx1,Dll1,Tbr1,Sox2,Olig2,Bhlhe23,Epop,Mnx1,Bcl11b,Dbx1,Nfia,Myt1l,Lbx1,Gsx1,Gsx2,Sox9,Dmrt3,Prox1,Lhx6,Six1,Fezf2,Nfix,Gli2,Foxa2,Wnt1,Pax3,Olig3,Dlx2,Olig1,Tbx1,Pou4f1
GO:0061564	axon development	1.08573219385391e-26	-59.7849578254051	454	147	0.0384816753926702	3820	29090	19091,13844,20354,68404,13654,380684,11806,54003,58208,240057,20360,11658,22772,50913,93840,19283,17755,18998,22415,50914,17260,83431,18012,50769,13845,20807,64290,12162,94222,54713,399558,13395,68802,22253,16782,68810,18128,18997,105689,12767,108655,16392,230316,13800,18131,16871,104360,20356,53404,73191,14725,171171,14472,18208,238880,16001,13131,11803,80297,18424,17762,72333,21907,78808,71436,320150,18028,17341,18227,268902,16872,76884,73205,12305,12801,22422,11924,17390,16869,319974,214968,18187,11735,13637,14009,16401,67749,16772,15285,140489,545156,18014,665700,19206,22339,12064,18013,93691,13614,269295,70747,22326,18858,20910,20357,14633,18032,12912,52666,20352,53321,19649,11878,12661,110648,56386,18080,13837,70433,77579,56336,20358,19211,18508,18472,76965,11820,231855,107448,238057,110532,27528,15229,11921,14179,13638,381921,226251,18935,244152,19876,13616,53625,223435,16870,14573,13642	Prkg1,Ephb2,Sema4d,Nrn1,Egr2,Nefh,Apoa1,Nell2,Bcl11b,Syngap1,Sema6c,Alcam,Zic2,Olig2,Vangl2,Ptprz1,Map1b,Pou4f3,Wnt3,Olig1,Mef2c,Ndel1,Neurod1,Atp8a2,Ephb3,Srf,Foxb1,Bmp7,Olig3,Fezf2,Flrt2,Dlx5,Mypn,Unc5c,Lamc2,Nexn,Notch1,Pou4f2,Mycbp2,Cxcr4,Foxp1,Isl1,Megf9,Enah,Notch3,Lhx3,Isl2,Sema5a,Atoh7,Fezf1,Lrp2,Ntng2,Gbx2,Ntn1,Actbl2,Igf1r,Dab1,Aplp1,Sptbn4,Otx2,Mapt,Palld,Nr2e1,Stxbp5,Flrt3,Zdhhc17,Nfib,Bhlha15,Nr4a2,Robo2,Lhx4,Cyfip2,C9orf72,Ddr1,Cnr1,Wnt7b,Neurog2,Mmp2,Lhx1,Auts2,Sema6d,Nrp2,Ank3,Efna2,Etv1,Itga4,Mgarp,Lama1,Mnx1,Bhlhe23,Kalrn,Neurog1,Hmcn2,Ptch1,Vegfa,Bdnf,Neurod2,Klf7,Edn1,Rtn4rl2,Tspan2,Vax1,Pmp22,Stxbp1,Sema5b,Gli2,Nfix,Creb1,Arhgef25,Sema4b,Cntnap1,Robo3,Arx,Chl1,Lmx1a,B4galt6,Nin,Epha3,Draxin,Myh10,B4galt5,Sema6a,Pten,Pax6,Pafah1b1,Slitrk1,App,Ap5z1,Unc5a,Gdf7,Adarb1,Nrep,Foxd1,Atoh1,Fgf8,Efna3,Taok2,Ablim1,Phox2b,Tsku,Robo1,Edn3,B3gnt2,Trio,Lhx2,Gdnf,Efnb2
GO:0048732	gland development	1.65170861944878e-26	-59.3654021387822	465	149	0.0390052356020942	3820	29090	103149,14182,75605,18183,54139,11806,21412,65960,14842,20720,110157,54725,67784,207920,58208,56847,19156,15434,72043,20377,21380,64290,20807,13845,16011,16468,15433,20851,71371,18505,12234,12162,22370,11909,18503,18033,18844,15417,21814,20471,109901,16658,20378,18741,17127,18128,18992,21420,16392,17300,225631,16871,15361,20474,18119,232077,16001,20656,15902,18208,16842,12576,12627,13982,12550,15375,17702,18145,18129,12394,11486,20473,15205,22778,18028,21410,214593,14165,68949,17069,19411,18746,17390,20496,20682,12305,14465,239719,15379,53626,16002,21817,12977,12583,19206,26423,545156,20674,16772,15227,69047,17126,22339,15209,244813,22408,18420,22433,13614,394432,12912,14633,18510,17701,21386,15234,18015,15284,19130,19089,268564,17242,21385,15438,327826,109305,54135,15405,12578,20249,12298,18508,27419,12918,19211,18534,238057,21416,18595,216233,14179,68927,18740,17863,20665,22431,19876,12606,12125	Upb1,Fgfr1,Kdm5b,Nrg3,Irf6,Apoa1,Tcf21,Twsg1,Gsx1,Serpine2,Raf1,Cadm1,Plxnd1,Esrp1,Bcl11b,Aldh1a3,Psap,Hoxd3,Sulf2,Sfrp1,Tbx1,Foxb1,Srf,Ephb3,Igfbp5,Jarid2,Hoxd13,Stat5b,Arid5b,Pax3,Btrc,Bmp7,Vtn,Atf2,Pax1,Nfkb1,Plxna1,Hoxb9,Tgfbr3,Six1,Cela1,Mafb,Frzb,Pitx2,Smad3,Notch1,Pou3f2,Tfap2c,Isl1,Foxc1,Onecut2,Lhx3,Hmga1,Six4,Nodal,Foxi3,Igf1r,Sod2,Id2,Ntn1,Lef1,Cdkn1b,Cfc1,Esr1,Cdh1,Foxa1,Msx2,Npc1,Notch2,Runx1,Ada,Six3,Hes1,Ikzf1,Nfib,Hnf1b,Duox2,Fgf10,Zfas1,Ly6e,Rarg,Pkm,Mmp2,Slc12a2,Sox9,Ddr1,Gata6,Mrtfb,Onecut1,Insm1,Igf2,Tgm2,Csf1,Cdo1,Ptch1,Nr5a1,Kalrn,Sox2,Lama1,Foxf1,Atp2c2,Smad2,Vegfa,Hesx1,Bsx,Wnt1,Otp,Xbp1,Edn1,Ugt1a7c,Creb1,Gli2,Pax8,Msx1,Tbx3,Hgf,Nf1,Hlx,Prox1,Prkcsh,Zbtb1,Mdk,Tbx2,Hoxd9,Frs2,Orai1,Lsr,Hoxa9,Cdkn2a,Scd1,Cacnb4,Pax6,Naglu,Crh,Pten,Pck1,Gdf7,Tcf7l2,Pdgfra,Socs2,Fgf8,Ptcd2,Pitx1,Myb,Sox10,Wt1,Robo1,Cebpa,Bcl2l11
GO:0048839	inner ear development	3.87455379620475e-26	-58.5127819110366	224	93	0.0243455497382199	3820	29090	21418,18424,24064,17921,15205,329628,16470,14180,193385,14165,214593,15373,18128,20378,13396,18423,20474,110279,330409,12576,12550,14472,18208,18998,50769,21380,110886,18012,20971,15214,29817,13395,19712,16658,20471,110789,320398,13844,14182,76365,26380,14581,18504,16206,68588,14402,93840,19156,56847,13388,11921,18933,14179,18935,244152,13047,57266,12606,230824,15372,14401,21385,26564,72747,232089,212937,12614,27419,18472,15209,12064,71461,22408,12824,17701,18510,21386,14633,242022,19130,109934,20682,57265,433899,21906,667663,73230,54722,70615,20776,20674,16449,18014	Tfap2a,Otx2,Spry2,Myo7a,Hes1,Fat4,Ush1g,Fgf9,Ripor2,Fgf10,Duox2,Hmx3,Notch1,Frzb,Dlx6,Otx1,Six4,Bcr,Cecr2,Cdkn1b,Cdh1,Gbx2,Ntn1,Pou4f3,Atp8a2,Tbx1,Gabra5,Neurod1,Sdc4,Hey2,Igfbp7,Dlx5,Rest,Mafb,Six1,Adgrv1,Lrig3,Ephb2,Fgfr1,Tbx18,Esrrb,Gfi1,Pax2,Lrig1,Cthrc1,Gabrb3,Vangl2,Psap,Aldh1a3,Dll1,Atoh1,Prrx1,Fgf8,Phox2b,Tsku,Cux1,Cxcl14,Cebpa,Grhl3,Hmx2,Gabrb2,Tbx2,Ror2,Ttc39c,Elmod3,Tifab,Celsr1,Naglu,Pafah1b1,Hesx1,Bdnf,Ptk7,Wnt1,Col2a1,Msx1,Pax8,Tbx3,Gli2,Frem2,Prox1,Abr,Sox9,Fzd2,Grxcr1,Otop1,Myo3a,Bmper,Gsdme,Ankrd24,Tmie,Sox2,Jag1,Neurog1
GO:0048514	blood vessel morphogenesis	1.31882130082696e-25	-57.2878889410927	464	147	0.0384816753926702	3820	29090	14177,13614,22433,66515,18613,22339,15227,18015,15370,16835,71602,19130,11727,12142,15110,73230,239719,217721,18187,320910,380664,16007,22422,16423,242687,17390,20510,16772,107586,16449,14463,77446,14179,57342,69675,69601,18933,19271,53614,239027,14370,13388,14234,29876,18595,55982,13642,22431,109624,12826,21677,19876,19263,20671,57257,26416,13713,58859,21385,56233,15442,22601,54598,78560,27419,11600,19211,14254,11819,243362,13655,15214,14205,56332,68465,21380,13845,20807,20672,20471,14615,21814,19883,22631,17131,17268,20416,21412,53415,68169,230126,71690,14182,13844,16477,75723,18710,50754,373864,72461,93840,12827,21389,67784,21907,22411,319197,12778,18162,18081,14257,230738,18129,14595,19229,14165,51801,14180,73181,20997,15205,16173,18191,11601,13078,12767,21928,18212,12558,170823,17300,18741,16410,16402,18128,21419,22341,16842,14164,14472,66864,14725,18131,17286,21387,330171,20356	Fgf6,Edn1,Xbp1,Cul7,Pecam1,Vegfa,Foxf1,Nf1,Nr4a1,Ldlr,Myo1e,Prox1,Ang,Prdm1,Hand1,Bmper,Mrtfb,Flvcr2,Nrp2,Itgb8,Lemd3,Ccn1,Wnt7b,Cd47,Wasf2,Mmp2,Slc1a1,Lama1,Ovol2,Jag1,Gata4,Heg1,Fgf8,Parva,Pxdn,Dab2ip,Prrx1,Ptprj,Reck,Arhgap22,Fzd8,Dll1,Foxc2,Clic4,Pdgfra,Paxip1,Efnb2,Wt1,Cald1,Col4a1,Tead2,Robo1,Ptprb,Sox17,Vav3,Mapk14,Elk3,Efemp2,Tbx2,Hdac7,Hpse,Yap1,Calcrl,Adgra2,Naglu,Angpt1,Pten,Flt1,Nr2f2,Stard13,Egr3,Hey2,Vegfd,Amotl2,Adipor2,Tbx1,Ephb3,Srf,Sox18,Six1,Gjc1,Tgfbr3,Rora,Ywhaz,Smad7,Meis1,Shc1,Tcf21,Htatip2,Ndnf,Shb,Esm1,Fgfr1,Ephb2,Junb,Amotl1,Pik3r3,Fbxw7,Col27a1,Prcp,Vangl2,Col4a2,Tbx6,Plxnd1,Nr2e1,Wnt11,Gpr4,Ackr3,Npr3,Ninj1,Flt4,Zc3h12a,Notch2,B4galt1,Ptk2b,Fgf10,Ramp1,Fgf9,Nfatc4,T,Hes1,Il18,Nrxn3,Angpt2,Cyp1b1,Cxcr4,Tnfaip2,Ntrk2,Cdh2,Glmn,Foxc1,Pitx2,Itgav,Itga5,Notch1,Tfap2b,Vegfc,Lef1,Fgf1,Gbx2,Clec14a,Lrp2,Notch3,Meox2,Tbx4,Kctd10,Sema5a
GO:0045664	regulation of neuron differentiation	1.78290217834917e-25	-56.9863848509922	244	97	0.0253926701570681	3820	29090	12484,21413,20666,12316,11924,58198,20682,242748,18014,16449,20674,11906,13392,320705,17977,12064,387609,18013,18015,19130,12774,239102,14633,67468,243937,110648,210529,11820,19211,18508,20304,15353,21844,14561,13638,11921,71751,27528,238057,15207,216233,74143,13388,12161,27140,213696,13380,18935,16814,19401,14357,14182,14025,21815,50913,15434,12010,21389,207920,58208,11553,15214,66725,15376,12162,20377,18012,18109,17260,17755,20471,13684,19712,54713,17268,12053,16392,20678,16918,18128,18997,15902,15375,73191,56484,104360,18131,56198,26419,21907,20473,13131,50779,21418,13618,15205,69743	Cd24a,Tcf4,Sox11,Aspm,Neurog2,Sall1,Sox9,Disp3,Neurog1,Jag1,Sox2,Zfhx3,Dlx2,Bend6,Ncoa1,Bdnf,Zhx2,Neurod2,Nf1,Prox1,Ccr5,Zfhx2,Gli2,Mmd,Zfp536,Lmx1a,Mettl14,App,Pten,Pax6,Ccl5,Hmg20b,Tiam1,Gdf11,Efna3,Atoh1,Map3k13,Nrep,Gdf7,Hes3,Socs2,Opa1,Dll1,Bmp6,Tlx3,Duoxa1,Dkk1,Phox2b,Lbx1,Rara,Dtx1,Fgfr1,Bcl11a,Tgif1,Olig2,Hoxd3,B2m,Tbx6,Esrp1,Bcl11b,Adra2c,Hey2,Lrrk2,Foxa2,Bmp7,Sfrp1,Neurod1,Mycn,Mef2c,Map1b,Six1,Eif4e,Rest,Fezf2,Meis1,Bcl6,Isl1,Sox5,Mycl,Notch1,Pou4f2,Id2,Foxa1,Fezf1,Foxo3,Isl2,Notch3,Heyl,Mapk8,Nr2e1,Six3,Dab1,Rgs6,Tfap2a,Ednrb,Hes1,Casz1
GO:0001708	cell fate specification	2.18676082513584e-25	-56.7822059512148	96	56	0.0146596858638743	3820	29090	20471,240590,14633,21388,18032,21386,94222,15376,23805,18996,21380,20672,14836,19206,15285,20674,50913,18027,21389,13172,18504,14581,14843,76365,17933,217721,20682,18999,27140,20997,18028,20671,21410,20679,18424,20472,11921,21375,13388,21384,20664,15430,232077,18119,15375,18508,21387,16871,104360,16392,18992,242620,383491,209448,18128,21385	Six1,Dmrt3,Gli2,Tbx5,Nfix,Tbx3,Olig3,Foxa2,Apc2,Pou4f1,Tbx1,Sox18,Gsc,Ptch1,Mnx1,Sox2,Olig2,Nfia,Tbx6,Dbx1,Pax2,Gfi1,Gsx2,Tbx18,Myt1l,Flvcr2,Sox9,Pou5f1,Tlx3,T,Nfib,Sox17,Hnf1b,Sox6,Otx2,Six2,Atoh1,Tbr1,Dll1,Tbx15,Sox1,Hoxd10,Foxi3,Nodal,Foxa1,Pax6,Tbx4,Lhx3,Isl2,Isl1,Pou3f2,Dmrta2,Prdm14,Hoxc10,Notch1,Tbx2
GO:0070848	response to growth factor	2.38196915424469e-25	-56.6966998035213	495	153	0.0400523560209424	3820	29090	11906,12164,20674,14465,20682,12927,15587,16952,320910,18187,15901,14281,19016,78943,73230,19248,26401,15379,19042,17701,20661,14538,12912,18032,15370,15234,14464,68799,17126,20289,22339,12064,213452,22433,84092,12390,22408,14177,12824,20358,20848,108075,17125,14254,69640,12721,14170,21333,58250,21385,383491,13433,26416,327826,26564,18935,56320,18569,109624,11480,12161,14573,18595,21416,68365,238057,69601,14186,14179,14479,78405,387165,18027,17913,12827,18511,80859,74747,14182,65960,18707,12741,110157,13383,68169,20416,387187,13653,17131,399558,13395,76089,18033,11909,14175,21814,17260,14456,20851,21380,20377,15116,636931,14205,12162,216166,13655,13393,56198,11481,12393,14725,235661,16859,16001,21898,18119,14164,15936,268977,16842,17127,22341,14585,18128,387140,75788,17300,386655,225631,18212,20482,20678,71436,24064,15205,329628,16419,14180,14165,50791,15216,68010,19878,18129,18754,14257,55994,17702,107765,20679,12394,19141	Zfhx3,Bmp8b,Sox2,Gata6,Sox9,Bcar1,Hyal2,Anxa1,Itgb8,Nrp2,Id1,Fos,Pparg,Ern1,Bmper,Ptpn12,Map3k1,Onecut1,Ppm1a,Msx1,Sort1,Gcnt2,Creb1,Nfix,Nr4a1,Hgf,Gata5,Rgmb,Smad2,Scx,Vegfa,Bdnf,Dstyk,Xbp1,Usp8,Cav2,Wnt1,Fgf6,Col2a1,Sema6a,Stat3,Ltbp4,Smad1,Flt1,Fam83g,Coro1a,Fgf15,Tac1,Chst11,Tbx2,Prdm14,Dnmt1,Mapk14,Frs2,Ror2,Phox2b,Dbn1,Pdcd4,Cald1,Acvr2a,Bmp6,Gdnf,Pdgfra,Tcf7l2,Rab14,Gdf7,Dab2ip,Fgfr4,Fgf8,Usp15,Ntf5,Mir147,Nfia,Myo1c,Col4a2,Pax9,Nfkbiz,Ddit4,Fgfr1,Twsg1,Pik3cd,Cldn5,Raf1,Dlg1,Ndnf,Shc1,Mir192,Egr1,Smad7,Flrt2,Dlx5,Rapgef2,Nfkb1,Atf2,Fgf4,Tgfbr3,Mef2c,Gas6,Stat5b,Tbx1,Sfrp1,Has1,Trim71,Vegfd,Bmp7,Plk5,Egr3,Dlx3,Heyl,Acvr2b,Runx2,Lrp2,Dync1li1,Lgals9,Igf1r,Tlr4,Nodal,Fgf1,Ier2,Ltbp1,Lef1,Smad3,Vegfc,Gfra1,Notch1,Mir21a,Smurf1,Foxc1,Eid2,Onecut2,Ntrk2,Skil,Sox5,Flrt3,Spry2,Hes1,Fat4,Itgb5,Fgf9,Fgf10,Magi2,Hfe,Bambi,Rock2,Notch2,Prkce,Flt4,Smad9,Msx2,Ankrd1,Sox6,Runx1,Lgmn
GO:0072001	renal system development	3.5287532827136403e-25	-56.3036826939894	344	120	0.031413612565445	3820	29090	17126,15227,12064,22339,218772,108000,23967,22408,71461,13614,14633,242022,18510,12142,269152,18015,22412,71602,58198,20682,22422,73230,12484,16869,19701,19206,235320,30953,16449,15229,18595,14234,13388,14561,17075,68927,14179,20472,20671,18541,109674,13047,12931,22431,12826,13642,12161,83396,14573,12125,19876,70350,18993,54710,17125,107587,14537,11600,20377,14013,17260,67937,71371,66725,240025,12162,17131,13653,19378,17869,20471,18426,110350,19401,14182,13383,21412,18504,76365,12307,20464,67784,18027,15139,16371,93840,19156,72043,55994,68318,18129,21418,22411,319197,26920,15205,329628,15431,21410,11601,14165,11847,13618,268902,17127,21419,18128,17300,12767,20846,11481,12622,18131,56198,20474,19055,14164,15902,14725,100503085	Smad2,Foxf1,Bdnf,Vegfa,Rarb,Cenpf,Osr1,Wnt1,Ptk7,Edn1,Gli2,Frem2,Pax8,Prdm1,Kif26b,Nf1,Wnt9b,Myo1e,Sall1,Sox9,Wnt7b,Bmper,Cd24a,Lhx1,Ren1,Ptch1,Zbtb16,Schip1,Jag1,Foxd1,Pdgfra,Foxc2,Dll1,Gdf11,Epcam,Ptcd2,Fgf8,Six2,Sox17,Pcnt,Ampd2,Cux1,Crlf1,Wt1,Col4a1,Efnb2,Bmp6,Glis2,Gdnf,Bcl2l11,Robo1,Basp1,Pou3f3,Hs3st3b1,Smad1,Osr2,Gcnt1,Angpt1,Sfrp1,Mecom,Mef2c,Tmem59l,Arid5b,Lrrk2,Dact2,Bmp7,Smad7,Egr1,Aldh1a2,Myc,Six1,Ovol1,Dync2h1,Rara,Fgfr1,Dlg1,Tcf21,Pax2,Tbx18,Calb1,Sim1,Plxnd1,Nfia,Hc,Irx1,Vangl2,Psap,Sulf2,Smad9,Aph1c,Notch2,Tfap2a,Wnt11,Gpr4,Cntrl,Hes1,Fat4,Hoxd11,Hnf1b,Angpt2,Fgf10,Arg2,Ednrb,Robo2,Smad3,Tfap2b,Notch1,Foxc1,Cxcr4,Stat1,Acvr2b,Cer1,Notch3,Heyl,Six4,Ppp3ca,Fgf1,Id2,Lrp2,Klhl3
GO:0071363	cellular response to growth factor stimulus	7.539580896228261e-25	-55.5444607284307	476	148	0.0387434554973822	3820	29090	20851,17260,14456,636931,15116,20377,21380,12162,14205,13393,13655,216166,387187,20416,18033,11909,76089,13395,399558,17131,13653,14175,21814,74747,14182,110157,12741,18707,65960,68169,13383,78405,14479,18027,387165,80859,12827,18511,17913,14257,18129,18754,107765,17702,55994,12394,19141,20679,24064,71436,16419,329628,15205,14180,68010,15216,50791,14165,18128,22341,14585,17127,75788,387140,18212,225631,17300,386655,20678,20482,56198,12393,11481,235661,14725,16859,16842,268977,14164,18119,21898,16001,68799,14464,213452,22339,12064,20289,17126,12390,84092,22433,12824,14177,22408,20661,14538,17701,18032,12912,15234,15370,14465,20682,12927,78943,15901,14281,19016,320910,18187,16952,15587,26401,19042,15379,73230,19248,12164,18595,238057,21416,68365,69601,14179,14186,18935,18569,56320,14573,12161,11480,21385,383491,327826,26416,13433,26564,108075,20358,20848,69640,14254,17125,12721,58250,21333,14170	Stat5b,Mef2c,Gas6,Trim71,Has1,Sfrp1,Tbx1,Bmp7,Vegfd,Dlx3,Egr3,Plk5,Mir192,Shc1,Nfkb1,Atf2,Rapgef2,Dlx5,Flrt2,Smad7,Egr1,Fgf4,Tgfbr3,Ddit4,Fgfr1,Raf1,Cldn5,Pik3cd,Twsg1,Ndnf,Dlg1,Ntf5,Usp15,Nfia,Mir147,Nfkbiz,Col4a2,Pax9,Myo1c,Flt4,Notch2,Prkce,Ankrd1,Msx2,Smad9,Runx1,Lgmn,Sox6,Spry2,Flrt3,Itgb5,Fat4,Hes1,Fgf9,Bambi,Hfe,Magi2,Fgf10,Notch1,Vegfc,Gfra1,Smad3,Smurf1,Mir21a,Ntrk2,Onecut2,Foxc1,Eid2,Sox5,Skil,Heyl,Runx2,Acvr2b,Dync1li1,Lrp2,Lgals9,Lef1,Ltbp1,Fgf1,Nodal,Tlr4,Igf1r,Rgmb,Gata5,Dstyk,Vegfa,Bdnf,Scx,Smad2,Cav2,Usp8,Xbp1,Col2a1,Fgf6,Wnt1,Sort1,Gcnt2,Msx1,Nfix,Creb1,Hgf,Nr4a1,Gata6,Sox9,Bcar1,Ern1,Id1,Fos,Pparg,Itgb8,Nrp2,Anxa1,Hyal2,Map3k1,Ppm1a,Onecut1,Bmper,Ptpn12,Bmp8b,Pdgfra,Gdf7,Tcf7l2,Rab14,Dab2ip,Fgf8,Fgfr4,Phox2b,Pdcd4,Dbn1,Gdnf,Bmp6,Acvr2a,Tbx2,Prdm14,Frs2,Mapk14,Dnmt1,Ror2,Ltbp4,Sema6a,Stat3,Fam83g,Flt1,Smad1,Coro1a,Chst11,Tac1,Fgf15
GO:0050803	regulation of synapse structure or activity	1.11384736837547e-24	-55.1542221119693	375	126	0.0329842931937173	3820	29090	27801,269788,217692,53321,18015,18013,12933,12064,99633,19249,22359,13048,12752,545156,18429,66860,16423,18187,13380,22192,442801,217480,56320,216831,211323,19876,320712,239027,228550,74143,19280,208188,272381,69601,381921,20508,27205,13004,21844,17919,14362,19211,226016,329165,11820,76965,18472,12323,241263,170571,26416,100042150,77579,26564,68942,399558,76089,22631,20471,18530,17260,17755,228836,11603,13845,14804,15569,66725,211134,26364,11441,16180,107065,210293,240057,378937,19268,232370,232227,93840,72895,18430,382864,14182,20354,13844,72961,12294,68404,320150,71436,65945,140919,73181,13196,11418,19229,50791,19878,13131,12404,18708,210933,19122,58998,16981,233071,20474,59036,70620,13631,16443,241770,171171,74342,18208,12405,56508,13191,24088,105689,12558,18212,19281,26556,12564	Zdhhc8,Lhfpl4,Sipa1l1,Cntnap1,Nf1,Neurod2,Crmp1,Bdnf,Adgrl2,Ptpn13,Vldlr,Cux2,Cln3,Kalrn,Oxt,Tanc1,Cd47,Nrp2,Dkk1,Ube2m,Arhgef15,Dgkb,Dbn1,Arhgap44,Nrg1,Robo1,Abi3bp,Arhgap22,Itpka,Opa1,Ptprs,Ghsr,Lrrc4b,Dab2ip,Taok2,Slc18a3,Podxl,Ncan,Tiam1,Myo5b,Fzd1,Pten,Abhd17b,Abi2,App,Slitrk1,Pafah1b1,Camk2b,Gpr158,Cntnap4,Mapk14,Nrg2,Myh10,Ror2,Chmp2b,Flrt2,Rapgef2,Ywhaz,Six1,Pcdh8,Mef2c,Map1b,Dlgap4,Agrn,Ephb3,Grid2,Elavl2,Lrrk2,Lzts1,Adgre5,Chrna7,Il1rap,Lrrtm2,Dock10,Syngap1,Lrrc24,Ptprf,Clstn3,Iqsec1,Vangl2,Setd5,Oxtr,Colq,Fgfr1,Sema4d,Ephb2,Slc17a7,Cacna2d3,Nrn1,Zdhhc17,Flrt3,Clstn1,Slc17a6,Nfatc4,Asap1,Asic2,Ptk2b,Magi2,Rock2,Dab1,Cbln1,Pik3r1,Adgrb3,Prnp,Nectin3,Lrrn3,Arhgap33,Six4,Dact1,Ube2v2,Eef2k,Itsn1,Rims4,Ntng2,Lrrtm1,Ntn1,Cbln2,Rapgef4,Dctn1,Tlr2,Mycbp2,Cdh2,Ntrk2,Ptprt,Homer1,Cdh8
