TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00770	Pantothenate and CoA biosynthesis	1.00000000000563	5.62698147266511e-12	18	0	0	144	8044
mmu00511	Other glycan degradation	1.00000000000563	5.62698147266511e-12	18	0	0	144	8044
ko04350	TGF-beta signaling pathway	1.00000000000621	6.21262239477764e-12	85	0	0	144	8044
mmu04350	TGF-beta signaling pathway	1.00000000000621	6.21262239477764e-12	85	0	0	144	8044
M00677	Wnt signaling	1.00000000000723	7.23276612153765e-12	38	0	0	144	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000723	7.23276612153765e-12	38	0	0	144	8044
mmu_M00677	Wnt signaling	1.00000000000723	7.23276612153765e-12	38	0	0	144	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000723	7.23276612153765e-12	38	0	0	144	8044
mmu00620	Pyruvate metabolism	1.00000000000723	7.23276612153765e-12	38	0	0	144	8044
ko00620	Pyruvate metabolism	1.00000000000723	7.23276612153765e-12	38	0	0	144	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000799	7.98511599270674e-12	12	0	0	144	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000799	7.98511599270674e-12	12	0	0	144	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000799	7.98511599270674e-12	12	0	0	144	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000799	7.98511599270674e-12	12	0	0	144	8044
M00388	ECS complex	1.00000000000799	7.98511599270674e-12	12	0	0	144	8044
mmu_M00388	ECS complex	1.00000000000799	7.98511599270674e-12	12	0	0	144	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
mmu05310	Asthma	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
ko05310	Asthma	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
M00154	Cytochrome c oxidase	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
mmu_M00154	Cytochrome c oxidase	1.00000000000936	9.35581848090747e-12	25	0	0	144	8044
mmu04962	Vasopressin-regulated water reabsorption	1.00000000000972	9.71717223550743e-12	43	0	0	144	8044
ko04962	Vasopressin-regulated water reabsorption	1.00000000000972	9.71717223550743e-12	43	0	0	144	8044
mmu00310	Lysine degradation	1.00000000001045	1.04484606281012e-11	59	0	0	144	8044
ko00310	Lysine degradation	1.00000000001045	1.04484606281012e-11	59	0	0	144	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
M00160	V-type ATPase, eukaryotes	1.00000000001106	1.10609556082924e-11	24	0	0	144	8044
mmu04614	Renin-angiotensin system	1.00000000001112	1.11170664506642e-11	35	0	0	144	8044
mmu03410	Base excision repair	1.00000000001112	1.11170664506642e-11	35	0	0	144	8044
ko04614	Renin-angiotensin system	1.00000000001112	1.11170664506642e-11	35	0	0	144	8044
mmu03030	DNA replication	1.00000000001112	1.11170664506642e-11	35	0	0	144	8044
ko03410	Base excision repair	1.00000000001112	1.11170664506642e-11	35	0	0	144	8044
ko03030	DNA replication	1.00000000001112	1.11170664506642e-11	35	0	0	144	8044
ko05217	Basal cell carcinoma	1.00000000001124	1.12416318754446e-11	55	0	0	144	8044
mmu05217	Basal cell carcinoma	1.00000000001124	1.12416318754446e-11	55	0	0	144	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.0000000000114	1.13962960008944e-11	29	0	0	144	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.0000000000114	1.13962960008944e-11	29	0	0	144	8044
mmu03060	Protein export	1.00000000001169	1.16911233233039e-11	30	0	0	144	8044
mmu01523	Antifolate resistance	1.00000000001169	1.16911233233039e-11	30	0	0	144	8044
ko03060	Protein export	1.00000000001169	1.16911233233039e-11	30	0	0	144	8044
ko01523	Antifolate resistance	1.00000000001169	1.16911233233039e-11	30	0	0	144	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00286	GINS complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00262	DNA polymerase delta complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00015	Proline biosynthesis, glutamate => proline	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00286	GINS complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00263	DNA polymerase epsilon complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00261	DNA polymerase alpha / primase complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00393	TRAMP complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00402	Translocon-associated protein (TRAP) complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00390	Exosome, archaea	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00390	Exosome, archaea	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00263	DNA polymerase epsilon complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00685	Apoptotic machinery	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00262	DNA polymerase delta complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00425	H/ACA ribonucleoprotein complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00685	Apoptotic machinery	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00393	TRAMP complex	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.0000000000126	1.25955040797639e-11	4	0	0	144	8044
ko03015	mRNA surveillance pathway	1.00000000001292	1.29211545721335e-11	96	0	0	144	8044
mmu03015	mRNA surveillance pathway	1.00000000001292	1.29211545721335e-11	96	0	0	144	8044
mmu05332	Graft-versus-host disease	1.00000000001344	1.34400421070828e-11	63	0	0	144	8044
ko05332	Graft-versus-host disease	1.00000000001344	1.34400421070828e-11	63	0	0	144	8044
mmu04742	Taste transduction	1.00000000001355	1.35542435184481e-11	88	0	0	144	8044
ko04742	Taste transduction	1.00000000001355	1.35542435184481e-11	88	0	0	144	8044
ko04612	Antigen processing and presentation	1.00000000001447	1.44706684819747e-11	89	0	0	144	8044
mmu04612	Antigen processing and presentation	1.00000000001447	1.44706684819747e-11	89	0	0	144	8044
ko05034	Alcoholism	1.00000000001463	1.46312396263622e-11	199	0	0	144	8044
mmu05034	Alcoholism	1.00000000001463	1.46312396263622e-11	199	0	0	144	8044
ko04115	p53 signaling pathway	1.00000000001533	1.53327558811807e-11	68	0	0	144	8044
mmu04940	Type I diabetes mellitus	1.00000000001533	1.53327558811807e-11	68	0	0	144	8044
mmu04115	p53 signaling pathway	1.00000000001533	1.53327558811807e-11	68	0	0	144	8044
ko04940	Type I diabetes mellitus	1.00000000001533	1.53327558811807e-11	68	0	0	144	8044
M00413	FA core complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00694	cGMP signaling	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00406	TREX complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00098	Acylglycerol degradation	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00391	Exosome, eukaryotes	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00681	Activin signaling	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00406	TREX complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00693	Cell cycle - G2/M transition	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00681	Activin signaling	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00296	BER complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00413	FA core complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00296	BER complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00290	Holo-TFIIH complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00098	Acylglycerol degradation	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00694	cGMP signaling	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
M00152	Cytochrome bc1 complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001569	1.56858576503309e-11	10	0	0	144	8044
ko03460	Fanconi anemia pathway	1.00000000001637	1.63737507646045e-11	51	0	0	144	8044
mmu03460	Fanconi anemia pathway	1.00000000001637	1.63737507646045e-11	51	0	0	144	8044
ko03440	Homologous recombination	1.00000000001639	1.63944193976925e-11	41	0	0	144	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001639	1.63944193976925e-11	41	0	0	144	8044
mmu_M00427	Nuclear pore complex	1.00000000001639	1.63944193976925e-11	41	0	0	144	8044
M00427	Nuclear pore complex	1.00000000001639	1.63944193976925e-11	41	0	0	144	8044
mmu03440	Homologous recombination	1.00000000001639	1.63944193976925e-11	41	0	0	144	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000001639	1.63944193976925e-11	41	0	0	144	8044
ko03420	Nucleotide excision repair	1.00000000001659	1.659087104996e-11	44	0	0	144	8044
mmu03420	Nucleotide excision repair	1.00000000001659	1.659087104996e-11	44	0	0	144	8044
ko03022	Basal transcription factors	1.00000000001659	1.659087104996e-11	44	0	0	144	8044
ko04340	Hedgehog signaling pathway	1.00000000001659	1.659087104996e-11	44	0	0	144	8044
mmu03022	Basal transcription factors	1.00000000001659	1.659087104996e-11	44	0	0	144	8044
mmu04340	Hedgehog signaling pathway	1.00000000001659	1.659087104996e-11	44	0	0	144	8044
ko03008	Ribosome biogenesis in eukaryotes	1.0000000000166	1.65999095014287e-11	115	0	0	144	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.0000000000166	1.65999095014287e-11	115	0	0	144	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000001696	1.69629085149465e-11	66	0	0	144	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000001696	1.69629085149465e-11	66	0	0	144	8044
ko00190	Oxidative phosphorylation	1.00000000001779	1.77883968361847e-11	134	0	0	144	8044
mmu00190	Oxidative phosphorylation	1.00000000001779	1.77883968361847e-11	134	0	0	144	8044
mmu04110	Cell cycle	1.00000000001816	1.81611450819648e-11	124	0	0	144	8044
ko04110	Cell cycle	1.00000000001816	1.81611450819648e-11	124	0	0	144	8044
ko00071	Fatty acid degradation	1.0000000000202	2.02017302549633e-11	49	0	0	144	8044
mmu00071	Fatty acid degradation	1.0000000000202	2.02017302549633e-11	49	0	0	144	8044
ko04330	Notch signaling pathway	1.0000000000202	2.02017302549633e-11	49	0	0	144	8044
mmu04330	Notch signaling pathway	1.0000000000202	2.02017302549633e-11	49	0	0	144	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000002199	2.19904120598536e-11	26	0	0	144	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000002199	2.19904120598536e-11	26	0	0	144	8044
mmu04320	Dorso-ventral axis formation	1.00000000002199	2.19904120598536e-11	26	0	0	144	8044
ko04320	Dorso-ventral axis formation	1.00000000002199	2.19904120598536e-11	26	0	0	144	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000002199	2.19904120598536e-11	26	0	0	144	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000002199	2.19904120598536e-11	26	0	0	144	8044
ko01230	Biosynthesis of amino acids	1.00000000002344	2.3437865772681e-11	78	0	0	144	8044
mmu04260	Cardiac muscle contraction	1.00000000002344	2.3437865772681e-11	78	0	0	144	8044
mmu01230	Biosynthesis of amino acids	1.00000000002344	2.3437865772681e-11	78	0	0	144	8044
ko04260	Cardiac muscle contraction	1.00000000002344	2.3437865772681e-11	78	0	0	144	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000002483	2.48330671148258e-11	61	0	0	144	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000002483	2.48330671148258e-11	61	0	0	144	8044
ko03013	RNA transport	1.00000000002593	2.59251233884717e-11	167	0	0	144	8044
mmu03013	RNA transport	1.00000000002593	2.59251233884717e-11	167	0	0	144	8044
ko05210	Colorectal cancer	1.00000000002876	2.87567573313561e-11	62	0	0	144	8044
ko05330	Allograft rejection	1.00000000002876	2.87567573313561e-11	62	0	0	144	8044
mmu05330	Allograft rejection	1.00000000002876	2.87567573313561e-11	62	0	0	144	8044
mmu05210	Colorectal cancer	1.00000000002876	2.87567573313561e-11	62	0	0	144	8044
