TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019901	protein kinase binding	4.40042196336712e-09	-19.2415653998551	817	28	0.104868913857678	267	28418	18003,17951,19204,16554,66813,76089,80837,21844,18754,18576,217692,26365,17101,16480,19279,228357,69601,69288,209387,13982,16414,378460,12361,20393,14389,12569,18751,17948	Nedd9,Naip5,Ptafr,Kif13b,Bcl2l14,Rapgef2,Rhoj,Tiam1,Prkce,Pde3b,Sipa1l1,Ceacam1,Lyst,Jup,Ptprr,Lrp4,Dab2ip,Rhobtb1,Trim30d,Esr1,Itgb2,Pram1,Cask,Sgk1,Gab2,Cdk5r1,Prkcb,Naip2
GO:0043169	cation binding	5.6990371995048e-09	-18.9829685887408	3793	71	0.265917602996255	267	28418	17948,329003,14579,12569,224829,14581,20201,74365,11820,20181,107895,12394,18602,110095,66725,54483,18576,12722,56386,16971,231287,72027,14268,27052,74137,67795,110197,58223,17951,21946,54447,17390,104086,12614,78771,227960,11881,17064,18751,21452,68703,18439,16414,50770,13139,26406,13982,20202,74185,276950,53322,228357,224014,12874,223753,26888,18754,20343,80752,18796,270084,19224,18189,16403,230815,320472,218203,57257,22436,14544,20112	Naip2,Zfp516,Gem,Cdk5r1,Trerf1,Gfi1,S100a8,Lonrf3,App,Rxra,Mgat5,Runx1,Padi4,Pygl,Lrrk2,Mefv,Pde3b,Clca3a1,B4galt6,Lrp1,Atp10d,Slc39a4,Fn1,Aoah,Nuak2,Rnls,Dgkg,Mmp19,Naip5,Pglyrp1,Asah2,Mmp2,Cyp27a1,Celsr1,Mctp1,Gca,Arsb,Cd93,Prkcb,Tcn2,Rere,P2rx7,Itgb2,Atp11a,Dgka,Map3k3,Esr1,S100a9,Gbe1,Slfn8,Nucb2,Lrp4,Fgd4,Cpd,Cerk,Clec4a2,Prkce,Sell,Fam20c,Plcb2,Lpcat2,Ptgs1,Nrxn1,Itga6,Man1c1,Ppm1e,Mylip,Vav3,Xdh,Gda,Rps6ka2
GO:0030246	carbohydrate binding	1.95448293545845e-08	-17.7505550686383	291	16	0.0599250936329588	267	28418	74185,110095,319625,226255,105651,108078,212032,11990,12489,228966,233186,17076,26888,216864,17064,20343	Gbe1,Pygl,Galm,Atrnl1,Ppp1r3e,Olr1,Hk3,Atrn,Cd33,Ppp1r3d,Siglecf,Ly75,Clec4a2,Mgl2,Cd93,Sell
GO:0046872	metal ion binding	2.33660988957783e-08	-17.5719796301954	3683	68	0.254681647940075	267	28418	18796,80752,20343,18754,26888,223753,12874,224014,14544,20112,57257,22436,218203,320472,230815,16403,18189,19224,270084,21452,68703,18751,17064,11881,227960,78771,53322,228357,276950,20202,13982,26406,13139,50770,18439,16414,74137,27052,14268,72027,231287,16971,56386,12722,18576,12614,104086,17390,54447,21946,17951,58223,110197,20181,11820,74365,20201,14581,224829,12569,329003,14579,17948,54483,66725,18602,107895,12394	Plcb2,Fam20c,Sell,Prkce,Clec4a2,Cerk,Cpd,Fgd4,Gda,Rps6ka2,Vav3,Xdh,Mylip,Ppm1e,Man1c1,Itga6,Nrxn1,Ptgs1,Lpcat2,Tcn2,Rere,Prkcb,Cd93,Arsb,Gca,Mctp1,Nucb2,Lrp4,Slfn8,S100a9,Esr1,Map3k3,Dgka,Atp11a,P2rx7,Itgb2,Nuak2,Aoah,Fn1,Slc39a4,Atp10d,Lrp1,B4galt6,Clca3a1,Pde3b,Celsr1,Cyp27a1,Mmp2,Asah2,Pglyrp1,Naip5,Mmp19,Dgkg,Rxra,App,Lonrf3,S100a8,Gfi1,Trerf1,Cdk5r1,Zfp516,Gem,Naip2,Mefv,Lrrk2,Padi4,Mgat5,Runx1
GO:0019900	kinase binding	4.16767853917316e-08	-16.9933215683938	908	28	0.104868913857678	267	28418	17951,19204,66813,16554,18003,18754,18576,217692,76089,80837,21844,13982,16414,26365,16480,17101,228357,19279,69288,69601,209387,12569,18751,17948,378460,20393,12361,14389	Naip5,Ptafr,Bcl2l14,Kif13b,Nedd9,Prkce,Pde3b,Sipa1l1,Rapgef2,Rhoj,Tiam1,Esr1,Itgb2,Ceacam1,Jup,Lyst,Lrp4,Ptprr,Rhobtb1,Dab2ip,Trim30d,Cdk5r1,Prkcb,Naip2,Pram1,Sgk1,Cask,Gab2
GO:0050839	cell adhesion molecule binding	4.5040053692596e-08	-16.9157136610065	309	16	0.0599250936329588	267	28418	16414,17356,18189,16403,68891,19277,16480,52118,12569,16409,19126,20343,14268,22329,11820,57781	Itgb2,Afdn,Nrxn1,Itga6,Cd177,Ptpro,Jup,Pvr,Cdk5r1,Itgam,Prom1,Sell,Fn1,Vcam1,App,Cd200r1
GO:0005509	calcium ion binding	4.71591067038121e-08	-16.8697387032757	639	23	0.0861423220973783	267	28418	12394,13139,53322,228357,18602,20202,20201,17064,12569,227960,78771,18189,110197,270084,12614,230815,54447,20343,16971,26888,18796,80752,27052	Runx1,Dgka,Nucb2,Lrp4,Padi4,S100a9,S100a8,Cd93,Cdk5r1,Gca,Mctp1,Nrxn1,Dgkg,Lpcat2,Celsr1,Man1c1,Asah2,Sell,Lrp1,Clec4a2,Plcb2,Fam20c,Aoah
GO:0044877	protein-containing complex binding	1.93255048717499e-07	-15.4592550245032	2182	46	0.172284644194757	267	28418	17921,68891,320790,14130,14131,217692,16971,20661,14268,13876,12394,17356,15234,66725,26365,12340,107607,12569,71409,22329,20181,11820,18189,16403,107747,224014,12874,18796,214855,16414,19201,215114,13982,11990,69601,22351,12393,16480,22095,16409,17064,56458,18751,12361,286940,68703	Myo7a,Cd177,Chd7,Fcgr2b,Fcgr3,Sipa1l1,Lrp1,Sort1,Fn1,Erg,Runx1,Afdn,Hgf,Lrrk2,Ceacam1,Capza1,Nod1,Cdk5r1,Fmnl2,Vcam1,Rxra,App,Nrxn1,Itga6,Aldh1l1,Fgd4,Cpd,Plcb2,Arid5a,Itgb2,Pstpip2,Hip1,Esr1,Atrn,Dab2ip,Vill,Runx2,Jup,Tshr,Itgam,Cd93,Foxo1,Prkcb,Cask,Flnb,Rere
GO:0030234	enzyme regulator activity	2.06936298128081e-07	-15.3908548295539	1293	33	0.123595505617978	267	28418	11820,12266,268973,12569,17948,66725,53322,74048,69601,71302,105445,71704,18439,213498,19731,107895,76089,14734,14268,21844,66107,18754,74116,224014,217692,20568,57257,219140,212937,195046,17951,236920,218630	App,C3,Nlrc4,Cdk5r1,Naip2,Lrrk2,Nucb2,Vsir,Dab2ip,Arhgap26,Dock9,Arhgef3,P2rx7,Arhgef11,Rgl1,Mgat5,Rapgef2,Gpc3,Fn1,Tiam1,Wfdc21,Prkce,Pi16,Fgd4,Sipa1l1,Slpi,Vav3,Spata13,Tifab,Nlrp1a,Naip5,Stard8,Ccno
GO:0016301	kinase activity	7.53274995116877e-07	-14.0988354764572	748	23	0.0861423220973783	267	28418	110197,212032,170768,20112,223753,26415,18704,18754,80752,74137,23972,13139,213452,26406,66725,12978,108058,12569,18751,100042150,11302,20393,12361	Dgkg,Hk3,Pfkfb3,Rps6ka2,Cerk,Mapk13,Pik3c2a,Prkce,Fam20c,Nuak2,Papss2,Dgka,Dstyk,Map3k3,Lrrk2,Csf1r,Camk2d,Cdk5r1,Prkcb,Nrg2,Aatk,Sgk1,Cask
GO:0016773	phosphotransferase activity, alcohol group as acceptor	8.81057704365635e-07	-13.9421427144428	698	22	0.0823970037453183	267	28418	13139,110197,23972,26406,212032,213452,170768,66725,20112,12978,18704,108058,223753,26415,18754,100042150,11302,18751,12361,20393,80752,74137	Dgka,Dgkg,Papss2,Map3k3,Hk3,Dstyk,Pfkfb3,Lrrk2,Rps6ka2,Csf1r,Pik3c2a,Camk2d,Cerk,Mapk13,Prkce,Nrg2,Aatk,Prkcb,Cask,Sgk1,Fam20c,Nuak2
GO:0005102	signaling receptor binding	1.19596050303293e-06	-13.6365609272011	1674	37	0.138576779026217	267	28418	217692,14131,16971,76905,50723,18754,21844,14268,103213,76089,18189,21899,16403,21946,57257,68891,100042150,12266,21898,12569,16409,22329,16194,14389,12361,11820,16414,213498,18439,15234,13982,69601,53322,228357,226255,83490,26365	Sipa1l1,Fcgr3,Lrp1,Lrg1,Icosl,Prkce,Tiam1,Fn1,Traf3ip2,Rapgef2,Nrxn1,Tlr6,Itga6,Pglyrp1,Vav3,Cd177,Nrg2,C3,Tlr4,Cdk5r1,Itgam,Vcam1,Il6ra,Gab2,Cask,App,Itgb2,Arhgef11,P2rx7,Hgf,Esr1,Dab2ip,Nucb2,Lrp4,Atrnl1,Pik3ap1,Ceacam1
GO:0003779	actin binding	1.29634101222133e-06	-13.555964867932	446	17	0.0636704119850187	267	28418	71409,286940,20650,217692,224014,18754,12569,13860,22351,54483,12340,26365,66725,215114,19201,17921,17356	Fmnl2,Flnb,Sntb2,Sipa1l1,Fgd4,Prkce,Cdk5r1,Eps8,Vill,Mefv,Capza1,Ceacam1,Lrrk2,Hip1,Pstpip2,Myo7a,Afdn
GO:0016787	hydrolase activity	1.55792101647682e-06	-13.3721583072585	2427	47	0.176029962546816	267	28418	75019,232714,14579,18602,19279,66725,64143,15234,27052,80837,12495,19273,18576,27029,226421,12722,195046,54447,21946,320790,19332,17390,16554,58223,26874,14420,11307,11881,58809,276950,74185,69288,19277,219144,105651,50770,228966,18796,12874,18805,268379,230815,14544,71884,320472,170768,235534	Rnase10,Mgam,Gem,Padi4,Ptprr,Lrrk2,Ralb,Hgf,Aoah,Rhoj,Entpd1,Ptpru,Pde3b,Sgsh,Rab7b,Clca3a1,Nlrp1a,Asah2,Pglyrp1,Chd7,Rab20,Mmp2,Kif13b,Mmp19,Abcd2,Galc,Abcg1,Arsb,Rnase4,Slfn8,Gbe1,Rhobtb1,Ptpro,Arl11,Ppp1r3e,Atp11a,Ppp1r3d,Plcb2,Cpd,Pld1,Abca13,Man1c1,Gda,Chit1,Ppm1e,Pfkfb3,Pxylp1
GO:0098772	molecular function regulator activity	1.6592243009604e-06	-13.3091603533872	2132	43	0.161048689138577	267	28418	20393,108058,18751,12266,69601,74048,53322,18439,105445,21844,20568,224014,74116,18754,57257,18189,236920,11820,17948,14579,100042150,268973,12569,71302,66725,64143,107895,213498,19731,71704,15234,14268,14734,76089,217692,76905,66107,195046,21946,212937,219140,218630,17951	Sgk1,Camk2d,Prkcb,C3,Dab2ip,Vsir,Nucb2,P2rx7,Dock9,Tiam1,Slpi,Fgd4,Pi16,Prkce,Vav3,Nrxn1,Stard8,App,Naip2,Gem,Nrg2,Nlrc4,Cdk5r1,Arhgap26,Lrrk2,Ralb,Mgat5,Arhgef11,Rgl1,Arhgef3,Hgf,Fn1,Gpc3,Rapgef2,Sipa1l1,Lrg1,Wfdc21,Nlrp1a,Pglyrp1,Tifab,Spata13,Ccno,Naip5
GO:0038187	pattern recognition receptor activity	1.90921538415199e-06	-13.1688181939423	40	6	0.0224719101123595	267	28418	21898,21946,209387,19204,107607,195046	Tlr4,Pglyrp1,Trim30d,Ptafr,Nod1,Nlrp1a
GO:0051015	actin filament binding	7.91119339549326e-06	-11.7472319158209	219	11	0.0411985018726592	267	28418	12340,286940,71409,22351,17921,17356,12569,217692,215114,19201,224014	Capza1,Flnb,Fmnl2,Vill,Myo7a,Afdn,Cdk5r1,Sipa1l1,Hip1,Pstpip2,Fgd4
GO:0019903	protein phosphatase binding	1.49728109762122e-05	-11.109274603198	192	10	0.0374531835205993	267	28418	56458,12874,12978,105651,26365,16480,69601,12489,228966,14389	Foxo1,Cpd,Csf1r,Ppp1r3e,Ceacam1,Jup,Dab2ip,Cd33,Ppp1r3d,Gab2
GO:0003846	2-acylglycerol O-acyltransferase activity	1.60630363474512e-05	-11.0389898045853	6	3	0.0112359550561798	267	28418	226856,67800,233549	Lpgat1,Dgat2,Mogat2
GO:0060589	nucleoside-triphosphatase regulator activity	1.79597920313184e-05	-10.9273750747052	435	15	0.0561797752808989	267	28418	213498,19731,105445,71704,236920,71302,69601,219140,57257,53322,66725,217692,224014,21844,76089	Arhgef11,Rgl1,Dock9,Arhgef3,Stard8,Arhgap26,Dab2ip,Spata13,Vav3,Nucb2,Lrrk2,Sipa1l1,Fgd4,Tiam1,Rapgef2
GO:0030695	GTPase regulator activity	1.79597920313184e-05	-10.9273750747052	435	15	0.0561797752808989	267	28418	66725,219140,57257,53322,69601,71302,236920,105445,71704,213498,19731,76089,21844,224014,217692	Lrrk2,Spata13,Vav3,Nucb2,Dab2ip,Arhgap26,Stard8,Dock9,Arhgef3,Arhgef11,Rgl1,Rapgef2,Tiam1,Fgd4,Sipa1l1
GO:0016772	transferase activity, transferring phosphorus-containing groups	1.97610969068096e-05	-10.831795355707	913	23	0.0861423220973783	267	28418	223753,26415,18704,18754,74137,80752,110197,170768,212032,20112,108058,12978,18751,100042150,11302,12569,12361,20393,23972,13139,213452,26406,66725	Cerk,Mapk13,Pik3c2a,Prkce,Nuak2,Fam20c,Dgkg,Pfkfb3,Hk3,Rps6ka2,Camk2d,Csf1r,Prkcb,Nrg2,Aatk,Cdk5r1,Cask,Sgk1,Papss2,Dgka,Dstyk,Map3k3,Lrrk2
GO:0005543	phospholipid binding	2.0340722179328e-05	-10.8028856625991	494	16	0.0599250936329588	267	28418	18796,76089,74478,14389,21844,235406,18704,18805,26365,71302,22351,69601,271221,215114,13139,19204	Plcb2,Rapgef2,Snx29,Gab2,Tiam1,Snx33,Pik3c2a,Pld1,Ceacam1,Arhgap26,Vill,Dab2ip,Rubcnl,Hip1,Dgka,Ptafr
GO:0005085	guanyl-nucleotide exchange factor activity	2.97941727561489e-05	-10.42119772867	208	10	0.0374531835205993	267	28418	105445,71704,213498,19731,224014,57257,219140,53322,76089,21844	Dock9,Arhgef3,Arhgef11,Rgl1,Fgd4,Vav3,Spata13,Nucb2,Rapgef2,Tiam1
GO:0042803	protein homodimerization activity	3.25149492740523e-05	-10.3338105967227	814	21	0.0786516853932584	267	28418	26874,215114,12394,67800,19277,22436,15483,228357,26365,66725,319625,69601,209387,268973,227960,107607,108058,12978,11820,16194,11307	Abcd2,Hip1,Runx1,Dgat2,Ptpro,Xdh,Hsd11b1,Lrp4,Ceacam1,Lrrk2,Galm,Dab2ip,Trim30d,Nlrc4,Gca,Nod1,Camk2d,Csf1r,App,Il6ra,Abcg1
GO:0016411	acylglycerol O-acyltransferase activity	4.02046852291797e-05	-10.1215270211409	21	4	0.0149812734082397	267	28418	270084,67800,226856,233549	Lpcat2,Dgat2,Lpgat1,Mogat2
GO:0008092	cytoskeletal protein binding	4.12048430204243e-05	-10.0969547594777	1024	24	0.0898876404494382	267	28418	22351,54483,12340,26365,66725,215114,19201,102103,17356,71409,286940,20393,108058,19126,12569,218203,16554,17921,21844,20650,217692,224014,18754,13860	Vill,Mefv,Capza1,Ceacam1,Lrrk2,Hip1,Pstpip2,Mtus1,Afdn,Fmnl2,Flnb,Sgk1,Camk2d,Prom1,Cdk5r1,Mylip,Kif13b,Myo7a,Tiam1,Sntb2,Sipa1l1,Fgd4,Prkce,Eps8
GO:0016740	transferase activity	4.2726766363124e-05	-10.0606849872046	2275	41	0.153558052434457	267	28418	170768,212032,110197,67800,270084,20112,218203,74153,56386,18754,18704,26415,223753,103213,216858,74137,80752,226856,26406,213452,233549,107895,13139,23972,93834,54483,20452,319804,66725,110095,74185,209387,18751,11302,100042150,12569,108058,12978,74365,20393,12361	Pfkfb3,Hk3,Dgkg,Dgat2,Lpcat2,Rps6ka2,Mylip,Uba7,B4galt6,Prkce,Pik3c2a,Mapk13,Cerk,Traf3ip2,Kctd11,Nuak2,Fam20c,Lpgat1,Map3k3,Dstyk,Mogat2,Mgat5,Dgka,Papss2,Peli2,Mefv,St8sia4,Glt1d1,Lrrk2,Pygl,Gbe1,Trim30d,Prkcb,Aatk,Nrg2,Cdk5r1,Camk2d,Csf1r,Lonrf3,Sgk1,Cask
GO:0016504	peptidase activator activity	4.7485508980972e-05	-9.95508596755304	69	6	0.0224719101123595	267	28418	212937,14268,195046,268973,11820,74048	Tifab,Fn1,Nlrp1a,Nlrc4,App,Vsir
GO:0061134	peptidase regulator activity	6.43910899965417e-05	-9.65053528851674	275	11	0.0411985018726592	267	28418	195046,212937,74048,14268,14734,11820,20568,74116,12266,66107,268973	Nlrp1a,Tifab,Vsir,Fn1,Gpc3,App,Slpi,Pi16,C3,Wfdc21,Nlrc4
GO:0017111	ribonucleoside triphosphate phosphatase activity	9.48705813593818e-05	-9.2629968966202	623	17	0.0636704119850187	267	28418	11307,80837,12495,14579,226421,268379,69288,195046,276950,219144,66725,19332,320790,50770,64143,16554,26874	Abcg1,Rhoj,Entpd1,Gem,Rab7b,Abca13,Rhobtb1,Nlrp1a,Slfn8,Arl11,Lrrk2,Rab20,Chd7,Atp11a,Ralb,Kif13b,Abcd2
GO:0019902	phosphatase binding	0.00010945859729588	-9.1199641870951	243	10	0.0374531835205993	267	28418	105651,12978,12874,56458,14389,12489,228966,69601,16480,26365	Ppp1r3e,Csf1r,Cpd,Foxo1,Gab2,Cd33,Ppp1r3d,Dab2ip,Jup,Ceacam1
GO:0008047	enzyme activator activity	0.000117006475741955	-9.05328127647634	573	16	0.0599250936329588	267	28418	14268,76089,11820,217692,66107,18754,268973,12569,212937,69601,71302,195046,66725,74048,18439,236920	Fn1,Rapgef2,App,Sipa1l1,Wfdc21,Prkce,Nlrc4,Cdk5r1,Tifab,Dab2ip,Arhgap26,Nlrp1a,Lrrk2,Vsir,P2rx7,Stard8
GO:0046983	protein dimerization activity	0.000147779464963842	-8.81978949710131	1113	24	0.0898876404494382	267	28418	67800,26874,21899,22436,15483,17173,215114,12394,69601,209387,66725,26365,319625,19277,228357,12978,227960,107607,108058,268973,21898,11307,16194,11820	Dgat2,Abcd2,Tlr6,Xdh,Hsd11b1,Ascl2,Hip1,Runx1,Dab2ip,Trim30d,Lrrk2,Ceacam1,Galm,Ptpro,Lrp4,Csf1r,Gca,Nod1,Camk2d,Nlrc4,Tlr4,Abcg1,Il6ra,App
GO:0001223	transcription coactivator binding	0.000153122480382441	-8.78427243144595	54	5	0.0187265917602996	267	28418	12394,13982,224829,56458,20181	Runx1,Esr1,Trerf1,Foxo1,Rxra
GO:0035325	Toll-like receptor binding	0.000218757268009003	-8.42754780809448	13	3	0.0112359550561798	267	28418	69601,26365,21899	Dab2ip,Ceacam1,Tlr6
GO:0046875	ephrin receptor binding	0.00022271599323468	-8.40961317112606	32	4	0.0149812734082397	267	28418	12569,11820,217692,21844	Cdk5r1,App,Sipa1l1,Tiam1
GO:0016462	pyrophosphatase activity	0.000275384582046229	-8.19734195709225	682	17	0.0636704119850187	267	28418	276950,195046,69288,320790,19332,66725,219144,16554,64143,50770,26874,80837,11307,12495,14579,268379,226421	Slfn8,Nlrp1a,Rhobtb1,Chd7,Rab20,Lrrk2,Arl11,Kif13b,Ralb,Atp11a,Abcd2,Rhoj,Abcg1,Entpd1,Gem,Abca13,Rab7b
GO:0033691	sialic acid binding	0.000276486879977676	-8.19334718847967	14	3	0.0112359550561798	267	28418	20343,233186,12489	Sell,Siglecf,Cd33
GO:0036312	phosphatidylinositol 3-kinase regulatory subunit binding	0.000276486879977676	-8.19334718847967	14	3	0.0112359550561798	267	28418	69601,13982,83490	Dab2ip,Esr1,Pik3ap1
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.000309671124217487	-8.07999971324781	689	17	0.0636704119850187	267	28418	64143,16554,50770,26874,195046,276950,69288,19332,320790,219144,66725,14579,226421,268379,80837,11307,12495	Ralb,Kif13b,Atp11a,Abcd2,Nlrp1a,Slfn8,Rhobtb1,Rab20,Chd7,Arl11,Lrrk2,Gem,Rab7b,Abca13,Rhoj,Abcg1,Entpd1
GO:0016817	hydrolase activity, acting on acid anhydrides	0.000314859681669191	-8.06338347340164	690	17	0.0636704119850187	267	28418	320790,19332,219144,66725,276950,195046,69288,26874,16554,64143,50770,12495,80837,11307,268379,226421,14579	Chd7,Rab20,Arl11,Lrrk2,Slfn8,Nlrp1a,Rhobtb1,Abcd2,Kif13b,Ralb,Atp11a,Entpd1,Rhoj,Abcg1,Abca13,Rab7b,Gem
GO:0004674	protein serine/threonine kinase activity	0.000375559379221536	-7.88709396551614	451	13	0.048689138576779	267	28418	80752,74137,12361,20393,18754,11302,18751,108058,26415,66725,20112,26406,213452	Fam20c,Nuak2,Cask,Sgk1,Prkce,Aatk,Prkcb,Camk2d,Mapk13,Lrrk2,Rps6ka2,Map3k3,Dstyk
GO:0016788	hydrolase activity, acting on ester bonds	0.00038252223034939	-7.868723787826	768	18	0.0674157303370786	267	28418	276950,320472,19279,19277,105651,26874,235534,170768,27052,228966,75019,18796,18576,18805,11881,19273,58809,27029	Slfn8,Ppm1e,Ptprr,Ptpro,Ppp1r3e,Abcd2,Pxylp1,Pfkfb3,Aoah,Ppp1r3d,Rnase10,Plcb2,Pde3b,Pld1,Arsb,Ptpru,Rnase4,Sgsh
GO:0140375	immune receptor activity	0.000387389743470529	-7.85607928263734	141	7	0.0262172284644195	267	28418	237310,12983,16194,12986,60504,14131,14130	Il22ra2,Csf2rb,Il6ra,Csf3r,Il21r,Fcgr3,Fcgr2b
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.000457262337634525	-7.69025328880575	104	6	0.0224719101123595	267	28418	71884,74185,230815,14420,54447,232714	Chit1,Gbe1,Man1c1,Galc,Asah2,Mgam
GO:0001727	lipid kinase activity	0.000483817793020509	-7.63380218282819	39	4	0.0149812734082397	267	28418	110197,13139,223753,18704	Dgkg,Dgka,Cerk,Pik3c2a
GO:0035091	phosphatidylinositol binding	0.000515057898912958	-7.57123123854606	295	10	0.0374531835205993	267	28418	18805,18704,215114,235406,271221,22351,69601,14389,26365,74478	Pld1,Pik3c2a,Hip1,Snx33,Rubcnl,Vill,Dab2ip,Gab2,Ceacam1,Snx29
GO:0019770	IgG receptor activity	0.000521143656499605	-7.55948482197313	4	2	0.00749063670411985	267	28418	14131,14130	Fcgr3,Fcgr2b
GO:0004672	protein kinase activity	0.000538322821547533	-7.52705213770336	593	15	0.0561797752808989	267	28418	20393,12361,74137,80752,108058,26415,12978,18751,11302,100042150,18754,20112,66725,26406,213452	Sgk1,Cask,Nuak2,Fam20c,Camk2d,Mapk13,Csf1r,Prkcb,Aatk,Nrg2,Prkce,Rps6ka2,Lrrk2,Map3k3,Dstyk
GO:0042578	phosphoric ester hydrolase activity	0.00055412658429884	-7.49811740580305	353	11	0.0411985018726592	267	28418	18796,228966,18576,18805,19273,320472,19279,19277,235534,170768,105651	Plcb2,Ppp1r3d,Pde3b,Pld1,Ptpru,Ppm1e,Ptprr,Ptpro,Pxylp1,Pfkfb3,Ppp1r3e
GO:0070851	growth factor receptor binding	0.000631593861258682	-7.3672639949798	153	7	0.0262172284644195	267	28418	57257,18189,100042150,26365,11820,16194,69601	Vav3,Nrxn1,Nrg2,Ceacam1,App,Il6ra,Dab2ip
GO:0001530	lipopolysaccharide binding	0.000644029165045426	-7.34776654554774	42	4	0.0149812734082397	267	28418	21898,18439,19204,12796	Tlr4,P2rx7,Ptafr,Camp
GO:0038024	cargo receptor activity	0.000669673041194667	-7.30872096290606	74	5	0.0187265917602996	267	28418	16971,16409,20969,108078,16414	Lrp1,Itgam,Sdc1,Olr1,Itgb2
GO:0005178	integrin binding	0.00068209281336099	-7.29034481940809	155	7	0.0262172284644195	267	28418	68891,11820,16409,16403,14268,16414,22329	Cd177,App,Itgam,Itga6,Fn1,Itgb2,Vcam1
GO:0043548	phosphatidylinositol 3-kinase binding	0.000704883695204101	-7.25747774010297	43	4	0.0149812734082397	267	28418	83490,21898,13982,69601	Pik3ap1,Tlr4,Esr1,Dab2ip
GO:0061133	endopeptidase activator activity	0.000710887474557485	-7.24899640431827	19	3	0.0112359550561798	267	28418	268973,74048,195046	Nlrc4,Vsir,Nlrp1a
GO:0034185	apolipoprotein binding	0.000830552029196919	-7.09341998283359	20	3	0.0112359550561798	267	28418	228357,16971,11820	Lrp4,Lrp1,App
GO:0001875	lipopolysaccharide immune receptor activity	0.000863180876890934	-7.05488629800656	5	2	0.00749063670411985	267	28418	19204,21898	Ptafr,Tlr4
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	0.0011065133691883	-6.80654131613468	22	3	0.0112359550561798	267	28418	22329,67795,73988	Vcam1,Rnls,4930438A08Rik
GO:0120283	protein serine/threonine kinase binding	0.0011065133691883	-6.80654131613468	22	3	0.0112359550561798	267	28418	17948,18754,17951	Naip2,Prkce,Naip5
GO:0000287	magnesium ion binding	0.00118329320044479	-6.73945387985513	220	8	0.0299625468164794	267	28418	14579,18439,50770,223753,231287,66725,20112,74137	Gem,P2rx7,Atp11a,Cerk,Atp10d,Lrrk2,Rps6ka2,Nuak2
GO:0071889	14-3-3 protein binding	0.00124952561811423	-6.68499130520698	50	4	0.0149812734082397	267	28418	18754,13982,69601,16554	Prkce,Esr1,Dab2ip,Kif13b
GO:0001846	opsonin binding	0.0012636987504215	-6.6737123420254	23	3	0.0112359550561798	267	28418	17064,16409,16414	Cd93,Itgam,Itgb2
GO:0004144	diacylglycerol O-acyltransferase activity	0.00128673979726335	-6.65564354853738	6	2	0.00749063670411985	267	28418	67800,233549	Dgat2,Mogat2
GO:1990782	protein tyrosine kinase binding	0.00141136041093254	-6.56320120929318	129	6	0.0224719101123595	267	28418	14389,21844,26365,18003,16480,228357	Gab2,Tiam1,Ceacam1,Nedd9,Jup,Lrp4
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.00161858343380762	-6.4262039358447	25	3	0.0112359550561798	267	28418	73988,67795,22329	4930438A08Rik,Rnls,Vcam1
GO:0048029	monosaccharide binding	0.00178331569305684	-6.32928089853508	92	5	0.0187265917602996	267	28418	26888,110095,233186,212032,216864	Clec4a2,Pygl,Siglecf,Hk3,Mgl2
GO:0008374	O-acyltransferase activity	0.00178387935033596	-6.3289648758467	55	4	0.0149812734082397	267	28418	233549,226856,67800,270084	Mogat2,Lpgat1,Dgat2,Lpcat2
GO:0016209	antioxidant activity	0.00187042032616858	-6.28159210002121	93	5	0.0187265917602996	267	28418	60599,67305,20202,20201,19224	Trp53inp1,Gpx7,S100a9,S100a8,Ptgs1
GO:0048306	calcium-dependent protein binding	0.00196059786444382	-6.23450581937328	94	5	0.0187265917602996	267	28418	12890,20202,68891,18189,20201	Cplx2,S100a9,Cd177,Nrxn1,S100a8
GO:0030276	clathrin binding	0.00217094734373725	-6.13259164276186	58	4	0.0149812734082397	267	28418	18704,215114,66725,16971	Pik3c2a,Hip1,Lrrk2,Lrp1
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.00221537554711102	-6.11233334262809	141	6	0.0224719101123595	267	28418	71884,74185,230815,14420,54447,232714	Chit1,Gbe1,Man1c1,Galc,Asah2,Mgam
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	0.00225805738546756	-6.09325039928728	28	3	0.0112359550561798	267	28418	11307,50770,231287	Abcg1,Atp11a,Atp10d
