TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	28799	270	1	270	28799	100042150,217692,12983,22351,17101,228357,66425,19273,320472,14131,16409,108058,53322,74185,14544,27029,100042480,18439,216858,21946,11302,22329,223697,260301,378460,14734,68777,233186,69288,276950,16414,12489,110095,213452,18751,224833,73712,103213,18405,80909,76041,622459,21899,14268,18796,14581,226255,72007,268379,80837,14420,27218,19279,235534,319555,72844,378425,74153,16403,80719,108800,20568,50770,230815,235712,227960,17173,228966,17948,19224,12495,102103,14373,76089,19201,64933,17390,64143,12796,17921,14190,27052,71302,20393,224014,11881,18576,26365,110197,214459,234967,20343,19277,16971,74048,17064,286940,171429,207854,73988,14263,18003,26874,13876,20112,319804,21898,672763,12978,26888,216864,50723,12890,12614,14389,66725,11658,54447,21844,21452,668158,19126,72027,75625,117591,12226,16554,26415,52118,80752,434484,16194,18754,100504593,105651,68303,107895,17076,12266,58809,219144,77974,12393,213498,18805,67729,67847,226123,74127,215114,69189,237310,12986,19222,15186,105445,320790,13860,71884,74116,170768,54483,13371,195046,224829,236920,66813,219140,18602,76905,18115,78771,16822,20201,26406,58223,67305,12051,20650,14130,18189,20452,67581,12569,319625,17951,218630,108078,67800,232714,60599,100504191,11307,231287,19731,268973,104086,218203,228788,16480,319622,74580,22095,20969,11820,233549,107607,69601,14579,57257,93834,66107,20392,270084,68436,75019,22436,13139,18704,68703,245381,19332,56386,71409,209387,56458,329003,72393,271221,68891,57781,12827,226856,67795,20181,20202,74039,17356,20661,241576,71740,15234,171171,16995,668727,214855,15483,13982,67784,12340,12874,107747,226421,12361,11990,319448,60504,54216,19204,212032,235406,71704,219134,83490,12394,23972,27059,69030,12722,223753	Nrg2,Sipa1l1,Csf2rb,Vill,Lyst,Lrp4,Pcp4l1,Ptpru,Ppm1e,Fcgr3,Itgam,Camk2d,Nucb2,Gbe1,Gda,Sgsh,Nhsl2,P2rx7,Kctd11,Pglyrp1,Aatk,Vcam1,Sun2,Otos,Pram1,Gpc3,Tmem53,Siglecf,Rhobtb1,Slfn8,Itgb2,Cd33,Pygl,Dstyk,Prkcb,AI661453,Dmkn,Traf3ip2,Orm1,Castor2,Ccdc125,Gm12216,Tlr6,Fn1,Plcb2,Gfi1,Atrnl1,Fndc3b,Abca13,Rhoj,Galc,Slamf1,Ptprr,Pxylp1,Nwd1,Kctd17,Nlrp12,Uba7,Itga6,Igsf6,Ston2,Slpi,Atp11a,Man1c1,Mrgpra2b,Gca,Ascl2,Ppp1r3d,Naip2,Ptgs1,Entpd1,Mtus1,G0s2,Rapgef2,Pstpip2,Ap3m2,Mmp2,Ralb,Camp,Myo7a,Fgl2,Aoah,Arhgap26,Sgk1,Fgd4,Arsb,Pde3b,Ceacam1,Dgkg,Fnbp1l,Slc36a4,Sell,Ptpro,Lrp1,Vsir,Cd93,Flnb,Slc26a6,Fmr1nb,4930438A08Rik,Fmo5,Nedd9,Abcd2,Erg,Rps6ka2,Glt1d1,Tlr4,Gm13710,Csf1r,Clec4a2,Mgl2,Icosl,Cplx2,Celsr1,Gab2,Lrrk2,Alcam,Asah2,Tiam1,Tcn2,Ccdc85c,Prom1,Slc39a4,Mageh1,Slc2a9,Btg1,Kif13b,Mapk13,Pvr,Fam20c,Sp140,Il6ra,Prkce,Gm13431,Ppp1r3e,Fam114a1,Mgat5,Ly75,C3,Rnase4,Arl11,Rdh12,Runx2,Arhgef11,Pld1,Mansc1,Sncaip,Morn4,Krt80,Hip1,Mcemp1,Il22ra2,Csf3r,Ptgir,Hdc,Dock9,Chd7,Eps8,Chit1,Pi16,Pfkfb3,Mefv,Dio2,Nlrp1a,Trerf1,Stard8,Bcl2l14,Spata13,Padi4,Lrg1,Nnt,Mctp1,Lcp2,S100a8,Map3k3,Mmp19,Gpx7,Bcl3,Sntb2,Fcgr2b,Nrxn1,St8sia4,Tbc1d23,Cdk5r1,Galm,Naip5,Ccno,Olr1,Dgat2,Mgam,Trp53inp1,Gm16576,Abcg1,Atp10d,Rgl1,Nlrc4,Cyp27a1,Mylip,Ccm2l,Jup,Itpripl2,Pyroxd2,Tshr,Sdc1,App,Mogat2,Nod1,Dab2ip,Gem,Vav3,Peli2,Wfdc21,Sgce,Lpcat2,Rpl34,Rnase10,Xdh,Dgka,Pik3c2a,Rere,Sowahd,Rab20,B4galt6,Fmnl2,Trim30d,Foxo1,Zfp516,Faim2,Rubcnl,Cd177,Cd200r1,Col4a2,Lpgat1,Rnls,Rxra,S100a9,Nfam1,Afdn,Sort1,Ldlrad3,Nectin4,Hgf,Ntng2,Ltb4r1,Mrgpra2a,Arid5a,Hsd11b1,Esr1,Plxnd1,Capza1,Cpd,Aldh1l1,Rab7b,Cask,Atrn,Fndc3a,Il21r,Pcdh7,Ptafr,Hk3,Snx33,Arhgef3,Shisa2,Pik3ap1,Runx1,Papss2,Sh3d19,1810006J02Rik,Clca3a1,Cerk
GO:0000428	DNA-directed RNA polymerase complex	1.00000000000095	9.51241887355151e-13	97	0	0	270	28799
GO:0030686	90S preribosome	1.00000000000111	1.11068881821621e-12	27	0	0	270	28799
GO:0005858	axonemal dynein complex	1.00000000000111	1.11068881821621e-12	27	0	0	270	28799
GO:0036452	ESCRT complex	1.00000000000111	1.11068881821621e-12	27	0	0	270	28799
GO:0097346	INO80-type complex	1.00000000000111	1.11068881821621e-12	27	0	0	270	28799
GO:0036379	myofilament	1.00000000000111	1.11068881821621e-12	27	0	0	270	28799
GO:0034706	sodium channel complex	1.00000000000111	1.11068881821621e-12	27	0	0	270	28799
GO:0098576	lumenal side of membrane	1.00000000000111	1.11068881821621e-12	27	0	0	270	28799
GO:0031143	pseudopodium	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0038201	TOR complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0032437	cuticular plate	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0098643	banded collagen fibril	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0002178	palmitoyltransferase complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0044666	MLL3/4 complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0036156	inner dynein arm	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0030897	HOPS complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0001534	radial spoke	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0044294	dendritic growth cone	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0043020	NADPH oxidase complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0001931	uropod	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0036157	outer dynein arm	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0044615	nuclear pore nuclear basket	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0030126	COPI vesicle coat	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0044224	juxtaparanode region of axon	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0097441	basal dendrite	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0072379	ER membrane insertion complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0005583	fibrillar collagen trimer	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0000813	ESCRT I complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0005818	aster	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000000197	1.96950773802646e-12	12	0	0	270	28799
GO:0045171	intercellular bridge	1.00000000000614	6.13826127211404e-12	101	0	0	270	28799
GO:0099092	postsynaptic density, intracellular component	1.00000000000836	8.36269338001533e-12	50	0	0	270	28799
GO:0031332	RNAi effector complex	1.00000000000984	9.8437203992989e-12	122	0	0	270	28799
GO:0016605	PML body	1.00000000001038	1.03780341904868e-11	87	0	0	270	28799
GO:0001673	male germ cell nucleus	1.00000000001038	1.03780341904868e-11	87	0	0	270	28799
GO:0000775	chromosome, centromeric region	1.00000000001095	1.09484737536485e-11	269	0	0	270	28799
GO:1990752	microtubule end	1.00000000001116	1.11563772540177e-11	35	0	0	270	28799
GO:0005834	heterotrimeric G-protein complex	1.00000000001116	1.11563772540177e-11	35	0	0	270	28799
GO:0035145	exon-exon junction complex	1.00000000001116	1.11563772540177e-11	35	0	0	270	28799
GO:1902555	endoribonuclease complex	1.00000000001116	1.11563772540177e-11	35	0	0	270	28799
GO:0005758	mitochondrial intermembrane space	1.00000000001133	1.13345155434645e-11	80	0	0	270	28799
GO:1990229	iron-sulfur cluster assembly complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0000235	astral microtubule	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0098966	perisynaptic extracellular matrix	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0031904	endosome lumen	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0035631	CD40 receptor complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:1990071	TRAPPII protein complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0000783	nuclear telomere cap complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0045179	apical cortex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0000805	X chromosome	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0042555	MCM complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0031414	N-terminal protein acetyltransferase complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0005890	sodium:potassium-exchanging ATPase complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0044545	NSL complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0002199	zona pellucida receptor complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0005687	U4 snRNP	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0097648	G protein-coupled receptor complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:1990062	RPAP3/R2TP/prefoldin-like complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0071014	post-mRNA release spliceosomal complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0030121	AP-1 adaptor complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0097179	protease inhibitor complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0032797	SMN complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0072546	EMC complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0071162	CMG complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0001520	outer dense fiber	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0032476	polyprenyl diphosphate synthase complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:1990072	TRAPPIII protein complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0000782	telomere cap complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0000153	cytoplasmic ubiquitin ligase complex	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:1990742	microvesicle	1.0000000000122	1.2196878113056e-11	11	0	0	270	28799
GO:0000502	proteasome complex	1.00000000001248	1.24785031174104e-11	65	0	0	270	28799
GO:0030670	phagocytic vesicle membrane	1.00000000001454	1.45426476816743e-11	32	0	0	270	28799
GO:0044665	MLL1/2 complex	1.00000000001454	1.45426476816743e-11	32	0	0	270	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000001454	1.45426476816743e-11	32	0	0	270	28799
GO:0005814	centriole	1.00000000001567	1.56709017513657e-11	141	0	0	270	28799
GO:1990204	oxidoreductase complex	1.00000000001579	1.5788299722541e-11	123	0	0	270	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000001647	1.64736281203055e-11	41	0	0	270	28799
GO:0070069	cytochrome complex	1.00000000001647	1.64736281203055e-11	41	0	0	270	28799
GO:1905348	endonuclease complex	1.00000000001647	1.64736281203055e-11	41	0	0	270	28799
GO:1905360	GTPase complex	1.00000000001647	1.64736281203055e-11	41	0	0	270	28799
GO:0071782	endoplasmic reticulum tubular network	1.0000000000165	1.64980546561614e-11	30	0	0	270	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1.0000000000165	1.64980546561614e-11	30	0	0	270	28799
GO:0030137	COPI-coated vesicle	1.0000000000165	1.64980546561614e-11	30	0	0	270	28799
GO:0043083	synaptic cleft	1.0000000000165	1.64980546561614e-11	30	0	0	270	28799
GO:0030894	replisome	1.0000000000165	1.64980546561614e-11	30	0	0	270	28799
GO:0032281	AMPA glutamate receptor complex	1.0000000000165	1.64980546561614e-11	30	0	0	270	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002138	2.13809372685184e-11	49	0	0	270	28799
GO:0009295	nucleoid	1.00000000002138	2.13809372685184e-11	49	0	0	270	28799
GO:0042645	mitochondrial nucleoid	1.00000000002138	2.13809372685184e-11	49	0	0	270	28799
GO:0000786	nucleosome	1.00000000002235	2.23493228989735e-11	133	0	0	270	28799
GO:0000803	sex chromosome	1.00000000002322	2.32223207421217e-11	43	0	0	270	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000002322	2.32223207421217e-11	43	0	0	270	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000002493	2.4926690030785e-11	158	0	0	270	28799
GO:0140534	endoplasmic reticulum protein-containing complex	1.00000000002542	2.54151558967116e-11	132	0	0	270	28799
GO:0008023	transcription elongation factor complex	1.00000000002629	2.62912350669786e-11	53	0	0	270	28799
GO:0071005	U2-type precatalytic spliceosome	1.00000000002801	2.80149328871698e-11	60	0	0	270	28799
GO:0030286	dynein complex	1.00000000002801	2.80149328871698e-11	60	0	0	270	28799
GO:0097361	CIA complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0098898	dense core granule lumen	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0016942	insulin-like growth factor binding protein complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990130	GATOR1 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0000938	GARP complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005672	transcription factor TFIIA complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0033553	rDNA heterochromatin	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097433	dense body	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0035976	transcription factor AP-1 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0070390	transcription export complex 2	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0031094	platelet dense tubular network	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990111	spermatoproteasome complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097342	ripoptosome	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0000120	RNA polymerase I transcription regulator complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0031501	mannosyltransferase complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0030870	Mre11 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990745	EARP complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0002079	inner acrosomal membrane	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0099012	neuronal dense core vesicle membrane	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0031499	TRAMP complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005592	collagen type XI trimer	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0060473	cortical granule	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0031265	CD95 death-inducing signaling complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005663	DNA replication factor C complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0034657	GID complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0000923	equatorial microtubule organizing center	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0044316	cone cell pedicle	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0000015	phosphopyruvate hydratase complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990779	glycoprotein Ib-IX-V complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1903439	calcitonin family receptor complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0070695	FHF complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0031467	Cul7-RING ubiquitin ligase complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0070522	ERCC4-ERCC1 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0098826	endoplasmic reticulum tubular network membrane	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0030892	mitotic cohesin complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990726	Lsm1-7-Pat1 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0030485	smooth muscle contractile fiber	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0001535	radial spoke head	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0030896	checkpoint clamp complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990393	3M complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0072588	box H/ACA RNP complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0072487	MSL complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005964	phosphorylase kinase complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0048476	Holliday junction resolvase complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0030124	AP-4 adaptor complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0035985	senescence-associated heterochromatin focus	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0045293	mRNA editing complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097057	TRAF2-GSTP1 complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0070449	elongin complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0061574	ASAP complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097452	GAIT complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0001401	SAM complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097443	sorting endosome	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097255	R2TP complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0043159	acrosomal matrix	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0071817	MMXD complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990769	proximal neuron projection	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005827	polar microtubule	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:1990513	CLOCK-BMAL transcription complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0035061	interchromatin granule	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0031021	interphase microtubule organizing center	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097422	tubular endosome	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0071953	elastic fiber	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0046691	intracellular canaliculus	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0070418	DNA-dependent protein kinase complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0071547	piP-body	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0099013	neuronal dense core vesicle lumen	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic sector F(1)	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0031429	box H/ACA snoRNP complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0005593	FACIT collagen trimer	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0030981	cortical microtubule cytoskeleton	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097356	perinucleolar compartment	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0035003	subapical complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0097418	neurofibrillary tangle	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0000811	GINS complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0106002	mCRD-mediated mRNA stability complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0042765	GPI-anchor transamidase complex	1.00000000002806	2.80564275758611e-11	5	0	0	270	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000002842	2.84236132463529e-11	94	0	0	270	28799
GO:0070603	SWI/SNF superfamily-type complex	1.00000000002842	2.84236132463529e-11	94	0	0	270	28799
GO:0099023	vesicle tethering complex	1.00000000002846	2.84633526570879e-11	69	0	0	270	28799
GO:0019005	SCF ubiquitin ligase complex	1.00000000002846	2.84633526570879e-11	69	0	0	270	28799
GO:0070985	transcription factor TFIIK complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990357	terminal web	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0120335	radial spoke 3	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0044599	AP-5 adaptor complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0008623	CHRAC	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0033503	HULC complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0044308	axonal spine	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0120333	radial spoke 1	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0106333	subcortical maternal complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0061851	leading edge of lamellipodium	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0097543	ciliary inversin compartment	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0036457	keratohyalin granule	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0008282	inward rectifying potassium channel	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0031313	extrinsic component of endosome membrane	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005610	laminin-5 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1901588	dendritic microtubule	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0061474	phagolysosome membrane	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990794	basolateral part of cell	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0043625	delta DNA polymerase complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0070532	BRCA1-B complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990696	USH2 complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:0031523	Myb complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
GO:1990508	CKM complex	1.00000000003384	3.38437690820338e-11	4	0	0	270	28799
