TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50279	BPTI_KUNITZ_2	0.269920250184857	-1.30962873329969	20	1	0.00476190476190476	210	13465	11820	App
PS52035	PEPTIDASE_M14	0.281323503995155	-1.2682500120705	21	1	0.00476190476190476	210	13465	12874	Cpd
PS00345	ETS_DOMAIN_1	0.281323503995155	-1.2682500120705	21	1	0.00476190476190476	210	13465	13876	Erg
PS00126	PDEASE_I_1	0.281323503995155	-1.2682500120705	21	1	0.00476190476190476	210	13465	18576	Pde3b
PS51845	PDEASE_I_2	0.281323503995155	-1.2682500120705	21	1	0.00476190476190476	210	13465	18576	Pde3b
PS00020	ACTININ_2	0.292549483173234	-1.22912145337658	22	1	0.00476190476190476	210	13465	286940	Flnb
PS00019	ACTININ_1	0.292549483173234	-1.22912145337658	22	1	0.00476190476190476	210	13465	286940	Flnb
PS50052	GUANYLATE_KINASE_2	0.292549483173234	-1.22912145337658	22	1	0.00476190476190476	210	13465	12361	Cask
PS50234	VWFA	0.298268451629206	-1.20976135360021	70	2	0.00952380952380952	210	13465	16409,12722	Itgam,Clca3a1
PS00216	SUGAR_TRANSPORT_1	0.303600930660771	-1.1920411680478	23	1	0.00476190476190476	210	13465	117591	Slc2a9
PS50206	RHODANESE_3	0.303600930660771	-1.1920411680478	23	1	0.00476190476190476	210	13465	67581	Tbc1d23
PS50013	CHROMO_2	0.303600930660771	-1.1920411680478	23	1	0.00476190476190476	210	13465	320790	Chd7
PS50189	NTR	0.303600930660771	-1.1920411680478	23	1	0.00476190476190476	210	13465	12266	C3
PS00346	ETS_DOMAIN_2	0.314480547133892	-1.156833058065	24	1	0.00476190476190476	210	13465	13876	Erg
PS50061	ETS_DOMAIN_3	0.335734882434767	-1.09143347084785	26	1	0.00476190476190476	210	13465	13876	Erg
PS50231	RICIN_B_LECTIN	0.335734882434767	-1.09143347084785	26	1	0.00476190476190476	210	13465	17076	Ly75
PS00142	ZINC_PROTEASE	0.344144361030504	-1.06669405548048	78	2	0.00952380952380952	210	13465	17390,58223	Mmp2,Mmp19
PS50929	ABC_TM1F	0.346114797212234	-1.06098477510212	27	1	0.00476190476190476	210	13465	26874	Abcd2
PS50021	CH	0.355476350875489	-1.03429655550862	80	2	0.00952380952380952	210	13465	286940,57257	Flnb,Vav3
PS50227	G_PROTEIN_RECEP_F2_3	0.356333274115201	-1.03188882281268	28	1	0.00476190476190476	210	13465	12614	Celsr1
PS50096	IQ	0.372341713000195	-0.987943263014616	83	2	0.00952380952380952	210	13465	17921,66425	Myo7a,Pcp4l1
PS50176	ARM_REPEAT	0.376295871780143	-0.977379551997951	30	1	0.00476190476190476	210	13465	16480	Jup
PS50221	GPS	0.386044875643523	-0.951801658130918	31	1	0.00476190476190476	210	13465	12614	Celsr1
PS51406	FIBRINOGEN_C_2	0.386044875643523	-0.951801658130918	31	1	0.00476190476190476	210	13465	14190	Fgl2
PS51004	SEMA	0.386044875643523	-0.951801658130918	31	1	0.00476190476190476	210	13465	67784	Plxnd1
PS50042	CNMP_BINDING_3	0.395642208984732	-0.927244988806065	32	1	0.00476190476190476	210	13465	76089	Rapgef2
PS50838	MAGE	0.395642208984732	-0.927244988806065	32	1	0.00476190476190476	210	13465	75625	Mageh1
PS50132	RGS	0.423547490521672	-0.859089632991277	35	1	0.00476190476190476	210	13465	213498	Arhgef11
PS50178	ZF_FYVE	0.43256126766254	-0.838031303307587	36	1	0.00476190476190476	210	13465	224014	Fgd4
PS00061	ADH_SHORT	0.43256126766254	-0.838031303307587	36	1	0.00476190476190476	210	13465	15483	Hsd11b1
PS50014	BROMODOMAIN_2	0.43256126766254	-0.838031303307587	36	1	0.00476190476190476	210	13465	434484	Sp140
PS00109	PROTEIN_KINASE_TYR	0.443132680243658	-0.813886049843329	96	2	0.00952380952380952	210	13465	12978,11302	Csf1r,Aatk
PS00411	KINESIN_MOTOR_1	0.450170141706799	-0.798129674995022	38	1	0.00476190476190476	210	13465	16554	Kif13b
PS51456	MYOSIN_MOTOR	0.450170141706799	-0.798129674995022	38	1	0.00476190476190476	210	13465	17921	Myo7a
PS50086	TBC_RABGAP	0.450170141706799	-0.798129674995022	38	1	0.00476190476190476	210	13465	67581	Tbc1d23
PS50067	KINESIN_MOTOR_2	0.475568847857604	-0.7432436170307	41	1	0.00476190476190476	210	13465	16554	Kif13b
PS50001	SH2	0.48446663052855	-0.724706724061323	104	2	0.00952380952380952	210	13465	57257,16822	Vav3,Lcp2
PS00658	FORK_HEAD_2	0.491849115990819	-0.709583284339576	43	1	0.00476190476190476	210	13465	56458	Foxo1
PS50039	FORK_HEAD_3	0.507626316984972	-0.678009698573776	45	1	0.00476190476190476	210	13465	56458	Foxo1
PS00232	CADHERIN_1	0.528639254693382	-0.63744901794722	113	2	0.00952380952380952	210	13465	54216,12614	Pcdh7,Celsr1
PS50268	CADHERIN_2	0.552053540550329	-0.594110243658036	118	2	0.00952380952380952	210	13465	12614,54216	Celsr1,Pcdh7
PS50923	SUSHI	0.57949158756433	-0.545604133021538	55	1	0.00476190476190476	210	13465	20343	Sell
PS50261	G_PROTEIN_RECEP_F2_4	0.592559233780049	-0.523304438345225	57	1	0.00476190476190476	210	13465	12614	Celsr1
PS50088	ANK_REPEAT	0.642802726191052	-0.441917404009148	211	3	0.0142857142857143	210	13465	245381,12051,67847	Sowahd,Bcl3,Sncaip
PS01359	ZF_PHD_1	0.662899095546634	-0.411132494124568	69	1	0.00476190476190476	210	13465	434484	Sp140
PS50297	ANK_REP_REGION	0.667591243157324	-0.404079204180837	219	3	0.0142857142857143	210	13465	245381,67847,12051	Sowahd,Sncaip,Bcl3
PS50016	ZF_PHD_2	0.668183597627617	-0.403192296461009	70	1	0.00476190476190476	210	13465	434484	Sp140
PS51842	IF_ROD_2	0.68354748652672	-0.380459149698571	73	1	0.00476190476190476	210	13465	74127	Krt80
PS00518	ZF_RING_1	0.702845135617762	-0.352618702167684	156	2	0.00952380952380952	210	13465	74365,209387	Lonrf3,Trim30d
PS50188	B302_SPRY	0.725518712059175	-0.32086841504126	82	1	0.00476190476190476	210	13465	209387	Trim30d
PS00678	WD_REPEATS_1	0.725532314637167	-0.320849666454556	163	2	0.00952380952380952	210	13465	319555,17101	Nwd1,Lyst
PS00086	CYTOCHROME_P450	0.769363718546895	-0.262191445290621	93	1	0.00476190476190476	210	13465	104086	Cyp27a1
PS50850	MFS	0.776551138524156	-0.252892780836027	95	1	0.00476190476190476	210	13465	117591	Slc2a9
PS50293	TPR_REGION	0.793559276863035	-0.231227038764805	100	1	0.00476190476190476	210	13465	74365	Lonrf3
PS50005	TPR	0.793559276863035	-0.231227038764805	100	1	0.00476190476190476	210	13465	74365	Lonrf3
PS50089	ZF_RING_2	0.798454623854629	-0.225077139673605	271	3	0.0142857142857143	210	13465	74365,218203,209387	Lonrf3,Mylip,Trim30d
PS51192	HELICASE_ATP_BIND_1	0.81227637824496	-0.207914629435518	106	1	0.00476190476190476	210	13465	320790	Chd7
PS51194	HELICASE_CTER	0.815227344667329	-0.204288254128674	107	1	0.00476190476190476	210	13465	320790	Chd7
PS50888	BHLH	0.83198833088827	-0.18393686363396	113	1	0.00476190476190476	210	13465	17173	Ascl2
PS50082	WD_REPEATS_2	0.857480109807971	-0.15375729577028	218	2	0.00952380952380952	210	13465	319555,17101	Nwd1,Lyst
PS50294	WD_REPEATS_REGION	0.867690790573628	-0.141919859845532	224	2	0.00952380952380952	210	13465	319555,17101	Nwd1,Lyst
PS50240	TRYPSIN_DOM	0.910969502617362	-0.093245859102121	153	1	0.00476190476190476	210	13465	15234	Hgf
PS50097	BTB	0.926441019495671	-0.0764048947588737	165	1	0.00476190476190476	210	13465	69288	Rhobtb1
PS50157	ZINC_FINGER_C2H2_2	0.996948963968134	-0.00305569993119857	618	3	0.0142857142857143	210	13465	329003,14581,224829	Zfp516,Gfi1,Trerf1
PS00028	ZINC_FINGER_C2H2_1	0.997908539002057	-0.00209365115678362	646	3	0.0142857142857143	210	13465	14581,224829,329003	Gfi1,Trerf1,Zfp516
PS00237	G_PROTEIN_RECEP_F1_1	0.999995052280555	-4.94773168493294e-06	1194	4	0.019047619047619	210	13465	22095,16995,19222,19204	Tshr,Ltb4r1,Ptgir,Ptafr
PS50262	G_PROTEIN_RECEP_F1_2	0.999999764331038	-2.35668990022228e-07	1643	6	0.0285714285714286	210	13465	22095,16995,235712,19204,19222,668727	Tshr,Ltb4r1,Mrgpra2b,Ptafr,Ptgir,Mrgpra2a
PS01310	FXYD	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00796	1433_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS01259	BH3	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51908	ZF_UBZ4	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS01206	ASC	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00989	CLAT_ADAPTOR_S	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51886	TLDC	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00119	PA2_ASP	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51055	ITAM_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51704	GP_PDE	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50162	RECA_2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51802	ZF_CCHHC	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51214	IBB	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50263	CN_HYDROLASE	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00439	ACYLTRANSF_C_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51050	ZF_CW	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51721	G_CP	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00092	N6_MTASE	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00713	NA_DICARBOXYL_SYMP_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51258	MHD1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51227	SPR	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50877	GOLOCO	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00249	PDGF_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00081	LIPOXYGENASE_2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS52031	GG_LECTIN	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51036	ZF_A20	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51181	PPASE_TENSIN	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51393	LIPOXYGENASE_3	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50809	DM_2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51284	DOC	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50954	LEM	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51044	ZF_SP_RING	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00344	GATA_ZN_FINGER_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51303	PET	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51157	ZF_UBR	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50950	ZF_THAP	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51999	ZF_GRF	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00406	ACTINS_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS40000	DM_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00456	NA_SOLUT_SYMP_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00797	1433_2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51829	P_HOMO_B	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50902	FLAVODOXIN_LIKE	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00711	LIPOXYGENASE_1	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00417	SYNAPTOBREVIN	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51363	W2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00238	OPSIN	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51182	C2_TENSIN	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50961	HTH_LA	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51283	DUSP	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51073	RPEL	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51256	GS	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51042	CUT	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00440	ACYLTRANSF_C_2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00099	THIOLASE_3	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00714	NA_DICARBOXYL_SYMP_2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51686	SAM_MT_RSMB_NOP	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51460	GAR	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS00204	FERRITIN_2	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS50305	SIRTUIN	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51698	U_BOX	0.999999999988074	-1.19257915301288e-11	7	0	0	210	13465
PS51184	JMJC	0.999999999992282	-7.71815282577321e-12	31	0	0	210	13465
PS01208	VWFC_1	0.999999999992282	-7.71815282577321e-12	31	0	0	210	13465
PS00213	LIPOCALIN	0.999999999992282	-7.71815282577321e-12	31	0	0	210	13465
PS50871	C1Q	0.999999999992282	-7.71815282577321e-12	31	0	0	210	13465
PS00111	PGLYCERATE_KINASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50163	RECA_3	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00255	INTERLEUKIN_7_9	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01329	COX6A	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51090	CORTACTIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00150	ACYLPHOSPHATASE_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00783	RIBOSOMAL_L13	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00446	RNA_POL_D_30KD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00423	GRANINS_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51422	SAR1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51449	MTTASE_N	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00802	TRANSKETOLASE_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51211	VITELLOGENIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01137	TATD_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00095	C5_MTASE_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51852	PG1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01082	RIBOSOMAL_L7AE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51439	MENTAL	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01287	RTC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00827	MARCKS_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00505	PEPCK_GTP	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51986	GS_BETA_GRASP	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51219	DPCK	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01278	MTTASE_RADICAL	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51645	PHR_CRY_ALPHA_BETA	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00861	GALANIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00675	SIGMA54_INTERACT_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01133	UPF0017	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51116	LAMININ_IVB	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01091	TATD_3	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51893	AKAP_CAM_BD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00721	FTHFS_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01154	RNA_POL_L_13KD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00612	OSTEONECTIN_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01232	PNP_UDP_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00195	GLUTAREDOXIN_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51939	XRRM	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00511	CRF	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51834	DENN_FLCN_SMCR8	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51489	BUB1_N	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51150	AGOUTI_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00726	AP_NUCLEASE_F1_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01168	RIBOSOMAL_S27E	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01096	PPIC_PPIASE_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51423	MIRO	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00422	GRANINS_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51020	SPONDIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00984	UROTENSIN_II	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00590	LIF_OSM	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51827	XTBD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51665	ENKURIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51858	PPPDE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01088	CAP_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01315	CDS	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51853	PG2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01073	RIBOSOMAL_L24E	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01254	FETUIN_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00976	NMT_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51957	LID	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01226	HMG_COA_SYNTHASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00864	CALSEQUESTRIN_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51836	DENN_FNIP12	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01173	LIPASE_GDXG_HIS	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00055	RIBOSOMAL_S12	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00680	MAP_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00756	SECY_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01129	PSI_RLU	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00613	OSTEONECTIN_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00557	FMN_HYDROXY_ACID_DH_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS52039	TOPO_IA_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51687	SAM_MT_RNA_M5U	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50994	INTEGRASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00495	APPLE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00376	ADOMET_SYNTHASE_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00905	GTP1_OBG	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00770	AA_TRANSFER_CLASS_4	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00745	RF_PROK_I	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00264	NEUROHYPOPHYS_HORM	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50988	TROVE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01270	BAND_7	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51066	ZF_FPG_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00069	G6P_DEHYDROGENASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00071	GAPDH	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51074	DPH_MB	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51302	SIM_C	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51344	HTH_TFE_IIE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51890	DAZ	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51688	ICA	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00581	CLATHRIN_LIGHT_CHN_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51322	UEV	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00677	DAO	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00606	KS3_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51579	SAM_MT43_SUVAR39_3	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51647	CYSTATIN_KININOGEN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01330	PABS_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00593	HEME_OXYGENASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51046	GON	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51536	TFG	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00814	ADX	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51811	ZF_CCHC_HIVEP	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS60024	AGOUTI_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51633	CXC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51136	WAC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00257	BOMBESIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00084	CU2_MONOOXYGENASE_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50926	TRAM	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00302	IF5A_HYPUSINE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00414	PROFILIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00825	EF1BD_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51626	SAM_MT_TRM1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00604	SYNAPTOP	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00566	FIBRILLARIN	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00097	CARBAMOYLTRANSFERASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00584	PFKB_KINASES_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01202	MAP_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00385	ALPHA_L_FUCOSIDASE	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00863	CALSEQUESTRIN_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01131	RRNA_A_DIMETH	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50134	ZF_TAZ	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51793	MIS18	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01022	PTR2_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01336	ADOMETDC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS52040	TOPO_IIA	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51786	LON_PROTEOLYTIC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51837	LITAF	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01108	RIBOSOMAL_L24	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51401	CHORD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01152	HESB	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00769	TRANSTHYRETIN_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51112	AMMECR1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51447	FDX_ACB	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00878	ODR_DC_2_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51872	ZF_ZBR	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS01257	RIBOSOMAL_L10E	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00967	NMU	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51982	ULD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51437	CG_1	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51987	GS_CATALYTIC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51496	CVC	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS00585	RIBOSOMAL_S5	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS50064	ZF_PARP_2	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51859	RHO_BD	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
PS51385	YJEF_N	0.999999999994212	-5.78804154128046e-12	2	0	0	210	13465
