TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-390696	Adrenoceptors	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-70635	Urea cycle	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-171007	p38MAPK events	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-444821	Relaxin receptors	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-5652084	Fructose metabolism	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999987089	-1.29106009851253e-11	8	0	0	153	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-202040	G-protein activation	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-1502540	Signaling by Activin	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-202670	ERKs are inactivated	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-167060	NGF processing	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-977441	GABA A receptor activation	0.999999999987309	-1.26905870358523e-11	13	0	0	153	8672
R-MMU-2262749	Cellular response to hypoxia	0.999999999987717	-1.22831107691754e-11	69	0	0	153	8672
R-MMU-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.999999999987717	-1.22831107691754e-11	69	0	0	153	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-211935	Fatty acids	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-912446	Meiotic recombination	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-210993	Tie2 Signaling	0.999999999987827	-1.21726834366114e-11	19	0	0	153	8672
R-MMU-5334118	DNA methylation	0.99999999998794	-1.20600596880282e-11	78	0	0	153	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.99999999998794	-1.20600596880282e-11	78	0	0	153	8672
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.99999999998794	-1.20600596880282e-11	78	0	0	153	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.99999999998794	-1.20600596880282e-11	78	0	0	153	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999988016	-1.19842362117404e-11	47	0	0	153	8672
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999988016	-1.19842362117404e-11	47	0	0	153	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999988016	-1.19842362117404e-11	47	0	0	153	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999988016	-1.19842362117404e-11	47	0	0	153	8672
R-MMU-69242	S Phase	0.999999999988269	-1.17305644798011e-11	124	0	0	153	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999988435	-1.15648108078099e-11	79	0	0	153	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999988435	-1.15648108078099e-11	79	0	0	153	8672
R-MMU-3214847	HATs acetylate histones	0.999999999988481	-1.15193087021071e-11	77	0	0	153	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999988481	-1.15193087021071e-11	77	0	0	153	8672
R-MMU-445717	Aquaporin-mediated transport	0.999999999988525	-1.14745648384935e-11	49	0	0	153	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999989081	-1.0919122734715e-11	59	0	0	153	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999989081	-1.0919122734715e-11	59	0	0	153	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999989081	-1.0919122734715e-11	59	0	0	153	8672
R-MMU-202424	Downstream TCR signaling	0.999999999989206	-1.07935766787443e-11	88	0	0	153	8672
R-MMU-425393	Transport of inorganic cations/anions and amino acids/oligopeptides	0.999999999989428	-1.05722977131296e-11	106	0	0	153	8672
R-MMU-69306	DNA Replication	0.999999999989428	-1.05722977131296e-11	106	0	0	153	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999999999989428	-1.05722977131296e-11	106	0	0	153	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-447041	CHL1 interactions	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-4641265	Repression of WNT target genes	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-1461973	Defensins	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-71288	Creatine metabolism	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-111471	Apoptotic factor-mediated response	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-189483	Heme degradation	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-6814848	Glycerophospholipid catabolism	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-196025	Formation of annular gap junctions	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-1461957	Beta defensins	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-2214320	Anchoring fibril formation	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999990727	-9.27336940919401e-12	7	0	0	153	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999990961	-9.03900714284549e-12	132	0	0	153	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-5423646	Aflatoxin activation and detoxification	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-3928664	Ephrin signaling	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-392518	Signal amplification	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-381119	Unfolded Protein Response (UPR)	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999991003	-8.99727405342442e-12	17	0	0	153	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.99999999999102	-8.98038731196577e-12	133	0	0	153	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999991513	-8.48747403137352e-12	64	0	0	153	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	0.999999999991513	-8.48747403137352e-12	64	0	0	153	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999991513	-8.48747403137352e-12	64	0	0	153	8672
R-MMU-5173105	O-linked glycosylation	0.999999999991513	-8.48747403137352e-12	64	0	0	153	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999991513	-8.48747403137352e-12	64	0	0	153	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999991514	-8.48591582544724e-12	71	0	0	153	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999991514	-8.48591582544724e-12	71	0	0	153	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999991514	-8.48591582544724e-12	71	0	0	153	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999991514	-8.48591582544724e-12	71	0	0	153	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-70263	Gluconeogenesis	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999991647	-8.35326961141527e-12	30	0	0	153	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999992074	-7.92600945928977e-12	101	0	0	153	8672
R-MMU-5693606	DNA Double Strand Break Response	0.999999999992259	-7.74104780568449e-12	53	0	0	153	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.999999999992259	-7.74104780568449e-12	53	0	0	153	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.999999999992259	-7.74104780568449e-12	53	0	0	153	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-156587	Amino Acid conjugation	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-429593	Inositol transporters	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-2161541	Abacavir metabolism	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1296067	Potassium transport channels	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-5653890	Lactose synthesis	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-156582	Acetylation	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-111458	Formation of apoptosome	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-73927	Depurination	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-351200	Interconversion of polyamines	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999992297	-7.70310246524849e-12	3	0	0	153	8672
R-MMU-68882	Mitotic Anaphase	0.999999999992473	-7.5273383892221e-12	172	0	0	153	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	0.999999999992808	-7.19159996907886e-12	66	0	0	153	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	0.999999999992808	-7.19159996907886e-12	66	0	0	153	8672
R-MMU-2980736	Peptide hormone metabolism	0.999999999992808	-7.19159996907886e-12	66	0	0	153	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.999999999992808	-7.19159996907886e-12	66	0	0	153	8672
R-MMU-2555396	Mitotic Metaphase and Anaphase	0.999999999992892	-7.10758525323415e-12	173	0	0	153	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999992931	-7.06914202395297e-12	61	0	0	153	8672
R-MMU-5358346	Hedgehog ligand biogenesis	0.999999999992931	-7.06914202395297e-12	61	0	0	153	8672
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.999999999992931	-7.06914202395297e-12	61	0	0	153	8672
R-MMU-2132295	MHC class II antigen presentation	0.999999999993318	-6.68228756536292e-12	94	0	0	153	8672
R-MMU-5607764	CLEC7A (Dectin-1) signaling	0.999999999993318	-6.68228756536292e-12	94	0	0	153	8672
R-MMU-5689603	UCH proteinases	0.999999999993318	-6.68228756536292e-12	94	0	0	153	8672
R-MMU-5610787	Hedgehog 'off' state	0.999999999993318	-6.68228756536292e-12	94	0	0	153	8672
R-MMU-375280	Amine ligand-binding receptors	0.999999999993328	-6.67152187570166e-12	35	0	0	153	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999999999993328	-6.67152187570166e-12	35	0	0	153	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.999999999993328	-6.67152187570166e-12	35	0	0	153	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
R-MMU-1980143	Signaling by NOTCH1	0.999999999993421	-6.57877145902312e-12	33	0	0	153	8672
