TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050900	leukocyte migration	9.16275936366937e-07	-13.9029482770609	247	24	0.026578073089701	903	29090	98365,20303,65256,16456,20963,14042,18810,110279,216892,20296,56744,57349,17395,11689,14537,245195,20304,27218,12766,12765,14158,68891,18750,18591	Slamf9,Ccl4,Asb2,F11r,Syk,Ext1,Plec,Bcr,Spns2,Ccl2,Pf4,Ppbp,Mmp9,Alox5,Gcnt1,Retnlg,Ccl5,Slamf1,Cxcr3,Cxcr2,Fer,Cd177,Prkca,Pdgfb
GO:0030336	negative regulation of cell migration	9.24797767320669e-07	-13.8936907532606	319	28	0.0310077519379845	903	29090	381290,19016,16149,21390,21838,237542,66082,140571,12512,17886,110279,72349,217835,14525,22003,238328,50931,23886,13482,211770,74144,14766,24071,18591,11852,18600,21803,246707	Atp2b4,Pparg,Cd74,Tbxa2r,Thy1,Osbpl8,Abhd6,Plxnb3,Cd63,Myh9,Bcr,Dusp3,Rin3,Gcsam,Tpm1,Vash1,Il27ra,Gdf15,Dpp4,Trib1,Robo4,Adgrg1,Synj2bp,Pdgfb,Rhob,Padi2,Tgfb1,Emilin2
GO:0006979	response to oxidative stress	9.53973274328275e-07	-13.8626301802215	357	30	0.0332225913621262	903	29090	22658,15368,230784,229731,69635,16476,54720,12578,18806,16818,13070,216850,16819,14158,18750,76650,14281,11852,14360,19663,68992,11502,18033,18596,17395,18227,26362,59041,11350,15251	Pcgf2,Hmox1,Sesn2,Slc25a24,Dapk1,Jun,Rcan1,Cdkn2a,Pld2,Lck,Cyp11a1,Kdm6b,Lcn2,Fer,Prkca,Srxn1,Fos,Rhob,Fyn,Rbpms,Zfp580,Adam9,Nfkb1,Pdgfrb,Mmp9,Nr4a2,Axl,Stk25,Abl1,Hif1a
GO:0045598	regulation of fat cell differentiation	1.03390429471024e-06	-13.7821683444691	150	18	0.0199335548172757	903	29090	13386,19016,11689,15902,20471,14245,12192,29813,15205,58231,17385,12193,14461,228775,21803,15558,22695,217410	Dlk1,Pparg,Alox5,Id2,Six1,Lpin1,Zfp36l1,Zfp385a,Hes1,Stk4,Mmp11,Zfp36l2,Gata2,Trib3,Tgfb1,Htr2a,Zfp36,Trib2
GO:0033673	negative regulation of kinase activity	1.05967724430429e-06	-13.7575461827111	198	21	0.0232558139534884	903	29090	12575,19088,72349,211770,18750,18755,56468,23882,192231,228775,12578,18769,15170,240754,19016,15507,15357,94245,11789,18810,11350	Cdkn1a,Prkar2b,Dusp3,Trib1,Prkca,Prkch,Socs5,Gadd45g,Hexim1,Trib3,Cdkn2a,Pkig,Ptpn6,Lax1,Pparg,Hspb1,Hmgcr,Dtnbp1,Apc,Plec,Abl1
GO:0001816	cytokine production	1.17592185411913e-06	-13.6534581612747	216	22	0.0243632336655592	903	29090	14042,20963,12399,98365,13383,18761,12504,16768,14125,13848,11350,15251,243655,84544,26362,18033,228788,17228,225825,270151,23882,14766	Ext1,Syk,Runx3,Slamf9,Dlg1,Prkcq,Cd4,Lag3,Fcer1a,Ephb6,Abl1,Hif1a,Klre1,Cd96,Axl,Nfkb1,Ccm2l,Cma1,Cd226,Nlrx1,Gadd45g,Adgrg1
GO:0002253	activation of immune response	1.18751113045482e-06	-13.643650928067	380	31	0.0343300110741971	903	29090	667823,14360,22637,404711,214763,243910,108089,234695,14293,16019,11350,243655,18033,13136,320407,72699,192231,16016,171285,12259,22177,21838,20963,238447,240754,15170,71693,110651,12260,380795,16818	Trim5,Fyn,Zap70,Ighg2c,Cgas,Nfkbid,Rnf144a,Carmil2,Fpr1,Ighm,Abl1,Klre1,Nfkb1,Cd55,Klri2,Lime1,Hexim1,Ighg2b,Havcr2,C1qa,Tyrobp,Thy1,Syk,Igha,Lax1,Ptpn6,Colec11,Rps6ka3,C1qb,Ighg3,Lck
GO:1904018	positive regulation of vasculature development	1.40900995132127e-06	-13.472623262389	185	20	0.0221483942414175	903	29090	18750,109901,16153,12765,15368,21803,246707,14461,11852,17228,17395,15234,21390,20304,70086,12766,11350,15251,15507,16411	Prkca,Cela1,Il10,Cxcr2,Hmox1,Tgfb1,Emilin2,Gata2,Rhob,Cma1,Mmp9,Hgf,Tbxa2r,Ccl5,Cysltr2,Cxcr3,Abl1,Hif1a,Hspb1,Itgax
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1.4176967582921e-06	-13.466477004422	289	26	0.0287929125138427	903	29090	13836,20304,26362,23886,72699,18596,15234,216869,52377,27280,21803,98432,14191,14360,18591,14158,216021,19732,237542,20354,268857,18806,13383,14182,15170,230784	Epha2,Ccl5,Axl,Gdf15,Lime1,Pdgfrb,Hgf,Arrb2,Rcn3,Phlda3,Tgfb1,Phlpp1,Fgr,Fyn,Pdgfb,Fer,Stox1,Rgl2,Osbpl8,Sema4d,Nlrc3,Pld2,Dlg1,Fgfr1,Ptpn6,Sesn2
GO:0002708	positive regulation of lymphocyte mediated immunity	1.42276089204687e-06	-13.462911283863	169	19	0.0210409745293466	903	29090	16177,16016,54215,22164,16768,13482,21803,225825,83408,77777,27278,320407,12520,13136,17059,243655,58185,27218,14125	Il1r1,Ighg2b,Cd160,Tnfsf4,Lag3,Dpp4,Tgfb1,Cd226,Gimap3,Ulbp1,Clnk,Klri2,Cd81,Cd55,Klrb1c,Klre1,Rsad2,Slamf1,Fcer1a
GO:0043523	regulation of neuron apoptotic process	1.5087247783222e-06	-13.4042457816108	327	28	0.0310077519379845	903	29090	216869,50931,112407,58801,18227,15251,11350,67579,26362,19125,56876,19268,16153,13653,14360,72183,11540,20471,71648,12227,319757,16819,14809,15368,18008,15558,240057,16476	Arrb2,Il27ra,Egln3,Pmaip1,Nr4a2,Hif1a,Abl1,Cpeb4,Axl,Prodh,Nsmf,Ptprf,Il10,Egr1,Fyn,Snx6,Adora2a,Six1,Optn,Btg2,Smo,Lcn2,Grik5,Hmox1,Nes,Htr2a,Syngap1,Jun
GO:0048514	blood vessel morphogenesis	1.52896591130087e-06	-13.3909189260331	464	35	0.0387596899224806	903	29090	58231,12192,13836,15251,71602,12766,238328,18596,18591,11852,21803,14461,20677,80837,12822,21349,18750,14766,53417,74144,15205,20963,21838,319757,14182,20471,14472,16477,20296,16476,218397,16399,15368,17886,15370	Stk4,Zfp36l1,Epha2,Hif1a,Myo1e,Cxcr3,Vash1,Pdgfrb,Pdgfb,Rhob,Tgfb1,Gata2,Sox4,Rhoj,Col18a1,Tal1,Prkca,Adgrg1,Hif3a,Robo4,Hes1,Syk,Thy1,Smo,Fgfr1,Six1,Gbx2,Junb,Ccl2,Jun,Rasa1,Itga2b,Hmox1,Myh9,Nr4a1
GO:0050767	regulation of neurogenesis	1.57952259066743e-06	-13.3583879143897	485	36	0.0398671096345515	903	29090	19268,18011,20361,18755,11423,21803,58234,665113,14461,71918,216869,18222,15902,16800,70086,18109,59041,15251,21817,140571,29869,13631,240057,20393,11426,12227,12385,20893,56320,19016,15205,54712,21838,20354,319757,114606	Ptprf,Neurl1a,Sema7a,Prkch,Ache,Tgfb1,Shank3,Tnik,Gata2,Zcchc24,Arrb2,Numb,Id2,Arhgef2,Cysltr2,Mycn,Stk25,Hif1a,Tgm2,Plxnb3,Ulk2,Eef2k,Syngap1,Sgk1,Macf1,Btg2,Ctnna1,Bhlhe40,Dbn1,Pparg,Hes1,Plxnc1,Thy1,Sema4d,Smo,Tle6
GO:1902106	negative regulation of leukocyte differentiation	1.72419693252962e-06	-13.2707491622409	125	16	0.017718715393134	903	29090	243910,56744,14461,57757,211770,56468,22164,16768,12399,19401,15507,16149,16453,12578,15902,21873	Nfkbid,Pf4,Gata2,Pglyrp2,Trib1,Socs5,Tnfsf4,Lag3,Runx3,Rara,Hspb1,Cd74,Jak3,Cdkn2a,Id2,Tjp2
GO:0010721	negative regulation of cell development	2.00713544430326e-06	-13.1188020044763	313	27	0.0299003322259136	903	29090	12227,12385,12578,21873,16149,21807,15507,15205,21838,12399,29869,16768,240057,56744,16800,15902,16453,18109,70086,19401,22164,211770,56468,57757,21803,243910,14461	Btg2,Ctnna1,Cdkn2a,Tjp2,Cd74,Tsc22d1,Hspb1,Hes1,Thy1,Runx3,Ulk2,Lag3,Syngap1,Pf4,Arhgef2,Id2,Jak3,Mycn,Cysltr2,Rara,Tnfsf4,Trib1,Socs5,Pglyrp2,Tgfb1,Nfkbid,Gata2
GO:0002833	positive regulation of response to biotic stimulus	2.02965102525444e-06	-13.1076466884302	332	28	0.0310077519379845	903	29090	110651,224840,17059,77777,16149,27278,20963,58185,232944,17002,16768,22177,171285,22038,231655,83408,192231,320407,243655,108089,16365,13482,18750,54215,667823,214763,225825,246707	Rps6ka3,Treml4,Klrb1c,Ulbp1,Cd74,Clnk,Syk,Rsad2,Mark4,Ltf,Lag3,Tyrobp,Havcr2,Plscr1,Oasl1,Gimap3,Hexim1,Klri2,Klre1,Rnf144a,Acod1,Dpp4,Prkca,Cd160,Trim5,Cgas,Cd226,Emilin2
GO:0031346	positive regulation of cell projection organization	2.04374928863469e-06	-13.1007245503696	470	35	0.0387596899224806	903	29090	382056,16819,54712,15507,20354,11789,56320,14182,77480,14226,73710,11426,20393,18761,13631,16398,232944,140571,108672,59041,11350,22359,15234,18222,214459,11423,665113,14360,56226,23969,234695,20361,18011,19268,13544	Crtc1,Lcn2,Plxnc1,Hspb1,Sema4d,Apc,Dbn1,Fgfr1,Kidins220,Fkbp1b,Tubb2b,Macf1,Sgk1,Prkcq,Eef2k,Itga2,Mark4,Plxnb3,Zdhhc15,Stk25,Abl1,Vldlr,Hgf,Numb,Fnbp1l,Ache,Tnik,Fyn,Espn,Pacsin1,Carmil2,Sema7a,Neurl1a,Ptprf,Dvl3
GO:0043536	positive regulation of blood vessel endothelial cell migration	2.07169510798528e-06	-13.0871433930502	60	11	0.0121816168327796	903	29090	18750,15368,12822,14182,80837,15251,14461,11350,21803,18591,15507	Prkca,Hmox1,Col18a1,Fgfr1,Rhoj,Hif1a,Gata2,Abl1,Tgfb1,Pdgfb,Hspb1
GO:0032675	regulation of interleukin-6 production	2.20940874601821e-06	-13.0227856139671	174	19	0.0210409745293466	903	29090	16149,268857,50931,15234,216869,15170,16800,27218,20963,171285,22177,16153,56468,16598,22164,21803,270151,21950,224440	Cd74,Nlrc3,Il27ra,Hgf,Arrb2,Ptpn6,Arhgef2,Slamf1,Syk,Havcr2,Tyrobp,Il10,Socs5,Klf2,Tnfsf4,Tgfb1,Nlrx1,Tnfsf9,Setd4
GO:0051100	negative regulation of binding	2.33453881652053e-06	-12.9676961953357	143	17	0.0188261351052049	903	29090	16476,14460,217356,18591,18008,16153,22038,12575,19268,56812,17240,319757,94245,228788,12578,216869,15902	Jun,Gata1,Tmc8,Pdgfb,Nes,Il10,Plscr1,Cdkn1a,Ptprf,Dnajb2,Mdfi,Smo,Dtnbp1,Ccm2l,Cdkn2a,Arrb2,Id2
GO:0030101	natural killer cell activation	2.40093115930231e-06	-12.9396539128137	73	12	0.0132890365448505	903	29090	74732,17059,15902,12481,18514,77777,207304,18106,27218,26362,243655,70450	Stx11,Klrb1c,Id2,Cd2,Pbx1,Ulbp1,Hectd1,Cd244a,Slamf1,Axl,Klre1,Unc13d
GO:0007229	integrin-mediated signaling pathway	2.44743854200215e-06	-12.9204685733771	86	13	0.0143964562569214	903	29090	20361,22177,16398,14191,53618,16399,108101,12385,20963,21894,16411,21838,11350	Sema7a,Tyrobp,Itga2,Fgr,Fut8,Itga2b,Fermt3,Ctnna1,Syk,Tln1,Itgax,Thy1,Abl1
GO:1905475	regulation of protein localization to membrane	2.50066627708263e-06	-12.8989533507648	226	22	0.0243632336655592	903	29090	13383,66610,13821,381290,56320,102502,12520,75734,18222,13836,207304,53869,226744,227753,20742,17913,58234,665113,21803,20296,11773,14360	Dlg1,Abi3,Epb41l1,Atp2b4,Dbn1,Pls1,Cd81,Mff,Numb,Epha2,Hectd1,Rab11a,Cnst,Gsn,Sptbn1,Myo1c,Shank3,Tnik,Tgfb1,Ccl2,Ap2m1,Fyn
GO:0045621	positive regulation of lymphocyte differentiation	2.57160970775174e-06	-12.8709785097009	144	17	0.0188261351052049	903	29090	16149,83797,16818,12399,26362,19401,20963,56468,16153,22164,234695,243910,21803,20677,83408,21950,22637	Cd74,Smarcd1,Lck,Runx3,Axl,Rara,Syk,Socs5,Il10,Tnfsf4,Carmil2,Nfkbid,Tgfb1,Sox4,Gimap3,Tnfsf9,Zap70
GO:0051924	regulation of calcium ion transport	2.57547180984208e-06	-12.8694778135095	280	25	0.0276854928017719	903	29090	11350,12766,26557,20304,72699,18596,16453,269587,66109,216869,21803,11540,18591,14360,80708,14126,21838,15205,14226,15170,65973,241556,83408,12504,66395	Abl1,Cxcr3,Homer2,Ccl5,Lime1,Pdgfrb,Jak3,Epb41,Tspan13,Arrb2,Tgfb1,Adora2a,Pdgfb,Fyn,Pacsin3,Ms4a2,Thy1,Hes1,Fkbp1b,Ptpn6,Asph,Tspan18,Gimap3,Cd4,Ahnak
GO:0051056	regulation of small GTPase mediated signal transduction	2.76731336076604e-06	-12.7976336142887	245	23	0.0254706533776301	903	29090	105841,217692,21858,110279,235041,240057,17207,78826,241308,16456,20354,214804,75547,20469,19732,14766,241694,16800,102442,14744,18596,75687,11350	Dennd3,Sipa1l1,Timp2,Bcr,Kank2,Syngap1,Mcf2l,P2ry10,Ralgps1,F11r,Sema4d,Syde2,Akap13,Sipa1,Rgl2,Adgrg1,Ralgapa2,Arhgef2,Dennd4a,Gpr65,Pdgfrb,Ripor1,Abl1
GO:0042269	regulation of natural killer cell mediated cytotoxicity	3.42014928737417e-06	-12.5858263565635	63	11	0.0121816168327796	903	29090	21803,225825,83408,171285,54215,16768,243655,77777,320407,216869,17059	Tgfb1,Cd226,Gimap3,Havcr2,Cd160,Lag3,Klre1,Ulbp1,Klri2,Arrb2,Klrb1c
GO:1904375	regulation of protein localization to cell periphery	3.45784612404096e-06	-12.5748646702355	163	18	0.0199335548172757	903	29090	381290,66610,13821,269587,13383,18222,102502,13836,53869,13822,207304,11305,20742,226744,21803,665113,72433,11773	Atp2b4,Abi3,Epb41l1,Epb41,Dlg1,Numb,Pls1,Epha2,Rab11a,Epb41l2,Hectd1,Abca2,Sptbn1,Cnst,Tgfb1,Tnik,Rab38,Ap2m1
GO:0001892	embryonic placenta development	3.5385382918195e-06	-12.5517968280056	117	15	0.0166112956810631	903	29090	15251,20733,12192,17240,207304,58231,15205,17977,16477,238328,14461,18591,217325,16153,12702	Hif1a,Spint2,Zfp36l1,Mdfi,Hectd1,Stk4,Hes1,Ncoa1,Junb,Vash1,Gata2,Pdgfb,Llgl2,Il10,Socs3
GO:0050864	regulation of B cell activation	3.7521890753283e-06	-12.4931711348788	148	17	0.0188261351052049	903	29090	22164,12575,16019,16153,22177,227059,12193,21803,67742,15902,12520,15170,12578,50931,16149,20963,12192	Tnfsf4,Cdkn1a,Ighm,Il10,Tyrobp,Slc39a10,Zfp36l2,Tgfb1,Samsn1,Id2,Cd81,Ptpn6,Cdkn2a,Il27ra,Cd74,Syk,Zfp36l1
GO:0007169	cell surface receptor protein tyrosine kinase signaling pathway	3.80908221507474e-06	-12.4781222862758	422	32	0.035437430786268	903	29090	27278,16818,27387,27261,14182,14174,20963,15507,14042,11789,110279,17913,217692,20296,18596,16453,15234,74747,13836,106042,26362,71602,23886,11350,13848,56468,14158,109246,14191,22637,14360,18591	Clnk,Lck,Sh2d3c,Dok3,Fgfr1,Fgf3,Syk,Hspb1,Ext1,Apc,Bcr,Myo1c,Sipa1l1,Ccl2,Pdgfrb,Jak3,Hgf,Ddit4,Epha2,Prickle1,Axl,Myo1e,Gdf15,Abl1,Ephb6,Socs5,Fer,Tspan9,Fgr,Zap70,Fyn,Pdgfb
GO:0051348	negative regulation of transferase activity	3.84298952210398e-06	-12.469259972874	232	22	0.0243632336655592	903	29090	12575,18755,56468,19088,211770,18750,72349,22695,192231,23882,228775,15170,240754,12578,18769,19016,11789,94245,15507,15357,18810,11350	Cdkn1a,Prkch,Socs5,Prkar2b,Trib1,Prkca,Dusp3,Zfp36,Hexim1,Gadd45g,Trib3,Ptpn6,Lax1,Cdkn2a,Pkig,Pparg,Apc,Dtnbp1,Hspb1,Hmgcr,Plec,Abl1
GO:0034599	cellular response to oxidative stress	3.98439399263903e-06	-12.4331253293969	215	21	0.0232558139534884	903	29090	11350,15251,16819,26362,59041,216850,18227,18596,17395,12578,68992,16476,14281,11852,69635,14360,229731,76650,14158,22658,230784	Abl1,Hif1a,Lcn2,Axl,Stk25,Kdm6b,Nr4a2,Pdgfrb,Mmp9,Cdkn2a,Zfp580,Jun,Fos,Rhob,Dapk1,Fyn,Slc25a24,Srxn1,Fer,Pcgf2,Sesn2
GO:0043393	regulation of protein binding	4.0367236296582e-06	-12.4200771777735	198	20	0.0221483942414175	903	29090	12575,74762,19268,18008,16153,22038,217356,18591,228775,228788,216869,12578,16848,17395,269587,56812,58231,13848,94245,11350	Cdkn1a,Mdga1,Ptprf,Nes,Il10,Plscr1,Tmc8,Pdgfb,Trib3,Ccm2l,Arrb2,Cdkn2a,Lfng,Mmp9,Epb41,Dnajb2,Stk4,Ephb6,Dtnbp1,Abl1
GO:0051090	regulation of DNA-binding transcription factor activity	4.20922395636877e-06	-12.3782322606656	384	30	0.0332225913621262	903	29090	17002,171285,18761,217410,12578,20679,20893,19016,268857,20963,15205,14368,111173,382056,22164,16365,14158,211770,16153,18755,16396,59079,667823,243910,216869,16800,15902,93679,18514,233490	Ltf,Havcr2,Prkcq,Trib2,Cdkn2a,Sox6,Bhlhe40,Pparg,Nlrc3,Syk,Hes1,Fzd6,Erc1,Crtc1,Tnfsf4,Acod1,Fer,Trib1,Il10,Prkch,Itch,Erbin,Trim5,Nfkbid,Arrb2,Arhgef2,Id2,Trim8,Pbx1,Crebzf
GO:0045766	positive regulation of angiogenesis	4.31051003935083e-06	-12.3544543222536	182	19	0.0210409745293466	903	29090	14461,246707,11852,16153,109901,18750,15368,12765,11350,15251,12766,70086,20304,16411,15507,21390,15234,17395,17228	Gata2,Emilin2,Rhob,Il10,Cela1,Prkca,Hmox1,Cxcr2,Abl1,Hif1a,Cxcr3,Cysltr2,Ccl5,Itgax,Hspb1,Tbxa2r,Hgf,Mmp9,Cma1
GO:0050728	negative regulation of inflammatory response	4.48311537044025e-06	-12.315192358025	166	18	0.0199335548172757	903	29090	16365,15937,56468,16153,12702,110279,22695,270151,16154,56744,11540,18033,15170,15234,19016,268857,11689,13024	Acod1,Ier3,Socs5,Il10,Socs3,Bcr,Zfp36,Nlrx1,Il10ra,Pf4,Adora2a,Nfkb1,Ptpn6,Hgf,Pparg,Nlrc3,Alox5,Ctla2a
GO:0046777	protein autophosphorylation	4.88130568475327e-06	-12.2300978155355	167	18	0.0199335548172757	903	29090	58231,20963,11350,17347,59041,14182,16818,18596,69635,14360,14191,22637,665113,14158,29869,13631,17346,18750	Stk4,Syk,Abl1,Mknk2,Stk25,Fgfr1,Lck,Pdgfrb,Dapk1,Fyn,Fgr,Zap70,Tnik,Fer,Ulk2,Eef2k,Mknk1,Prkca
GO:0072659	protein localization to plasma membrane	4.95504031583213e-06	-12.2151052538215	218	21	0.0232558139534884	903	29090	71648,12520,259300,16456,16553,13383,19325,53869,18195,207304,13836,230784,20334,20742,23969,217893,57816,11426,665113,104718,75695	Optn,Cd81,Ehd2,F11r,Kif13a,Dlg1,Rab10,Rab11a,Nsf,Hectd1,Epha2,Sesn2,Sec23a,Sptbn1,Pacsin1,Pacs2,Tesc,Macf1,Tnik,Ttc7b,Rilpl1
GO:0031348	negative regulation of defense response	4.97712945558106e-06	-12.2106572476604	272	24	0.026578073089701	903	29090	11689,15234,216869,18033,243655,84544,13024,12702,16153,56468,16365,21803,11540,270151,16396,19016,268857,15170,110279,171285,15937,56744,16154,22695	Alox5,Hgf,Arrb2,Nfkb1,Klre1,Cd96,Ctla2a,Socs3,Il10,Socs5,Acod1,Tgfb1,Adora2a,Nlrx1,Itch,Pparg,Nlrc3,Ptpn6,Bcr,Havcr2,Ier3,Pf4,Il10ra,Zfp36
GO:0035023	regulation of Rho protein signal transduction	5.29088679309906e-06	-12.1495246903969	92	13	0.0143964562569214	903	29090	235041,110279,14766,78826,17207,16800,14744,18596,16456,20354,75547,11350,75687	Kank2,Bcr,Adgrg1,P2ry10,Mcf2l,Arhgef2,Gpr65,Pdgfrb,F11r,Sema4d,Akap13,Abl1,Ripor1
GO:0050854	regulation of antigen receptor-mediated signaling pathway	5.48119343272797e-06	-12.11418770102	66	11	0.0121816168327796	903	29090	15170,12520,72349,18755,54215,16818,13709,14525,227059,21838,225825	Ptpn6,Cd81,Dusp3,Prkch,Cd160,Lck,Elf1,Gcsam,Slc39a10,Thy1,Cd226
GO:0046635	positive regulation of alpha-beta T cell activation	5.63996591081439e-06	-12.0856325366544	79	12	0.0132890365448505	903	29090	243910,22637,83408,18761,56468,22164,19401,12399,18106,20963,13136,12520	Nfkbid,Zap70,Gimap3,Prkcq,Socs5,Tnfsf4,Rara,Runx3,Cd244a,Syk,Cd55,Cd81
GO:1903305	regulation of regulated secretory pathway	5.90125242340706e-06	-12.040345954426	153	17	0.0188261351052049	903	29090	14191,70450,14460,14461,15368,68891,14126,110279,18750,54215,14299,20963,14125,94245,94090,67474,18806	Fgr,Unc13d,Gata1,Gata2,Hmox1,Cd177,Ms4a2,Bcr,Prkca,Cd160,Ncs1,Syk,Fcer1a,Dtnbp1,Trim9,Snap29,Pld2
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	6.34916056219974e-06	-11.9671879487274	204	20	0.0221483942414175	903	29090	18591,14360,98432,14191,21803,14158,230784,20354,237542,23886,26362,19732,216021,20304,15170,14182,216869,15234,18596,18806	Pdgfb,Fyn,Phlpp1,Fgr,Tgfb1,Fer,Sesn2,Sema4d,Osbpl8,Gdf15,Axl,Rgl2,Stox1,Ccl5,Ptpn6,Fgfr1,Arrb2,Hgf,Pdgfrb,Pld2
GO:0007599	hemostasis	6.61392223387624e-06	-11.926333701279	123	15	0.0166112956810631	903	29090	29813,14368,94245,26362,108101,224794,15170,19128,241556,54368,14460,109246,12495,54426,14729	Zfp385a,Fzd6,Dtnbp1,Axl,Fermt3,Enpp4,Ptpn6,Pros1,Tspan18,Gp9,Gata1,Tspan9,Entpd1,Hgfac,Gp5
GO:0072657	protein localization to membrane	7.31939246784324e-06	-11.8249832296317	498	35	0.0387596899224806	903	29090	665113,58234,212073,72433,53310,23969,20742,75219,13836,68146,207304,236915,19325,104718,75695,11426,217893,240057,57816,20334,17913,14809,230784,108672,330192,21838,24067,53869,18195,13383,259300,16456,16553,12520,71648	Tnik,Shank3,Syne3,Rab38,Dlg3,Pacsin1,Sptbn1,Dusp18,Epha2,Arl13b,Hectd1,Arhgef9,Rab10,Ttc7b,Rilpl1,Macf1,Pacs2,Syngap1,Tesc,Sec23a,Myo1c,Grik5,Sesn2,Zdhhc15,Vps37b,Thy1,Srp54a,Rab11a,Nsf,Dlg1,Ehd2,F11r,Kif13a,Cd81,Optn
GO:2000106	regulation of leukocyte apoptotic process	8.90463369116664e-06	-11.628938777255	126	15	0.0166112956810631	903	29090	20442,12578,16149,243374,16453,15251,20304,26362,18566,12765,22164,16153,227059,18761,243910	St3gal1,Cdkn2a,Cd74,Gimap8,Jak3,Hif1a,Ccl5,Axl,Pdcd1,Cxcr2,Tnfsf4,Il10,Slc39a10,Prkcq,Nfkbid
GO:0016525	negative regulation of angiogenesis	9.00407794975342e-06	-11.6178329777212	111	14	0.0155038759689922	903	29090	12766,13836,26427,381290,19016,11689,238328,20296,24071,54215,12509,18054,21826,16598	Cxcr3,Epha2,Creb3l1,Atp2b4,Pparg,Alox5,Vash1,Ccl2,Synj2bp,Cd160,Cd59a,Ngp,Thbs2,Klf2
GO:0032271	regulation of protein polymerization	9.12632472396822e-06	-11.6043474938032	209	20	0.0221483942414175	903	29090	227753,235041,17886,20742,17913,105439,14158,234695,218397,20393,20740,56320,13383,20259,56742,22003,27360,69524,11350,11789	Gsn,Kank2,Myh9,Sptbn1,Myo1c,Slain1,Fer,Carmil2,Rasa1,Sgk1,Sptan1,Dbn1,Dlg1,Scin,Psrc1,Tpm1,Add3,Esam,Abl1,Apc
GO:0008360	regulation of cell shape	9.20563229778921e-06	-11.5956950549497	142	16	0.017718715393134	903	29090	17886,80837,140571,212073,93871,14360,14191,13383,16456,269587,17909,71409,22003,20354,54712,13822	Myh9,Rhoj,Plxnb3,Syne3,Brwd1,Fyn,Fgr,Dlg1,F11r,Epb41,Myo10,Fmnl2,Tpm1,Sema4d,Plxnc1,Epb41l2
GO:0010595	positive regulation of endothelial cell migration	1.00002357388324e-05	-11.5129018913648	112	14	0.0155038759689922	903	29090	15251,11350,16819,15507,14182,68992,21803,14461,18591,11852,18750,80837,12822,15368	Hif1a,Abl1,Lcn2,Hspb1,Fgfr1,Zfp580,Tgfb1,Gata2,Pdgfb,Rhob,Prkca,Rhoj,Col18a1,Hmox1
GO:0002821	positive regulation of adaptive immune response	1.01766295095525e-05	-11.495416691099	176	18	0.0199335548172757	903	29090	14125,58185,27218,12520,13136,50931,18783,16149,77777,12504,83408,18761,225825,243910,21803,22164,16016,16177	Fcer1a,Rsad2,Slamf1,Cd81,Cd55,Il27ra,Pla2g4a,Cd74,Ulbp1,Cd4,Gimap3,Prkcq,Cd226,Nfkbid,Tgfb1,Tnfsf4,Ighg2b,Il1r1
GO:0002366	leukocyte activation involved in immune response	1.06273740559243e-05	-11.4520774275553	229	21	0.0232558139534884	903	29090	110279,171285,214084,22177,21803,70450,23882,16149,16431,27278,16848,20442,53314,74732,12890,27218,11350,20963,216161,18106,14125	Bcr,Havcr2,Slc18a2,Tyrobp,Tgfb1,Unc13d,Gadd45g,Cd74,Itm2a,Clnk,Lfng,St3gal1,Batf,Stx11,Cplx2,Slamf1,Abl1,Syk,Sbno2,Cd244a,Fcer1a
GO:0071901	negative regulation of protein serine/threonine kinase activity	1.07328550893863e-05	-11.4422009519642	98	13	0.0143964562569214	903	29090	192231,12575,19088,18755,15357,11789,94245,11350,12578,18769,240754,15170,19016	Hexim1,Cdkn1a,Prkar2b,Prkch,Hmgcr,Apc,Dtnbp1,Abl1,Cdkn2a,Pkig,Lax1,Ptpn6,Pparg
GO:0045582	positive regulation of T cell differentiation	1.07995711161876e-05	-11.4360041360867	128	15	0.0166112956810631	903	29090	16149,83797,16818,20963,12399,19401,22164,234695,56468,22637,21950,83408,243910,21803,20677	Cd74,Smarcd1,Lck,Syk,Runx3,Rara,Tnfsf4,Carmil2,Socs5,Zap70,Tnfsf9,Gimap3,Nfkbid,Tgfb1,Sox4
GO:0045089	positive regulation of innate immune response	1.09098598072571e-05	-11.4258436081325	304	25	0.0276854928017719	903	29090	225825,214763,667823,54215,108089,13482,243655,320407,192231,231655,83408,22038,171285,22177,16768,232944,17002,58185,20963,27278,77777,16149,17059,110651,224840	Cd226,Cgas,Trim5,Cd160,Rnf144a,Dpp4,Klre1,Klri2,Hexim1,Oasl1,Gimap3,Plscr1,Havcr2,Tyrobp,Lag3,Mark4,Ltf,Rsad2,Syk,Clnk,Ulbp1,Cd74,Klrb1c,Rps6ka3,Treml4
GO:0030595	leukocyte chemotaxis	1.10087408901873e-05	-11.4168209743336	144	16	0.017718715393134	903	29090	18750,12765,56744,18591,20296,20303,11689,17395,98365,57349,27218,18810,12766,245195,20304,20963	Prkca,Cxcr2,Pf4,Pdgfb,Ccl2,Ccl4,Alox5,Mmp9,Slamf9,Ppbp,Slamf1,Plec,Cxcr3,Retnlg,Ccl5,Syk
