TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-389542	NADPH regeneration	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-1483076	Synthesis of CL	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-140180	COX reactions	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999987705	-1.2295096364634e-11	1	0	0	31	8672
R-MMU-69278	Cell Cycle, Mitotic	0.99999999998779	-1.2209943895227e-11	438	0	0	31	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-193048	Androgen biosynthesis	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-622312	Inflammasomes	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-879518	Transport of organic anions	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-389948	PD-1 signaling	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-8876725	Protein methylation	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999988024	-1.19759081603098e-11	16	0	0	31	8672
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.999999999988077	-1.19227205186406e-11	59	0	0	31	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999988077	-1.19227205186406e-11	59	0	0	31	8672
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.999999999988077	-1.19227205186406e-11	59	0	0	31	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999988077	-1.19227205186406e-11	59	0	0	31	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999988077	-1.19227205186406e-11	59	0	0	31	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999988077	-1.19227205186406e-11	59	0	0	31	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-1538133	G0 and Early G1	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-111933	Calmodulin induced events	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-180786	Extension of Telomeres	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-156590	Glutathione conjugation	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-202433	Generation of second messenger molecules	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-111997	CaM pathway	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-210991	Basigin interactions	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-211976	Endogenous sterols	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-375170	CDO in myogenesis	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-157579	Telomere Maintenance	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-114508	Effects of PIP2 hydrolysis	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-525793	Myogenesis	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-5673000	RAF activation	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999988117	-1.18828629204707e-11	26	0	0	31	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999988208	-1.17916088494438e-11	85	0	0	31	8672
R-MMU-8856825	Cargo recognition for clathrin-mediated endocytosis	0.999999999988208	-1.17916088494438e-11	85	0	0	31	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-69190	DNA strand elongation	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-70268	Pyruvate metabolism	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-1482839	Acyl chain remodelling of PE	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-196807	Nicotinate metabolism	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999988245	-1.17549335112108e-11	24	0	0	31	8672
R-MMU-983712	Ion channel transport	0.999999999988255	-1.17445738541408e-11	186	0	0	31	8672
R-MMU-195258	RHO GTPase Effectors	0.999999999988303	-1.16968954729299e-11	247	0	0	31	8672
R-MMU-68886	M Phase	0.999999999988303	-1.16968954729299e-11	247	0	0	31	8672
R-MMU-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.99999999998841	-1.15902758217969e-11	136	0	0	31	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.99999999998841	-1.15902758217969e-11	136	0	0	31	8672
R-MMU-73863	RNA Polymerase I Transcription Termination	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-5654687	Downstream signaling of activated FGFR1	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-6804757	Regulation of TP53 Degradation	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-68962	Activation of the pre-replicative complex	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-420092	Glucagon-type ligand receptors	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-390522	Striated Muscle Contraction	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-8854214	TBC/RABGAPs	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-508751	Circadian Clock	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-4641262	Disassembly of the destruction complex and recruitment of AXIN to the membrane	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-6806003	Regulation of TP53 Expression and Degradation	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-2514856	The phototransduction cascade	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-5663213	RHO GTPases Activate WASPs and WAVEs	0.999999999988585	-1.14145256393813e-11	31	0	0	31	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-351200	Interconversion of polyamines	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-8875791	MET activates STAT3	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-156582	Acetylation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-5653890	Lactose synthesis	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-173736	Alternative complement activation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-156587	Amino Acid conjugation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-428776	Class II GLUTs	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-1296067	Potassium transport channels	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-111458	Formation of apoptosome	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-73927	Depurination	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-2161541	Abacavir metabolism	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-429593	Inositol transporters	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999988844	-1.11562960859214e-11	3	0	0	31	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-1368092	Rora activates gene expression	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-74259	Purine catabolism	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-390666	Serotonin receptors	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-417957	P2Y receptors	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-190828	Gap junction trafficking	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-549127	Organic cation transport	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-189451	Heme biosynthesis	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-2586551	Signaling by Leptin	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-71240	Tryptophan catabolism	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-376172	DSCAM interactions	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-203615	eNOS activation	0.999999999988896	-1.11042341377913e-11	11	0	0	31	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-196757	Metabolism of folate and pterines	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
R-MMU-3928664	Ephrin signaling	0.999999999989038	-1.0961961213197e-11	17	0	0	31	8672
