TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005654	nucleoplasm	0.0563395225262218	-2.87635899143276	3776	13	0.209677419354839	62	28799	15901,71520,107321,12977,20846,23962,14469,246727,545156,15442,22158,236312,211323	Id1,Grap,Lpxn,Csf1,Stat1,Oasl2,Gbp2,Oas3,Kalrn,Hpse,Tulp3,Ifi209,Nrg1
GO:0098576	lumenal side of membrane	0.0565538488095514	-2.87256201844332	27	1	0.0161290322580645	62	28799	15018	H2-Q7
GO:0030659	cytoplasmic vesicle membrane	0.0613502034276515	-2.79115679197657	690	4	0.0645161290322581	62	28799	74482,110557,17476,15018	Ifitm7,H2-Q6,Mpeg1,H2-Q7
GO:0043235	receptor complex	0.0616634008074891	-2.7860647038529	419	3	0.0483870967741935	62	28799	16161,21897,12984	Il12rb1,Tlr1,Csf2rb2
GO:0030055	cell-substrate junction	0.0621224542661597	-2.77864777301204	188	2	0.032258064516129	62	28799	15162,107321	Hck,Lpxn
GO:0002102	podosome	0.0626399460417561	-2.77035208870232	30	1	0.0161290322580645	62	28799	107321	Lpxn
GO:0005768	endosome	0.0681001737936511	-2.68677551379393	1019	5	0.0806451612903226	62	28799	110557,74482,15018,17476,14991	H2-Q6,Ifitm7,H2-Q7,Mpeg1,H2-M3
GO:0008180	COP9 signalosome	0.0706946903081447	-2.64938481062344	34	1	0.0161290322580645	62	28799	71520	Grap
GO:0030424	axon	0.0819644320949584	-2.5014698807563	763	4	0.0645161290322581	62	28799	18187,211323,12268,20846	Nrp2,Nrg1,C4b,Stat1
GO:0097546	ciliary base	0.0964051681269271	-2.33919546752749	47	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0015629	actin cytoskeleton	0.103004628533825	-2.27298135454055	523	3	0.0483870967741935	62	28799	15162,14469,107321	Hck,Gbp2,Lpxn
GO:0090575	RNA polymerase II transcription regulator complex	0.103242885572017	-2.27067095438655	253	2	0.032258064516129	62	28799	20846,74481	Stat1,Batf2
GO:0098636	protein complex involved in cell adhesion	0.115705031624442	-2.15671115718496	57	1	0.0161290322580645	62	28799	18792	Plau
GO:0031981	nuclear lumen	0.12002447359123	-2.12005961040079	4266	13	0.209677419354839	62	28799	20846,23962,14469,246727,71520,15901,107321,12977,236312,211323,15442,545156,22158	Stat1,Oasl2,Gbp2,Oas3,Grap,Id1,Lpxn,Csf1,Ifi209,Nrg1,Hpse,Kalrn,Tulp3
GO:0005856	cytoskeleton	0.134320900244483	-2.00752356399825	2367	8	0.129032258064516	62	28799	14469,12763,107321,226101,22158,15901,15162,545156	Gbp2,Cmah,Lpxn,Myof,Tulp3,Id1,Hck,Kalrn
GO:0048787	presynaptic active zone membrane	0.156748412635598	-1.85311322624703	79	1	0.0161290322580645	62	28799	211323	Nrg1
GO:1905369	endopeptidase complex	0.167612915031648	-1.78609803524164	85	1	0.0161290322580645	62	28799	18792	Plau
GO:0070013	intracellular organelle lumen	0.20795385060172	-1.57043909600519	4725	13	0.209677419354839	62	28799	15901,71520,107321,12977,23962,20846,14469,246727,545156,15442,22158,236312,211323	Id1,Grap,Lpxn,Csf1,Oasl2,Stat1,Gbp2,Oas3,Kalrn,Hpse,Tulp3,Ifi209,Nrg1
GO:0043233	organelle lumen	0.208173178130276	-1.56938495852446	4726	13	0.209677419354839	62	28799	71520,15901,12977,107321,23962,20846,246727,14469,15442,545156,22158,236312,211323	Grap,Id1,Csf1,Lpxn,Oasl2,Stat1,Oas3,Gbp2,Hpse,Kalrn,Tulp3,Ifi209,Nrg1
GO:0031974	membrane-enclosed lumen	0.208173178130276	-1.56938495852446	4726	13	0.209677419354839	62	28799	236312,211323,15442,545156,22158,20846,23962,246727,14469,71520,15901,12977,107321	Ifi209,Nrg1,Hpse,Kalrn,Tulp3,Stat1,Oasl2,Oas3,Gbp2,Grap,Id1,Csf1,Lpxn
GO:0045211	postsynaptic membrane	0.208184103159294	-1.56933247941812	394	2	0.032258064516129	62	28799	18187,211323	Nrp2,Nrg1
GO:0031594	neuromuscular junction	0.21141834440431	-1.5539164335099	110	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0005811	lipid droplet	0.224950979072741	-1.49187277130282	118	1	0.0161290322580645	62	28799	16145	Igtp
GO:0014069	postsynaptic density	0.226363048590516	-1.48561515891321	417	2	0.032258064516129	62	28799	211323,545156	Nrg1,Kalrn
GO:0034451	centriolar satellite	0.226626410123441	-1.48445238764985	119	1	0.0161290322580645	62	28799	226101	Myof
GO:1905368	peptidase complex	0.22996658929398	-1.46982124454999	121	1	0.0161290322580645	62	28799	18792	Plau
GO:0032279	asymmetric synapse	0.245459391149708	-1.40462375826192	441	2	0.032258064516129	62	28799	545156,211323	Kalrn,Nrg1
GO:0097731	9+0 non-motile cilium	0.248085433986902	-1.39398210025819	132	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0098978	glutamatergic synapse	0.250407028275859	-1.38466757195577	805	3	0.0483870967741935	62	28799	211323,18187,545156	Nrg1,Nrp2,Kalrn
GO:0005884	actin filament	0.252953704429122	-1.37454879344484	135	1	0.0161290322580645	62	28799	15162	Hck
GO:0048786	presynaptic active zone	0.257790960410203	-1.35560625344324	138	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0098839	postsynaptic density membrane	0.262597396297529	-1.33713323225198	141	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0030054	cell junction	0.266519478832447	-1.32230794674354	2429	7	0.112903225806452	62	28799	18187,211323,12268,107321,15162,545156,71520	Nrp2,Nrg1,C4b,Lpxn,Hck,Kalrn,Grap
GO:0099572	postsynaptic specialization	0.270221592863223	-1.30851294227736	472	2	0.032258064516129	62	28799	545156,211323	Kalrn,Nrg1
GO:0098984	neuron to neuron synapse	0.283009463830382	-1.26227494080128	488	2	0.032258064516129	62	28799	545156,211323	Kalrn,Nrg1
GO:0098982	GABA-ergic synapse	0.299962291391584	-1.20409850758765	165	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0009898	cytoplasmic side of plasma membrane	0.306005992530598	-1.18415059378818	169	1	0.0161290322580645	62	28799	15162	Hck
GO:0097730	non-motile cilium	0.3090085624737	-1.17438629219744	171	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0099634	postsynaptic specialization membrane	0.329671637960418	-1.10965815638263	185	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0005730	nucleolus	0.335744094404833	-1.09140603299683	950	3	0.0483870967741935	62	28799	22158,236312,20846	Tulp3,Ifi209,Stat1
GO:0098794	postsynapse	0.336337176523446	-1.08964112063215	951	3	0.0483870967741935	62	28799	545156,211323,18187	Kalrn,Nrg1,Nrp2
GO:0032991	protein-containing complex	0.337394638911801	-1.08650199841026	6144	15	0.241935483870968	62	28799	12977,12984,14991,71520,16161,20846,15015,18792,12364,15018,74481,15442,21897,16362,110557	Csf1,Csf2rb2,H2-M3,Grap,Il12rb1,Stat1,H2-Q4,Plau,Casp12,H2-Q7,Batf2,Hpse,Tlr1,Irf1,H2-Q6
GO:0005667	transcription regulator complex	0.340977361423472	-1.07593919268992	561	2	0.032258064516129	62	28799	20846,74481	Stat1,Batf2
GO:0097060	synaptic membrane	0.342550068347312	-1.07133744700818	563	2	0.032258064516129	62	28799	211323,18187	Nrg1,Nrp2
GO:0045202	synapse	0.345008659800184	-1.0641857613957	1798	5	0.0806451612903226	62	28799	211323,18187,545156,12268,71520	Nrg1,Nrp2,Kalrn,C4b,Grap
GO:0005930	axoneme	0.345479331391667	-1.0628224598745	196	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0097014	ciliary plasm	0.346898073525199	-1.05872427842284	197	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0043232	intracellular non-membrane-bounded organelle	0.350048069286101	-1.04968479311163	4859	12	0.193548387096774	62	28799	16362,236312,12763,22158,15162,545156,14469,20846,107321,226101,16145,15901	Irf1,Ifi209,Cmah,Tulp3,Hck,Kalrn,Gbp2,Stat1,Lpxn,Myof,Igtp,Id1
GO:0043228	non-membrane-bounded organelle	0.350600183922984	-1.04810878190021	4861	12	0.193548387096774	62	28799	22158,545156,15162,16362,236312,12763,226101,107321,15901,16145,14469,20846	Tulp3,Kalrn,Hck,Irf1,Ifi209,Cmah,Myof,Lpxn,Id1,Igtp,Gbp2,Stat1
GO:0098562	cytoplasmic side of membrane	0.352542847763987	-1.04258311017651	201	1	0.0161290322580645	62	28799	15162	Hck
GO:0019898	extrinsic component of membrane	0.35394652434882	-1.03860943842077	202	1	0.0161290322580645	62	28799	545156	Kalrn
GO:0098590	plasma membrane region	0.357412658364443	-1.02886425896447	1403	4	0.0645161290322581	62	28799	211323,18187,226101,15162	Nrg1,Nrp2,Myof,Hck
GO:0042995	cell projection	0.364477789543039	-1.00928966342828	2707	7	0.112903225806452	62	28799	15162,107321,22158,20846,12268,211323,18187	Hck,Lpxn,Tulp3,Stat1,C4b,Nrg1,Nrp2
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.41410629206752	-0.88163259398551	247	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0043005	neuron projection	0.414221064796488	-0.881355474731266	1518	4	0.0645161290322581	62	28799	18187,211323,12268,20846	Nrp2,Nrg1,C4b,Stat1
GO:0005813	centrosome	0.426135731873383	-0.852997364040068	672	2	0.032258064516129	62	28799	226101,15901	Myof,Id1
GO:0005802	trans-Golgi network	0.429195195149211	-0.845843463187578	259	1	0.0161290322580645	62	28799	76969	Chst1
GO:0042734	presynaptic membrane	0.430435205578215	-0.842958476132629	260	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0036477	somatodendritic compartment	0.43486275360065	-0.832724806640901	1119	3	0.0483870967741935	62	28799	20846,12268,545156	Stat1,C4b,Kalrn
GO:0099568	cytoplasmic region	0.467588145225718	-0.760167402088583	291	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0070161	anchoring junction	0.493073170193594	-0.707097697709761	765	2	0.032258064516129	62	28799	15162,107321	Hck,Lpxn
GO:0043025	neuronal cell body	0.494460254905426	-0.704288505456077	767	2	0.032258064516129	62	28799	545156,12268	Kalrn,C4b
GO:0030425	dendrite	0.502047540340289	-0.689060461901261	778	2	0.032258064516129	62	28799	12268,20846	C4b,Stat1
GO:0097447	dendritic tree	0.504104478378222	-0.684971734024618	781	2	0.032258064516129	62	28799	20846,12268	Stat1,C4b
GO:0016604	nuclear body	0.508202389559263	-0.676875506101494	787	2	0.032258064516129	62	28799	12977,107321	Csf1,Lpxn
GO:0098793	presynapse	0.519696469045333	-0.654510351207999	804	2	0.032258064516129	62	28799	211323,545156	Nrg1,Kalrn
GO:0140513	nuclear protein-containing complex	0.525311784086471	-0.643763318213738	1282	3	0.0483870967741935	62	28799	71520,20846,74481	Grap,Stat1,Batf2
GO:0000785	chromatin	0.52571101628358	-0.643003615919611	813	2	0.032258064516129	62	28799	16362,20846	Irf1,Stat1
GO:0005815	microtubule organizing center	0.52637625977501	-0.641738999199637	814	2	0.032258064516129	62	28799	226101,15901	Myof,Id1
GO:0016607	nuclear speck	0.550845908961302	-0.596300165998077	369	1	0.0161290322580645	62	28799	107321	Lpxn
GO:0044297	cell body	0.556947231527339	-0.58528478047744	861	2	0.032258064516129	62	28799	12268,545156	C4b,Kalrn
GO:0032993	protein-DNA complex	0.586738201473038	-0.533176552722393	909	2	0.032258064516129	62	28799	16362,20846	Irf1,Stat1
GO:0016324	apical plasma membrane	0.605181210784925	-0.502227343840488	428	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0120025	plasma membrane bounded cell projection	0.617015357693244	-0.482861364473648	2453	5	0.0806451612903226	62	28799	211323,22158,18187,20846,12268	Nrg1,Tulp3,Nrp2,Stat1,C4b
GO:0045177	apical part of cell	0.696510322539115	-0.361672665284713	548	1	0.0161290322580645	62	28799	211323	Nrg1
GO:0015630	microtubule cytoskeleton	0.798407945939533	-0.225135601705332	1363	2	0.032258064516129	62	28799	226101,15901	Myof,Id1
GO:0099513	polymeric cytoskeletal fiber	0.807730983809139	-0.213526216728419	755	1	0.0161290322580645	62	28799	15162	Hck
GO:0005929	cilium	0.829030739234418	-0.18749804463752	808	1	0.0161290322580645	62	28799	22158	Tulp3
GO:0005694	chromosome	0.832228770179874	-0.183647911798142	1471	2	0.032258064516129	62	28799	16362,20846	Irf1,Stat1
GO:0099512	supramolecular fiber	0.887973326912182	-0.118813573702151	998	1	0.0161290322580645	62	28799	15162	Hck
GO:0099081	supramolecular polymer	0.889710698797685	-0.116858926629293	1005	1	0.0161290322580645	62	28799	15162	Hck
GO:1902494	catalytic complex	0.902538973544331	-0.102543405724864	1778	2	0.032258064516129	62	28799	18792,15442	Plau,Hpse
GO:0005739	mitochondrion	0.924194414344618	-0.0788328243376412	1915	2	0.032258064516129	62	28799	16145,54396	Igtp,Irgm2
GO:0099080	supramolecular complex	0.951339622593825	-0.0498841586397059	1369	1	0.0161290322580645	62	28799	15162	Hck
GO:0001917	photoreceptor inner segment	0.999999999805346	-1.94653729836593e-10	62	0	0	62	28799
GO:0071011	precatalytic spliceosome	0.999999999805346	-1.94653729836593e-10	62	0	0	62	28799
GO:0055038	recycling endosome membrane	0.999999999805346	-1.94653729836593e-10	62	0	0	62	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999815888	-1.84112335946768e-10	119	0	0	62	28799
GO:0034704	calcium channel complex	0.999999999816906	-1.83093742191092e-10	68	0	0	62	28799
GO:0005669	transcription factor TFIID complex	0.999999999819986	-1.80013518053953e-10	33	0	0	62	28799
GO:0032839	dendrite cytoplasm	0.999999999819986	-1.80013518053953e-10	33	0	0	62	28799
GO:0008305	integrin complex	0.999999999819986	-1.80013518053953e-10	33	0	0	62	28799
GO:0005721	pericentric heterochromatin	0.999999999819986	-1.80013518053953e-10	33	0	0	62	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999819986	-1.80013518053953e-10	33	0	0	62	28799
GO:0000314	organellar small ribosomal subunit	0.999999999819986	-1.80013518053953e-10	33	0	0	62	28799
GO:0043034	costamere	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0031616	spindle pole centrosome	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0030687	preribosome, large subunit precursor	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0031082	BLOC complex	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0044292	dendrite terminus	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0030673	axolemma	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0033268	node of Ranvier	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:1990913	sperm head plasma membrane	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0005922	connexin complex	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0030132	clathrin coat of coated pit	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0032580	Golgi cisterna membrane	0.9999999998224	-1.77600043863742e-10	20	0	0	62	28799
GO:0097524	sperm plasma membrane	0.999999999826787	-1.73212931661507e-10	29	0	0	62	28799
GO:0016327	apicolateral plasma membrane	0.999999999826787	-1.73212931661507e-10	29	0	0	62	28799
GO:0043601	nuclear replisome	0.999999999826787	-1.73212931661507e-10	29	0	0	62	28799
GO:0060077	inhibitory synapse	0.999999999826787	-1.73212931661507e-10	29	0	0	62	28799
GO:0043194	axon initial segment	0.999999999826787	-1.73212931661507e-10	29	0	0	62	28799
GO:0031674	I band	0.999999999827309	-1.72690723126169e-10	147	0	0	62	28799
GO:0001726	ruffle	0.999999999830047	-1.69952759555962e-10	157	0	0	62	28799
GO:0005740	mitochondrial envelope	0.999999999832822	-1.67178161501921e-10	813	0	0	62	28799
GO:0048770	pigment granule	0.999999999838304	-1.61696485105619e-10	39	0	0	62	28799
GO:0051233	spindle midzone	0.999999999838304	-1.61696485105619e-10	39	0	0	62	28799
GO:0015030	Cajal body	0.999999999838304	-1.61696485105619e-10	39	0	0	62	28799
GO:0042470	melanosome	0.999999999838304	-1.61696485105619e-10	39	0	0	62	28799
GO:0005637	nuclear inner membrane	0.999999999838304	-1.61696485105619e-10	39	0	0	62	28799
GO:0032982	myosin filament	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0005796	Golgi lumen	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0031430	M band	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0042101	T cell receptor complex	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0005766	primary lysosome	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:1990391	DNA repair complex	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0042582	azurophil granule	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0001891	phagocytic cup	0.999999999838852	-1.61148259431009e-10	22	0	0	62	28799
GO:0150034	distal axon	0.999999999838938	-1.61061705390534e-10	396	0	0	62	28799
GO:0098645	collagen network	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0016011	dystroglycan complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0098830	presynaptic endosome	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0016461	unconventional myosin complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0170049	box C/D RNP complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0070761	pre-snoRNP complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0005787	signal peptidase complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0031597	cytosolic proteasome complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0071256	translocon complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0033263	CORVET complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0070552	BRISC complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0042629	mast cell granule	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0070993	translation preinitiation complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0044307	dendritic branch	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0031264	death-inducing signaling complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0030893	meiotic cohesin complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0090724	central region of growth cone	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0033061	DNA recombinase mediator complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0032584	growth cone membrane	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0016589	NURF complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0034715	pICln-Sm protein complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0043219	lateral loop	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0030891	VCB complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0002081	outer acrosomal membrane	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0120115	Lsm2-8 complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0098642	network-forming collagen trimer	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0036020	endolysosome membrane	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0000931	gamma-tubulin ring complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0170014	ankyrin-1 complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0097413	Lewy body	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0005579	membrane attack complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0016272	prefoldin complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0070820	tertiary granule	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0097457	hippocampal mossy fiber	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0097226	sperm mitochondrial sheath	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0005826	actomyosin contractile ring	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0000445	THO complex part of transcription export complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0072557	IPAF inflammasome complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0032300	mismatch repair complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0001651	dense fibrillar component	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0120200	rod photoreceptor outer segment	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0005642	annulate lamellae	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0045180	basal cortex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0000347	THO complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0160064	multi-pass translocon complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0098842	postsynaptic early endosome	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999839327	-1.60672769527126e-10	7	0	0	62	28799
GO:0005875	microtubule associated complex	0.999999999839776	-1.60223754440686e-10	150	0	0	62	28799
GO:0019866	organelle inner membrane	0.999999999840361	-1.59639035112607e-10	597	0	0	62	28799
GO:0043195	terminal bouton	0.999999999840973	-1.59027011366843e-10	93	0	0	62	28799
GO:0005697	telomerase holoenzyme complex	0.999999999843789	-1.562112046354e-10	23	0	0	62	28799
GO:0000178	exosome (RNase complex)	0.999999999843789	-1.562112046354e-10	23	0	0	62	28799
