TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048518	positive regulation of biological process	3.68776839263518e-09	-19.4182443334857	6741	36	0.580645161290323	62	29090	384059,15015,229900,14469,246727,20846,15442,236312,15162,110557,56221,631323,18792,58203,15018,12977,16145,55932,12655,381809,15901,545156,12984,229898,547253,380713,54396,12364,211323,12268,229595,14991,21897,16362,13601,16161	Tlr12,H2-Q4,Gbp7,Gbp2,Oas3,Stat1,Hpse,Ifi209,Hck,H2-Q6,Ccl24,Gm12250,Plau,Zbp1,H2-Q7,Csf1,Igtp,Gbp3,Chil3,Clec4b2,Id1,Kalrn,Csf2rb2,Gbp5,Parp14,Scarf1,Irgm2,Casp12,Nrg1,C4b,Adamtsl4,H2-M3,Tlr1,Irf1,Ecm1,Il12rb1
GO:0009966	regulation of signal transduction	7.83554404878923e-09	-18.6645955252863	3115	24	0.387096774193548	62	29090	12763,547253,229898,211323,54396,21897,16362,13601,16145,14121,226101,15901,15442,107321,631323,243958,18792,58203,12977,71520,22158,14469,20846,246727	Cmah,Parp14,Gbp5,Nrg1,Irgm2,Tlr1,Irf1,Ecm1,Igtp,Fbp1,Myof,Id1,Hpse,Lpxn,Gm12250,Siglecg,Plau,Zbp1,Csf1,Grap,Tulp3,Gbp2,Stat1,Oas3
GO:0140973	positive regulation of AIM2 inflammasome complex assembly	9.21905488354755e-09	-18.5019933118396	3	3	0.0483870967741935	62	29090	631323,14469,229898	Gm12250,Gbp2,Gbp5
GO:0044406	adhesion of symbiont to host	1.31797187931364e-08	-18.144586643977	13	4	0.0645161290322581	62	29090	100702,229900,14469,55932	Gbp6,Gbp7,Gbp2,Gbp3
GO:0141060	disruption of anatomical structure in another organism	2.34766708052069e-08	-17.5672586405741	143	7	0.112903225806452	62	29090	14469,631323,55932,16145,229898,54396,229900	Gbp2,Gm12250,Gbp3,Igtp,Gbp5,Irgm2,Gbp7
GO:0141085	regulation of inflammasome-mediated signaling pathway	3.37336287077997e-08	-17.2047706126394	43	5	0.0806451612903226	62	29090	54396,14469,631323,229898,16145	Irgm2,Gbp2,Gm12250,Gbp5,Igtp
GO:0140971	regulation of AIM2 inflammasome complex assembly	3.68201198098948e-08	-17.1172214072116	4	3	0.0483870967741935	62	29090	14469,631323,229898	Gbp2,Gm12250,Gbp5
GO:0051716	cellular response to stimulus	3.72799099098549e-08	-17.1048112637131	7318	36	0.580645161290323	62	29090	12984,229898,54396,18187,12364,211323,74482,23962,21897,16362,13601,16161,55932,16145,14121,14778,15901,226101,110454,545156,100702,236312,107321,15162,56221,18792,15018,60440,12977,384059,229900,22158,71520,14469,246727,20846	Csf2rb2,Gbp5,Irgm2,Nrp2,Casp12,Nrg1,Ifitm7,Oasl2,Tlr1,Irf1,Ecm1,Il12rb1,Gbp3,Igtp,Fbp1,Gpx3,Id1,Myof,Ly6a,Kalrn,Gbp6,Ifi209,Lpxn,Hck,Ccl24,Plau,H2-Q7,Iigp1,Csf1,Tlr12,Gbp7,Tulp3,Grap,Gbp2,Oas3,Stat1
GO:0001959	regulation of cytokine-mediated signaling pathway	4.27834618052973e-08	-16.9671142154511	156	7	0.112903225806452	62	29090	13601,16145,54396,547253,58203,246727,12977	Ecm1,Igtp,Irgm2,Parp14,Zbp1,Oas3,Csf1
GO:0001906	cell killing	4.87707162228137e-08	-16.8361357816072	159	7	0.112903225806452	62	29090	54396,229898,16145,55932,229900,631323,14469	Irgm2,Gbp5,Igtp,Gbp3,Gbp7,Gm12250,Gbp2
GO:0023051	regulation of signaling	5.72764002879457e-08	-16.6753771604038	3736	25	0.403225806451613	62	29090	15442,107321,631323,243958,12977,58203,18792,14469,71520,22158,20846,246727,211323,54396,547253,229898,12763,21897,13601,16362,14121,16145,226101,15901,545156	Hpse,Lpxn,Gm12250,Siglecg,Csf1,Zbp1,Plau,Gbp2,Grap,Tulp3,Stat1,Oas3,Nrg1,Irgm2,Parp14,Gbp5,Cmah,Tlr1,Ecm1,Irf1,Fbp1,Igtp,Myof,Id1,Kalrn
GO:0010646	regulation of cell communication	5.75825121000181e-08	-16.6700469247179	3737	25	0.403225806451613	62	29090	107321,15442,58203,18792,12977,631323,243958,20846,246727,71520,22158,14469,21897,12763,211323,54396,547253,229898,13601,16362,15901,226101,14121,16145,545156	Lpxn,Hpse,Zbp1,Plau,Csf1,Gm12250,Siglecg,Stat1,Oas3,Grap,Tulp3,Gbp2,Tlr1,Cmah,Nrg1,Irgm2,Parp14,Gbp5,Ecm1,Irf1,Id1,Myof,Fbp1,Igtp,Kalrn
GO:0060759	regulation of response to cytokine stimulus	6.55516723655706e-08	-16.5404271142388	166	7	0.112903225806452	62	29090	12977,58203,246727,54396,547253,13601,16145	Csf1,Zbp1,Oas3,Irgm2,Parp14,Ecm1,Igtp
GO:0062207	regulation of pattern recognition receptor signaling pathway	6.55516723655706e-08	-16.5404271142388	166	7	0.112903225806452	62	29090	16362,631323,14469,16145,229898,54396,21897	Irf1,Gm12250,Gbp2,Igtp,Gbp5,Irgm2,Tlr1
GO:0019221	cytokine-mediated signaling pathway	9.70257630970789e-08	-16.1482892947692	374	9	0.145161290322581	62	29090	12977,60440,16161,20846,56221,16362,23962,74482,12984	Csf1,Iigp1,Il12rb1,Stat1,Ccl24,Irf1,Oasl2,Ifitm7,Csf2rb2
GO:0050830	defense response to Gram-positive bacterium	1.05665068610728e-07	-16.0629914754094	178	7	0.112903225806452	62	29090	100702,14469,15162,229900,17476,93719,55932	Gbp6,Gbp2,Hck,Gbp7,Mpeg1,Ear6,Gbp3
GO:0002474	antigen processing and presentation of peptide antigen via MHC class I	1.70920474358659e-07	-15.5820674508488	59	5	0.0806451612903226	62	29090	14991,15015,15018,17476,110557	H2-M3,H2-Q4,H2-Q7,Mpeg1,H2-Q6
GO:0001961	positive regulation of cytokine-mediated signaling pathway	1.70920474358659e-07	-15.5820674508488	59	5	0.0806451612903226	62	29090	16145,547253,54396,58203,12977	Igtp,Parp14,Irgm2,Zbp1,Csf1
GO:0002237	response to molecule of bacterial origin	2.10873596316502e-07	-15.3720069525743	410	9	0.145161290322581	62	29090	100702,20846,14469,21897,14991,54396,229898,55932,16145	Gbp6,Stat1,Gbp2,Tlr1,H2-M3,Irgm2,Gbp5,Gbp3,Igtp
GO:0050794	regulation of cellular process	2.13688800883941e-07	-15.3587450817786	12139	46	0.741935483870968	62	29090	16145,15901,545156,18187,211323,12364,380713,229898,547253,12763,74482,13601,16161,15015,246727,20846,15442,56221,15162,58203,12655,14121,55932,110454,74481,226101,54396,12984,21897,23962,14991,229595,83382,16362,384059,14469,22158,71520,107321,631323,243958,110557,12977,60440,15018,18792	Igtp,Id1,Kalrn,Nrp2,Nrg1,Casp12,Scarf1,Gbp5,Parp14,Cmah,Ifitm7,Ecm1,Il12rb1,H2-Q4,Oas3,Stat1,Hpse,Ccl24,Hck,Zbp1,Chil3,Fbp1,Gbp3,Ly6a,Batf2,Myof,Irgm2,Csf2rb2,Tlr1,Oasl2,H2-M3,Adamtsl4,Siglece,Irf1,Tlr12,Gbp2,Tulp3,Grap,Lpxn,Gm12250,Siglecg,H2-Q6,Csf1,Iigp1,H2-Q7,Plau
GO:0071219	cellular response to molecule of bacterial origin	2.6222186341856e-07	-15.154074884583	303	8	0.129032258064516	62	29090	100702,20846,14469,21897,54396,229898,16145,55932	Gbp6,Stat1,Gbp2,Tlr1,Irgm2,Gbp5,Igtp,Gbp3
GO:0006954	inflammatory response	2.68947290274455e-07	-15.1287504234798	557	10	0.161290322580645	62	29090	76969,21897,384059,12655,229898,12977,56221,83382,13601,15162	Chst1,Tlr1,Tlr12,Chil3,Gbp5,Csf1,Ccl24,Siglece,Ecm1,Hck
GO:0060760	positive regulation of response to cytokine stimulus	2.7924740456798e-07	-15.0911676933358	65	5	0.0806451612903226	62	29090	16145,547253,54396,58203,12977	Igtp,Parp14,Irgm2,Zbp1,Csf1
GO:0002221	pattern recognition receptor signaling pathway	2.95224777290963e-07	-15.0355288138299	126	6	0.0967741935483871	62	29090	246727,16362,21897,16145,384059,54396	Oas3,Irf1,Tlr1,Igtp,Tlr12,Irgm2
GO:0048522	positive regulation of cellular process	4.68807417329221e-07	-14.5730737768608	6155	31	0.5	62	29090	20846,246727,14469,15015,12977,15018,58203,18792,631323,56221,110557,15162,15442,545156,15901,12655,55932,16145,16161,13601,16362,21897,14991,229595,12364,54396,380713,211323,229898,547253,12984	Stat1,Oas3,Gbp2,H2-Q4,Csf1,H2-Q7,Zbp1,Plau,Gm12250,Ccl24,H2-Q6,Hck,Hpse,Kalrn,Id1,Chil3,Gbp3,Igtp,Il12rb1,Ecm1,Irf1,Tlr1,H2-M3,Adamtsl4,Casp12,Irgm2,Scarf1,Nrg1,Gbp5,Parp14,Csf2rb2
GO:0002758	innate immune response-activating signaling pathway	4.83769213673121e-07	-14.5416578752038	137	6	0.0967741935483871	62	29090	246727,16362,21897,54396,384059,16145	Oas3,Irf1,Tlr1,Irgm2,Tlr12,Igtp
GO:0071216	cellular response to biotic stimulus	4.88892071183938e-07	-14.5311240851576	329	8	0.129032258064516	62	29090	14469,20846,100702,16145,55932,54396,229898,21897	Gbp2,Stat1,Gbp6,Igtp,Gbp3,Irgm2,Gbp5,Tlr1
GO:0007166	cell surface receptor signaling pathway	5.6969652601239e-07	-14.3781620284032	1992	17	0.274193548387097	62	29090	22158,545156,20846,15901,16362,15162,56221,16161,60440,12977,18792,211323,18187,12984,107321,23962,74482	Tulp3,Kalrn,Stat1,Id1,Irf1,Hck,Ccl24,Il12rb1,Iigp1,Csf1,Plau,Nrg1,Nrp2,Csf2rb2,Lpxn,Oasl2,Ifitm7
GO:0048002	antigen processing and presentation of peptide antigen	8.97205009927661e-07	-13.9239814503573	82	5	0.0806451612903226	62	29090	110557,17476,14991,15015,15018	H2-Q6,Mpeg1,H2-M3,H2-Q4,H2-Q7
GO:0001817	regulation of cytokine production	1.3969033088843e-06	-13.4812526934819	837	11	0.17741935483871	62	29090	20846,246727,12655,16145,16161,16362,21897,14991,54396,229898,15442	Stat1,Oas3,Chil3,Igtp,Il12rb1,Irf1,Tlr1,H2-M3,Irgm2,Gbp5,Hpse
GO:0050727	regulation of inflammatory response	1.49697239147853e-06	-13.412065895263	382	8	0.129032258064516	62	29090	58203,83382,56221,243958,16145,239849,12364,54396	Zbp1,Siglece,Ccl24,Siglecg,Igtp,Cd200r4,Casp12,Irgm2
GO:0001819	positive regulation of cytokine production	1.69787899903686e-06	-13.2861307334878	527	9	0.145161290322581	62	29090	16362,16161,246727,20846,229898,12655,15442,21897,14991	Irf1,Il12rb1,Oas3,Stat1,Gbp5,Chil3,Hpse,Tlr1,H2-M3
GO:1900225	regulation of NLRP3 inflammasome complex assembly	1.7851853217886e-06	-13.2359883263915	41	4	0.0645161290322581	62	29090	54396,229898,631323,16145	Irgm2,Gbp5,Gm12250,Igtp
GO:0002486	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	2.16854337748709e-06	-13.0414548704184	43	4	0.0645161290322581	62	29090	15015,14991,15018,110557	H2-Q4,H2-M3,H2-Q7,H2-Q6
GO:0002484	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	2.3815980813171e-06	-12.9477388328729	44	4	0.0645161290322581	62	29090	15018,14991,15015,110557	H2-Q7,H2-M3,H2-Q4,H2-Q6
GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	2.3815980813171e-06	-12.9477388328729	44	4	0.0645161290322581	62	29090	15015,14991,15018,110557	H2-Q4,H2-M3,H2-Q7,H2-Q6
GO:0002428	antigen processing and presentation of peptide antigen via MHC class Ib	2.60978558975601e-06	-12.8562424895229	45	4	0.0645161290322581	62	29090	15015,14991,15018,110557	H2-Q4,H2-M3,H2-Q7,H2-Q6
GO:0071222	cellular response to lipopolysaccharide	2.9978290469358e-06	-12.7176221822794	293	7	0.112903225806452	62	29090	16145,55932,54396,229898,20846,100702,14469	Igtp,Gbp3,Irgm2,Gbp5,Stat1,Gbp6,Gbp2
GO:0019885	antigen processing and presentation of endogenous peptide antigen via MHC class I	3.3919902596514e-06	-12.5940937116038	48	4	0.0645161290322581	62	29090	110557,14991,15015,15018	H2-Q6,H2-M3,H2-Q4,H2-Q7
GO:0002475	antigen processing and presentation via MHC class Ib	3.68761838546564e-06	-12.5105297322806	49	4	0.0645161290322581	62	29090	15015,14991,15018,110557	H2-Q4,H2-M3,H2-Q7,H2-Q6
GO:0002483	antigen processing and presentation of endogenous peptide antigen	3.68761838546564e-06	-12.5105297322806	49	4	0.0645161290322581	62	29090	110557,15015,14991,15018	H2-Q6,H2-Q4,H2-M3,H2-Q7
GO:0039531	regulation of cytoplasmic pattern recognition receptor signaling pathway	4.01956908275514e-06	-12.4243358544235	111	5	0.0806451612903226	62	29090	54396,14469,229898,631323,16145	Irgm2,Gbp2,Gbp5,Gm12250,Igtp
GO:0060330	regulation of response to type II interferon	4.11876208021825e-06	-12.3999579057182	15	3	0.0483870967741935	62	29090	54396,547253,16145	Irgm2,Parp14,Igtp
GO:0060334	regulation of type II interferon-mediated signaling pathway	4.11876208021825e-06	-12.3999579057182	15	3	0.0483870967741935	62	29090	547253,54396,16145	Parp14,Irgm2,Igtp
GO:0019883	antigen processing and presentation of endogenous antigen	4.68938790556244e-06	-12.2702084945644	52	4	0.0645161290322581	62	29090	15018,15015,14991,110557	H2-Q7,H2-Q4,H2-M3,H2-Q6
GO:0043254	regulation of protein-containing complex assembly	4.69822105815113e-06	-12.2683266191625	446	8	0.129032258064516	62	29090	56221,15162,631323,14469,16145,54396,211323,229898	Ccl24,Hck,Gm12250,Gbp2,Igtp,Irgm2,Nrg1,Gbp5
GO:0019882	antigen processing and presentation	6.38547063367752e-06	-11.961485361928	122	5	0.0806451612903226	62	29090	17476,110557,15018,14991,15015	Mpeg1,H2-Q6,H2-Q7,H2-M3,H2-Q4
GO:0051240	positive regulation of multicellular organismal process	7.67843965055556e-06	-11.7770942019472	1895	15	0.241935483870968	62	29090	15442,229898,211323,14991,21897,16362,13601,56221,18792,16161,12977,12655,545156,20846,246727	Hpse,Gbp5,Nrg1,H2-M3,Tlr1,Irf1,Ecm1,Ccl24,Plau,Il12rb1,Csf1,Chil3,Kalrn,Stat1,Oas3
GO:0001916	positive regulation of T cell mediated cytotoxicity	8.91066045942031e-06	-11.6282621935923	61	4	0.0645161290322581	62	29090	14991,15015,15018,110557	H2-M3,H2-Q4,H2-Q7,H2-Q6
GO:0007165	signal transduction	1.09738984106771e-05	-11.4199909766442	5268	26	0.419354838709677	62	29090	15162,56221,12977,60440,18792,107321,71520,22158,246727,20846,384059,16362,13601,16161,18187,12364,211323,54396,12984,23962,21897,74482,545156,16145,15901,110454	Hck,Ccl24,Csf1,Iigp1,Plau,Lpxn,Grap,Tulp3,Oas3,Stat1,Tlr12,Irf1,Ecm1,Il12rb1,Nrp2,Casp12,Nrg1,Irgm2,Csf2rb2,Oasl2,Tlr1,Ifitm7,Kalrn,Igtp,Id1,Ly6a
GO:0032479	regulation of type I interferon production	1.24730171292262e-05	-11.2919428765172	140	5	0.0806451612903226	62	29090	246727,20846,16362,16145,54396	Oas3,Stat1,Irf1,Igtp,Irgm2
GO:0023057	negative regulation of signaling	1.25511994817938e-05	-11.2856943207151	1490	13	0.209677419354839	62	29090	243958,16362,13601,547253,54396,211323,107321,22158,545156,246727,20846,16145,14121	Siglecg,Irf1,Ecm1,Parp14,Irgm2,Nrg1,Lpxn,Tulp3,Kalrn,Oas3,Stat1,Igtp,Fbp1
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	1.26721985385512e-05	-11.2761000555156	241	6	0.0967741935483871	62	29090	15015,14991,15018,16161,110557,16362	H2-Q4,H2-M3,H2-Q7,Il12rb1,H2-Q6,Irf1
GO:0010648	negative regulation of cell communication	1.28226340288353e-05	-11.2642986651086	1493	13	0.209677419354839	62	29090	20846,246727,545156,22158,14121,16145,243958,13601,16362,107321,54396,211323,547253	Stat1,Oas3,Kalrn,Tulp3,Fbp1,Igtp,Siglecg,Ecm1,Irf1,Lpxn,Irgm2,Nrg1,Parp14
GO:0001914	regulation of T cell mediated cytotoxicity	1.3751420034348e-05	-11.1943684639589	68	4	0.0645161290322581	62	29090	110557,14991,15015,15018	H2-Q6,H2-M3,H2-Q4,H2-Q7
GO:0048585	negative regulation of response to stimulus	1.51835250192983e-05	-11.0952995982444	1756	14	0.225806451612903	62	29090	18792,243958,13601,83382,16362,107321,211323,54396,547253,20846,246727,22158,14121,16145	Plau,Siglecg,Ecm1,Siglece,Irf1,Lpxn,Nrg1,Irgm2,Parp14,Stat1,Oas3,Tulp3,Fbp1,Igtp
GO:0050688	regulation of defense response to virus	1.63284925000464e-05	-11.0225989699984	71	4	0.0645161290322581	62	29090	20846,16161,16145,54396	Stat1,Il12rb1,Igtp,Irgm2
GO:0065009	regulation of molecular function	1.64700925816743e-05	-11.0139643925595	2282	16	0.258064516129032	62	29090	20846,246727,545156,15901,16145,18792,20715,238393,12977,13601,56221,15162,23962,21897,54396,211323	Stat1,Oas3,Kalrn,Id1,Igtp,Plau,Serpina3g,Serpina3f,Csf1,Ecm1,Ccl24,Hck,Oasl2,Tlr1,Irgm2,Nrg1
GO:0010628	positive regulation of gene expression	1.67778687063232e-05	-10.9954498789181	1303	12	0.193548387096774	62	29090	16362,16161,12977,15442,229898,211323,21897,14991,20846,246727,12655,15901	Irf1,Il12rb1,Csf1,Hpse,Gbp5,Nrg1,Tlr1,H2-M3,Stat1,Oas3,Chil3,Id1
GO:0002819	regulation of adaptive immune response	1.82220016915348e-05	-10.9128808098434	257	6	0.0967741935483871	62	29090	14991,15015,16362,110557,16161,15018	H2-M3,H2-Q4,Irf1,H2-Q6,Il12rb1,H2-Q7
GO:0062208	positive regulation of pattern recognition receptor signaling pathway	1.82330933490852e-05	-10.9122722991328	73	4	0.0645161290322581	62	29090	14469,631323,229898,21897	Gbp2,Gm12250,Gbp5,Tlr1
GO:0032496	response to lipopolysaccharide	1.92399895349709e-05	-10.8585196566473	390	7	0.112903225806452	62	29090	16145,55932,229898,54396,14469,20846,100702	Igtp,Gbp3,Gbp5,Irgm2,Gbp2,Stat1,Gbp6
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	1.92443183420141e-05	-10.8582946918603	74	4	0.0645161290322581	62	29090	246727,16145,16362,54396	Oas3,Igtp,Irf1,Irgm2
GO:0141087	positive regulation of inflammasome-mediated signaling pathway	2.05059233545371e-05	-10.7947967694325	25	3	0.0483870967741935	62	29090	631323,14469,229898	Gm12250,Gbp2,Gbp5
GO:0032102	negative regulation of response to external stimulus	2.19104109854674e-05	-10.7285486466384	398	7	0.112903225806452	62	29090	83382,243958,18792,246727,16145,54396,547253	Siglece,Siglecg,Plau,Oas3,Igtp,Irgm2,Parp14
GO:0050790	regulation of catalytic activity	2.49150570275949e-05	-10.6000382373475	1590	13	0.209677419354839	62	29090	246727,20846,545156,16145,12977,238393,20715,13601,56221,21897,23962,211323,54396	Oas3,Stat1,Kalrn,Igtp,Csf1,Serpina3f,Serpina3g,Ecm1,Ccl24,Tlr1,Oasl2,Nrg1,Irgm2
GO:0031348	negative regulation of defense response	2.5066028131331e-05	-10.5939970894852	272	6	0.0967741935483871	62	29090	246727,16145,83382,243958,547253,54396	Oas3,Igtp,Siglece,Siglecg,Parp14,Irgm2
GO:0009987	cellular process	2.58821915527635e-05	-10.561955410589	16090	50	0.806451612903226	62	29090	67103,14121,55932,14778,110454,74481,226101,83382,16362,12984,54396,229595,23962,21897,14991,22158,71520,14469,384059,76969,229900,243958,631323,18792,60440,12977,15018,107321,545156,100702,16145,15901,13601,74145,20715,16161,12763,211323,18187,380713,12364,229898,74482,246727,20846,56221,15162,58203,15442,236312	Ptgr1,Fbp1,Gbp3,Gpx3,Ly6a,Batf2,Myof,Siglece,Irf1,Csf2rb2,Irgm2,Adamtsl4,Oasl2,Tlr1,H2-M3,Tulp3,Grap,Gbp2,Tlr12,Chst1,Gbp7,Siglecg,Gm12250,Plau,Iigp1,Csf1,H2-Q7,Lpxn,Kalrn,Gbp6,Igtp,Id1,Ecm1,F13a1,Serpina3g,Il12rb1,Cmah,Nrg1,Nrp2,Scarf1,Casp12,Gbp5,Ifitm7,Oas3,Stat1,Ccl24,Hck,Zbp1,Hpse,Ifi209
GO:1903036	positive regulation of response to wounding	2.62005906908039e-05	-10.5497286020008	80	4	0.0645161290322581	62	29090	211323,380713,15442,18792	Nrg1,Scarf1,Hpse,Plau
GO:0009968	negative regulation of signal transduction	2.67397661597657e-05	-10.5293587312889	1366	12	0.193548387096774	62	29090	107321,14121,16145,54396,211323,547253,20846,246727,22158,13601,16362,243958	Lpxn,Fbp1,Igtp,Irgm2,Nrg1,Parp14,Stat1,Oas3,Tulp3,Ecm1,Irf1,Siglecg
GO:0002824	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	3.00145441566575e-05	-10.4138284885603	168	5	0.0806451612903226	62	29090	110557,15015,14991,15018,16161	H2-Q6,H2-Q4,H2-M3,H2-Q7,Il12rb1
GO:0023052	signaling	3.09642785056738e-05	-10.382676324163	5575	26	0.419354838709677	62	29090	13601,16362,16161,12984,211323,12364,18187,54396,74482,23962,21897,545156,16145,110454,15901,56221,15162,18792,12977,60440,107321,71520,22158,20846,246727,384059	Ecm1,Irf1,Il12rb1,Csf2rb2,Nrg1,Casp12,Nrp2,Irgm2,Ifitm7,Oasl2,Tlr1,Kalrn,Igtp,Ly6a,Id1,Ccl24,Hck,Plau,Csf1,Iigp1,Lpxn,Grap,Tulp3,Stat1,Oas3,Tlr12
GO:0002757	immune response-activating signaling pathway	3.38446828946756e-05	-10.293728649388	287	6	0.0967741935483871	62	29090	21897,384059,54396,16145,246727,16362	Tlr1,Tlr12,Irgm2,Igtp,Oas3,Irf1
GO:0051239	regulation of multicellular organismal process	3.51274597905414e-05	-10.2565274031384	3298	19	0.306451612903226	62	29090	14991,21897,229898,54396,211323,15442,16161,12977,18792,243958,16362,13601,56221,15901,12655,16145,246727,20846,545156	H2-M3,Tlr1,Gbp5,Irgm2,Nrg1,Hpse,Il12rb1,Csf1,Plau,Siglecg,Irf1,Ecm1,Ccl24,Id1,Chil3,Igtp,Oas3,Stat1,Kalrn
GO:0007154	cell communication	3.62485224846436e-05	-10.2251119365386	5624	26	0.419354838709677	62	29090	110454,15901,16145,545156,74482,21897,23962,12984,18187,54396,12364,211323,16161,13601,16362,384059,20846,246727,71520,22158,107321,18792,12977,60440,56221,15162	Ly6a,Id1,Igtp,Kalrn,Ifitm7,Tlr1,Oasl2,Csf2rb2,Nrp2,Irgm2,Casp12,Nrg1,Il12rb1,Ecm1,Irf1,Tlr12,Stat1,Oas3,Grap,Tulp3,Lpxn,Plau,Csf1,Iigp1,Ccl24,Hck
GO:1903034	regulation of response to wounding	3.64816832899741e-05	-10.2187002510054	175	5	0.0806451612903226	62	29090	18792,15442,243958,380713,211323	Plau,Hpse,Siglecg,Scarf1,Nrg1
GO:0002821	positive regulation of adaptive immune response	3.74872760632653e-05	-10.1915089875445	176	5	0.0806451612903226	62	29090	110557,14991,15015,16161,15018	H2-Q6,H2-M3,H2-Q4,Il12rb1,H2-Q7
GO:0002711	positive regulation of T cell mediated immunity	4.54126216312554e-05	-9.99972048205543	92	4	0.0645161290322581	62	29090	110557,15015,14991,15018	H2-Q6,H2-Q4,H2-M3,H2-Q7
GO:0002764	immune response-regulating signaling pathway	6.19216070688632e-05	-9.68964137506509	320	6	0.0967741935483871	62	29090	16362,246727,384059,54396,16145,21897	Irf1,Oas3,Tlr12,Irgm2,Igtp,Tlr1
GO:0001912	positive regulation of leukocyte mediated cytotoxicity	6.29246593036408e-05	-9.67357243128189	100	4	0.0645161290322581	62	29090	15018,15015,14991,110557	H2-Q7,H2-Q4,H2-M3,H2-Q6
GO:1905673	positive regulation of lysosome organization	6.66730455210647e-05	-9.61570980184569	6	2	0.032258064516129	62	29090	54396,16145	Irgm2,Igtp
GO:0070106	interleukin-27-mediated signaling pathway	6.66730455210647e-05	-9.61570980184569	6	2	0.032258064516129	62	29090	20846,23962	Stat1,Oasl2
GO:0008284	positive regulation of cell population proliferation	7.08304167866786e-05	-9.55522203389192	1051	10	0.161290322580645	62	29090	15901,211323,12984,15442,12977,16161,18792,13601,56221,15162	Id1,Nrg1,Csf2rb2,Hpse,Csf1,Il12rb1,Plau,Ecm1,Ccl24,Hck
GO:0048525	negative regulation of viral process	7.33191081484624e-05	-9.52068929889023	104	4	0.0645161290322581	62	29090	246727,20846,74482,23962	Oas3,Stat1,Ifitm7,Oasl2
GO:0140888	interferon-mediated signaling pathway	7.3741256869356e-05	-9.51494812069605	38	3	0.0483870967741935	62	29090	16362,20846,74482	Irf1,Stat1,Ifitm7
GO:0042127	regulation of cell population proliferation	8.73482698249802e-05	-9.34560732896469	1796	13	0.209677419354839	62	29090	16161,12977,18792,243958,15162,16362,13601,56221,211323,12984,15442,20846,15901	Il12rb1,Csf1,Plau,Siglecg,Hck,Irf1,Ecm1,Ccl24,Nrg1,Csf2rb2,Hpse,Stat1,Id1
GO:0031343	positive regulation of cell killing	8.80059623505953e-05	-9.33810599179723	109	4	0.0645161290322581	62	29090	110557,15018,15015,14991	H2-Q6,H2-Q7,H2-Q4,H2-M3
GO:0043068	positive regulation of programmed cell death	8.85277910880465e-05	-9.33219403165173	673	8	0.129032258064516	62	29090	16362,631323,14469,58203,55932,229898,12364,229595	Irf1,Gm12250,Gbp2,Zbp1,Gbp3,Gbp5,Casp12,Adamtsl4
GO:0061739	protein lipidation involved in autophagosome assembly	9.32139804850191e-05	-9.28061284231832	7	2	0.032258064516129	62	29090	16145,54396	Igtp,Irgm2
GO:0031334	positive regulation of protein-containing complex assembly	9.88419982064171e-05	-9.22198796047176	216	5	0.0806451612903226	62	29090	211323,14469,631323,229898,56221	Nrg1,Gbp2,Gm12250,Gbp5,Ccl24
GO:0071211	protein targeting to vacuole involved in autophagy	0.000124114523105689	-8.99430584515779	8	2	0.032258064516129	62	29090	54396,16145	Irgm2,Igtp
GO:0061762	CAMKK-AMPK signaling cascade	0.000124114523105689	-8.99430584515779	8	2	0.032258064516129	62	29090	16145,54396	Igtp,Irgm2
GO:0060332	positive regulation of response to type II interferon	0.000124114523105689	-8.99430584515779	8	2	0.032258064516129	62	29090	16145,54396	Igtp,Irgm2
GO:0060335	positive regulation of type II interferon-mediated signaling pathway	0.000124114523105689	-8.99430584515779	8	2	0.032258064516129	62	29090	54396,16145	Irgm2,Igtp
GO:0002709	regulation of T cell mediated immunity	0.000136104196106422	-8.90208981772832	122	4	0.0645161290322581	62	29090	110557,15018,15015,14991	H2-Q6,H2-Q7,H2-Q4,H2-M3
GO:0051701	biological process involved in interaction with host	0.000154115096096729	-8.77781085744646	126	4	0.0645161290322581	62	29090	229900,100702,55932,14469	Gbp7,Gbp6,Gbp3,Gbp2
GO:0022603	regulation of anatomical structure morphogenesis	0.000156289889981438	-8.76379800604901	936	9	0.145161290322581	62	29090	545156,56221,13601,15162,20846,12977,16145,54396,15901	Kalrn,Ccl24,Ecm1,Hck,Stat1,Csf1,Igtp,Irgm2,Id1
GO:1901098	positive regulation of autophagosome maturation	0.000159356569663419	-8.74436629006613	9	2	0.032258064516129	62	29090	54396,16145	Irgm2,Igtp
GO:0002683	negative regulation of immune system process	0.000173883842645169	-8.65712305267926	554	7	0.112903225806452	62	29090	246727,107321,16145,16362,54396,243958,547253	Oas3,Lpxn,Igtp,Irf1,Irgm2,Siglecg,Parp14
