TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031332	RNAi effector complex	0.999999999981608	-1.83917036540739e-11	122	0	0	47	28799
GO:0030863	cortical cytoskeleton	0.999999999982319	-1.76811049518276e-11	124	0	0	47	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999982586	-1.74136473355093e-11	51	0	0	47	28799
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.999999999982586	-1.74136473355093e-11	51	0	0	47	28799
GO:0032590	dendrite membrane	0.999999999982586	-1.74136473355093e-11	51	0	0	47	28799
GO:0045334	clathrin-coated endocytic vesicle	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0030990	intraciliary transport particle	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0097038	perinuclear endoplasmic reticulum	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0045277	respiratory chain complex IV	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0005868	cytoplasmic dynein complex	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0005689	U12-type spliceosomal complex	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0002080	acrosomal membrane	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0030131	clathrin adaptor complex	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0033176	proton-transporting V-type ATPase complex	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0001674	female germ cell nucleus	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0016514	SWI/SNF complex	0.999999999982837	-1.71632122924251e-11	28	0	0	47	28799
GO:0008076	voltage-gated potassium channel complex	0.999999999982852	-1.71478838605031e-11	82	0	0	47	28799
GO:0031526	brush border membrane	0.999999999982852	-1.71478838605031e-11	82	0	0	47	28799
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999982852	-1.71478838605031e-11	82	0	0	47	28799
GO:0097228	sperm principal piece	0.999999999983296	-1.67043333939794e-11	44	0	0	47	28799
GO:0036452	ESCRT complex	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0097346	INO80-type complex	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0034706	sodium channel complex	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0030686	90S preribosome	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0005858	axonemal dynein complex	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0036379	myofilament	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0034361	very-low-density lipoprotein particle	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0098576	lumenal side of membrane	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0005640	nuclear outer membrane	0.999999999983625	-1.63750606357903e-11	27	0	0	47	28799
GO:0031985	Golgi cisterna	0.999999999983818	-1.61814614023136e-11	68	0	0	47	28799
GO:0098858	actin-based cell projection	0.999999999984784	-1.52160450373406e-11	236	0	0	47	28799
GO:0005905	clathrin-coated pit	0.99999999998503	-1.49696655664749e-11	74	0	0	47	28799
GO:0030315	T-tubule	0.99999999998503	-1.49696655664749e-11	74	0	0	47	28799
GO:0016605	PML body	0.999999999985115	-1.48846700554457e-11	87	0	0	47	28799
GO:0001673	male germ cell nucleus	0.999999999985115	-1.48846700554457e-11	87	0	0	47	28799
GO:0016323	basolateral plasma membrane	0.999999999985155	-1.48453855115795e-11	282	0	0	47	28799
GO:0043197	dendritic spine	0.999999999987154	-1.28461544204652e-11	208	0	0	47	28799
GO:0036064	ciliary basal body	0.999999999987183	-1.28170224898575e-11	186	0	0	47	28799
GO:0016607	nuclear speck	0.999999999988844	-1.11558367693929e-11	369	0	0	47	28799
GO:0010008	endosome membrane	0.999999999989512	-1.04877380494224e-11	332	0	0	47	28799
GO:0030894	replisome	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:0002102	podosome	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:0030137	COPI-coated vesicle	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:0071782	endoplasmic reticulum tubular network	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:0032281	AMPA glutamate receptor complex	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:0043083	synaptic cleft	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:0005942	phosphatidylinositol 3-kinase complex	0.99999999999218	-7.81992217400746e-12	30	0	0	47	28799
GO:1990234	transferase complex	0.999999999994457	-5.54270489826552e-12	872	0	0	47	28799
GO:0098827	endoplasmic reticulum subcompartment	0.999999999994626	-5.37431161578676e-12	718	0	0	47	28799
GO:0097730	non-motile cilium	0.99999999999475	-5.25048652776284e-12	171	0	0	47	28799
GO:0042383	sarcolemma	0.99999999999475	-5.25048652776284e-12	171	0	0	47	28799
GO:0005635	nuclear envelope	0.999999999996805	-3.19493206166729e-12	458	0	0	47	28799
GO:0005884	actin filament	0.999999999998648	-1.35218448507737e-12	135	0	0	47	28799
GO:1902911	protein kinase complex	0.999999999998648	-1.35218448507737e-12	135	0	0	47	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	0.999999999998801	-1.19940830394057e-12	67	0	0	47	28799
GO:0099738	cell cortex region	0.999999999999406	-5.94338320117494e-13	46	0	0	47	28799
GO:0031903	microbody membrane	0.999999999999406	-5.94338320117494e-13	46	0	0	47	28799
GO:0032994	protein-lipid complex	0.999999999999406	-5.94338320117494e-13	46	0	0	47	28799
GO:0005791	rough endoplasmic reticulum	0.999999999999406	-5.94338320117494e-13	46	0	0	47	28799
GO:0030119	AP-type membrane coat adaptor complex	0.999999999999406	-5.94338320117494e-13	46	0	0	47	28799
GO:0030660	Golgi-associated vesicle membrane	0.999999999999406	-5.94338320117494e-13	46	0	0	47	28799
GO:0005778	peroxisomal membrane	0.999999999999406	-5.94338320117494e-13	46	0	0	47	28799
root	NA	1	0	28799	47	1	47	28799	14609,406217,619313,19817,27053,320508,216350,20379,17967,11433,19782,328780,17724,497106,14620,30937,13056,14934,66184,23945,21673,20351,14939,237754,100689,77619,13009,12831,270757,17231,14126,26358,52666,13850,64075,100568459,12715,68481,56744,101488143,100038514,386655,68172,15205,225884,235631,14125	Gja1,Bex4,I730030J21Rik,Rn7sk,Asns,Cachd1,Tspan8,Sfrp4,Ncam1,Acp5,Rmrp,Prss34,mt-Rnr1,Rnase12,Gjb3,Lmcd1,Cyb561,Gypa,Rps4l,Mgll,Dntt,Sema4a,Gzmb,Btnl9,Spon2,Prelid2,Csrp3,Col5a1,Bpifc,Mcpt8,Ms4a2,Aldh1a7,Arhgef25,Ephx2,Smoc1,Bc1,Ckm,Mpzl1,Pf4,Hbb-bt,Gm11837,Eid2,Rpl39l,Hes1,Gstp3,Prss50,Fcer1a
GO:0005575	cellular_component	1	0	28799	47	1	47	28799	11433,17967,19782,406217,619313,14609,20379,27053,19817,216350,320508,30937,17724,497106,328780,14620,23945,66184,13056,14934,20351,21673,14939,237754,13009,100689,77619,52666,14126,26358,13850,12831,270757,17231,68172,386655,15205,100568459,68481,12715,64075,100038514,101488143,56744,14125,235631,225884	Acp5,Ncam1,Rmrp,Bex4,I730030J21Rik,Gja1,Sfrp4,Asns,Rn7sk,Tspan8,Cachd1,Lmcd1,mt-Rnr1,Rnase12,Prss34,Gjb3,Mgll,Rps4l,Cyb561,Gypa,Sema4a,Dntt,Gzmb,Btnl9,Csrp3,Spon2,Prelid2,Arhgef25,Ms4a2,Aldh1a7,Ephx2,Col5a1,Bpifc,Mcpt8,Rpl39l,Eid2,Hes1,Bc1,Mpzl1,Ckm,Smoc1,Gm11837,Hbb-bt,Pf4,Fcer1a,Prss50,Gstp3
GO:0005813	centrosome	1.00000000000014	1.35383051782787e-13	672	0	0	47	28799
GO:0000139	Golgi membrane	1.0000000000003	2.95555571402452e-13	297	0	0	47	28799
GO:0070382	exocytic vesicle	1.0000000000003	2.95555571402452e-13	297	0	0	47	28799
GO:0140513	nuclear protein-containing complex	1.00000000000061	6.06413307558881e-13	1282	0	0	47	28799
GO:0035770	ribonucleoprotein granule	1.00000000000073	7.27455835002702e-13	267	0	0	47	28799
GO:0000792	heterochromatin	1.00000000000075	7.51387801757248e-13	103	0	0	47	28799
GO:0070469	respirasome	1.00000000000075	7.51387801757248e-13	103	0	0	47	28799
GO:0090575	RNA polymerase II transcription regulator complex	1.00000000000075	7.53603873761046e-13	253	0	0	47	28799
GO:0044306	neuron projection terminus	1.0000000000009	9.00526694668476e-13	227	0	0	47	28799
GO:0030662	coated vesicle membrane	1.00000000000117	1.17098941022112e-12	95	0	0	47	28799
GO:0005746	mitochondrial respirasome	1.00000000000117	1.17098941022112e-12	95	0	0	47	28799
GO:0031902	late endosome membrane	1.00000000000117	1.17098941022112e-12	95	0	0	47	28799
GO:0009295	nucleoid	1.00000000000262	2.61675647577003e-12	49	0	0	47	28799
GO:0042645	mitochondrial nucleoid	1.00000000000262	2.61675647577003e-12	49	0	0	47	28799
GO:0005871	kinesin complex	1.00000000000262	2.61675647577003e-12	49	0	0	47	28799
GO:0031201	SNARE complex	1.00000000000262	2.61675647577003e-12	49	0	0	47	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000262	2.61675647577003e-12	49	0	0	47	28799
GO:1905354	exoribonuclease complex	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0043505	CENP-A containing nucleosome	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0031528	microvillus membrane	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0099571	postsynaptic cytoskeleton	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0001741	XY body	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0005797	Golgi medial cisterna	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0060293	germ plasm	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0061638	CENP-A containing chromatin	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0043186	P granule	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0045120	pronucleus	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0002177	manchette	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0045495	pole plasm	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:1904090	peptidase inhibitor complex	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0005849	mRNA cleavage factor complex	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0000242	pericentriolar material	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0000346	transcription export complex	1.00000000000279	2.78766635506573e-12	24	0	0	47	28799
GO:0031594	neuromuscular junction	1.00000000000288	2.88302693927061e-12	110	0	0	47	28799
GO:0043073	germ cell nucleus	1.00000000000288	2.88302693927061e-12	110	0	0	47	28799
GO:0032585	multivesicular body membrane	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0060187	cell pole	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0005685	U1 snRNP	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:1902711	GABA-A receptor complex	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0032039	integrator complex	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0034719	SMN-Sm protein complex	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0005839	proteasome core complex	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0000164	protein phosphatase type 1 complex	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0000800	lateral element	1.00000000000428	4.28360033393962e-12	19	0	0	47	28799
GO:0030027	lamellipodium	1.00000000000461	4.61450199315845e-12	183	0	0	47	28799
GO:0017053	transcription repressor complex	1.00000000000492	4.92199863782317e-12	79	0	0	47	28799
GO:0000118	histone deacetylase complex	1.00000000000492	4.92199863782317e-12	79	0	0	47	28799
GO:0048787	presynaptic active zone membrane	1.00000000000492	4.92199863782317e-12	79	0	0	47	28799
GO:0035748	myelin sheath abaxonal region	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0032280	symmetric synapse	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0005885	Arp2/3 protein complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0097208	alveolar lamellar body	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0044300	cerebellar mossy fiber	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0008290	F-actin capping protein complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0001652	granular component	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0000408	EKC/KEOPS complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0000172	ribonuclease MRP complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0071546	pi-body	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0043203	axon hillock	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0061617	MICOS complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0097227	sperm annulus	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0031932	TORC2 complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0032127	dense core granule membrane	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0070531	BRCA1-A complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0098895	postsynaptic endosome membrane	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0044217	other organism part	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0097512	cardiac myofibril	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0030314	junctional membrane complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0070765	gamma-secretase complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0008303	caspase complex	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0044326	dendritic spine neck	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000000496	4.95899529481262e-12	9	0	0	47	28799
GO:0099568	cytoplasmic region	1.00000000000516	5.16267347610704e-12	291	0	0	47	28799
GO:0072686	mitotic spindle	1.00000000000611	6.11074258146121e-12	180	0	0	47	28799
GO:0005662	DNA replication factor A complex	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0098981	cholinergic synapse	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0005686	U2 snRNP	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0090543	Flemming body	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0043218	compact myelin	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0098691	dopaminergic synapse	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0030992	intraciliary transport particle B	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0032426	stereocilium tip	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:1902710	GABA receptor complex	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0043202	lysosomal lumen	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0030904	retromer complex	1.0000000000068	6.79652910339587e-12	21	0	0	47	28799
GO:0043679	axon terminus	1.00000000000736	7.35989416746931e-12	205	0	0	47	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0061689	tricellular tight junction	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1903503	ATPase inhibitor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990357	terminal web	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0030689	Noc complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0000243	commitment complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0005610	laminin-5 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0045281	succinate dehydrogenase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0120259	7SK snRNP	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0033269	internode region of axon	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0140007	KICSTOR complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1901588	dendritic microtubule	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0033503	HULC complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0031313	extrinsic component of endosome membrane	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0106333	subcortical maternal complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0000444	MIS12/MIND type complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0070876	SOSS complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0032449	CBM complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0008352	katanin complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0043625	delta DNA polymerase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0036457	keratohyalin granule	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0043293	apoptosome	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0008282	inward rectifying potassium channel	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0120338	radial spoke head 3	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0071797	LUBAC complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990794	basolateral part of cell	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0042827	platelet dense granule	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0044393	microspike	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0061851	leading edge of lamellipodium	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0033165	interphotoreceptor matrix	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035517	PR-DUB complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0090651	apical cytoplasm	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0008623	CHRAC	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0070985	transcription factor TFIIK complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0120333	radial spoke 1	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0030478	actin cap	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0097543	ciliary inversin compartment	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0032021	NELF complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0071821	FANCM-MHF complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0005594	collagen type IX trimer	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0044308	axonal spine	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0150001	primary dendrite	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0000322	storage vacuole	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0045273	respiratory chain complex II	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0033597	mitotic checkpoint complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0045283	fumarate reductase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0120335	radial spoke 3	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035363	histone locus body	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035101	FACT complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0044599	AP-5 adaptor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0071001	U4/U6 snRNP	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0044530	supraspliceosomal complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035339	SPOTS complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1902737	dendritic filopodium	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0031523	Myb complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0061474	phagolysosome membrane	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035805	egg coat	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990508	CKM complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0072536	interleukin-23 receptor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0099544	perisynaptic space	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0070532	BRCA1-B complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0098855	HCN channel complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0035189	Rb-E2F complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0005899	insulin receptor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0120336	radial spoke head 1	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0070724	BMP receptor complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:1990812	growth cone filopodium	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0070516	CAK-ERCC2 complex	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
GO:0097209	epidermal lamellar body	1.00000000000834	8.34438001058184e-12	4	0	0	47	28799
