TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002945	cyclin K-CDK13 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031510	SUMO activating enzyme complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031906	late endosome lumen	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0071142	homomeric SMAD protein complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034456	UTP-C complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0042568	insulin-like growth factor binary complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098665	serotonin receptor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031085	BLOC-3 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0180019	Knl1/Spc105 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0036117	hyaluranon cable	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0009368	endopeptidase Clp complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097541	axonemal basal plate	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1902501	lysosomal HOPS complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005900	oncostatin-M receptor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990836	lysosomal matrix	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097519	DNA recombinase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0071914	prominosome	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0032301	MutSalpha complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031595	nuclear proteasome complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0032311	angiogenin-PRI complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097362	MCM8-MCM9 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1902500	vacuolar HOPS complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0061826	podosome ring	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0060053	neurofilament cytoskeleton	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990666	PCSK9-LDLR complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0071819	DUBm complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0106033	spine synapse	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005674	transcription factor TFIIF complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0008537	proteasome activator complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0009923	fatty acid elongase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990622	CHOP-ATF3 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0099115	chromosome, subtelomeric region	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0120249	lateral wall of outer hair cell	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0030905	retromer, tubulation complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097453	mesaxon	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0070743	interleukin-23 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097575	lateral cell cortex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098654	CENP-A recruiting complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031673	H zone	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0072380	TRC complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0070691	P-TEFb complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0002096	polkadots	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990184	amino acid transport complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0090536	NoRC complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990077	primosome complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990435	upper tip-link density	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0043512	inhibin A complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990617	CHOP-ATF4 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1903767	sweet taste receptor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0036186	early phagosome membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0010370	perinucleolar chromocenter	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1902912	pyruvate kinase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990406	CGRP receptor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005712	chiasma	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0035578	azurophil granule lumen	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0160045	TMEM240-body	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0061828	apical tubulobulbar complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0016590	ACF complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0035370	UBC13-UEV1A complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0150058	amylin receptor complex 3	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0072563	endothelial microparticle	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031416	NatB complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005584	collagen type I trimer	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0032798	Swi5-Sfr1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0017090	meprin A complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1903754	cortical microtubule plus-end	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990385	meiotic spindle midzone	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990682	CSF1-CSF1R complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097138	BAD-BCL-2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0032545	CURI complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990597	AIP1-IRE1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097145	BAK complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0032302	MutSbeta complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990665	AnxA2-p11 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0032116	SMC loading complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005715	late recombination nodule	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0090537	CERF complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0106003	amyloid-beta complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0070195	growth hormone receptor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031372	UBC13-MMS2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0070436	Grb2-EGFR complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0017177	glucosidase II complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005607	laminin-2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0060171	stereocilium membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034515	proteasome storage granule	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1902560	GMP reductase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0098897	spine apparatus membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990015	ensheathing process	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990005	granular vesicle	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990718	axonemal central pair projection	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005960	glycine cleavage complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0017054	negative cofactor 2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031905	early endosome lumen	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990730	VCP-NSFL1C complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0033565	ESCRT-0 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0034967	Set3 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0019008	molybdopterin synthase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005673	transcription factor TFIIE complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005918	septate junction	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0000806	Y chromosome	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0035841	new growing cell tip	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1990265	platelet-derived growth factor complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0045025	mitochondrial degradosome	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0044609	DBIRD complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031298	replication fork protection complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0120043	stereocilium shaft	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0033011	perinuclear theca	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097471	mossy fiber rosette	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000003212	3.21157865401076e-11	2	0	0	94	28799
GO:0005770	late endosome	1.00000000003223	3.22313817211282e-11	260	0	0	94	28799
GO:0005795	Golgi stack	1.00000000003379	3.37936366817942e-11	94	0	0	94	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000003379	3.37936366817942e-11	94	0	0	94	28799
GO:0031970	organelle envelope lumen	1.00000000003379	3.37936366817942e-11	94	0	0	94	28799
GO:0070603	SWI/SNF superfamily-type complex	1.00000000003379	3.37936366817942e-11	94	0	0	94	28799
GO:0015935	small ribosomal subunit	1.00000000003448	3.44803412395999e-11	83	0	0	94	28799
GO:0045121	membrane raft	1.0000000000355	3.55011939779494e-11	306	0	0	94	28799
GO:0005775	vacuolar lumen	1.00000000003574	3.57362737197197e-11	25	0	0	94	28799
GO:0034506	chromosome, centromeric core domain	1.00000000003574	3.57362737197197e-11	25	0	0	94	28799
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000003574	3.57362737197197e-11	25	0	0	94	28799
GO:0022624	proteasome accessory complex	1.00000000003574	3.57362737197197e-11	25	0	0	94	28799
GO:0098850	extrinsic component of synaptic vesicle membrane	1.00000000003574	3.57362737197197e-11	25	0	0	94	28799
GO:0033017	sarcoplasmic reticulum membrane	1.00000000003574	3.57362737197197e-11	25	0	0	94	28799
GO:0030670	phagocytic vesicle membrane	1.00000000003578	3.57832162829654e-11	32	0	0	94	28799
GO:0097470	ribbon synapse	1.00000000003578	3.57832162829654e-11	32	0	0	94	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000003578	3.57832162829654e-11	32	0	0	94	28799
GO:0016342	catenin complex	1.00000000003578	3.57832162829654e-11	32	0	0	94	28799
GO:0060076	excitatory synapse	1.00000000003581	3.58078116991194e-11	105	0	0	94	28799
GO:0032809	neuronal cell body membrane	1.00000000003659	3.659409234298e-11	38	0	0	94	28799
GO:0031941	filamentous actin	1.00000000003659	3.659409234298e-11	38	0	0	94	28799
GO:0098562	cytoplasmic side of membrane	1.00000000003735	3.73469705974981e-11	201	0	0	94	28799
GO:0097525	spliceosomal snRNP complex	1.00000000003743	3.7425992708712e-11	63	0	0	94	28799
GO:0030120	vesicle coat	1.00000000003743	3.7425992708712e-11	63	0	0	94	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	1.00000000003743	3.7425992708712e-11	63	0	0	94	28799
GO:1905286	serine-type peptidase complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0098843	postsynaptic endocytic zone	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:1990877	FNIP-folliculin RagC/D GAP	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0097180	serine protease inhibitor complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0000138	Golgi trans cisterna	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0072534	perineuronal net	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0043256	laminin complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0099147	extrinsic component of postsynaptic density membrane	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0046581	intercellular canaliculus	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0008278	cohesin complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0071598	neuronal ribonucleoprotein granule	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:1902773	GTPase activator complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0000815	ESCRT III complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0030056	hemidesmosome	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0070852	cell body fiber	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0120103	centriolar subdistal appendage	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0097197	tetraspanin-enriched microdomain	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0097136	Bcl-2 family protein complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:1904930	amphisome membrane	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0031080	nuclear pore outer ring	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0036056	filtration diaphragm	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0016600	flotillin complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0001939	female pronucleus	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0101019	nucleolar exosome (RNase complex)	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0070578	RISC-loading complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0030681	multimeric ribonuclease P complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0120199	cone photoreceptor outer segment	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0036057	slit diaphragm	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0042382	paraspeckles	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0005832	chaperonin-containing T-complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0000439	transcription factor TFIIH core complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0017119	Golgi transport complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0071141	SMAD protein complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0097450	astrocyte end-foot	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0140092	bBAF complex	1.00000000003865	3.86539702799389e-11	10	0	0	94	28799
GO:0000428	DNA-directed RNA polymerase complex	1.00000000003979	3.97851022273674e-11	97	0	0	94	28799
GO:0005798	Golgi-associated vesicle	1.00000000003979	3.97851022273674e-11	97	0	0	94	28799
GO:0030662	coated vesicle membrane	1.00000000004346	4.34638368642823e-11	95	0	0	94	28799
GO:0031902	late endosome membrane	1.00000000004346	4.34638368642823e-11	95	0	0	94	28799
GO:0005746	mitochondrial respirasome	1.00000000004346	4.34638368642823e-11	95	0	0	94	28799
GO:0030136	clathrin-coated vesicle	1.00000000004353	4.35314671631378e-11	123	0	0	94	28799
GO:1990204	oxidoreductase complex	1.00000000004353	4.35314671631378e-11	123	0	0	94	28799
GO:0090734	site of DNA damage	1.00000000004353	4.35314671631378e-11	123	0	0	94	28799
GO:0005768	endosome	1.00000000004364	4.36437552388153e-11	1019	0	0	94	28799
GO:1902711	GABA-A receptor complex	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0098644	complex of collagen trimers	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0032039	integrator complex	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0000800	lateral element	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0034719	SMN-Sm protein complex	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
GO:0032585	multivesicular body membrane	1.00000000004457	4.45723098561296e-11	19	0	0	94	28799
