TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8866376	Reelin signalling pathway	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-114516	Disinhibition of SNARE formation	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	0.999999999975539	-2.44612218751246e-11	5	0	0	27	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-111458	Formation of apoptosome	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-5653890	Lactose synthesis	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-428776	Class II GLUTs	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-173736	Alternative complement activation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-8875791	MET activates STAT3	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1296067	Potassium transport channels	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-156582	Acetylation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-429593	Inositol transporters	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-2161541	Abacavir metabolism	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-73927	Depurination	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-351200	Interconversion of polyamines	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-156587	Amino Acid conjugation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999975731	-2.42687512512889e-11	3	0	0	27	8672
R-MMU-216083	Integrin cell surface interactions	0.999999999975985	-2.40148973535688e-11	63	0	0	27	8672
R-MMU-6806834	Signaling by MET	0.999999999975985	-2.40148973535688e-11	63	0	0	27	8672
R-MMU-2024101	CS/DS degradation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-418457	cGMP effects	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-3322077	Glycogen synthesis	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-977441	GABA A receptor activation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-202040	G-protein activation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-167060	NGF processing	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-202670	ERKs are inactivated	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-1502540	Signaling by Activin	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999976164	-2.38355829902304e-11	13	0	0	27	8672
R-MMU-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.999999999976167	-2.38331833087019e-11	141	0	0	27	8672
R-MMU-5576891	Cardiac conduction	0.99999999997617	-2.38296964490013e-11	102	0	0	27	8672
R-MMU-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.99999999997617	-2.38296964490013e-11	102	0	0	27	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999976171	-2.38286455484141e-11	132	0	0	27	8672
R-MMU-199977	ER to Golgi Anterograde Transport	0.999999999976181	-2.38191407196603e-11	118	0	0	27	8672
R-MMU-913531	Interferon Signaling	0.999999999976218	-2.37816831133868e-11	61	0	0	27	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999976218	-2.37816831133868e-11	61	0	0	27	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999976257	-2.37425711259766e-11	73	0	0	27	8672
R-MMU-3108214	SUMOylation of DNA damage response and repair proteins	0.999999999976257	-2.37425711259766e-11	73	0	0	27	8672
R-MMU-3371556	Cellular response to heat stress	0.999999999976257	-2.37425711259766e-11	73	0	0	27	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999976257	-2.37425711259766e-11	73	0	0	27	8672
R-MMU-422356	Regulation of insulin secretion	0.999999999976257	-2.37425711259766e-11	73	0	0	27	8672
R-MMU-1474290	Collagen formation	0.999999999976257	-2.37425711259766e-11	73	0	0	27	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999976482	-2.35179334840692e-11	75	0	0	27	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999976482	-2.35179334840692e-11	75	0	0	27	8672
R-MMU-71387	Metabolism of carbohydrates	0.999999999976817	-2.31829990721368e-11	272	0	0	27	8672
R-MMU-15869	Metabolism of nucleotides	0.999999999977227	-2.27726514997372e-11	96	0	0	27	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-166665	Terminal pathway of complement	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-2161522	Abacavir transport and metabolism	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-77111	Synthesis of Ketone Bodies	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-70921	Histidine catabolism	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-444821	Relaxin receptors	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-390696	Adrenoceptors	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-2995410	Nuclear Envelope Reassembly	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-193144	Estrogen biosynthesis	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-190873	Gap junction degradation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-1663150	The activation of arylsulfatases	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-68952	DNA replication initiation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-171007	p38MAPK events	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-189085	Digestion of dietary carbohydrate	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-112411	MAPK1 (ERK2) activation	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-194313	VEGF ligand-receptor interactions	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-5652084	Fructose metabolism	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.999999999977513	-2.24866252185289e-11	8	0	0	27	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.99999999997777	-2.22295414017357e-11	98	0	0	27	8672
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999977785	-2.22148043248042e-11	86	0	0	27	8672
R-MMU-5368287	Mitochondrial translation	0.999999999977785	-2.22148043248042e-11	86	0	0	27	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999977785	-2.22148043248042e-11	86	0	0	27	8672
R-MMU-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.999999999977913	-2.20865664403398e-11	104	0	0	27	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999977913	-2.20865664403398e-11	104	0	0	27	8672
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999978344	-2.16555466086324e-11	70	0	0	27	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999978344	-2.16555466086324e-11	70	0	0	27	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999978344	-2.16555466086324e-11	70	0	0	27	8672
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999978344	-2.16555466086324e-11	70	0	0	27	8672
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.999999999978459	-2.15407544875466e-11	91	0	0	27	8672
R-MMU-912497	Meiotic Recombination	0.999999999978459	-2.15407544875466e-11	91	0	0	27	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999978459	-2.15407544875466e-11	91	0	0	27	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999999978459	-2.15407544875466e-11	91	0	0	27	8672
R-MMU-5694530	Cargo concentration in the ER	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-389356	CD28 co-stimulation	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-400253	Circadian Clock	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-8875878	MET promotes cell motility	0.999999999978838	-2.11616468634201e-11	29	0	0	27	8672
R-MMU-168898	Toll-Like Receptors Cascades	0.999999999978878	-2.11219140146625e-11	133	0	0	27	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999978878	-2.11219140146625e-11	133	0	0	27	8672
R-MMU-180292	GAB1 signalosome	0.999999999979446	-2.05538449731249e-11	113	0	0	27	8672
R-MMU-5663220	RHO GTPases Activate Formins	0.999999999979446	-2.05538449731249e-11	113	0	0	27	8672
R-MMU-198203	PI3K/AKT activation	0.999999999979446	-2.05538449731249e-11	113	0	0	27	8672
R-MMU-1630316	Glycosaminoglycan metabolism	0.999999999979446	-2.05538449731249e-11	113	0	0	27	8672
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.999999999979446	-2.05538449731249e-11	113	0	0	27	8672
R-MMU-72613	Eukaryotic Translation Initiation	0.999999999979706	-2.02939856428994e-11	110	0	0	27	8672
R-MMU-72737	Cap-dependent Translation Initiation	0.999999999979706	-2.02939856428994e-11	110	0	0	27	8672
R-MMU-69206	G1/S Transition	0.999999999979706	-2.02939856428994e-11	110	0	0	27	8672
R-MMU-1257604	PIP3 activates AKT signaling	0.999999999979706	-2.02939856428994e-11	110	0	0	27	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999980138	-1.98618735798859e-11	43	0	0	27	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999980138	-1.98618735798859e-11	43	0	0	27	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999980138	-1.98618735798859e-11	43	0	0	27	8672
R-MMU-70153	Glucose transport	0.999999999980138	-1.98618735798859e-11	43	0	0	27	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999980138	-1.98618735798859e-11	43	0	0	27	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.999999999980138	-1.98618735798859e-11	43	0	0	27	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999980138	-1.98618735798859e-11	43	0	0	27	8672
R-MMU-211945	Phase 1 - Functionalization of compounds	0.999999999980286	-1.9713673001273e-11	151	0	0	27	8672
R-MMU-114608	Platelet degranulation	0.99999999998055	-1.94498496758488e-11	135	0	0	27	8672
R-MMU-418594	G alpha (i) signalling events	0.999999999980643	-1.93566112166063e-11	202	0	0	27	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999980802	-1.91980929178777e-11	94	0	0	27	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.999999999980855	-1.91448825060871e-11	62	0	0	27	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999980855	-1.91448825060871e-11	62	0	0	27	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999980855	-1.91448825060871e-11	62	0	0	27	8672
R-MMU-166054	Activated TLR4 signalling	0.99999999998091	-1.90896236765999e-11	81	0	0	27	8672
R-MMU-211859	Biological oxidations	0.99999999998094	-1.90596050790853e-11	231	0	0	27	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-447041	CHL1 interactions	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-1461957	Beta defensins	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-71288	Creatine metabolism	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-6814848	Glycerophospholipid catabolism	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-2214320	Anchoring fibril formation	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
R-MMU-189483	Heme degradation	0.999999999981037	-1.89635043536127e-11	7	0	0	27	8672
