TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu00410	beta-Alanine metabolism	0.999999999996438	-3.56236503176307e-12	33	0	0	86	8044
mmu04130	SNARE interactions in vesicular transport	0.999999999996438	-3.56236503176307e-12	33	0	0	86	8044
mmu04672	Intestinal immune network for IgA production	0.999999999996611	-3.38886066115931e-12	43	0	0	86	8044
ko04962	Vasopressin-regulated water reabsorption	0.999999999996611	-3.38886066115931e-12	43	0	0	86	8044
ko04672	Intestinal immune network for IgA production	0.999999999996611	-3.38886066115931e-12	43	0	0	86	8044
mmu04962	Vasopressin-regulated water reabsorption	0.999999999996611	-3.38886066115931e-12	43	0	0	86	8044
ko04659	Th17 cell differentiation	0.999999999997209	-2.7911232764957e-12	102	0	0	86	8044
mmu04659	Th17 cell differentiation	0.999999999997209	-2.7911232764957e-12	102	0	0	86	8044
mmu05221	Acute myeloid leukemia	0.999999999998352	-1.64800215559869e-12	55	0	0	86	8044
ko05221	Acute myeloid leukemia	0.999999999998352	-1.64800215559869e-12	55	0	0	86	8044
mmu05217	Basal cell carcinoma	0.999999999998352	-1.64800215559869e-12	55	0	0	86	8044
ko05217	Basal cell carcinoma	0.999999999998352	-1.64800215559869e-12	55	0	0	86	8044
mmu05416	Viral myocarditis	0.999999999998387	-1.61351348455146e-12	86	0	0	86	8044
mmu04137	Mitophagy - animal	0.999999999998558	-1.44237719940065e-12	63	0	0	86	8044
ko04137	Mitophagy - animal	0.999999999998558	-1.44237719940065e-12	63	0	0	86	8044
mmu05332	Graft-versus-host disease	0.999999999998558	-1.44237719940065e-12	63	0	0	86	8044
ko05332	Graft-versus-host disease	0.999999999998558	-1.44237719940065e-12	63	0	0	86	8044
ko00830	Retinol metabolism	0.999999999998725	-1.27533387076373e-12	89	0	0	86	8044
mmu00830	Retinol metabolism	0.999999999998725	-1.27533387076373e-12	89	0	0	86	8044
mmu04612	Antigen processing and presentation	0.999999999998725	-1.27533387076373e-12	89	0	0	86	8044
ko04612	Antigen processing and presentation	0.999999999998725	-1.27533387076373e-12	89	0	0	86	8044
mmu00360	Phenylalanine metabolism	0.99999999999897	-1.02977471146824e-12	23	0	0	86	8044
ko00360	Phenylalanine metabolism	0.99999999999897	-1.02977471146824e-12	23	0	0	86	8044
mmu00900	Terpenoid backbone biosynthesis	0.99999999999897	-1.02977471146824e-12	23	0	0	86	8044
ko00900	Terpenoid backbone biosynthesis	0.99999999999897	-1.02977471146824e-12	23	0	0	86	8044
ko05162	Measles	0.999999999999187	-8.12916588426218e-13	136	0	0	86	8044
mmu05162	Measles	0.999999999999187	-8.12916588426218e-13	136	0	0	86	8044
mmu_M00154	Cytochrome c oxidase	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
ko00340	Histidine metabolism	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
mmu00592	alpha-Linolenic acid metabolism	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
mmu00340	Histidine metabolism	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
M00154	Cytochrome c oxidase	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
mmu05310	Asthma	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
ko05310	Asthma	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
ko00592	alpha-Linolenic acid metabolism	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.999999999999358	-6.4213114047211e-13	25	0	0	86	8044
mmu00450	Selenocompound metabolism	0.999999999999498	-5.02278700170756e-13	17	0	0	86	8044
ko00910	Nitrogen metabolism	0.999999999999498	-5.02278700170756e-13	17	0	0	86	8044
ko00450	Selenocompound metabolism	0.999999999999498	-5.02278700170756e-13	17	0	0	86	8044
mmu00910	Nitrogen metabolism	0.999999999999498	-5.02278700170756e-13	17	0	0	86	8044
M00158	F-type ATPase, eukaryotes	0.999999999999498	-5.02278700170756e-13	17	0	0	86	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999999498	-5.02278700170756e-13	17	0	0	86	8044
mmu00250	Alanine, aspartate and glutamate metabolism	0.99999999999987	-1.30153466456713e-13	37	0	0	86	8044
ko00250	Alanine, aspartate and glutamate metabolism	0.99999999999987	-1.30153466456713e-13	37	0	0	86	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00286	GINS complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00390	Exosome, archaea	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00263	DNA polymerase epsilon complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00286	GINS complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00685	Apoptotic machinery	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00685	Apoptotic machinery	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00262	DNA polymerase delta complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00015	Proline biosynthesis, glutamate => proline	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00402	Translocon-associated protein (TRAP) complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00263	DNA polymerase epsilon complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00425	H/ACA ribonucleoprotein complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00390	Exosome, archaea	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
ko00290	Valine, leucine and isoleucine biosynthesis	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00393	TRAMP complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00425	H/ACA ribonucleoprotein complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00262	DNA polymerase delta complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00261	DNA polymerase alpha / primase complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00027	GABA (gamma-Aminobutyrate) shunt	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00148	Succinate dehydrogenase (ubiquinone)	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00393	TRAMP complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00261	DNA polymerase alpha / primase complex	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.999999999999974	-2.60434749454159e-14	4	0	0	86	8044
ko00062	Fatty acid elongation	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
ko04950	Maturity onset diabetes of the young	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
ko04966	Collecting duct acid secretion	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu00650	Butanoate metabolism	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
ko00053	Ascorbate and aldarate metabolism	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
ko00650	Butanoate metabolism	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
ko04744	Phototransduction	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu04950	Maturity onset diabetes of the young	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu00062	Fatty acid elongation	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu00053	Ascorbate and aldarate metabolism	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu04966	Collecting duct acid secretion	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu04744	Phototransduction	1.00000000000092	9.2152436319161e-13	27	0	0	86	8044
mmu04978	Mineral absorption	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
ko03022	Basal transcription factors	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
ko04340	Hedgehog signaling pathway	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
ko03420	Nucleotide excision repair	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
mmu03022	Basal transcription factors	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
mmu04340	Hedgehog signaling pathway	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
mmu03420	Nucleotide excision repair	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
ko04978	Mineral absorption	1.00000000000162	1.61677686900488e-12	44	0	0	86	8044
ko00310	Lysine degradation	1.00000000000228	2.27625693518182e-12	59	0	0	86	8044
mmu00310	Lysine degradation	1.00000000000228	2.27625693518182e-12	59	0	0	86	8044
ko05321	Inflammatory bowel disease (IBD)	1.00000000000228	2.27625693518182e-12	59	0	0	86	8044
mmu05321	Inflammatory bowel disease (IBD)	1.00000000000228	2.27625693518182e-12	59	0	0	86	8044
ko04727	GABAergic synapse	1.00000000000246	2.45576934483212e-12	88	0	0	86	8044
ko04742	Taste transduction	1.00000000000246	2.45576934483212e-12	88	0	0	86	8044
mmu04727	GABAergic synapse	1.00000000000246	2.45576934483212e-12	88	0	0	86	8044
mmu04742	Taste transduction	1.00000000000246	2.45576934483212e-12	88	0	0	86	8044
ko04662	B cell receptor signaling pathway	1.00000000000336	3.35828452172543e-12	72	0	0	86	8044
mmu04662	B cell receptor signaling pathway	1.00000000000336	3.35828452172543e-12	72	0	0	86	8044
mmu05323	Rheumatoid arthritis	1.00000000000369	3.68838847185289e-12	83	0	0	86	8044
ko05323	Rheumatoid arthritis	1.00000000000369	3.68838847185289e-12	83	0	0	86	8044
ko05034	Alcoholism	1.00000000000406	4.05546064338866e-12	199	0	0	86	8044
mmu05034	Alcoholism	1.00000000000406	4.05546064338866e-12	199	0	0	86	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000000419	4.18839811840689e-12	115	0	0	86	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000000419	4.18839811840689e-12	115	0	0	86	8044
ko05230	Central carbon metabolism in cancer	1.00000000000426	4.25587578167016e-12	64	0	0	86	8044
mmu05230	Central carbon metabolism in cancer	1.00000000000426	4.25587578167016e-12	64	0	0	86	8044
ko03030	DNA replication	1.00000000000427	4.27067151337934e-12	35	0	0	86	8044
ko03410	Base excision repair	1.00000000000427	4.27067151337934e-12	35	0	0	86	8044
ko04614	Renin-angiotensin system	1.00000000000427	4.27067151337934e-12	35	0	0	86	8044
mmu03030	DNA replication	1.00000000000427	4.27067151337934e-12	35	0	0	86	8044
mmu03410	Base excision repair	1.00000000000427	4.27067151337934e-12	35	0	0	86	8044
mmu04614	Renin-angiotensin system	1.00000000000427	4.27067151337934e-12	35	0	0	86	8044
mmu00270	Cysteine and methionine metabolism	1.00000000000441	4.41355412024224e-12	48	0	0	86	8044
mmu05030	Cocaine addiction	1.00000000000441	4.41355412024224e-12	48	0	0	86	8044
ko05030	Cocaine addiction	1.00000000000441	4.41355412024224e-12	48	0	0	86	8044
ko04930	Type II diabetes mellitus	1.00000000000441	4.41355412024224e-12	48	0	0	86	8044
ko00270	Cysteine and methionine metabolism	1.00000000000441	4.41355412024224e-12	48	0	0	86	8044
mmu04930	Type II diabetes mellitus	1.00000000000441	4.41355412024224e-12	48	0	0	86	8044
mmu05160	Hepatitis C	1.00000000000457	4.57266192192539e-12	134	0	0	86	8044
ko05160	Hepatitis C	1.00000000000457	4.57266192192539e-12	134	0	0	86	8044
ko00190	Oxidative phosphorylation	1.00000000000457	4.57266192192539e-12	134	0	0	86	8044
mmu00190	Oxidative phosphorylation	1.00000000000457	4.57266192192539e-12	134	0	0	86	8044
mmu00591	Linoleic acid metabolism	1.00000000000458	4.58329521668406e-12	50	0	0	86	8044
ko00591	Linoleic acid metabolism	1.00000000000458	4.58329521668406e-12	50	0	0	86	8044
mmu05213	Endometrial cancer	1.00000000000458	4.58329521668406e-12	50	0	0	86	8044
ko05213	Endometrial cancer	1.00000000000458	4.58329521668406e-12	50	0	0	86	8044
mmu00330	Arginine and proline metabolism	1.00000000000458	4.58329521668406e-12	50	0	0	86	8044
ko00330	Arginine and proline metabolism	1.00000000000458	4.58329521668406e-12	50	0	0	86	8044
ko05168	Herpes simplex infection	1.00000000000505	5.05438244145785e-12	213	0	0	86	8044
mmu05168	Herpes simplex infection	1.00000000000505	5.05438244145785e-12	213	0	0	86	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00073	N-glycan precursor trimming	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00141	C1-unit interconversion, eukaryotes	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00285	MCM complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00073	N-glycan precursor trimming	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00284	Origin recognition complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00029	Urea cycle	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00395	Decapping complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00382	SCF-FBS complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00380	SCF-BTRC complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00380	SCF-BTRC complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00285	MCM complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00047	Creatine pathway	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
ko00440	Phosphonate and phosphinate metabolism	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00383	ECV complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00382	SCF-FBS complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00284	Origin recognition complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00047	Creatine pathway	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
ko00232	Caffeine metabolism	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu00440	Phosphonate and phosphinate metabolism	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00383	ECV complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00395	Decapping complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00385	Cul4-DDB1-DDB2 complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00386	Cul4-DDB1-CSA complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu00232	Caffeine metabolism	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00029	Urea cycle	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.00000000000514	5.13662172775368e-12	6	0	0	86	8044
mmu01212	Fatty acid metabolism	1.00000000000592	5.9184192121473e-12	52	0	0	86	8044
ko01212	Fatty acid metabolism	1.00000000000592	5.9184192121473e-12	52	0	0	86	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000592	5.9184192121473e-12	52	0	0	86	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000592	5.9184192121473e-12	52	0	0	86	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000000603	6.02758461243408e-12	41	0	0	86	8044
mmu_M00427	Nuclear pore complex	1.00000000000603	6.02758461243408e-12	41	0	0	86	8044
mmu03440	Homologous recombination	1.00000000000603	6.02758461243408e-12	41	0	0	86	8044
ko03440	Homologous recombination	1.00000000000603	6.02758461243408e-12	41	0	0	86	8044
M00427	Nuclear pore complex	1.00000000000603	6.02758461243408e-12	41	0	0	86	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000000603	6.02758461243408e-12	41	0	0	86	8044
mmu04260	Cardiac muscle contraction	1.0000000000069	6.902234455444e-12	78	0	0	86	8044
ko04260	Cardiac muscle contraction	1.0000000000069	6.902234455444e-12	78	0	0	86	8044
ko05164	Influenza A	1.00000000000713	7.12733528950599e-12	168	0	0	86	8044
mmu05164	Influenza A	1.00000000000713	7.12733528950599e-12	168	0	0	86	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00289	RF-C complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00289	RF-C complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00414	Bloom's syndrome complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00384	Cul3-SPOP complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00405	THC complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00387	SCF-FBW7 complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00381	SCF-SKP2 complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00405	THC complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00079	Keratan sulfate degradation	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000748	7.48448646744742e-12	5	0	0	86	8044
ko05216	Thyroid cancer	1.00000000000752	7.5207336427137e-12	29	0	0	86	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000000752	7.5207336427137e-12	29	0	0	86	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000752	7.5207336427137e-12	29	0	0	86	8044
mmu05216	Thyroid cancer	1.00000000000752	7.5207336427137e-12	29	0	0	86	8044
mmu04976	Bile secretion	1.00000000000781	7.81188073228458e-12	71	0	0	86	8044
ko04976	Bile secretion	1.00000000000781	7.81188073228458e-12	71	0	0	86	8044
ko04920	Adipocytokine signaling pathway	1.00000000000781	7.81188073228458e-12	71	0	0	86	8044
mmu04920	Adipocytokine signaling pathway	1.00000000000781	7.81188073228458e-12	71	0	0	86	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.0000000000079	7.90408857414915e-12	66	0	0	86	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.0000000000079	7.90408857414915e-12	66	0	0	86	8044
M00388	ECS complex	1.00000000000841	8.40987304288434e-12	12	0	0	86	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000841	8.40987304288434e-12	12	0	0	86	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000841	8.40987304288434e-12	12	0	0	86	8044
mmu_M00388	ECS complex	1.00000000000841	8.40987304288434e-12	12	0	0	86	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000841	8.40987304288434e-12	12	0	0	86	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000841	8.40987304288434e-12	12	0	0	86	8044
mmu03015	mRNA surveillance pathway	1.00000000000933	9.32651195588728e-12	96	0	0	86	8044
ko03015	mRNA surveillance pathway	1.00000000000933	9.32651195588728e-12	96	0	0	86	8044
mmu04110	Cell cycle	1.00000000000969	9.69104683116435e-12	124	0	0	86	8044
ko04110	Cell cycle	1.00000000000969	9.69104683116435e-12	124	0	0	86	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
M00056	O-glycan biosynthesis, mucin type core	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
mmu_M00160	V-type ATPase, eukaryotes	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
mmu04977	Vitamin digestion and absorption	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
M00160	V-type ATPase, eukaryotes	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
ko04977	Vitamin digestion and absorption	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	1.00000000000973	9.72574412781775e-12	24	0	0	86	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000000983	9.82937066308924e-12	18	0	0	86	8044
ko00511	Other glycan degradation	1.00000000000983	9.82937066308924e-12	18	0	0	86	8044
M00337	Immunoproteasome	1.00000000000983	9.82937066308924e-12	18	0	0	86	8044
mmu_M00337	Immunoproteasome	1.00000000000983	9.82937066308924e-12	18	0	0	86	8044
mmu00511	Other glycan degradation	1.00000000000983	9.82937066308924e-12	18	0	0	86	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000000983	9.82937066308924e-12	18	0	0	86	8044
mmu04940	Type I diabetes mellitus	1.00000000001028	1.02781789534198e-11	68	0	0	86	8044
ko04115	p53 signaling pathway	1.00000000001028	1.02781789534198e-11	68	0	0	86	8044
ko04940	Type I diabetes mellitus	1.00000000001028	1.02781789534198e-11	68	0	0	86	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000001028	1.02781789534198e-11	68	0	0	86	8044
