TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1904823	purine nucleobase transmembrane transport	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	71279	Slc29a3
GO:0050942	positive regulation of pigment cell differentiation	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	24136	Zeb2
GO:0071321	cellular response to cGMP	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	76089	Rapgef2
GO:0044351	macropinocytosis	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	94176	Dock2
GO:0061181	regulation of chondrocyte development	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	76566	Rflnb
GO:0014807	regulation of somitogenesis	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	18128	Notch1
GO:0034137	positive regulation of toll-like receptor 2 signaling pathway	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	117149	Tirap
GO:0036152	phosphatidylethanolamine acyl-chain remodeling	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	226856	Lpgat1
GO:0060745	mammary gland branching involved in pregnancy	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	13982	Esr1
GO:0015864	pyrimidine nucleoside transport	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	71279	Slc29a3
GO:0015862	uridine transmembrane transport	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	71279	Slc29a3
GO:0150037	regulation of calcium-dependent activation of synaptic vesicle fusion	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	111173	Erc1
GO:0045634	regulation of melanocyte differentiation	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	24136	Zeb2
GO:0008355	olfactory learning	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	353342	Peg13
GO:1900157	regulation of bone mineralization involved in bone maturation	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	76566	Rflnb
GO:1901165	positive regulation of trophoblast cell migration	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	11479	Acvr1b
GO:0035666	TRIF-dependent toll-like receptor signaling pathway	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	60533	Cd274
GO:0051674	localization of cell	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	16795	Large1
GO:1904747	positive regulation of apoptotic process involved in development	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	18128	Notch1
GO:0003160	endocardium morphogenesis	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	18128	Notch1
GO:0021856	hypothalamic tangential migration using cell-axon interactions	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	18844	Plxna1
GO:2001186	negative regulation of CD8-positive, alpha-beta T cell activation	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	60533	Cd274
GO:1902339	positive regulation of apoptotic process involved in morphogenesis	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	18128	Notch1
GO:0042918	alkanesulfonate transmembrane transport	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	215335	Slc36a1
GO:0016199	axon midline choice point recognition	0.0390390586612328	-3.24319262988899	7	1	0.00606060606060606	165	29090	54004	Diaph2
GO:0014706	striated muscle tissue development	0.0391018790626847	-3.24158475527639	224	4	0.0242424242424242	165	29090	18128,16795,108058,228788	Notch1,Large1,Camk2d,Ccm2l
GO:0048839	inner ear development	0.0391018790626847	-3.24158475527639	224	4	0.0242424242424242	165	29090	18128,22095,12614,17921	Notch1,Tshr,Celsr1,Myo7a
GO:0034097	response to cytokine	0.0394067105818358	-3.23381915784501	1059	11	0.0666666666666667	165	29090	378425,14268,69601,12475,12322,60533,286940,117149,237310,18128,54483	Nlrp12,Fn1,Dab2ip,Cd14,Camk2a,Cd274,Flnb,Tirap,Il22ra2,Notch1,Mefv
GO:1903052	positive regulation of proteolysis involved in protein catabolic process	0.039485716867857	-3.23181627074958	132	3	0.0181818181818182	165	29090	69601,78943,66725	Dab2ip,Ern1,Lrrk2
GO:0051092	positive regulation of NF-kappaB transcription factor activity	0.039485716867857	-3.23181627074958	132	3	0.0181818181818182	165	29090	111173,117149,12322	Erc1,Tirap,Camk2a
GO:0040008	regulation of growth	0.0400573143688533	-3.2174439912101	678	8	0.0484848484848485	165	29090	18128,22095,17979,433182,11990,11479,69601,14268	Notch1,Tshr,Ncoa3,Eno1b,Atrn,Acvr1b,Dab2ip,Fn1
GO:1905475	regulation of protein localization to membrane	0.0401829466076083	-3.21431258710235	226	4	0.0242424242424242	165	29090	16409,108058,12322,20742	Itgam,Camk2d,Camk2a,Sptbn1
GO:0055010	ventricular cardiac muscle tissue morphogenesis	0.0403319341080599	-3.21061171419098	56	2	0.0121212121212121	165	29090	18128,228788	Notch1,Ccm2l
GO:0008154	actin polymerization or depolymerization	0.0403319341080599	-3.21061171419098	56	2	0.0121212121212121	165	29090	14457,54004	Gas7,Diaph2
GO:0045604	regulation of epidermal cell differentiation	0.0403319341080599	-3.21061171419098	56	2	0.0121212121212121	165	29090	18128,17979	Notch1,Ncoa3
GO:0051784	negative regulation of nuclear division	0.0403319341080599	-3.21061171419098	56	2	0.0121212121212121	165	29090	20112,13982	Rps6ka2,Esr1
GO:0033059	cellular pigmentation	0.0403319341080599	-3.21061171419098	56	2	0.0121212121212121	165	29090	17921,17101	Myo7a,Lyst
GO:0018193	peptidyl-amino acid modification	0.0407719395210563	-3.1997611910221	559	7	0.0424242424242424	165	29090	108058,78943,20112,233115,66725,11479,12322	Camk2d,Ern1,Rps6ka2,Dpy19l3,Lrrk2,Acvr1b,Camk2a
GO:0048144	fibroblast proliferation	0.0416462236184899	-3.17854458390402	57	2	0.0121212121212121	165	29090	13982,20481	Esr1,Ski
GO:0010596	negative regulation of endothelial cell migration	0.0416462236184899	-3.17854458390402	57	2	0.0121212121212121	165	29090	18128,69601	Notch1,Dab2ip
GO:0030593	neutrophil chemotaxis	0.0416462236184899	-3.17854458390402	57	2	0.0121212121212121	165	29090	16409,18578	Itgam,Pde4b
GO:0060251	regulation of glial cell proliferation	0.0416462236184899	-3.17854458390402	57	2	0.0121212121212121	165	29090	18128,20481	Notch1,Ski
GO:0097190	apoptotic signaling pathway	0.0417259795205394	-3.17663133408272	333	5	0.0303030303030303	165	29090	69601,20661,16410,11479,78943	Dab2ip,Sort1,Itgav,Acvr1b,Ern1
GO:0002688	regulation of leukocyte chemotaxis	0.0417523402667663	-3.17599977496245	135	3	0.0181818181818182	165	29090	105722,117149,18003	Ano6,Tirap,Nedd9
GO:2000177	regulation of neural precursor cell proliferation	0.0417523402667663	-3.17599977496245	135	3	0.0181818181818182	165	29090	216858,18128,66725	Kctd11,Notch1,Lrrk2
GO:0072524	pyridine-containing compound metabolic process	0.0417523402667663	-3.17599977496245	135	3	0.0181818181818182	165	29090	14263,18115,433182	Fmo5,Nnt,Eno1b
GO:0043254	regulation of protein-containing complex assembly	0.0422502689555298	-3.16414455938786	446	6	0.0363636363636364	165	29090	20742,12340,117149,20740,54483,69601	Sptbn1,Capza1,Tirap,Sptan1,Mefv,Dab2ip
GO:0002768	immune response-regulating cell surface receptor signaling pathway	0.0429596877110356	-3.14749309810414	231	4	0.0242424242424242	165	29090	18578,117149,12475,16409	Pde4b,Tirap,Cd14,Itgam
GO:0033002	muscle cell proliferation	0.0429764719992378	-3.14710247584519	58	2	0.0121212121212121	165	29090	18128,15234	Notch1,Hgf
GO:0032731	positive regulation of interleukin-1 beta production	0.0429764719992378	-3.14710247584519	58	2	0.0121212121212121	165	29090	54483,195046	Mefv,Nlrp1a
GO:0070371	ERK1 and ERK2 cascade	0.0429764719992378	-3.14710247584519	58	2	0.0121212121212121	165	29090	16410,378425	Itgav,Nlrp12
GO:0030099	myeloid cell differentiation	0.0430788473142185	-3.14472318391779	336	5	0.0303030303030303	165	29090	235627,117149,16409,16795,14389	Nbeal2,Tirap,Itgam,Large1,Gab2
GO:0044772	mitotic cell cycle phase transition	0.0432991420698396	-3.13962245779956	137	3	0.0181818181818182	165	29090	108058,11479,12322	Camk2d,Acvr1b,Camk2a
GO:0043244	regulation of protein-containing complex disassembly	0.0432991420698396	-3.13962245779956	137	3	0.0181818181818182	165	29090	12340,20742,20740	Capza1,Sptbn1,Sptan1
GO:1901699	cellular response to nitrogen compound	0.0434388206279623	-3.13640175317339	567	7	0.0424242424242424	165	29090	16795,22095,12322,76089,329877,66725,30955	Large1,Tshr,Camk2a,Rapgef2,Dennd4c,Lrrk2,Pik3cg
GO:0090090	negative regulation of canonical Wnt signaling pathway	0.044083201055745	-3.12167649754216	138	3	0.0181818181818182	165	29090	18128,19273,69601	Notch1,Ptpru,Dab2ip
GO:0051640	organelle localization	0.0441227905557021	-3.12077883737436	569	7	0.0424242424242424	165	29090	12890,17921,214459,66725,30955,14579,67581	Cplx2,Myo7a,Fnbp1l,Lrrk2,Pik3cg,Gem,Tbc1d23
GO:0046031	ADP metabolic process	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	433182,12495	Eno1b,Entpd1
GO:0046513	ceramide biosynthetic process	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	241447,54447	Cers6,Asah2
GO:0030514	negative regulation of BMP signaling pathway	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	20481,18128	Ski,Notch1
GO:0072666	establishment of protein localization to vacuole	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	320528,20661	Vps13c,Sort1
GO:0009137	purine nucleoside diphosphate catabolic process	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	12495,433182	Entpd1,Eno1b
GO:0019098	reproductive behavior	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	353342,17978	Peg13,Ncoa2
GO:0009181	purine ribonucleoside diphosphate catabolic process	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	433182,12495	Eno1b,Entpd1
GO:1900024	regulation of substrate adhesion-dependent cell spreading	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	18003,330662	Nedd9,Dock1
GO:0010171	body morphogenesis	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	17390,20481	Mmp2,Ski
GO:0014014	negative regulation of gliogenesis	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	20481,18128	Ski,Notch1
GO:0042491	inner ear auditory receptor cell differentiation	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	18128,17921	Notch1,Myo7a
GO:0001755	neural crest cell migration	0.0443224583706903	-3.11626376942868	59	2	0.0121212121212121	165	29090	14268,24136	Fn1,Zeb2
GO:0048012	hepatocyte growth factor receptor signaling pathway	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	15234	Hgf
GO:0006863	purine nucleobase transport	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	71279	Slc29a3
GO:0140537	transcription regulator activator activity	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	18128	Notch1
GO:0003190	atrioventricular valve formation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	18128	Notch1
GO:0070086	ubiquitin-dependent endocytosis	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	12402	Cbl
GO:1903980	positive regulation of microglial cell activation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	66725	Lrrk2
GO:1901299	negative regulation of hydrogen peroxide-mediated programmed cell death	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	15234	Hgf
GO:0045794	negative regulation of cell volume	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	105722	Ano6
GO:0034141	positive regulation of toll-like receptor 3 signaling pathway	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	117149	Tirap
GO:0032534	regulation of microvillus assembly	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	18805	Pld1
GO:1903764	regulation of potassium ion export across plasma membrane	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	105722	Ano6
GO:0140632	canonical inflammasome complex assembly	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	195046	Nlrp1a
GO:0021540	corpus callosum morphogenesis	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	24136	Zeb2
GO:0060510	type II pneumocyte differentiation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	72007	Fndc3b
GO:0014031	mesenchymal cell development	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	18128	Notch1
GO:0002035	brain renin-angiotensin system	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	20112	Rps6ka2
GO:0010756	positive regulation of plasminogen activation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	433182	Eno1b
GO:0010726	positive regulation of hydrogen peroxide metabolic process	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	18115	Nnt
GO:0150103	reactive gliosis	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	16795	Large1
GO:2000973	regulation of pro-B cell differentiation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	18128	Notch1
GO:0098882	structural constituent of presynaptic active zone	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	111173	Erc1
GO:0033239	negative regulation of amine metabolic process	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	16409	Itgam
GO:0005337	nucleoside transmembrane transporter activity	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	71279	Slc29a3
GO:0141084	inflammasome-mediated signaling pathway	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	195046	Nlrp1a
GO:1901642	nucleoside transmembrane transport	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	71279	Slc29a3
GO:0032927	positive regulation of activin receptor signaling pathway	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	11479	Acvr1b
GO:0060011	Sertoli cell proliferation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	13982	Esr1
GO:0048087	positive regulation of developmental pigmentation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	24136	Zeb2
GO:0098883	synapse pruning	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	16409	Itgam
GO:0015858	nucleoside transport	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	71279	Slc29a3
GO:0010989	negative regulation of low-density lipoprotein particle clearance	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	218203	Mylip
GO:0036289	peptidyl-serine autophosphorylation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	78943	Ern1
GO:0072537	fibroblast activation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	24136	Zeb2
GO:0019835	cytolysis	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	12796	Camp
GO:1903748	negative regulation of establishment of protein localization to mitochondrion	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	66725	Lrrk2
GO:0003348	cardiac endothelial cell differentiation	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	18128	Notch1
GO:0048227	plasma membrane to endosome transport	0.0444909912468516	-3.11246855419545	8	1	0.00606060606060606	165	29090	20661	Sort1
GO:0098876	vesicle-mediated transport to the plasma membrane	0.0448743386304965	-3.10388917032138	139	3	0.0181818181818182	165	29090	12322,78618,20742	Camk2a,Acap2,Sptbn1
GO:0021782	glial cell development	0.0448743386304965	-3.10388917032138	139	3	0.0181818181818182	165	29090	16409,24136,20481	Itgam,Zeb2,Ski
GO:0051251	positive regulation of lymphocyte activation	0.0449234524892807	-3.1027952934438	340	5	0.0303030303030303	165	29090	320404,77777,60533,117149,17101	Itpkb,Ulbp1,Cd274,Tirap,Lyst
GO:0010629	negative regulation of gene expression	0.045138639695755	-3.098016643276	1218	12	0.0727272727272727	165	29090	14268,11479,66725,13982,54483,378425,78943,18128,108078,60533,94249,15234	Fn1,Acvr1b,Lrrk2,Esr1,Mefv,Nlrp12,Ern1,Notch1,Olr1,Cd274,Slc24a3,Hgf
GO:0009952	anterior/posterior pattern specification	0.0452572506087719	-3.09539238722437	235	4	0.0242424242424242	165	29090	12614,18128,24136,20481	Celsr1,Notch1,Zeb2,Ski
GO:0021700	developmental maturation	0.045391899951004	-3.09242160502884	341	5	0.0303030303030303	165	29090	17390,105722,18128,233781,20112	Mmp2,Ano6,Notch1,Xylt1,Rps6ka2
GO:0051282	regulation of sequestering of calcium ion	0.0456725340929687	-3.08625816628782	140	3	0.0181818181818182	165	29090	16410,108058,18796	Itgav,Camk2d,Plcb2
GO:0043030	regulation of macrophage activation	0.0456839638197971	-3.08600794376071	60	2	0.0121212121212121	165	29090	77777,66725	Ulbp1,Lrrk2
GO:0002220	innate immune response activating cell surface receptor signaling pathway	0.0456839638197971	-3.08600794376071	60	2	0.0121212121212121	165	29090	12475,117149	Cd14,Tirap
GO:0043536	positive regulation of blood vessel endothelial cell migration	0.0456839638197971	-3.08600794376071	60	2	0.0121212121212121	165	29090	18704,26406	Pik3c2a,Map3k3
GO:0003713	transcription coactivator activity	0.0464314009697897	-3.06977930360002	237	4	0.0242424242424242	165	29090	17978,17979,18128,60533	Ncoa2,Ncoa3,Notch1,Cd274
GO:0043271	negative regulation of monoatomic ion transport	0.0464777662857013	-3.06878122512983	141	3	0.0181818181818182	165	29090	108058,14579,18704	Camk2d,Gem,Pik3c2a
GO:0008015	blood circulation	0.0465767094779069	-3.06665465940193	457	6	0.0363636363636364	165	29090	21872,17390,24136,67795,108058,20112	Tjp1,Mmp2,Zeb2,Rnls,Camk2d,Rps6ka2
GO:0090497	mesenchymal cell migration	0.0470607713654456	-3.05631550471131	61	2	0.0121212121212121	165	29090	24136,14268	Zeb2,Fn1
GO:0019219	regulation of nucleobase-containing compound metabolic process	0.047391625022615	-3.04930975317875	3883	30	0.181818181818182	165	29090	13496,433182,13982,213498,319555,12322,111173,15234,60533,78943,18128,17978,378425,329003,381810,76199,12495,269023,24136,241915,105559,108058,11479,13876,69601,117149,72154,16403,17979,20481	Arid3a,Eno1b,Esr1,Arhgef11,Nwd1,Camk2a,Erc1,Hgf,Cd274,Ern1,Notch1,Ncoa2,Nlrp12,Zfp516,Lpar5,Med13l,Entpd1,Zfp608,Zeb2,Phc3,Mbnl2,Camk2d,Acvr1b,Erg,Dab2ip,Tirap,Zfp157,Itga6,Ncoa3,Ski
