TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030054	cell junction	7.62193029715289e-10	-20.9948212724856	2429	40	0.242424242424242	165	28799	18128,16795,12890,108800,12322,18003,20740,20742,213452,21844,13982,20661,78771,68436,18805,19157,67784,12495,17978,16403,19273,16565,18844,17921,105722,286940,71302,66725,12340,217692,16410,20650,21872,108058,73341,12402,76089,18578,433182,111173	Notch1,Large1,Cplx2,Ston2,Camk2a,Nedd9,Sptan1,Sptbn1,Dstyk,Tiam1,Esr1,Sort1,Mctp1,Rpl34,Pld1,Cyth1,Plxnd1,Entpd1,Ncoa2,Itga6,Ptpru,Kif21b,Plxna1,Myo7a,Ano6,Flnb,Arhgap26,Lrrk2,Capza1,Sipa1l1,Itgav,Sntb2,Tjp1,Camk2d,Arhgef6,Cbl,Rapgef2,Pde4b,Eno1b,Erc1
GO:0043227	membrane-bounded organelle	9.11396967781185e-10	-20.8160425640944	12434	110	0.666666666666667	165	28799	78771,213498,20661,54447,234967,21844,16795,269023,18128,19267,16565,215335,12489,319518,16409,17921,241915,76089,78334,111173,330662,76199,231287,214459,20650,320472,68891,16410,54004,67581,17978,54667,72007,18805,12495,68436,14263,71302,77559,233115,286940,105522,105559,18796,12874,12402,18115,433182,18578,17979,237926,54483,11881,69601,71884,77777,21872,78943,20481,20740,20742,235627,18003,71279,14579,14268,219140,108800,320528,329877,20112,233781,241447,12614,66725,268752,67729,226856,13876,108078,56464,60533,108058,11982,12475,170768,320404,13982,13496,12890,72154,12322,276950,24136,329003,228061,12796,18704,78618,268379,319448,17390,18844,20392,140481,319555,378425,544817,117149,195046	Mctp1,Arhgef11,Sort1,Asah2,Slc36a4,Tiam1,Large1,Zfp608,Notch1,Ptpre,Kif21b,Slc36a1,Cd33,Pdpr,Itgam,Myo7a,Phc3,Rapgef2,Cdk19,Erc1,Dock1,Med13l,Atp10d,Fnbp1l,Sntb2,Ppm1e,Cd177,Itgav,Diaph2,Tbc1d23,Ncoa2,Atp8b2,Fndc3b,Pld1,Entpd1,Rpl34,Fmo5,Arhgap26,Agl,Dpy19l3,Flnb,Ankrd28,Mbnl2,Plcb2,Cpd,Cbl,Nnt,Eno1b,Pde4b,Ncoa3,Rsad1,Mefv,Arsb,Dab2ip,Chit1,Ulbp1,Tjp1,Ern1,Ski,Sptan1,Sptbn1,Nbeal2,Nedd9,Slc29a3,Gem,Fn1,Spata13,Ston2,Vps13c,Dennd4c,Rps6ka2,Xylt1,Cers6,Celsr1,Lrrk2,Wdfy2,Mansc1,Lpgat1,Erg,Olr1,Ctsf,Cd274,Camk2d,Atp10a,Cd14,Pfkfb3,Itpkb,Esr1,Arid3a,Cplx2,Zfp157,Camk2a,Slfn8,Zeb2,Zfp516,Agps,Camp,Pik3c2a,Acap2,Abca13,Fndc3a,Mmp2,Plxna1,Sgce,Man2a2,Nwd1,Nlrp12,Arhgap27,Tirap,Nlrp1a
GO:0012505	endomembrane system	1.11568364543499e-09	-20.6137984850055	4330	56	0.339393939393939	165	28799	233781,241447,215335,12489,329877,16565,320528,239393,18128,16795,108800,235627,71279,18003,78771,78943,20661,54447,12475,68891,320404,231287,11982,20650,60533,76089,111173,56464,268752,67729,226856,66725,14263,68436,72007,18805,12495,54667,12796,18704,67581,54004,13982,544817,12402,18578,433182,12874,20392,18796,140481,319448,71302,78618,233115,77559	Xylt1,Cers6,Slc36a1,Cd33,Dennd4c,Kif21b,Vps13c,Lrp12,Notch1,Large1,Ston2,Nbeal2,Slc29a3,Nedd9,Mctp1,Ern1,Sort1,Asah2,Cd14,Cd177,Itpkb,Atp10d,Atp10a,Sntb2,Cd274,Rapgef2,Erc1,Ctsf,Wdfy2,Mansc1,Lpgat1,Lrrk2,Fmo5,Rpl34,Fndc3b,Pld1,Entpd1,Atp8b2,Camp,Pik3c2a,Tbc1d23,Diaph2,Esr1,Arhgap27,Cbl,Pde4b,Eno1b,Cpd,Sgce,Plcb2,Man2a2,Fndc3a,Arhgap26,Acap2,Dpy19l3,Agl
GO:0031982	vesicle	9.3099399843704e-08	-16.1895980990461	2314	35	0.212121212121212	165	28799	66725,268379,78618,71302,319448,268752,286940,18796,17921,18578,111173,76089,69601,54483,60533,544817,20650,214459,117149,68891,54447,20661,78771,71279,108800,14268,18128,320528,67581,16565,18704,12796,329877,12495,18805	Lrrk2,Abca13,Acap2,Arhgap26,Fndc3a,Wdfy2,Flnb,Plcb2,Myo7a,Pde4b,Erc1,Rapgef2,Dab2ip,Mefv,Cd274,Arhgap27,Sntb2,Fnbp1l,Tirap,Cd177,Asah2,Sort1,Mctp1,Slc29a3,Ston2,Fn1,Notch1,Vps13c,Tbc1d23,Kif21b,Pik3c2a,Camp,Dennd4c,Entpd1,Pld1
GO:0042995	cell projection	1.59181943728767e-07	-15.6532179887577	2707	38	0.23030303030303	165	28799	67784,18805,226123,17978,16565,12796,16403,12322,219140,108800,12890,21844,18003,14457,20742,20740,13982,20661,217692,16410,117149,69601,54483,67263,108058,433182,18578,111173,11658,16554,73341,76089,12402,17921,20392,66725,224014,78618	Plxnd1,Pld1,Morn4,Ncoa2,Kif21b,Camp,Itga6,Camk2a,Spata13,Ston2,Cplx2,Tiam1,Nedd9,Gas7,Sptbn1,Sptan1,Esr1,Sort1,Sipa1l1,Itgav,Tirap,Dab2ip,Mefv,Zswim6,Camk2d,Eno1b,Pde4b,Erc1,Alcam,Kif13b,Arhgef6,Rapgef2,Cbl,Myo7a,Sgce,Lrrk2,Fgd4,Acap2
GO:0031410	cytoplasmic vesicle	1.90555469971995e-07	-15.4733225038092	2162	33	0.2	165	28799	117149,214459,20650,68891,76089,111173,18578,60533,544817,54483,69601,17921,18796,71302,78618,268379,66725,286940,268752,319448,18805,12495,12796,67581,18704,16565,329877,108800,320528,18128,78771,20661,71279	Tirap,Fnbp1l,Sntb2,Cd177,Rapgef2,Erc1,Pde4b,Cd274,Arhgap27,Mefv,Dab2ip,Myo7a,Plcb2,Arhgap26,Acap2,Abca13,Lrrk2,Flnb,Wdfy2,Fndc3a,Pld1,Entpd1,Camp,Tbc1d23,Pik3c2a,Kif21b,Dennd4c,Ston2,Vps13c,Notch1,Mctp1,Sort1,Slc29a3
GO:0097708	intracellular vesicle	2.03078566812924e-07	-15.4096729041458	2168	33	0.2	165	28799	286940,319448,268752,66725,268379,71302,78618,18796,17921,69601,54483,544817,60533,18578,111173,76089,68891,20650,214459,117149,71279,20661,78771,18128,320528,108800,329877,16565,67581,18704,12796,12495,18805	Flnb,Fndc3a,Wdfy2,Lrrk2,Abca13,Arhgap26,Acap2,Plcb2,Myo7a,Dab2ip,Mefv,Arhgap27,Cd274,Pde4b,Erc1,Rapgef2,Cd177,Sntb2,Fnbp1l,Tirap,Slc29a3,Sort1,Mctp1,Notch1,Vps13c,Ston2,Dennd4c,Kif21b,Tbc1d23,Pik3c2a,Camp,Entpd1,Pld1
GO:0120025	plasma membrane bounded cell projection	3.77547464863057e-07	-14.7895695414247	2453	35	0.212121212121212	165	28799	217692,16410,117149,69601,67263,108058,11658,111173,433182,18578,16554,73341,76089,12402,17921,20392,66725,224014,78618,67784,18805,226123,17978,16403,12322,219140,108800,12890,21844,18003,14457,20740,20742,20661,13982	Sipa1l1,Itgav,Tirap,Dab2ip,Zswim6,Camk2d,Alcam,Erc1,Eno1b,Pde4b,Kif13b,Arhgef6,Rapgef2,Cbl,Myo7a,Sgce,Lrrk2,Fgd4,Acap2,Plxnd1,Pld1,Morn4,Ncoa2,Itga6,Camk2a,Spata13,Ston2,Cplx2,Tiam1,Nedd9,Gas7,Sptan1,Sptbn1,Sort1,Esr1
GO:0045202	synapse	3.91446936705844e-07	-14.7534158691287	1798	29	0.175757575757576	165	28799	17978,16565,68436,67784,12495,19157,18805,21844,20740,20742,20661,13982,78771,18128,12322,108800,16795,12890,108058,433182,18578,111173,76089,217692,20650,66725,105722,17921,18844	Ncoa2,Kif21b,Rpl34,Plxnd1,Entpd1,Cyth1,Pld1,Tiam1,Sptan1,Sptbn1,Sort1,Esr1,Mctp1,Notch1,Camk2a,Ston2,Large1,Cplx2,Camk2d,Eno1b,Pde4b,Erc1,Rapgef2,Sipa1l1,Sntb2,Lrrk2,Ano6,Myo7a,Plxna1
GO:0070161	anchoring junction	4.55575620753159e-07	-14.6017041170045	765	18	0.109090909090909	165	28799	18128,71302,21844,18003,286940,20740,213452,20650,21872,19157,12340,16410,19273,73341,16403,76089,12402,108058	Notch1,Arhgap26,Tiam1,Nedd9,Flnb,Sptan1,Dstyk,Sntb2,Tjp1,Cyth1,Capza1,Itgav,Ptpru,Arhgef6,Itga6,Rapgef2,Cbl,Camk2d
GO:0005856	cytoskeleton	1.45798695734181e-06	-13.4384538699996	2367	33	0.2	165	28799	16565,110197,17101,20112,100038725,54004,94176,20481,14457,18003,76566,20740,20742,14579,21844,20650,214459,217692,12340,320404,18578,111173,16554,60533,54483,218203,17921,20392,224014,71302,66725,286940,67501	Kif21b,Dgkg,Lyst,Rps6ka2,Cep85l,Diaph2,Dock2,Ski,Gas7,Nedd9,Rflnb,Sptan1,Sptbn1,Gem,Tiam1,Sntb2,Fnbp1l,Sipa1l1,Capza1,Itpkb,Pde4b,Erc1,Kif13b,Cd274,Mefv,Mylip,Myo7a,Sgce,Fgd4,Arhgap26,Lrrk2,Flnb,Ccdc50
GO:0098590	plasma membrane region	1.63685349657114e-06	-13.3227347586498	1403	24	0.145454545454545	165	28799	18128,219140,14268,21844,20742,213452,54447,12495,18805,19157,22095,16403,105722,17921,20392,16409,66725,16410,68891,21872,117149,433182,12402,76089	Notch1,Spata13,Fn1,Tiam1,Sptbn1,Dstyk,Asah2,Entpd1,Pld1,Cyth1,Tshr,Itga6,Ano6,Myo7a,Sgce,Itgam,Lrrk2,Itgav,Cd177,Tjp1,Tirap,Eno1b,Cbl,Rapgef2
GO:0031252	cell leading edge	6.00808789156914e-06	-12.02240401452	420	12	0.0727272727272727	165	28799	73341,18805,117149,67784,16410,224014,78618,14457,20742,21844,20392,219140	Arhgef6,Pld1,Tirap,Plxnd1,Itgav,Fgd4,Acap2,Gas7,Sptbn1,Tiam1,Sgce,Spata13
GO:0043005	neuron projection	6.28369151047219e-06	-11.9775529300439	1518	24	0.145454545454545	165	28799	226123,17978,67784,20661,13982,20742,20740,21844,12890,108800,12322,12402,76089,433182,18578,11658,16554,108058,69601,67263,217692,66725,20392,17921	Morn4,Ncoa2,Plxnd1,Sort1,Esr1,Sptbn1,Sptan1,Tiam1,Cplx2,Ston2,Camk2a,Cbl,Rapgef2,Eno1b,Pde4b,Alcam,Kif13b,Camk2d,Dab2ip,Zswim6,Sipa1l1,Lrrk2,Sgce,Myo7a
GO:0005794	Golgi apparatus	6.4239821093352e-06	-11.9554723662964	1520	24	0.145454545454545	165	28799	12874,140481,20392,67729,319448,66725,12475,20650,111173,12402,18128,16795,71279,18003,13982,20661,54447,233781,12489,18805,54667,329877,18704,67581	Cpd,Man2a2,Sgce,Mansc1,Fndc3a,Lrrk2,Cd14,Sntb2,Erc1,Cbl,Notch1,Large1,Slc29a3,Nedd9,Esr1,Sort1,Asah2,Xylt1,Cd33,Pld1,Atp8b2,Dennd4c,Pik3c2a,Tbc1d23
GO:0098858	actin-based cell projection	9.45546437681034e-06	-11.5689177426432	236	9	0.0545454545454545	165	28799	219140,17921,16410,66725,16554,224014,16403,67263,226123	Spata13,Myo7a,Itgav,Lrrk2,Kif13b,Fgd4,Itga6,Zswim6,Morn4
GO:0045121	membrane raft	1.15960055530431e-05	-11.3648498680292	306	10	0.0606060606060606	165	28799	16409,66725,433182,54447,12402,68891,12475,14389,12495,13496	Itgam,Lrrk2,Eno1b,Asah2,Cbl,Cd177,Cd14,Gab2,Entpd1,Arid3a
GO:0098857	membrane microdomain	1.22682173278395e-05	-11.3084985968513	308	10	0.0606060606060606	165	28799	68891,12475,13496,14389,12495,16409,54447,12402,433182,66725	Cd177,Cd14,Arid3a,Gab2,Entpd1,Itgam,Asah2,Cbl,Eno1b,Lrrk2
GO:0032991	protein-containing complex	1.41553425315451e-05	-11.1654184410676	6144	59	0.357575757575758	165	28799	17921,13876,108078,66725,16409,20650,11982,231287,217692,16410,320472,12475,111173,11658,241915,76089,67263,108058,76199,330662,108800,14268,16795,18128,20481,78943,20740,20742,14389,16565,329877,105722,18796,30955,20392,18844,21872,12340,195046,433182,18578,16554,12402,69601,54483,17979,12322,11479,12890,24136,13982,67784,68436,67581,18704,16403,22095,54667,17978	Myo7a,Erg,Olr1,Lrrk2,Itgam,Sntb2,Atp10a,Atp10d,Sipa1l1,Itgav,Ppm1e,Cd14,Erc1,Alcam,Phc3,Rapgef2,Zswim6,Camk2d,Med13l,Dock1,Ston2,Fn1,Large1,Notch1,Ski,Ern1,Sptan1,Sptbn1,Gab2,Kif21b,Dennd4c,Ano6,Plcb2,Pik3cg,Sgce,Plxna1,Tjp1,Capza1,Nlrp1a,Eno1b,Pde4b,Kif13b,Cbl,Dab2ip,Mefv,Ncoa3,Camk2a,Acvr1b,Cplx2,Zeb2,Esr1,Plxnd1,Rpl34,Tbc1d23,Pik3c2a,Itga6,Tshr,Atp8b2,Ncoa2
GO:0043235	receptor complex	3.2201010863221e-05	-10.3435127126389	419	11	0.0666666666666667	165	28799	22095,16403,11658,12475,16410,67784,16409,108078,18128,11479,18844	Tshr,Itga6,Alcam,Cd14,Itgav,Plxnd1,Itgam,Olr1,Notch1,Acvr1b,Plxna1
GO:1990597	AIP1-IRE1 complex	3.26278199488574e-05	-10.3303452608427	2	2	0.0121212121212121	165	28799	69601,78943	Dab2ip,Ern1
GO:1990531	phospholipid-translocating ATPase complex	5.06351963890216e-05	-9.89086364266436	13	3	0.0181818181818182	165	28799	54667,231287,11982	Atp8b2,Atp10d,Atp10a
GO:0030424	axon	0.000135188955539724	-8.90883708748715	763	14	0.0848484848484849	165	28799	12890,12322,13982,66725,20740,20742,21844,67784,12402,16554,11658,433182,108058,69601	Cplx2,Camk2a,Esr1,Lrrk2,Sptan1,Sptbn1,Tiam1,Plxnd1,Cbl,Kif13b,Alcam,Eno1b,Camk2d,Dab2ip
GO:0044853	plasma membrane raft	0.000137302731659428	-8.89332234983525	136	6	0.0363636363636364	165	28799	68891,16409,66725,12495,54447,12402	Cd177,Itgam,Lrrk2,Entpd1,Asah2,Cbl
GO:0044304	main axon	0.000155084937812255	-8.77153760524895	88	5	0.0303030303030303	165	28799	16554,20740,20742,108058,21844	Kif13b,Sptan1,Sptbn1,Camk2d,Tiam1
GO:0009986	cell surface	0.000217862171289137	-8.43164793691726	1106	17	0.103030303030303	165	28799	16409,20661,18128,11479,17076,11881,60533,11658,433182,16403,16410,12475,77777,12495,21872,12489,117149	Itgam,Sort1,Notch1,Acvr1b,Ly75,Arsb,Cd274,Alcam,Eno1b,Itga6,Itgav,Cd14,Ulbp1,Entpd1,Tjp1,Cd33,Tirap
GO:0030175	filopodium	0.000256760381336899	-8.26736727633369	98	5	0.0303030303030303	165	28799	219140,16403,224014,16410,226123	Spata13,Itga6,Fgd4,Itgav,Morn4
GO:0001726	ruffle	0.000298956276145942	-8.11521322889238	157	6	0.0363636363636364	165	28799	117149,219140,16410,78618,14457,21844	Tirap,Spata13,Itgav,Acap2,Gas7,Tiam1
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	0.000322600088385985	-8.03909711829309	5	2	0.0121212121212121	165	28799	108058,12322	Camk2d,Camk2a
GO:0005911	cell-cell junction	0.000328248199686206	-8.02174052937765	546	11	0.0666666666666667	165	28799	21844,108058,20740,19273,73341,16403,76089,12340,18128,21872,19157	Tiam1,Camk2d,Sptan1,Ptpru,Arhgef6,Itga6,Rapgef2,Capza1,Notch1,Tjp1,Cyth1
GO:0031256	leading edge membrane	0.000330839118350385	-8.01387834802628	160	6	0.0363636363636364	165	28799	219140,117149,20392,16410,21844,20742	Spata13,Tirap,Sgce,Itgav,Tiam1,Sptbn1
GO:0099503	secretory vesicle	0.000361361798817974	-7.92563088871916	741	13	0.0787878787878788	165	28799	68891,12495,329877,12796,18578,111173,320528,18128,108800,18796,319448,78771,66725	Cd177,Entpd1,Dennd4c,Camp,Pde4b,Erc1,Vps13c,Notch1,Ston2,Plcb2,Fndc3a,Mctp1,Lrrk2
GO:0098552	side of membrane	0.000438682448831197	-7.73173475781558	857	14	0.0848484848484849	165	28799	60533,16403,11658,12475,16410,19157,117149,12489,12495,77777,16409,14579,66725,17076	Cd274,Itga6,Alcam,Cd14,Itgav,Cyth1,Tirap,Cd33,Entpd1,Ulbp1,Itgam,Gem,Lrrk2,Ly75
GO:0044297	cell body	0.000459337550319977	-7.68572521443334	861	14	0.0848484848484849	165	28799	12322,12890,21844,286940,66725,13982,20661,217692,67784,12495,69601,108058,11658,76089	Camk2a,Cplx2,Tiam1,Flnb,Lrrk2,Esr1,Sort1,Sipa1l1,Plxnd1,Entpd1,Dab2ip,Camk2d,Alcam,Rapgef2
GO:0043025	neuronal cell body	0.000499741843631428	-7.60141890561454	767	13	0.0787878787878788	165	28799	217692,12890,12322,12495,108058,286940,69601,21844,20661,13982,76089,11658,66725	Sipa1l1,Cplx2,Camk2a,Entpd1,Camk2d,Flnb,Dab2ip,Tiam1,Sort1,Esr1,Rapgef2,Alcam,Lrrk2
GO:0099522	cytosolic region	0.000672178914275113	-7.30498601139628	69	4	0.0242424242424242	165	28799	12322,66725,111173,108058	Camk2a,Lrrk2,Erc1,Camk2d
GO:0030027	lamellipodium	0.000673052252488837	-7.30368759019106	183	6	0.0363636363636364	165	28799	16410,219140,67784,18805,224014,73341	Itgav,Spata13,Plxnd1,Pld1,Fgd4,Arhgef6
GO:0036477	somatodendritic compartment	0.000732629184329883	-7.21887087176289	1119	16	0.096969696969697	165	28799	12322,20392,12890,66725,13982,20661,21844,286940,12495,217692,11658,18578,76089,69601,17978,108058	Camk2a,Sgce,Cplx2,Lrrk2,Esr1,Sort1,Tiam1,Flnb,Entpd1,Sipa1l1,Alcam,Pde4b,Rapgef2,Dab2ip,Ncoa2,Camk2d
GO:0098978	glutamatergic synapse	0.000781309339346861	-7.15453940543407	805	13	0.0787878787878788	165	28799	18128,12322,12890,18844,21844,20742,20740,66725,20661,217692,67784,111173,16565	Notch1,Camk2a,Cplx2,Plxna1,Tiam1,Sptbn1,Sptan1,Lrrk2,Sort1,Sipa1l1,Plxnd1,Erc1,Kif21b
GO:0032421	stereocilium bundle	0.000789348960155912	-7.14430205332963	72	4	0.0242424242424242	165	28799	17921,21844,67263,226123	Myo7a,Tiam1,Zswim6,Morn4
GO:0008305	integrin complex	0.000888013614577069	-7.0265234833587	33	3	0.0181818181818182	165	28799	16403,16410,16409	Itga6,Itgav,Itgam
GO:0098588	bounding membrane of organelle	0.000901201402057295	-7.01178179364031	1369	18	0.109090909090909	165	28799	78771,71302,78618,20661,66725,71279,234967,17921,16795,108800,140481,320528,18128,433182,60533,215335,233781,68891	Mctp1,Arhgap26,Acap2,Sort1,Lrrk2,Slc29a3,Slc36a4,Myo7a,Large1,Ston2,Man2a2,Vps13c,Notch1,Eno1b,Cd274,Slc36a1,Xylt1,Cd177
GO:0015629	actin cytoskeleton	0.000911682152986602	-7.00021914509798	523	10	0.0606060606060606	165	28799	17921,12340,217692,54004,20740,60533,286940,20742,14457,76566	Myo7a,Capza1,Sipa1l1,Diaph2,Sptan1,Cd274,Flnb,Sptbn1,Gas7,Rflnb
GO:0032587	ruffle membrane	0.00092024900279811	-6.99086626932637	75	4	0.0242424242424242	165	28799	21844,16410,219140,117149	Tiam1,Itgav,Spata13,Tirap
GO:0043232	intracellular non-membrane-bounded organelle	0.000998125886238983	-6.90963115109159	4859	44	0.266666666666667	165	28799	17101,54667,110197,20112,16565,68436,14579,21844,76566,18003,14457,20742,20740,94176,20481,13982,24136,54004,320528,276950,108800,100038725,54483,17979,60533,111173,18578,16554,217692,12340,320404,320472,20650,214459,17390,67501,286940,66725,224014,71302,319555,218203,20392,17921	Lyst,Atp8b2,Dgkg,Rps6ka2,Kif21b,Rpl34,Gem,Tiam1,Rflnb,Nedd9,Gas7,Sptbn1,Sptan1,Dock2,Ski,Esr1,Zeb2,Diaph2,Vps13c,Slfn8,Ston2,Cep85l,Mefv,Ncoa3,Cd274,Erc1,Pde4b,Kif13b,Sipa1l1,Capza1,Itpkb,Ppm1e,Sntb2,Fnbp1l,Mmp2,Ccdc50,Flnb,Lrrk2,Fgd4,Arhgap26,Nwd1,Mylip,Sgce,Myo7a
GO:0043228	non-membrane-bounded organelle	0.0010067252456376	-6.90105254692577	4861	44	0.266666666666667	165	28799	319555,20392,286940,67501,17390,71302,224014,12340,17979,54483,16554,18578,54004,276950,24136,14457,13982,68436,17101,54667,17921,218203,66725,320472,320404,217692,214459,20650,60533,111173,320528,100038725,108800,20742,20740,18003,76566,21844,14579,20481,94176,20112,110197,16565	Nwd1,Sgce,Flnb,Ccdc50,Mmp2,Arhgap26,Fgd4,Capza1,Ncoa3,Mefv,Kif13b,Pde4b,Diaph2,Slfn8,Zeb2,Gas7,Esr1,Rpl34,Lyst,Atp8b2,Myo7a,Mylip,Lrrk2,Ppm1e,Itpkb,Sipa1l1,Fnbp1l,Sntb2,Cd274,Erc1,Vps13c,Cep85l,Ston2,Sptbn1,Sptan1,Nedd9,Rflnb,Tiam1,Gem,Ski,Dock2,Rps6ka2,Dgkg,Kif21b
GO:0098796	membrane protein complex	0.00111648887910687	-6.79756644722908	1279	17	0.103030303030303	165	28799	78943,16409,11479,12890,20392,105722,108800,30955,16403,12402,11658,18578,18704,329877,20650,12475,16410	Ern1,Itgam,Acvr1b,Cplx2,Sgce,Ano6,Ston2,Pik3cg,Itga6,Cbl,Alcam,Pde4b,Pik3c2a,Dennd4c,Sntb2,Cd14,Itgav
GO:0019898	extrinsic component of membrane	0.00112276420909513	-6.79196159045849	202	6	0.0363636363636364	165	28799	21844,108078,18704,30955,19157,117149	Tiam1,Olr1,Pik3c2a,Pik3cg,Cyth1,Tirap
GO:0098794	postsynapse	0.00119882907621774	-6.72640996838001	951	14	0.0848484848484849	165	28799	21844,20740,20742,18128,12322,12890,108058,17978,18578,111173,16565,76089,217692,68436	Tiam1,Sptan1,Sptbn1,Notch1,Camk2a,Cplx2,Camk2d,Ncoa2,Pde4b,Erc1,Kif21b,Rapgef2,Sipa1l1,Rpl34
GO:0005783	endoplasmic reticulum	0.00130754055135082	-6.63960734808868	1902	22	0.133333333333333	165	28799	54667,320404,68436,14263,241447,11982,72007,231287,215335,18805,226856,235627,66725,78943,78771,77559,233115,20661,18128,56464,54004,320528	Atp8b2,Itpkb,Rpl34,Fmo5,Cers6,Atp10a,Fndc3b,Atp10d,Slc36a1,Pld1,Lpgat1,Nbeal2,Lrrk2,Ern1,Mctp1,Agl,Dpy19l3,Sort1,Notch1,Ctsf,Diaph2,Vps13c
GO:0009897	external side of plasma membrane	0.00136473354780071	-6.59679607247621	552	10	0.0606060606060606	165	28799	12475,16410,17076,12489,12495,77777,60533,16409,16403,11658	Cd14,Itgav,Ly75,Cd33,Entpd1,Ulbp1,Cd274,Itgam,Itga6,Alcam
GO:0098862	cluster of actin-based cell projections	0.00147180743229664	-6.52126408768385	213	6	0.0363636363636364	165	28799	17921,286940,226123,67263,21844,12340	Myo7a,Flnb,Morn4,Zswim6,Tiam1,Capza1
GO:0005764	lysosome	0.00157855187744338	-6.45124738548037	563	10	0.0606060606060606	165	28799	71884,215335,17921,56464,320528,66725,20661,11881,71279,234967	Chit1,Slc36a1,Myo7a,Ctsf,Vps13c,Lrrk2,Sort1,Arsb,Slc29a3,Slc36a4
GO:0000323	lytic vacuole	0.00157855187744338	-6.45124738548037	563	10	0.0606060606060606	165	28799	71884,17921,215335,320528,56464,20661,66725,71279,234967,11881	Chit1,Myo7a,Slc36a1,Vps13c,Ctsf,Sort1,Lrrk2,Slc29a3,Slc36a4,Arsb
GO:0002116	semaphorin receptor complex	0.00173460243597772	-6.3569770353694	11	2	0.0121212121212121	165	28799	67784,18844	Plxnd1,Plxna1
GO:0030139	endocytic vesicle	0.00177356703063464	-6.334762488787	221	6	0.0363636363636364	165	28799	108800,18805,117149,76089,69601,286940	Ston2,Pld1,Tirap,Rapgef2,Dab2ip,Flnb
GO:0044291	cell-cell contact zone	0.00196226154223114	-6.23365762283367	92	4	0.0242424242424242	165	28799	21872,21844,20740,108058	Tjp1,Tiam1,Sptan1,Camk2d
GO:0032437	cuticular plate	0.00207369996141955	-6.17842084626513	12	2	0.0121212121212121	165	28799	20742,20740	Sptbn1,Sptan1
GO:0005768	endosome	0.00227157011568099	-6.08728400567309	1019	14	0.0848484848484849	165	28799	71279,268752,20661,71302,78771,78618,66725,320528,18128,544817,60533,76089,16565,18805	Slc29a3,Wdfy2,Sort1,Arhgap26,Mctp1,Acap2,Lrrk2,Vps13c,Notch1,Arhgap27,Cd274,Rapgef2,Kif21b,Pld1
GO:0071203	WASH complex	0.00244152991860981	-6.01513042034562	13	2	0.0121212121212121	165	28799	67581,12340	Tbc1d23,Capza1
GO:0099523	presynaptic cytosol	0.00248884891444359	-5.9959349587474	47	3	0.0181818181818182	165	28799	66725,111173,12322	Lrrk2,Erc1,Camk2a
GO:0005901	caveola	0.00256318086183613	-5.96650626763023	99	4	0.0242424242424242	165	28799	66725,12495,54447,12402	Lrrk2,Entpd1,Asah2,Cbl
GO:0012506	vesicle membrane	0.00280323073669431	-5.87698269242276	713	11	0.0666666666666667	165	28799	319448,71279,71302,78618,78771,20661,18128,320528,108800,60533,68891	Fndc3a,Slc29a3,Arhgap26,Acap2,Mctp1,Sort1,Notch1,Vps13c,Ston2,Cd274,Cd177
GO:0098797	plasma membrane protein complex	0.00281985374255882	-5.87107025971796	610	10	0.0606060606060606	165	28799	16410,108800,20650,11479,20392,16409,11658,18578,16403,12402	Itgav,Ston2,Sntb2,Acvr1b,Sgce,Itgam,Alcam,Pde4b,Itga6,Cbl
GO:0098791	Golgi apparatus subcompartment	0.00287913042474956	-5.85026696627694	327	7	0.0424242424242424	165	28799	54667,66725,18704,67581,233781,12874,18805	Atp8b2,Lrrk2,Pik3c2a,Tbc1d23,Xylt1,Cpd,Pld1
GO:0005902	microvillus	0.00362470687658803	-5.61998185557587	109	4	0.0242424242424242	165	28799	16410,16554,66725,17921	Itgav,Kif13b,Lrrk2,Myo7a
GO:0033270	paranode region of axon	0.00371406538743116	-5.59562821054393	16	2	0.0121212121212121	165	28799	20740,16554	Sptan1,Kif13b
GO:0032279	asymmetric synapse	0.00404197573952374	-5.51102166211577	441	8	0.0484848484848485	165	28799	111173,18578,20661,21844,20742,12322,18128,217692	Erc1,Pde4b,Sort1,Tiam1,Sptbn1,Camk2a,Notch1,Sipa1l1
GO:0098636	protein complex involved in cell adhesion	0.00430751313499732	-5.4473945402349	57	3	0.0181818181818182	165	28799	16403,16409,16410	Itga6,Itgam,Itgav
GO:0030055	cell-substrate junction	0.00464877263401179	-5.3711520438986	188	5	0.0303030303030303	165	28799	18003,286940,16410,16403,12402	Nedd9,Flnb,Itgav,Itga6,Cbl
GO:0005773	vacuole	0.00504978879610881	-5.28840885912217	663	10	0.0606060606060606	165	28799	234967,71279,11881,20661,66725,320528,56464,17921,215335,71884	Slc36a4,Slc29a3,Arsb,Sort1,Lrrk2,Vps13c,Ctsf,Myo7a,Slc36a1,Chit1
GO:0032420	stereocilium	0.00521070329492918	-5.25704044289733	61	3	0.0181818181818182	165	28799	67263,226123,17921	Zswim6,Morn4,Myo7a
GO:0008021	synaptic vesicle	0.00528247455748531	-5.24336062486326	276	6	0.0363636363636364	165	28799	12495,108800,78771,18578,111173,66725	Entpd1,Ston2,Mctp1,Pde4b,Erc1,Lrrk2
