TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00941	CARBOXYLESTERASE_B_2	1.00000000001186	1.18558686567243e-11	25	0	0	305	13465
PS50268	CADHERIN_2	1.00000000001263	1.26296181905275e-11	118	0	0	305	13465
PS00139	THIOL_PROTEASE_CYS	1.00000000001505	1.50502655020456e-11	24	0	0	305	13465
PS00633	BROMODOMAIN_1	1.00000000001505	1.50502655020456e-11	24	0	0	305	13465
PS51808	CHCH	1.00000000001505	1.50502655020456e-11	24	0	0	305	13465
PS50209	CARD	1.00000000001505	1.50502655020456e-11	24	0	0	305	13465
PS00741	DH_1	1.00000000001505	1.50502655020456e-11	24	0	0	305	13465
PS00031	NUCLEAR_REC_DBD_1	1.00000000001542	1.54183832317558e-11	47	0	0	305	13465
PS51030	NUCLEAR_REC_DBD_2	1.00000000001542	1.54183832317558e-11	47	0	0	305	13465
PS50195	PX	1.00000000001542	1.54183832317558e-11	47	0	0	305	13465
PS50188	B302_SPRY	1.00000000001549	1.54869995997057e-11	82	0	0	305	13465
PS51675	SAM_MT_TRM10	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00497	TYROSINASE_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51365	RENAL_DIPEPTIDASE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00540	FERRITIN_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS52014	SAMD1_WH	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51409	ARGINASE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00333	DNA_LIGASE_A2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51723	PEPTIDASE_M60	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01030	RNA_POL_M_15KD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01215	MRP	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00435	PEROXIDASE_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00164	ENOLASE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51007	CYTC	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00805	CALRETICULIN_REPEAT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00739	ADOHCYASE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51110	SAP_A	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50302	PUM	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00300	SRP54	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51336	DM10	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00944	CKS_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51799	ZF_C2H2_AKAP95	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00220	ANION_EXCHANGER_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS60001	NOS	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00353	HMG_BOX_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51068	FPG_CAT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51671	ACT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50817	INTEIN_N_TER	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00595	AA_TRANSFER_CLASS_5	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51491	TAU_MAP_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51166	CBM20	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51464	SIS	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00813	IF4E	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00102	PHOSPHORYLASE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51682	SAM_OMT_I	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50829	GYF	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00354	HMGI_Y	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00116	DNA_POLYMERASE_B	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51913	HTH_HARE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51306	ASD1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01004	MYELIN_PLP_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51486	REKLES	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50953	KID	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00163	FUMARATE_LYASES	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51870	APP_E2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00311	LAMP_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00748	F_ACTIN_CAPPING_A_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50889	S4	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51801	ZF_CCHC_NOA	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51148	AXH	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00319	APP_CUBD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50858	BSD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51488	KBD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50917	SPOC	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00491	PROLINE_PEPTIDASE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50993	NIDOGEN_G2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01017	STEROL_REDUCT_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51143	MT_A70	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51937	HNF_P1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50198	PPIC_PPIASE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01100	NNMT_PNMT_TEMT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51516	SOX_C	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51013	PANNEXIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01340	CORNICHON	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51791	HSAC2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00270	ENDOTHELIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51778	VAST	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51139	GTF2I	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00105	AA_TRANSFER_CLASS_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00474	RIBOSOMAL_L3	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51831	HD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50825	HYR	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01337	ODC_AZ	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01271	NA_SULFATE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00627	GHMP_KINASES_ATP	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00416	SYNAPSIN_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51381	C2_B9	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51418	RAN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51358	NOP	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01217	SUCCINYL_COA_LIG_3	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01245	RIO1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS52027	ZF_C2HC_C3H	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00749	F_ACTIN_CAPPING_A_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51062	RUNT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50991	PYR_CT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00298	HSP90	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01274	COA_TRANSF_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00229	TAU_MAP_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51790	MSRB	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00348	P53	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50160	DNA_LIGASE_A3	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00841	XPG_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51025	PWI	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51506	CBL_PTB	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00498	TYROSINASE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50831	SOHO	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51324	ERV_ALR	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51869	APP_E1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01244	ACONITASE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01273	COA_TRANSF_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00933	FGGY_KINASES_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51717	G_VLIG	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00738	ADOHCYASE_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00206	TRANSFERRIN_LIKE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51230	EB1_C	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01260	BH4_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50303	PUM_HD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00219	ANION_EXCHANGER_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51522	ZF_NANOS	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50970	HCY	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00558	EUKARYOTIC_PORIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51789	RLR_CTR	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51867	ZF_RING_GID	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00767	THF_DHG_CYH_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00373	GART	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01239	DYNEIN_LIGHT_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01240	PNP_MTAP_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51477	PAH	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51392	KEN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51936	POU_4	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00261	GLYCO_HORMONE_BETA_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51425	SCD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01095	GH18_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51165	THUMP	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50957	JOSEPHIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01252	OPIOIDS_PRECURSOR	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00332	SOD_CU_ZN_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01018	STEROL_REDUCT_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01325	LYS_HYDROXYLASE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01205	T4_DEIODINASE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00697	DNA_LIGASE_A1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01210	CAVEOLIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51758	LETM1_RBD	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50063	BH4_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51147	PFTA	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00434	HSF_DOMAIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00310	LAMP_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00450	ACONITASE_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51290	CRIC	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51340	MOSC	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00331	MALIC_ENZYMES	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01220	PBP	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00258	CALCITONIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00761	SPASE_I_3	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00605	ATPASE_C	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00575	MYELIN_PLP_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00869	RENAL_DIPEPTIDASE_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00267	TACHYKININ	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00415	SYNAPSIN_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51134	ZF_TFIIB	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00400	LBP_BPI_CETP	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51977	WGR	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00683	RHODANESE_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01164	COPPER_AMINE_OXID_1	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00842	XPG_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51111	REJ	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51019	REELIN	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51644	HTH_OST	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00320	APP_INTRA	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS52011	PEPTIDASE_M2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00458	ANF_RECEPTORS	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01160	KINESIN_LIGHT	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS01255	FETUIN_2	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS51725	ABM	1.00000000001568	1.5684801112469e-11	3	0	0	305	13465
PS00132	CARBOXYPEPT_ZN_1	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51064	IRS_PTB	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS01033	GLOBIN	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS00046	HISTONE_H2A	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS50058	G_PROTEIN_GAMMA	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS50203	CALPAIN_CAT	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS50033	UBX	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS50156	SSD	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS01241	LINK_1	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51828	PTX_2	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS01185	CTCK_1	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51092	FN2_2	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS00983	LY6_UPAR	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51132	OLF	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS00125	SER_THR_PHOSPHATASE	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51719	G_SEPTIN	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS00282	KAZAL_1	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS50152	25A_SYNTH_3	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51072	MHD	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS00133	CARBOXYPEPT_ZN_2	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51022	L27	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51339	PPASE_MYOTUBULARIN	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51504	H15	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS01132	ACTINS_ACT_LIKE	1.00000000001644	1.64439244743045e-11	13	0	0	305	13465
PS51195	Q_MOTIF	1.00000000001752	1.75226269513048e-11	38	0	0	305	13465
PS00014	ER_TARGET	1.00000000001847	1.84738950290357e-11	44	0	0	305	13465
PS50014	BROMODOMAIN_2	1.00000000002005	2.00540878131277e-11	36	0	0	305	13465
PS00061	ADH_SHORT	1.00000000002005	2.00540878131277e-11	36	0	0	305	13465
PS50405	GST_CTER	1.00000000002005	2.00540878131277e-11	36	0	0	305	13465
PS51352	THIOREDOXIN_2	1.00000000002005	2.00540878131277e-11	36	0	0	305	13465
PS51910	GH18_2	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50908	RWD	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS51263	ADF_H	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS51387	FAD_PCMH	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS00292	CYCLINS	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS00299	UBIQUITIN_1	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS01122	CASPASE_CYS	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS00524	SMB_1	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS00239	RECEPTOR_TYR_KIN_II	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS51205	VPS9	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50254	REL_2	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50869	BRICHOS	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50834	HIN_200	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS51892	SUBTILASE	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS00243	INTEGRIN_BETA	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS00471	SMALL_CYTOKINES_CXC	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS51269	COMM	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50897	CTLH	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50207	CASPASE_P10	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS51767	PEPTIDASE_A1	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50966	ZF_SWIM	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50114	GATA_ZN_FINGER_2	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS50905	FERRITIN_LIKE	1.00000000002008	2.00805165626583e-11	10	0	0	305	13465
PS00420	SRCR_1	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS52035	PEPTIDASE_M14	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS50022	FA58C_3	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS50865	ZF_MYND_2	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS00652	TNFR_NGFR_1	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS50024	SEA	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS50330	UIM	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS51471	FE2OG_OXY	1.00000000002022	2.02179367343185e-11	21	0	0	305	13465
PS50127	UBC_2	1.00000000002055	2.0545947168132e-11	40	0	0	305	13465
PS00615	C_TYPE_LECTIN_1	1.0000000000212	2.11986364939346e-11	52	0	0	305	13465
PS00086	CYTOCHROME_P450	1.00000000002172	2.17202026626209e-11	93	0	0	305	13465
PS50132	RGS	1.00000000002203	2.2034801484775e-11	35	0	0	305	13465
PS00232	CADHERIN_1	1.0000000000222	2.21961594244722e-11	113	0	0	305	13465
PS51362	TGF_BETA_2	1.00000000002429	2.42862896484708e-11	37	0	0	305	13465
PS50025	LAM_G_DOMAIN	1.00000000002429	2.42862896484708e-11	37	0	0	305	13465
PS50214	DISINTEGRIN_2	1.00000000002429	2.42862896484708e-11	37	0	0	305	13465
PS51842	IF_ROD_2	1.00000000002886	2.88568488110755e-11	73	0	0	305	13465
PS50850	MFS	1.00000000002998	2.99772139085832e-11	95	0	0	305	13465
