TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.530.20	-	0.999999999968936	-3.10639924345958e-11	23	0	0	143	15921
1.10.720.30	SAP domain	0.999999999968936	-3.10639924345958e-11	23	0	0	143	15921
3.50.30.30	-	0.999999999968936	-3.10639924345958e-11	23	0	0	143	15921
3.40.50.10190	BRCT domain	0.999999999968936	-3.10639924345958e-11	23	0	0	143	15921
1.10.400.10	GI Alpha 1, domain 2-like	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
1.10.437.10	Blc2-like	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
2.40.110.10	Butyryl-CoA Dehydrogenase, subunit A, domain 2	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
3.30.70.100	-	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
1.25.40.180	-	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
1.20.58.80	Phosphotransferase system, lactose/cellobiose-type IIA subunit	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
1.20.140.10	Butyryl-CoA Dehydrogenase, subunit A, domain 3	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
3.40.50.1010	5'-nuclease	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
2.30.30.380	Zn-finger domain of Sec23/24	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
1.10.10.750	Ypt/Rab-GAP domain of gyp1p, domain 1	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
2.30.30.30	-	0.99999999996998	-3.00197800909004e-11	16	0	0	143	15921
1.10.287.110	DnaJ domain	0.999999999976067	-2.39328714400772e-11	50	0	0	143	15921
2.60.120.40	-	0.999999999976067	-2.39328714400772e-11	50	0	0	143	15921
1.10.472.10	Cyclin-like	0.999999999978925	-2.10753661046496e-11	40	0	0	143	15921
1.20.920.10	Bromodomain-like	0.999999999978925	-2.10753661046496e-11	40	0	0	143	15921
3.40.50.1440	Tubulin/FtsZ, GTPase domain	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
2.60.60.20	PLAT/LH2 domain	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
6.10.140.2220	-	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
4.10.75.10	Elafin-like	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
3.90.1480.20	Glycosyl transferase family 29	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
3.30.70.1230	Nucleotide cyclase	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.999999999978947	-2.10532721911429e-11	20	0	0	143	15921
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	0.999999999979434	-2.05656826429834e-11	31	0	0	143	15921
4.10.900.10	TCF3-CBD (Catenin binding domain)	0.999999999979434	-2.05656826429834e-11	31	0	0	143	15921
4.10.1000.10	Zinc finger, CCCH-type	0.999999999979434	-2.05656826429834e-11	31	0	0	143	15921
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	0.999999999979434	-2.05656826429834e-11	31	0	0	143	15921
3.30.60.30	-	0.999999999980056	-1.99436398320762e-11	43	0	0	143	15921
3.40.50.150	Vaccinia Virus protein VP39	0.999999999981077	-1.89226725801612e-11	115	0	0	143	15921
2.10.90.10	Cystine-knot cytokines	0.999999999981704	-1.82961283889642e-11	72	0	0	143	15921
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.999999999985811	-1.41889833222428e-11	79	0	0	143	15921
2.60.40.4100	Zona pellucida, ZP-C domain	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
2.60.200.10	-	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
1.50.10.20	-	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
1.10.196.10	-	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
2.60.40.1400	G protein-activated inward rectifier potassium channel 1	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
2.30.30.360	Myosin S1 fragment, N-terminal	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
3.30.70.960	SEA domain	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
2.60.40.420	Cupredoxins - blue copper proteins	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
1.20.5.370	-	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
4.10.1060.10	Zinc finger, RanBP2-type	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
3.50.7.10	GroEL	0.999999999987166	-1.28340532313897e-11	15	0	0	143	15921
3.60.10.10	Endonuclease/exonuclease/phosphatase	0.999999999987678	-1.23219608701411e-11	28	0	0	143	15921
1.10.750.20	SOCS box	0.999999999987678	-1.23219608701411e-11	28	0	0	143	15921
1.20.1740.10	Amino acid/polyamine transporter I	0.999999999987678	-1.23219608701411e-11	28	0	0	143	15921
1.25.40.90	-	0.999999999987678	-1.23219608701411e-11	28	0	0	143	15921
3.30.160.20	-	0.999999999987678	-1.23219608701411e-11	28	0	0	143	15921
3.10.250.10	SRCR-like domain	0.999999999987678	-1.23219608701411e-11	28	0	0	143	15921
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
2.60.40.820	Transcription factor, T-box	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
2.40.50.100	-	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
2.40.70.10	Acid Proteases	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
3.90.180.10	Medium-chain alcohol dehydrogenases, catalytic domain	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
3.30.450.60	-	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
3.60.15.10	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
4.10.800.10	Thyroglobulin type-1	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
1.20.5.4820	-	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
6.20.200.20	-	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
3.90.228.10	-	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
2.40.100.10	Cyclophilin-like	0.99999999998959	-1.04101762467903e-11	17	0	0	143	15921
1.10.20.10	Histone, subunit A	0.999999999989676	-1.03236966241826e-11	76	0	0	143	15921
2.30.30.140	-	0.999999999989676	-1.03236966241826e-11	76	0	0	143	15921
3.40.50.11530	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.30.130.40	LON domain-like	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.120.730	Sec23/Sec24 helical domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.10.2590	BEN domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.10.440	FF domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.10.20.10	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.40.1810.10	Transcription factor, MADS-box	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.160.20.10	Single-stranded right-handed beta-helix, Pectin lyase-like	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.10.180.10	2,3-Dihydroxybiphenyl 1,2-Dioxygenase, domain 1	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.8.20	N-terminal domain of phosphatidylinositol transfer protein sec14p	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.40.50.10130	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.170.260.10	paz domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.25.40.570	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.70.270	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.880.10	Transcription factor, Skn-1-like, DNA-binding domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.1280.290	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.246.10	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.272.10	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.1410.10	I/LWEQ domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.10.450.40	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.60.40.720	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.120.550	Membrane associated eicosanoid/glutathione metabolism-like domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
4.10.110.10	Spasmolytic Protein, domain 1	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.25.40.60	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
6.10.140.340	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.70.98.20	Copper amine oxidase, catalytic domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.5.350	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.1900.10	c-terminal domain of poly(a) binding protein	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.1160.20	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.600.10	Farnesyl Diphosphate Synthase	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.60.470.10	Acid-sensing ion channels like domains	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.930.40	Transferrin receptor-like, dimerisation domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.390.50	CO dehydrogenase flavoprotein, C-terminal domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.20.200.10	MHCK/EF2 kinase	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.120.1770	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.40.50.1100	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
6.10.250.780	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.40.1190.20	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.40.718.10	Isopropylmalate Dehydrogenase	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.5.690	Importin-alpha, importin-beta-binding domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.470.30	DNA ligase/mRNA capping enzyme	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.2230.10	DUSP-like	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.10.790	Surp module	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.58.160	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.100.10.30	Jacalin-like lectin domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.590.10	Glutamine synthetase/guanido kinase, catalytic domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
6.10.250.540	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.5.490	Single helix bin	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.10.590.10	ph1033 like domains	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.40.240.130	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.287.1060	ESAT-6-like	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
4.10.320.30	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.70.10.10	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.120.1240	Dynamin, middle domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.170.130.20	LCCL-like domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.90.1290.10	Plakin repeat	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.532.10	STAT transcription factor, N-terminal domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.60.40.3120	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.1390.10	PWI domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.10.3430.10	Ammonium transporter AmtB like domains	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.5.300	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.10.350.10	LysM domain	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.170.240.10	Collagen IV, non-collagenous	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.40.570.10	Extracellular Endonuclease, subunit A	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.60.40.1670	beta-sandwich domain of Sec23/24	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.1640.10	mini-chromosome maintenance (MCM) complex, chain A, domain 1	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
3.30.70.1590	-	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
1.20.5.520	Single helix bin	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
4.10.530.10	Gamma-fibrinogen Carboxyl Terminal Fragment, domain 2	0.999999999989777	-1.02231210215542e-11	6	0	0	143	15921
2.60.120.830	-	0.999999999991303	-8.69743526643174e-12	26	0	0	143	15921
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.999999999991303	-8.69743526643174e-12	26	0	0	143	15921
1.10.260.40	lambda repressor-like DNA-binding domains	0.999999999991303	-8.69743526643174e-12	26	0	0	143	15921
2.60.40.790	-	0.999999999991303	-8.69743526643174e-12	26	0	0	143	15921
1.10.150.20	5' to 3' exonuclease, C-terminal subdomain	0.999999999991303	-8.69743526643174e-12	26	0	0	143	15921
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.60.40.1940	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.10.287.10	S15/NS1, RNA-binding	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.20.130.20	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.60.120.1540	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.10.50.10	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.10.640.10	Haem peroxidase domain superfamily, animal type	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.10.3080.10	Clc chloride channel	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.40.50.360	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.90.1200.10	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.30.70.141	Nucleoside diphosphate kinase-like domain	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.20.120.330	Nucleotidyltransferases domain 2	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.20.1530.20	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.30.40.10	Urease, subunit C, domain 1	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.30.450.30	Dynein light chain 2a, cytoplasmic	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.10.20.230	Doublecortin domain	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.90.290.10	TGF-beta binding (TB) domain	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
6.10.140.1330	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.90.660.10	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.30.70.3490	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.10.405.10	Guanine Nucleotide Dissociation Inhibitor, domain 1	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.30.63.10	Guanylate Kinase phosphate binding domain	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.60.40.2030	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.20.1310.10	Cullin Repeats	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
2.60.40.2240	Acyl-CoA thioester hydrolase/BAAT N-terminal domain	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
1.10.357.50	-	0.999999999996036	-3.96380717545335e-12	9	0	0	143	15921
3.10.110.10	Ubiquitin Conjugating Enzyme	0.999999999996805	-3.19461630273257e-12	55	0	0	143	15921
1.10.287.600	Helix hairpin bin	0.999999999997269	-2.73084342515442e-12	19	0	0	143	15921
1.20.1440.80	Gap junction channel protein cysteine-rich domain	0.999999999997269	-2.73084342515442e-12	19	0	0	143	15921
3.40.1620.60	-	0.999999999997269	-2.73084342515442e-12	19	0	0	143	15921
3.30.60.90	-	0.999999999997269	-2.73084342515442e-12	19	0	0	143	15921
3.30.2460.20	-	0.999999999997269	-2.73084342515442e-12	19	0	0	143	15921
3.10.50.40	-	0.999999999997269	-2.73084342515442e-12	19	0	0	143	15921
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.30.900.10	HORMA domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
2.60.40.3510	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.90.980.20	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.40.50.450	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.20.120.1110	TAFH/NHR1 domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.25.40.990	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.30.1380.20	Trafficking protein particle complex subunit 3	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.30.450.70	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.30.390.130	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.20.5.10	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.30.1050.10	SCP2 sterol-binding domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.10.150.120	[2Fe-2S]-binding domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.40.367.20	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
2.60.120.740	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.10.238.200	Cullin, PONY binding domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
2.60.40.1660	Na, k-atpase alpha subunit	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
6.10.140.1740	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
6.10.140.1910	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
2.40.160.10	Porin	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.30.1600.10	SIR2/SIRT2 'Small Domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
6.10.140.1320	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
2.120.10.10	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.10.268.20	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
2.60.40.1700	Protein-arginine deiminase, central domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.10.150.110	DNA polymerase beta, N-terminal domain-like	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.20.20.10	Alanine racemase	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
4.10.270.10	Myosin, subunit A	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.40.5.120	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
4.10.1240.30	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
3.40.350.10	Creatinase/prolidase N-terminal domain	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
1.20.58.2190	-	0.999999999999923	-7.6795647714007e-14	5	0	0	143	15921
