TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-975634	Retinoid metabolism and transport	0.999999999992743	-7.25690071282196e-12	44	0	0	99	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999992743	-7.25690071282196e-12	44	0	0	99	8672
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.999999999992808	-7.19225131474616e-12	88	0	0	99	8672
R-MMU-202424	Downstream TCR signaling	0.999999999992808	-7.19225131474616e-12	88	0	0	99	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999992874	-7.1254994408911e-12	59	0	0	99	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999992874	-7.1254994408911e-12	59	0	0	99	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999992874	-7.1254994408911e-12	59	0	0	99	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999992922	-7.07798945161476e-12	42	0	0	99	8672
R-MMU-917937	Iron uptake and transport	0.999999999992922	-7.07798945161476e-12	42	0	0	99	8672
R-MMU-73887	Death Receptor Signalling	0.999999999992922	-7.07798945161476e-12	42	0	0	99	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-74713	IRS activation	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-211916	Vitamins	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-5358493	Synthesis of diphthamide-EEF2	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-5676934	Protein repair	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-448706	Interleukin-1 processing	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-6798163	Choline catabolism	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-211979	Eicosanoids	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-70350	Fructose catabolism	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-3371511	HSF1 activation	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-205025	NADE modulates death signalling	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-447043	Neurofascin interactions	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999992944	-7.05640549880783e-12	6	0	0	99	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.99999999999319	-6.81003477031067e-12	79	0	0	99	8672
R-MMU-73864	RNA Polymerase I Transcription	0.99999999999319	-6.81003477031067e-12	79	0	0	99	8672
R-MMU-194441	Metabolism of non-coding RNA	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-3214842	HDMs demethylate histones	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-191859	snRNP Assembly	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-8852135	Protein ubiquitination	0.999999999993538	-6.46202099478708e-12	51	0	0	99	8672
R-MMU-382556	ABC-family proteins mediated transport	0.999999999993727	-6.27254710947029e-12	96	0	0	99	8672
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.999999999994041	-5.9587426882182e-12	43	0	0	99	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999994041	-5.9587426882182e-12	43	0	0	99	8672
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.999999999994041	-5.9587426882182e-12	43	0	0	99	8672
R-MMU-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.999999999994041	-5.9587426882182e-12	43	0	0	99	8672
R-MMU-1296072	Voltage gated Potassium channels	0.999999999994041	-5.9587426882182e-12	43	0	0	99	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999994041	-5.9587426882182e-12	43	0	0	99	8672
R-MMU-70153	Glucose transport	0.999999999994041	-5.9587426882182e-12	43	0	0	99	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999994554	-5.44586905898849e-12	101	0	0	99	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999994665	-5.33497795009527e-12	85	0	0	99	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.999999999995215	-4.78490513130308e-12	76	0	0	99	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	0.999999999995299	-4.70109355514666e-12	62	0	0	99	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	0.999999999995299	-4.70109355514666e-12	62	0	0	99	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.999999999995299	-4.70109355514666e-12	62	0	0	99	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.999999999995299	-4.70109355514666e-12	62	0	0	99	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999995516	-4.48433411956521e-12	132	0	0	99	8672
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999995837	-4.16330027906947e-12	34	0	0	99	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.999999999995837	-4.16330027906947e-12	34	0	0	99	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999995837	-4.16330027906947e-12	34	0	0	99	8672
R-MMU-69231	Cyclin D associated events in G1	0.999999999995837	-4.16330027906947e-12	34	0	0	99	8672
R-MMU-5675221	Negative regulation of MAPK pathway	0.999999999995837	-4.16330027906947e-12	34	0	0	99	8672
R-MMU-69236	G1 Phase	0.999999999995837	-4.16330027906947e-12	34	0	0	99	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-211935	Fatty acids	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-912446	Meiotic recombination	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-210993	Tie2 Signaling	0.999999999995948	-4.05219460631664e-12	19	0	0	99	8672
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999996235	-3.76516105341079e-12	133	0	0	99	8672
R-MMU-72172	mRNA Splicing	0.999999999996279	-3.72092797713877e-12	177	0	0	99	8672
R-MMU-165159	mTOR signalling	0.99999999999639	-3.61022792843837e-12	40	0	0	99	8672
R-MMU-1227986	Signaling by ERBB2	0.99999999999639	-3.61022792843837e-12	40	0	0	99	8672
R-MMU-977444	GABA B receptor activation	0.99999999999639	-3.61022792843837e-12	40	0	0	99	8672
R-MMU-991365	Activation of GABAB receptors	0.99999999999639	-3.61022792843837e-12	40	0	0	99	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.999999999996434	-3.56567282600113e-12	98	0	0	99	8672
R-MMU-69239	Synthesis of DNA	0.999999999996434	-3.56567282600113e-12	98	0	0	99	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999996434	-3.56567282600113e-12	98	0	0	99	8672
R-MMU-5621575	CD209 (DC-SIGN) signaling	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-419037	NCAM1 interactions	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999996714	-3.28564494477168e-12	23	0	0	99	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999997089	-2.9114803454358e-12	55	0	0	99	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999997089	-2.9114803454358e-12	55	0	0	99	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999997089	-2.9114803454358e-12	55	0	0	99	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	0.999999999997089	-2.9114803454358e-12	55	0	0	99	8672
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999997268	-2.73218711582867e-12	73	0	0	99	8672
R-MMU-8876198	RAB GEFs exchange GTP for GDP on RABs	0.999999999997268	-2.73218711582867e-12	73	0	0	99	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.999999999997278	-2.72186342323315e-12	35	0	0	99	8672
R-MMU-418990	Adherens junctions interactions	0.999999999997278	-2.72186342323315e-12	35	0	0	99	8672
R-MMU-73847	Purine metabolism	0.999999999997278	-2.72186342323315e-12	35	0	0	99	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	0.999999999997278	-2.72186342323315e-12	35	0	0	99	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.999999999997278	-2.72186342323315e-12	35	0	0	99	8672
R-MMU-375280	Amine ligand-binding receptors	0.999999999997278	-2.72186342323315e-12	35	0	0	99	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.9999999999973	-2.69992427951004e-12	61	0	0	99	8672
R-MMU-5358346	Hedgehog ligand biogenesis	0.9999999999973	-2.69992427951004e-12	61	0	0	99	8672
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.999999999997771	-2.22874374311167e-12	104	0	0	99	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-428643	Organic anion transporters	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-3371568	Attenuation phase	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-69416	Dimerization of procaspase-8	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-3371378	Regulation by c-FLIP	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-156588	Glucuronidation	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-74749	Signal attenuation	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-420029	Tight junction interactions	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-425381	Bicarbonate transporters	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-430116	GP1b-IX-V activation signalling	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-373753	Nephrin interactions	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999997807	-2.19301977874516e-12	10	0	0	99	8672
R-MMU-212165	Epigenetic regulation of gene expression	0.999999999997947	-2.05271125493021e-12	136	0	0	99	8672
R-MMU-5358351	Signaling by Hedgehog	0.999999999997947	-2.05271125493021e-12	136	0	0	99	8672
R-MMU-3700989	Transcriptional Regulation by TP53	0.99999999999805	-1.95013242798334e-12	264	0	0	99	8672
R-MMU-6805567	Keratinization	0.999999999998063	-1.93657500276593e-12	150	0	0	99	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999998673	-1.32667096145477e-12	64	0	0	99	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	0.999999999998673	-1.32667096145477e-12	64	0	0	99	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999998673	-1.32667096145477e-12	64	0	0	99	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999998673	-1.32667096145477e-12	64	0	0	99	8672
R-MMU-5633007	Regulation of TP53 Activity	0.999999999998681	-1.31850113871372e-12	151	0	0	99	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-74217	Purine salvage	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-5218859	Regulated Necrosis	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-69091	Polymerase switching	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999998736	-1.26386337912509e-12	14	0	0	99	8672
R-MMU-5693606	DNA Double Strand Break Response	0.999999999998823	-1.17744220219474e-12	53	0	0	99	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	0.999999999998823	-1.17744220219474e-12	53	0	0	99	8672
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.999999999998823	-1.17744220219474e-12	53	0	0	99	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999998853	-1.14706069490314e-12	75	0	0	99	8672
R-MMU-380287	Centrosome maturation	0.999999999998853	-1.14706069490314e-12	75	0	0	99	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999998853	-1.14706069490314e-12	75	0	0	99	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999998853	-1.14706069490314e-12	75	0	0	99	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999998853	-1.14706069490314e-12	75	0	0	99	8672
R-MMU-69304	Regulation of DNA replication	0.999999999998853	-1.14706069490314e-12	75	0	0	99	8672
R-MMU-202403	TCR signaling	0.999999999999172	-8.28157684989414e-13	108	0	0	99	8672
R-MMU-573389	NoRC negatively regulates rRNA expression	0.999999999999782	-2.18396061081258e-13	91	0	0	99	8672
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999999782	-2.18396061081258e-13	91	0	0	99	8672
R-MMU-912497	Meiotic Recombination	0.999999999999782	-2.18396061081258e-13	91	0	0	99	8672
R-MMU-69275	G2/M Transition	1.00000000000024	2.38036375481008e-13	165	0	0	99	8672
R-MMU-5621481	C-type lectin receptors (CLRs)	1.00000000000037	3.65310895327654e-13	117	0	0	99	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-5683826	Surfactant metabolism	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-191273	Cholesterol biosynthesis	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-2168880	Scavenging of heme from plasma	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-168638	NOD1/2 Signaling Pathway	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
R-MMU-901042	Calnexin/calreticulin cycle	1.00000000000102	1.01659486298981e-12	25	0	0	99	8672
