TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030659	cytoplasmic vesicle membrane	0.455614965228723	-0.78610720065111	690	2	0.03125	64	28799	67489,229706	Ap4b1,Slc6a17
GO:0016323	basolateral plasma membrane	0.467658533011841	-0.760016879690815	282	1	0.015625	64	28799	109676	Ank2
GO:0012506	vesicle membrane	0.472632179955877	-0.749437825231576	713	2	0.03125	64	28799	67489,229706	Ap4b1,Slc6a17
GO:0099568	cytoplasmic region	0.478316479730975	-0.737482674089157	291	1	0.015625	64	28799	14079	Fabp2
GO:0005759	mitochondrial matrix	0.489912391485288	-0.713528696749986	301	1	0.015625	64	28799	13171	Dbt
GO:0009925	basal plasma membrane	0.50013154486233	-0.692884125437319	310	1	0.015625	64	28799	109676	Ank2
GO:0005938	cell cortex	0.50013154486233	-0.692884125437319	310	1	0.015625	64	28799	14079	Fabp2
GO:0098791	Golgi apparatus subcompartment	0.518887523449508	-0.656068137126633	327	1	0.015625	64	28799	67489	Ap4b1
GO:0031253	cell projection membrane	0.522124715826095	-0.649848800429068	330	1	0.015625	64	28799	99738	Kcnc4
GO:0034702	monoatomic ion channel complex	0.523199007838177	-0.647793375174706	331	1	0.015625	64	28799	99738	Kcnc4
GO:0045178	basal part of cell	0.526407639915009	-0.641679385559995	334	1	0.015625	64	28799	109676	Ank2
GO:0098796	membrane protein complex	0.545297028955924	-0.606424625522834	1279	3	0.046875	64	28799	99738,67489,66789	Kcnc4,Ap4b1,Alg14
GO:0005819	spindle	0.561319358090297	-0.577465269671621	368	1	0.015625	64	28799	71481	Alpk1
GO:0150034	distal axon	0.588157569641667	-0.530760391401487	396	1	0.015625	64	28799	99738	Kcnc4
GO:0062023	collagen-containing extracellular matrix	0.588157569641667	-0.530760391401487	396	1	0.015625	64	28799	12814	Col11a1
GO:0014069	postsynaptic density	0.607219165584763	-0.498865489524071	417	1	0.015625	64	28799	109676	Ank2
GO:0031252	cell leading edge	0.609870375435057	-0.494508843682745	420	1	0.015625	64	28799	99738	Kcnc4
GO:1902495	transmembrane transporter complex	0.617718760216507	-0.481722005660843	429	1	0.015625	64	28799	99738	Kcnc4
GO:0005739	mitochondrion	0.622969776505224	-0.473257274204175	1915	4	0.0625	64	28799	71760,13171,68436,109676	Etnppl,Dbt,Rpl34,Ank2
GO:0032279	asymmetric synapse	0.627941955426976	-0.465307544449688	441	1	0.015625	64	28799	109676	Ank2
GO:1990351	transporter complex	0.638713478493023	-0.448299315626419	454	1	0.015625	64	28799	99738	Kcnc4
GO:0099572	postsynaptic specialization	0.653122715192913	-0.425990242104304	472	1	0.015625	64	28799	109676	Ank2
GO:0098984	neuron to neuron synapse	0.665455026670029	-0.40728422168739	488	1	0.015625	64	28799	109676	Ank2
GO:0031012	extracellular matrix	0.689543248494517	-0.371725859285829	521	1	0.015625	64	28799	12814	Col11a1
GO:0030312	external encapsulating structure	0.690946961488372	-0.369692214327707	523	1	0.015625	64	28799	12814	Col11a1
GO:0005576	extracellular region	0.694197387246019	-0.364998939252085	2593	5	0.078125	64	28799	66350,99543,12814,271970,12630	Pla2g12a,Olfml3,Col11a1,Arsj,Cfi
GO:0045177	apical part of cell	0.707974945622969	-0.345346573452751	548	1	0.015625	64	28799	14079	Fabp2
GO:0009986	cell surface	0.710274807683201	-0.342103330757564	1106	2	0.03125	64	28799	99738,13609	Kcnc4,S1pr1
GO:0009897	external side of plasma membrane	0.710612328442884	-0.341628246203063	552	1	0.015625	64	28799	13609	S1pr1
GO:0031090	organelle membrane	0.712139014550626	-0.339482141472642	2648	5	0.078125	64	28799	229801,229706,66789,67704,67489	Tram1l1,Slc6a17,Alg14,1810037I17Rik,Ap4b1
GO:0000323	lytic vacuole	0.717744832078163	-0.331641160176633	563	1	0.015625	64	28799	109676	Ank2
GO:0005764	lysosome	0.717744832078163	-0.331641160176633	563	1	0.015625	64	28799	109676	Ank2
GO:0032991	protein-containing complex	0.739109692072722	-0.302308935933043	6144	12	0.1875	64	28799	12373,66789,214137,67489,12814,99738,108058,118449,27176,18072,195434,68436	Casq2,Alg14,Arhgap29,Ap4b1,Col11a1,Kcnc4,Camk2d,Synpo2,Rpl7a,Nhlh2,Utp14b,Rpl34
GO:0070013	intracellular organelle lumen	0.743607381116636	-0.296242096991756	4725	9	0.140625	64	28799	27176,13609,12368,68436,58193,13171,195434,12373,118449	Rpl7a,S1pr1,Casp6,Rpl34,Extl2,Dbt,Utp14b,Casq2,Synpo2
GO:0043233	organelle lumen	0.743844232731394	-0.295923630677216	4726	9	0.140625	64	28799	195434,58193,13171,68436,13609,12368,27176,118449,12373	Utp14b,Extl2,Dbt,Rpl34,S1pr1,Casp6,Rpl7a,Synpo2,Casq2
GO:0031974	membrane-enclosed lumen	0.743844232731394	-0.295923630677216	4726	9	0.140625	64	28799	195434,68436,58193,13171,27176,12368,13609,118449,12373	Utp14b,Rpl34,Extl2,Dbt,Rpl7a,Casp6,S1pr1,Synpo2,Casq2
GO:0098797	plasma membrane protein complex	0.746320195534126	-0.292600554331762	610	1	0.015625	64	28799	99738	Kcnc4
GO:0005773	vacuole	0.775136387695122	-0.254716280989442	663	1	0.015625	64	28799	109676	Ank2
GO:0005813	centrosome	0.779698773566867	-0.248847621622974	672	1	0.015625	64	28799	71481	Alpk1
GO:0005634	nucleus	0.802081069996436	-0.220545591440758	7420	14	0.21875	64	28799	12368,13609,99470,58193,66789,27176,68436,14079,195434,18072,108058,77559,11924,118449	Casp6,S1pr1,Magi3,Extl2,Alg14,Rpl7a,Rpl34,Fabp2,Utp14b,Nhlh2,Camk2d,Agl,Neurog2,Synpo2
GO:0005615	extracellular space	0.811220024119645	-0.209215961884239	1929	3	0.046875	64	28799	12814,99543,12630	Col11a1,Olfml3,Cfi
GO:0015630	microtubule cytoskeleton	0.812610486530811	-0.207503390600615	1363	2	0.03125	64	28799	13171,71481	Dbt,Alpk1
GO:0098588	bounding membrane of organelle	0.814568109363103	-0.205097233364135	1369	2	0.03125	64	28799	229706,67489	Slc6a17,Ap4b1
GO:0071944	cell periphery	0.822844296823145	-0.194988285969024	6578	12	0.1875	64	28799	80883,12814,54524,99738,242126,99470,13609,108058,109676,14079,229706,229658	Ntng1,Col11a1,Syt6,Kcnc4,Slc22a15,Magi3,S1pr1,Camk2d,Ank2,Fabp2,Slc6a17,Vangl1
GO:0005929	cilium	0.838510045364149	-0.176128717630648	808	1	0.015625	64	28799	71481	Alpk1
GO:0000785	chromatin	0.840347945754999	-0.173939251773766	813	1	0.015625	64	28799	18072	Nhlh2
GO:0005815	microtubule organizing center	0.840713047339492	-0.173504881347311	814	1	0.015625	64	28799	71481	Alpk1
GO:0031981	nuclear lumen	0.854818896615703	-0.156865649305468	4266	7	0.109375	64	28799	118449,195434,68436,58193,27176,12368,13609	Synpo2,Utp14b,Rpl34,Extl2,Rpl7a,Casp6,S1pr1
GO:0032993	protein-DNA complex	0.871897245466626	-0.137083699784204	909	1	0.015625	64	28799	18072	Nhlh2
GO:0140535	intracellular protein-containing complex	0.876805271063985	-0.131470351100269	926	1	0.015625	64	28799	108058	Camk2d
GO:0005886	plasma membrane	0.894115258602908	-0.111920587506933	6079	10	0.15625	64	28799	80883,108058,54524,99738,109676,242126,229658,99470,13609,229706	Ntng1,Camk2d,Syt6,Kcnc4,Ank2,Slc22a15,Vangl1,Magi3,S1pr1,Slc6a17
GO:1902494	catalytic complex	0.911997733374352	-0.0921177742460342	1778	2	0.03125	64	28799	66789,108058	Alg14,Camk2d
GO:0005694	chromosome	0.965237635251824	-0.0353809538117589	1471	1	0.015625	64	28799	18072	Nhlh2
GO:0005654	nucleoplasm	0.975339049597194	-0.0249701252563256	3776	4	0.0625	64	28799	118449,58193,13609,12368	Synpo2,Extl2,S1pr1,Casp6
GO:0005801	cis-Golgi network	0.999999999933108	-6.68923845245199e-11	66	0	0	64	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0001891	phagocytic cup	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0005766	primary lysosome	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:1990391	DNA repair complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0044233	mitochondria-associated endoplasmic reticulum membrane contact site	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0061702	canonical inflammasome complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0005796	Golgi lumen	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0042582	azurophil granule	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0042101	T cell receptor complex	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0032982	myosin filament	0.999999999937218	-6.27820675578804e-11	22	0	0	64	28799
GO:0070062	extracellular exosome	0.999999999939534	-6.04656835568866e-11	106	0	0	64	28799
GO:1902493	acetyltransferase complex	0.999999999943497	-5.65027185942198e-11	104	0	0	64	28799
GO:0005669	transcription factor TFIID complex	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0000314	organellar small ribosomal subunit	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0032839	dendrite cytoplasm	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0005763	mitochondrial small ribosomal subunit	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0005721	pericentric heterochromatin	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0008305	integrin complex	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0070971	endoplasmic reticulum exit site	0.999999999945225	-5.47750942173943e-11	33	0	0	64	28799
GO:0001917	photoreceptor inner segment	0.99999999994849	-5.1509762463996e-11	62	0	0	64	28799
GO:0071011	precatalytic spliceosome	0.99999999994849	-5.1509762463996e-11	62	0	0	64	28799
GO:0055038	recycling endosome membrane	0.99999999994849	-5.1509762463996e-11	62	0	0	64	28799
GO:0019866	organelle inner membrane	0.99999999995172	-4.82800829959327e-11	597	0	0	64	28799
GO:0033268	node of Ranvier	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:1990913	sperm head plasma membrane	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0031082	BLOC complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0005922	connexin complex	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0044292	dendrite terminus	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0005767	secondary lysosome	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0030687	preribosome, large subunit precursor	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0031616	spindle pole centrosome	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0030673	axolemma	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0030132	clathrin coat of coated pit	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0032580	Golgi cisterna membrane	0.999999999953562	-4.64379237090223e-11	20	0	0	64	28799
GO:0016586	RSC-type complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0000176	nuclear exosome (RNase complex)	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0005652	nuclear lamina	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0043196	varicosity	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0097224	sperm connecting piece	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0000137	Golgi cis cisterna	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0150005	enzyme activator complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0042622	photoreceptor outer segment membrane	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0044327	dendritic spine head	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0035253	ciliary rootlet	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0034774	secretory granule lumen	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0042824	MHC class I peptide loading complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:1990023	mitotic spindle midzone	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0034362	low-density lipoprotein particle	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0048188	Set1C/COMPASS complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0031083	BLOC-1 complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0030127	COPII vesicle coat	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0035859	Seh1-associated complex	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0060205	cytoplasmic vesicle lumen	0.99999999995779	-4.22102935213434e-11	15	0	0	64	28799
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999958244	-4.17557290853945e-11	247	0	0	64	28799
GO:0005903	brush border	0.999999999958568	-4.14318367541895e-11	149	0	0	64	28799
GO:1904949	ATPase complex	0.999999999958568	-4.14318367541895e-11	149	0	0	64	28799
GO:0005740	mitochondrial envelope	0.999999999960637	-3.93627793924594e-11	813	0	0	64	28799
GO:0016581	NuRD complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0098833	presynaptic endocytic zone	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0090545	CHD-type complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033391	chromatoid body	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033276	transcription factor TFTC complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0032433	filopodium tip	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0042575	DNA polymerase complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0035102	PRC1 complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0005666	RNA polymerase III complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0010369	chromocenter	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0072687	meiotic spindle	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0035098	ESC/E(Z) complex	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0000939	inner kinetochore	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0000145	exocyst	0.999999999961372	-3.86283393544462e-11	18	0	0	64	28799
GO:0120212	sperm head-tail coupling apparatus	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0030906	retromer, cargo-selective complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097268	cytoophidium	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0033001	Fc-gamma receptor III complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032299	ribonuclease H2 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990429	peroxisomal importomer complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0008043	intracellular ferritin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990761	growth cone lamellipodium	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097169	AIM2 inflammasome complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0071682	endocytic vesicle lumen	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990112	RQC complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005713	recombination nodule	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990037	Lewy body core	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0046695	SLIK (SAGA-like) complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0098846	podocyte foot	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0044611	nuclear pore inner ring	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0055087	Ski complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0099053	activating signal cointegrator 1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0062167	complement component C1q complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097229	sperm end piece	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034455	t-UTP complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070110	ciliary neurotrophic factor receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097232	lamellar body membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1902636	kinociliary basal body	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0042825	TAP complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070288	ferritin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0098965	extracellular matrix of synaptic cleft	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0036284	tubulobulbar complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0043529	GET complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034365	discoidal high-density lipoprotein particle	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990879	CST complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0031533	mRNA capping enzyme complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0016533	protein kinase 5 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0045251	electron transfer flavoprotein complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0018444	translation release factor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0031391	Elg1 RFC-like complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0110158	calpain complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0097451	glial limiting end-foot	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0014802	terminal cisterna	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0070721	ISGF3 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005602	complement component C1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0005760	gamma DNA polymerase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0061832	basal ectoplasmic specialization	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0032002	interleukin-28 receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0020016	ciliary pocket	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0042022	interleukin-12 receptor complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0033186	CAF-1 complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0045298	tubulin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999963322	-3.66777393644918e-11	3	0	0	64	28799
