TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999979239	-2.07608267010251e-11	39	0	0	23	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999979239	-2.07608267010251e-11	39	0	0	23	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999979239	-2.07608267010251e-11	39	0	0	23	8672
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.999999999979239	-2.07608267010251e-11	39	0	0	23	8672
R-MMU-5620924	Intraflagellar transport	0.999999999979239	-2.07608267010251e-11	39	0	0	23	8672
R-MMU-5654741	Signaling by FGFR3	0.999999999979239	-2.07608267010251e-11	39	0	0	23	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999979406	-2.05939385941692e-11	54	0	0	23	8672
R-MMU-1445148	Translocation of GLUT4 to the plasma membrane	0.999999999979406	-2.05939385941692e-11	54	0	0	23	8672
R-MMU-72649	Translation initiation complex formation	0.999999999979406	-2.05939385941692e-11	54	0	0	23	8672
R-MMU-4641257	Degradation of AXIN	0.999999999979406	-2.05939385941692e-11	54	0	0	23	8672
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.999999999979406	-2.05939385941692e-11	54	0	0	23	8672
R-MMU-69541	Stabilization of p53	0.999999999979406	-2.05939385941692e-11	54	0	0	23	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999979406	-2.05939385941692e-11	54	0	0	23	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999979479	-2.05205451750052e-11	78	0	0	23	8672
R-MMU-68875	Mitotic Prophase	0.999999999979479	-2.05205451750052e-11	78	0	0	23	8672
R-MMU-195253	Degradation of beta-catenin by the destruction complex	0.999999999979479	-2.05205451750052e-11	78	0	0	23	8672
R-MMU-2559580	Oxidative Stress Induced Senescence	0.999999999979479	-2.05205451750052e-11	78	0	0	23	8672
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999979479	-2.05205451750052e-11	78	0	0	23	8672
R-MMU-5334118	DNA methylation	0.999999999979479	-2.05205451750052e-11	78	0	0	23	8672
R-MMU-977444	GABA B receptor activation	0.999999999979618	-2.03822294097867e-11	40	0	0	23	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999979618	-2.03822294097867e-11	40	0	0	23	8672
R-MMU-1227986	Signaling by ERBB2	0.999999999979618	-2.03822294097867e-11	40	0	0	23	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999979618	-2.03822294097867e-11	40	0	0	23	8672
R-MMU-165159	mTOR signalling	0.999999999979618	-2.03822294097867e-11	40	0	0	23	8672
R-MMU-112043	PLC beta mediated events	0.999999999979618	-2.03822294097867e-11	40	0	0	23	8672
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999979618	-2.03822294097867e-11	40	0	0	23	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	0.999999999979634	-2.03662623542586e-11	112	0	0	23	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.999999999979634	-2.03662623542586e-11	112	0	0	23	8672
R-MMU-69239	Synthesis of DNA	0.999999999979775	-2.02246107699054e-11	98	0	0	23	8672
R-MMU-5668541	TNFR2 non-canonical NF-kB pathway	0.999999999979775	-2.02246107699054e-11	98	0	0	23	8672
R-MMU-1500931	Cell-Cell communication	0.999999999979775	-2.02246107699054e-11	98	0	0	23	8672
R-MMU-1483076	Synthesis of CL	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-156902	Peptide chain elongation	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-198765	Signalling to ERK5	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-140180	COX reactions	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-1300645	Acrosome Reaction	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-389542	NADPH regeneration	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-211999	CYP2E1 reactions	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999979878	-2.01221999132639e-11	1	0	0	23	8672
R-MMU-2500257	Resolution of Sister Chromatid Cohesion	0.99999999998002	-1.99804749927319e-11	103	0	0	23	8672
R-MMU-211000	Gene Silencing by RNA	0.99999999998002	-1.99804749927319e-11	103	0	0	23	8672
R-MMU-3700989	Transcriptional Regulation by TP53	0.999999999980081	-1.99193661795633e-11	264	0	0	23	8672
R-MMU-114608	Platelet degranulation	0.999999999980094	-1.99059964634075e-11	135	0	0	23	8672
R-MMU-166663	Initial triggering of complement	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-8876725	Protein methylation	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-622312	Inflammasomes	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-5656121	Translesion synthesis by POLI	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-5655862	Translesion synthesis by POLK	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-193048	Androgen biosynthesis	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-4641263	Regulation of FZD by ubiquitination	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-205043	NRIF signals cell death from the nucleus	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-1980145	Signaling by NOTCH2	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-879518	Transport of organic anions	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-164378	PKA activation in glucagon signalling	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-69205	G1/S-Specific Transcription	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-389948	PD-1 signaling	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-936440	Negative regulators of RIG-I/MDA5 signaling	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.999999999980424	-1.95756989130137e-11	16	0	0	23	8672
R-MMU-1638074	Keratan sulfate/keratin metabolism	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-212718	EGFR interacts with phospholipase C-gamma	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-70263	Gluconeogenesis	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-186712	Regulation of beta-cell development	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-390918	Peroxisomal lipid metabolism	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-2129379	Molecules associated with elastic fibres	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.999999999980514	-1.94864482602054e-11	30	0	0	23	8672
R-MMU-5627123	RHO GTPases activate PAKs	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-975298	Ligand-gated ion channel transport	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-1187000	Fertilization	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-5205685	Pink/Parkin Mediated Mitophagy	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-182971	EGFR downregulation	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-5205647	Mitophagy	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-1474165	Reproduction	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999981044	-1.89555225475236e-11	22	0	0	23	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-352230	Amino acid transport across the plasma membrane	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-192105	Synthesis of bile acids and bile salts	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-1170546	Prolactin receptor signaling	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-397795	G-protein beta:gamma signalling	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-1296065	Inwardly rectifying K+ channels	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-4086398	Ca2+ pathway	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-4085001	Sialic acid metabolism	0.999999999981285	-1.87154714292271e-11	32	0	0	23	8672
R-MMU-2559583	Cellular Senescence	0.999999999981462	-1.85380825046255e-11	139	0	0	23	8672
R-MMU-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.999999999981462	-1.85380825046255e-11	139	0	0	23	8672
R-MMU-380287	Centrosome maturation	0.999999999981574	-1.84258798792273e-11	75	0	0	23	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999999999981574	-1.84258798792273e-11	75	0	0	23	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.999999999981574	-1.84258798792273e-11	75	0	0	23	8672
R-MMU-69304	Regulation of DNA replication	0.999999999981574	-1.84258798792273e-11	75	0	0	23	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999981574	-1.84258798792273e-11	75	0	0	23	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999981574	-1.84258798792273e-11	75	0	0	23	8672
R-MMU-375280	Amine ligand-binding receptors	0.999999999981657	-1.83430309155612e-11	35	0	0	23	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	0.999999999981657	-1.83430309155612e-11	35	0	0	23	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	0.999999999981657	-1.83430309155612e-11	35	0	0	23	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999999999981657	-1.83430309155612e-11	35	0	0	23	8672
R-MMU-73847	Purine metabolism	0.999999999981657	-1.83430309155612e-11	35	0	0	23	8672
R-MMU-418990	Adherens junctions interactions	0.999999999981657	-1.83430309155612e-11	35	0	0	23	8672
R-MMU-69278	Cell Cycle, Mitotic	0.999999999981793	-1.82070287816829e-11	438	0	0	23	8672
R-MMU-202403	TCR signaling	0.999999999981857	-1.81426343414671e-11	108	0	0	23	8672
R-MMU-453279	Mitotic G1-G1/S phases	0.999999999981993	-1.80071211238876e-11	132	0	0	23	8672
R-MMU-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.999999999982049	-1.79513499892058e-11	116	0	0	23	8672
R-MMU-418555	G alpha (s) signalling events	0.999999999982049	-1.79513499892058e-11	116	0	0	23	8672
R-MMU-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-5632681	Ligand-receptor interactions	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-5693548	Sensing of DNA Double Strand Breaks	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-74713	IRS activation	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-420597	Nectin/Necl  trans heterodimerization	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-8935690	Miscellaneous digestion events	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-196783	Coenzyme A biosynthesis	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-3065679	SUMO is proteolytically processed	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-6798163	Choline catabolism	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-433692	Proton-coupled monocarboxylate transport	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-6806942	MET Receptor Activation	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-5676934	Protein repair	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-447043	Neurofascin interactions	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-174362	Transport and synthesis of PAPS	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-448706	Interleukin-1 processing	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-205025	NADE modulates death signalling	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-444257	RSK activation	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-442717	CREB phosphorylation through the activation of CaMKK	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-190370	FGFR1b ligand binding and activation	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-2428933	SHC-related events triggered by IGF1R	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-3371511	HSF1 activation	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-947581	Molybdenum cofactor biosynthesis	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-8857538	PTK6 promotes HIF1A stabilization	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-446199	Synthesis of Dolichyl-phosphate	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-211916	Vitamins	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-388479	Vasopressin-like receptors	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-8851907	MET activates PI3K/AKT signaling	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-70350	Fructose catabolism	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-211979	Eicosanoids	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-6787639	GDP-fucose biosynthesis	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-500753	Pyrimidine biosynthesis	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-212676	Dopamine Neurotransmitter Release Cycle	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-111957	Cam-PDE 1 activation	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-6783783	Interleukin-10 signaling	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-500657	Presynaptic function of Kainate receptors	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-196843	Vitamin B2 (riboflavin) metabolism	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-68616	Assembly of the ORC complex at the origin of replication	0.999999999982096	-1.790407200412e-11	6	0	0	23	8672
R-MMU-69002	DNA Replication Pre-Initiation	0.999999999982304	-1.76960986116527e-11	83	0	0	23	8672
R-MMU-68874	M/G1 Transition	0.999999999982304	-1.76960986116527e-11	83	0	0	23	8672
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999982304	-1.76960986116527e-11	83	0	0	23	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999982304	-1.76960986116527e-11	83	0	0	23	8672
R-MMU-190236	Signaling by FGFR	0.999999999982304	-1.76960986116527e-11	83	0	0	23	8672
R-MMU-4086400	PCP/CE pathway	0.999999999982392	-1.76080329261455e-11	81	0	0	23	8672
R-MMU-166054	Activated TLR4 signalling	0.999999999982392	-1.76080329261455e-11	81	0	0	23	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-430116	GP1b-IX-V activation signalling	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-432047	Passive transport by Aquaporins	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-428643	Organic anion transporters	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-170660	Adenylate cyclase activating pathway	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-425381	Bicarbonate transporters	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-5218900	CASP8 activity is inhibited	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-373753	Nephrin interactions	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-156588	Glucuronidation	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-1059683	Interleukin-6 signaling	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-3371568	Attenuation phase	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-420029	Tight junction interactions	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999982407	-1.75930516471021e-11	10	0	0	23	8672
