TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00536	MELNOCYTESHR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01509	KV12CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01931	INTRLEUKIN16	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01317	GDNFRALPHA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02012	RCMTNOP2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00591	SOMATOSTTN5R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00568	DOPAMINED3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00136	LACTALBUMIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02106	INTSUBUNIT10	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01897	TAP2PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01835	VEGFRECEPTR3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01584	TASK1CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01059	5HT4RECEPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00097	ANTSNTHASEII	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01796	VDCCGAMMA8	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02005	INSLNLIKEGF1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00982	TRNASYNTHLYS	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01094	SULFNYLUR2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01659	MCMPROTEIN3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01881	LBHPROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02056	PROTEINF105A	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00587	SOMATOSTTN1R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01474	VCAM1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01109	CHEMOKINER4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01937	INTRLEUKIN24	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01311	P2X4RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01995	UPF0595	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01365	TELOMERASERT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01990	CD74ANTIGEN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01532	CXCCHMKINER3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01194	GLUCTRSPORT5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00636	ANGIOTENSN2R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01918	TNFACTORR1A	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02105	INTSUBUNIT2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01790	SMP30FAMILY	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01327	KIR31CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01718	CLAUDIN15	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00197	ANNEXINI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00643	G10DORPHANR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01313	P2X6RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00529	GNADOTRPHINR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01841	WNT1PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00547	XOPIOIDR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01795	VDCCGAMMA7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02006	INSLNLIKEGF2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02100	GENEIEX1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00544	PROGESTRONER	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01043	TRNASYNTHGLY	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01641	PROMCHFAMILY	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00843	GLHYDRLASE30	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01636	LVDCCALPHA1D	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01448	CLAUDIN18	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01809	ANNEXINX	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00532	KAPPAOPIOIDR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01742	SEPTIN7	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01619	GABAARALPHA6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01197	GAT3TRNSPORT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00718	PHPHLIPASED	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01942	NTKRECEPTOR3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01290	PROXISOMPABR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01135	CONNEXINA5	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01934	INTRLEUKIN19	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01426	TGFBETA3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02110	MRGPCRD	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02016	AQUAPORIN4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01547	YEAST176DUF	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01237	TNFC	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00375	HUNTINGTIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01529	CHEMOKINER6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01477	LTB1RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01420	GALANIN3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01083	LYMPHSPCIFIC	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00897	VASOPRSNV1BR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02061	WOLFRAMIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02098	HYLETHALUSS1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01030	PENKBPRCRSR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01681	FASLIGAND	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01136	CONNEXINA6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01568	LYMPHOTACTNR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01859	ADAMTS2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01141	CONNEXINB4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01425	TGFBETA2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02015	AQUAPORIN3	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02071	PPDPFACTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01894	WNT14PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01635	LVDCCALPHA1C	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00474	GLU5KINASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01143	FSHRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00985	TRNASYNTHLEU	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01541	GONADOLIBRNI	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02048	PROTEINF25	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01191	GLUCTRSPORT2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01246	RAD1REPAIR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01029	PENKAPRCRSR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01416	APJRECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01187	ANIONEXHNGR1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01519	EPSLNTUBULIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01178	GABAB2RECPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01285	HMRNUCRECPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01844	WNT4PROTEIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01228	EGGSHELL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00317	EPENDYMIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01193	GLUCTRSPORT4	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01647	TRPCHANNEL6	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02102	PROTEININCA1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01093	SULFNYLUR1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02025	AQUAPORIN12	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00594	P2Y2PRNOCPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01581	KV31CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01691	TRAAKCHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01668	NEUROTENSIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02088	HAUSAUGMINL2	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00887	SSRCOGNITION	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01461	KCNQ2CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00979	TAFAZZIN	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02077	PROTEINGAPT	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00144	DALDHYDRTASE	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00559	ADRENRGCA2BR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01583	KV34CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01147	GPR4RECEPTOR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01678	KIR5CHANNEL	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01091	OREXINPP	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01992	GPR153	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01068	P2Y6PRNOCPTR	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01530	CHEMOKINER8	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR02052	ABRAXAS	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00745	GLHYDRLASE39	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01471	HISTAMINEH3R	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01245	RAD1REC1	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR01687	EP450ICYP2E	1.00000000000949	9.48992273652749e-12	1	0	0	660	6344
PR00214	MYELINPLP	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00106	DNAPOLB	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01772	JNKMAPKINASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00386	P53SUPPRESSR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00799	TRANSAMINASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01577	KCNABCHANNEL	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01211	SYNUCLEIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00848	SPERMPH20	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01125	FMOXYGENASE5	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01497	SHALCHANNEL	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01088	NAHEXCHNGR6	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01951	LANCEUKARYTE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01620	GABAARGAMMA	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01251	AMPHIPHYSIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00358	BOMBESINR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00148	ENOLASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01760	DISHEVELLED	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01848	U2AUXFACTOR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01574	TUBBYPROTEIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00116	ARGINASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR02031	CYSSERRICHNP	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01176	GABABRECEPTR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01175	VNEBNERGLAND	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00124	ATPASEC	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00767	DBMONOXGNASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00988	URIDINKINASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01160	GABAARBETA	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01527	LPARECEPTOR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01807	ANGIOMOTIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00823	PANCLIPASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00838	V5ALLERGEN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00716	MPIPHPHTASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01950	LANCSUPER	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00469	PNDRDTASEII	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00857	MELATONINR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01368	SYNAPSIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR02034	LIVERXRECPTR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00149	FUMRATELYASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00165	ANIONEXCHNGR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00627	GTPRANTC4	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01875	ETOFAMILY	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00660	ERLUMENR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00803	AFETOPROTEIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR02107	INOS145TPRIP	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01797	SAPOSIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01451	SKCHANNEL	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00413	HADHALOGNASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00185	EUKARYTPORIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01778	KIMPTPASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00278	PANCHORMONE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00679	PROHIBITIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00686	TIFACTORIID	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00929	ATHOOK	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01423	TGFBETA	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00244	NEUROKININR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01028	OPIOIDPRCRSR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01293	RORNUCRECPTR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00092	TYROSINASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00987	TRNASYNTHGLU	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00791	PEPDIPTASEA	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01465	ELKCHANNEL	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01090	NEUROLIGIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00890	TRANSGELIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00302	LUPUSLA	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01470	ERGCHANNEL	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00415	ACONITASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00535	MELNOCORTINR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00029	OCTAMER	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00168	KCNECHANNEL	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00191	FACTINCAPA	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01406	BBOXZNFINGER	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01422	GPR56ORPHANR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01785	PARAOXONASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01694	BAIPRECURSOR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00488	5LPOXGNASEAP	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00043	LEUZIPPRJUN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00708	A1AGLPROTEIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00365	ENDOTHELIN	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00795	RYANODINER	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00881	L7ARS6FAMILY	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR00632	SONICHHOG	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01047	TRNASYNTHTHR	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01543	ANATRNSFRASE	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01629	TVDCCALPHA1	1.00000000001	9.99563669681902e-12	3	0	0	660	6344
PR01173	ODORANTBNDNG	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR01688	EP450ICYP2J	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR00173	EDTRNSPORT	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR00319	GPROTEINB	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR01267	GSTRNSFRASEM	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR01162	ALPHATUBULIN	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR00689	ACOABINDINGP	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR00195	DYNAMIN	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR01684	EP450ICYP2A	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR01832	VEGFRECEPTOR	1.00000000001062	1.06189575549476e-11	7	0	0	660	6344
PR01163	BETATUBULIN	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR00299	ACRYSTALLIN	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01504	PNCREATITSAP	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01496	SHAKERCHANEL	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01689	EP450IICYP3A	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01657	MCMFAMILY	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01788	PROSTANOIDR	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR00676	MASPIN	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR00137	LYSOZYME	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01818	DESMOCADHERN	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01686	EP450ICYP2D	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR00593	MTABOTROPICR	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01078	AMINACHANNEL	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR00786	NEPRILYSIN	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR01792	VDCCGAMMA	1.00000000001084	1.08390080769795e-11	8	0	0	660	6344
PR00421	THIOREDOXIN	1.00000000001097	1.09733975646499e-11	11	0	0	660	6344
PR00766	CUDAOXIDASE	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01820	DESMOCOLLIN	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00276	INSULINFAMLY	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00120	HATPASE	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00502	NUDIXFAMILY	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00264	INTERLEUKIN1	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00814	BETAHAEM	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01206	ORPHTRNSPORT	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00480	ASTACIN	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01472	ICAMVCAM1	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01685	EP450ICYP2B	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00363	CYTOCHROMEB5	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01909	ADSPHPHTASEA	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR00592	CASENSINGR	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01234	TNECROSISFCT	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01819	DESMOGLEIN	1.00000000001201	1.20084489278223e-11	6	0	0	660	6344
PR01673	GLYRALPHA	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00600	PP2APR55	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00345	STATHMIN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01626	LCACHANNELB	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00612	ALPHAHAEM	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01573	SUPERTUBBY	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01867	BCL2RLATEDA1	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00342	RHESUSRHD	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00002	GLABONE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00962	LETHAL2GIANT	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00805	ALPHACATENIN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00238	OPSIN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00860	MTVERTEBRATE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00336	LYSASSOCTDMP	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00653	ACTIVIN2R	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00381	KINESINLIGHT	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00889	CALPONIN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01210	GGTRANSPTASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01271	HISDACETLASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01773	P38MAPKINASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00384	OPIOIDR	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00004	ANAPHYLATOXN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00428	PROSTAGLNDNR	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00220	SYNAPTOPHYSN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00853	XPGRADSUPER	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00075	FACDDSATRASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00466	GP91PHOX	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00959	MEVGALKINASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01182	ORNDCRBXLASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00241	ANGIOTENSINR	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00085	THFDHDRGNASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00306	SERUMAMYLOID	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01179	ODADCRBXLASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00978	STARPROTEIN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00372	FYWHYDRXLASE	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00629	SHCPIDOMAIN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01360	INTRLEUKIN1X	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00290	KAZALINHBTR	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00009	EGFTGF	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01630	LVDCCALPHA1	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01081	KCLTRNSPORT	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01697	PARVALBUMIN	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00928	GRAVESDC	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00780	LEUSERPINII	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR01498	SHAWCHANNEL	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00891	RABGDIREP	1.00000000001274	1.27355472359387e-11	4	0	0	660	6344
PR00836	SOMATOTROPIN	1.00000000001402	1.40207351429105e-11	20	0	0	660	6344
PR00621	HISTONEH2B	1.00000000001533	1.5328222752893e-11	13	0	0	660	6344
PR00301	HEATSHOCK70	1.00000000001533	1.5328222752893e-11	13	0	0	660	6344
PR01463	EAGCHANLFMLY	1.00000000001533	1.5328222752893e-11	13	0	0	660	6344
PR00837	V5TPXLIKE	1.00000000001563	1.56310253186855e-11	14	0	0	660	6344
PR01705	TSP1REPEAT	1.00000000002045	2.04454988628668e-11	16	0	0	660	6344
PR00069	ALDKETRDTASE	1.00000000002045	2.04454988628668e-11	16	0	0	660	6344
PR00315	ELONGATNFCT	1.00000000002045	2.04454988628668e-11	16	0	0	660	6344
PR00167	CACHANNEL	1.00000000002102	2.10196465430216e-11	9	0	0	660	6344
