TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00041	CT	0.938368452100064	-0.0636126010271951	20	1	0.000778816199376947	1284	9882	22371	Vwf
SM00547	ZnF_RBZ	0.938368452100064	-0.0636126010271951	20	1	0.000778816199376947	1284	9882	68652	Tab2
SM00214	VWC	0.946762816765612	-0.0547066746466456	34	2	0.00155763239875389	1284	9882	54003,22371	Nell2,Vwf
SM00092	RNAse_Pc	0.959444811184474	-0.0414004834955811	23	1	0.000778816199376947	1284	9882	497106	Rnase12
SM00355	ZnF_C2H2	0.961140545781945	-0.0396346311923116	620	67	0.0521806853582555	1284	9882	332221,243937,225518,382019,22779,100043757,110796,20688,627049,54713,14581,12224,74400,210162,329003,73680,54201,268564,16656,330230,238803,16598,230587,22632,29813,12142,16601,58198,22661,228913,240064,387609,109929,235320,110521,93691,193043,14013,194655,209225,381067,73191,77630,666528,57745,239102,15248,78912,22751,22685,22640,330301,72020,56856,236366,22776,193452,224829,59057,100503355,13655,14025,83396,14633,78244,118445,66573	Zscan10,Zfp536,Prdm6,Zfp882,Ikzf2,Zfp831,Tshz1,Sp4,Zfp800,Fezf2,Gfi1,Klf5,Zfp819,Zkscan2,Zfp516,Zbtb8a,Zfp316,Zbtb1,Hivep3,Zfp853,Zfp366,Klf2,Glis1,Yy1,Zfp385a,Prdm1,Klf9,Sall1,Zfp148,Zfp217,Zfp799,Zhx2,Zbtb25,Zbtb16,Hivep1,Klf7,Zfp3,Mecom,Klf11,Zfp710,Zfp229,Fezf1,Prdm8,Zfp541,Zfp112,Zfhx2,Hic1,Sp2,Zfp90,Zfp239,Zfp1,Zfp786,Zfp654,Insm2,5730507C01Rik,Zim1,Zfp184,Trerf1,Zfp24,Zfp648,Egr3,Bcl11a,Glis2,Gli2,Dnajc21,Klf16,Dzip1
SM00034	CLECT	0.961706523900782	-0.0390459435695617	121	10	0.00778816199376947	1284	9882	243653,12517,18779,226255,76645,665180,66864,20343,11889,13004	Clec1a,Cd72,Pla2r1,Atrnl1,Pkd1l2,Clec2l,Clec14a,Sell,Asgr1,Ncan
SM00050	DISIN	0.962397337080175	-0.0383278812829202	37	2	0.00155763239875389	1284	9882	11487,11496	Adam10,Adam22
SM01394	S_100	0.964726570234269	-0.0359105647009642	24	1	0.000778816199376947	1284	9882	268686	S100z
SM00076	IFabd	0.964726570234269	-0.0359105647009642	24	1	0.000778816199376947	1284	9882	387510	Ifnk
SM00209	TSP1	0.971399864405518	-0.0290170886571626	63	4	0.00311526479750779	1284	9882	68709,66548,100689,269959	Cilp2,Adamtsl5,Spon2,Adamtsl3
SM00360	RRM	0.981479160571268	-0.0186944977159203	199	17	0.0132398753894081	1284	9882	218543,15571,15382,381404,76626,76183,76572,18459,67579,18458,242570,109095,241490,108014,15388,245945,224432	Srek1,Elavl3,Hnrnpa1,Pabpc1l,Msi2,Celf6,Rbmxl2,Pabpc2,Cpeb4,Pabpc1,Raver2,Rbm15b,Rbm45,Srsf9,Hnrnpl,Rbm47,Scaf4
SM00192	LDLa	0.983589581304964	-0.0165465611067684	44	2	0.00155763239875389	1284	9882	432478,16835	Tmprss9,Ldlr
SM00490	HELICc	0.988702814161983	-0.0113614837576397	106	7	0.00545171339563863	1284	9882	54380,13682,67155,216848,109151,12144,22427	Smarcal1,Eif4a2,Smarca2,Chd3,Chd9,Blm,Wrn
SM00028	TPR	0.989897328266568	-0.0101540500532812	118	8	0.00623052959501558	1284	9882	66897,230603,65973,73032,74196,225608,76123,22129	Naa16,Ttc39a,Asph,Ttc9b,Ttc27,Sh3tc2,Gpsm2,Ttc3
SM00487	DEXDc	0.990517486589516	-0.00952775869394953	108	7	0.00545171339563863	1284	9882	12144,22427,54380,216848,109151,13682,67155	Blm,Wrn,Smarcal1,Chd3,Chd9,Eif4a2,Smarca2
SM00020	Tryp_SPc	0.992499984588258	-0.00752828194899493	153	11	0.00856697819314642	1284	9882	235631,71037,432478,232371,17175,77613,18792,109901,15234,30943,368202	Prss50,Prss55,Tmprss9,C1rl,Masp2,Prss36,Plau,Cela1,Hgf,Prss30,Prss48
SM01381	7TM_GPCR_Srsx	0.993805021933133	-0.00621424656331905	186	14	0.0109034267912773	1284	9882	17200,80910,11553,15466,11555,14738,14427,15558,14608,15564,321019,11541,207911,11549	Mc2r,Gpr84,Adra2c,Hrh2,Adrb2,Gpr12,Galr1,Htr2a,Gpr83,Htr5b,Gpr183,Adora2b,Mchr1,Adra1a
SM00320	WD40	0.99436649247305	-0.00564943557918104	256	21	0.0163551401869159	1284	9882	319481,21888,72205,235623,12234,52639,100048534,101612,18472,223499,68259,58523,12237,50754,212517,17997,21887,269633,59043,107684,18201	Wdr59,Tle4,Eml2,Scap,Btrc,Wipi1,Cfap43,Grwd1,Pafah1b1,Dcaf13,Ift80,Elp2,Bub3,Fbxw7,Cfap44,Nedd1,Tle3,Wdr86,Wsb2,Coro2a,Nsmaf
SM00368	LRR_RI	0.996717092346418	-0.00328830821785442	41	1	0.000778816199376947	1284	9882	257632	Nod2
SM00608	ACR	0.997517915050881	-0.00248517042863866	43	1	0.000778816199376947	1284	9882	11496	Adam22
SM00093	SERPIN	0.999826302242271	-0.000173712844931982	62	1	0.000778816199376947	1284	9882	11905	Serpinc1
SM00349	KRAB	0.999999946584514	-5.34154869866473e-08	291	12	0.00934579439252336	1284	9882	57745,22751,22640,74400,330301,240064,382019,236366,54201,22776,381067,193452	Zfp112,Zfp90,Zfp1,Zfp819,Zfp786,Zfp799,Zfp882,5730507C01Rik,Zfp316,Zim1,Zfp229,Zfp184
SM00198	SCP	0.999999999988442	-1.15582826980787e-11	14	0	0	1284	9882
SM00664	DoH	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00446	LRRcap	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00539	NIDO	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00549	TAFH	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00741	SapB	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM01015	Arfaptin	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00266	CAD	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00588	NEUZ	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM01008	Ald_Xan_dh_C	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00838	EFG_C	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00891	ERCC4	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00879	Brix	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00321	WSC	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00428	H3	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00642	Aamy	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00160	RanBD	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00991	WHEP-TRS	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00570	AWS	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00602	VPS10	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00678	WWE	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00580	PUG	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00878	Biotin_carb_C	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00103	ALBUMIN	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00572	DZF	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00733	Mterf	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00331	PP2C_SIG	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM01270	Longin	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM01092	CO_deh_flav_C	0.99999999999075	-9.2497103455335e-12	5	0	0	1284	9882
SM00313	PXA	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01263	Leuk-A4-hydro_C	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00804	TAP_C	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00491	HELICc2	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00279	HhH2	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00737	ML	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01192	Enolase_C	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00025	Pumilio	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00542	FYRC	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00734	ZnF_Rad18	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00206	NTR	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00197	SAA	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01193	Enolase_N	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00679	CTNS	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01225	G8	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01178	DUF4217	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00560	LamGL	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01398	Cornichon	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00755	Grip	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00723	AMOP	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00889	EFG_IV	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00753	PAM	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00485	XPGN	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00920	MHC_II_alpha	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00058	FN1	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00955	RNB	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01340	DNA_mis_repair	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00541	FYRN	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00564	PQQ	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01392	MAGE_N	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01053	CaMBD	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00484	XPGI	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00486	POLBc	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00973	Sec63	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00488	DEXDc2	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM01407	NAC	0.999999999993767	-6.23320920703149e-12	4	0	0	1284	9882
SM00910	HIRAN	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01044	Btz	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00845	GatB_Yqey	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01133	DeoC	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01285	FACT-Spt16_Nlob	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00928	NADH_4Fe-4S	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00817	Amelin	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01228	GIDA_assoc_3	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01306	RFX5_DNA_bdg	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01152	DUF167	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00019	SF_P	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00157	PRP	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00731	SprT	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01160	DUF1751	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00189	IL2	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00987	UreE_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00898	Fapy_DNA_glyco	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00780	PIG-X	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01001	AIRC	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01397	Ribosomal_S3Ae	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01348	Nbs1_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01379	GAGE	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01354	BLVR	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00658	RPOL8c	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00975	Telomerase_RBD	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01031	BHD_2	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01047	C1_4	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01128	DDRGK	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00521	CBF	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01098	CPSF73-100_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00883	Cpn10	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00858	SAF	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01346	DUF3385	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01284	ECSIT_Cterm	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00984	UDPG_MGDP_dh_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01181	E2_bind	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01004	ALAD	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00683	DM16	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01035	BOP1NT	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01395	Tbf5	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00870	Asparaginase	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00805	AGTRAP	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01159	DUF1744	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01253	Kin17_mid	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00084	NMU	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01162	DUF1771	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01221	FTCD	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01124	DBR1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00245	TSPc	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01344	NUC194	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00932	Nfu_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00071	Galanin	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00417	H4	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00986	UDG	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00818	Amelogenin	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01409	RNA_pol_Rpb6	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01286	SPT16	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00654	eIF6	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00748	HEPN	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00754	CHRD	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00990	VRR_NUC	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01102	CRM1_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01365	Op_neuropeptide	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01356	AP4E_app_platf	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00738	NGN	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01331	DUF3635	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01262	LAMTOR	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00465	GIYc	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00040	CSF2	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01347	Mre11_DNA_bind	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01219	Frataxin_Cyay	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00030	CLb	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01186	eIF3_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01016	Arg_tRNA_synt_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00026	EPEND	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01341	Tower	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01364	NPP	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01082	CHZ	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01278	MAPKK1_Int	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01036	BP28CT	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01169	DUF1943	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01396	BC10	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01125	DCP2	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01335	PADR1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00530	HTH_XRE	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00823	PKS_PP	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01402	Ribosomal_S27	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01311	RPOL_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01384	Ribosomal_L15e	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00463	SMR	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00507	HNHc	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01377	Ribosomal_L40e	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00946	ProRS-C_1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01155	DUF1713	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01295	K167R	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00709	Zpr1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00995	AD	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01220	FSA_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01254	KLRAQ	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00226	LMWPc	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01297	KAP	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01123	DBP10CT	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01168	DUF1907	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01416	Ribosomal_L19e	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00203	TK	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01352	APCDDC	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00567	EZ_HEAT	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01024	BCS1_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00719	Plus3	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01118	CYTH	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00762	Cog4	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01120	Dak2	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00535	RIBOc	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01136	DKCLD	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01069	CDC37_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01148	DUF1220	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00839	ELFV_dehydrog	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01385	DSS1_SEM1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01197	FANCL_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00035	CLa	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01032	BHD_3	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00017	OSTEO	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00802	UME	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00318	SNc	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01406	PAPA-1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01363	ACTH_domain	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01296	N2227	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01013	APC2	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01071	CDC37_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01183	EF1G	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01204	FIST_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00659	RPOLCX	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01404	CIMR	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00023	COLIPASE	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01378	Romo1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00904	Flavokinase	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01273	Mago-bind	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01077	Cg6151-P	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01302	Raptor_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01350	6PGD	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01060	Catalase	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01211	GATase_5	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01156	DUF1716	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01129	DELLA	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00703	NRF	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00826	PKS_DH	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00859	Semialdhyde_dh	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00998	ADSL_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00874	B5	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01075	CDT1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01222	FTCD_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01280	Mcm10	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01264	M16C_associated	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01422	SARA	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01158	DUF1741	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01033	BING4CT	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01030	BHD_1	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00127	IL7	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00613	PAW	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01135	DIRP	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01087	COG6	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00743	Agenet	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00684	DM15	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01414	P68HR	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00752	HTTM	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01173	DUF4187	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01214	Fmp27_GFWDK	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00784	SPT2	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01342	TAN	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00538	POP4	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00934	OMPdecase	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01353	AIF_C	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01405	Ribosomal_S6e	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01085	CK_II_beta	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01386	Ribosomal_S13_N	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM01180	DWNN	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00944	Pro-kuma_activ	0.999999999997309	-2.69090305593522e-12	1	0	0	1284	9882
SM00386	HAT	0.999999999997354	-2.64554670270729e-12	11	0	0	1284	9882
SM00096	UTG	0.999999999997354	-2.64554670270729e-12	11	0	0	1284	9882
SM00508	PostSET	0.999999999997354	-2.64554670270729e-12	11	0	0	1284	9882
SM00038	COLFI	0.999999999997354	-2.64554670270729e-12	11	0	0	1284	9882
SM00992	YccV-like	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00436	TOP1Bc	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01292	N1221	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00873	B3_4	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01410	DIM1	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01070	CDC37_M	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM01389	Spt4	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00896	FDX-ACB	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00711	TDU	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
SM00039	CRF	0.999999999997861	-2.1385532233964e-12	2	0	0	1284	9882
