TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01392	Fz	0.0328618074340216	-3.41544416380712	23	6	0.00285714285714286	2100	19276	20379,14370,14366,20377,14369,57265	Sfrp4,Fzd8,Fzd4,Sfrp1,Fzd7,Fzd2
PF00385	Chromo	0.0328618074340216	-3.41544416380712	23	6	0.00285714285714286	2100	19276	30951,494448,52609,109151,12417,216848	Cbx8,Cbx6,Cbx7,Chd9,Cbx3,Chd3
PF17809	UPA_2	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	11733,11735	Ank1,Ank3
PF02208	Sorb	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	20411,20410	Sorbs1,Sorbs3
PF04731	Caudal_act	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	12590,12591	Cdx1,Cdx2
PF01130	CD36	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	12492,12491	Scarb2,Cd36
PF00570	HRDC	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	12144,22427	Blm,Wrn
PF05191	ADK_lid	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	11637,11639	Ak2,Ak4
PF08403	AA_permease_N	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	20496,20497	Slc12a2,Slc12a3
PF05010	TACC_C	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	320165,57752	Tacc1,Tacc2
PF11261	IRF-2BP1_2	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	238330,272359	Irf2bpl,Irf2bp1
PF05350	GSK-3_bind	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	14296,212398	Frat1,Frat2
PF19699	CLSTN_C	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	65945,232370	Clstn1,Clstn3
PF07830	PP2C_C	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	19043,19042	Ppm1b,Ppm1a
PF21481	DIKK1-2-4_C-subdom1	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	234130,13380	Dkk4,Dkk1
PF05577	Peptidase_S28	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	54373,72461	Prss16,Prcp
PF21479	DIKK1-2-4_C-subdom2	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	234130,13380	Dkk4,Dkk1
PF03529	TF_Otx	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	18423,18424	Otx1,Otx2
PF00428	Ribosomal_60s	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	56040,11837	Rplp1,Rplp0
PF05118	Asp_Arg_Hydrox	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	65973,72898	Asph,Asphd2
PF15388	FAM117	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	72750,215512	Fam117b,Fam117a
PF01271	Granin	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	12652,20254	Chga,Scg2
PF04503	SSDP	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	66970,72475	Ssbp2,Ssbp3
PF10469	AKAP7_NLS	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	432442,243813	Akap7,Leng9
PF04589	RFX1_trans_act	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	19725,19726	Rfx2,Rfx3
PF16866	PHD_4	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	30841,225876	Kdm2b,Kdm2a
PF14360	PAP2_C	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	67630,208449	Samd8,Sgms1
PF04749	PLAC8	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	72383,231507	Cnfn,Plac8
PF13522	GATase_6	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	14583,14584	Gfpt1,Gfpt2
PF11841	ELMO_ARM	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	140579,140580	Elmo2,Elmo1
PF08517	AXH	0.0330083623497501	-3.41099434507928	3	2	0.000952380952380952	2100	19276	73389,20238	Hbp1,Atxn1
PF00047	ig	0.0338502710347885	-3.38580827271976	69	13	0.00619047619047619	2100	19276	52855,16590,12978,105827,12504,630146,26436,109272,20354,224792,14182,208154,380698	Lair1,Kit,Csf1r,Amigo2,Cd4,Cd101,Psg16,Mybpc1,Sema4d,Adgrf5,Fgfr1,Btla,Obscn
PF00337	Gal-bind_lectin	0.0339454002960014	-3.38300191881017	12	4	0.0019047619047619	2100	19276	77998,16854,56072,16852	Grifin,Lgals3,Lgals12,Lgals1
PF03567	Sulfotransfer_2	0.0339454002960014	-3.38300191881017	12	4	0.0019047619047619	2100	19276	23908,72136,58250,59031	Hs2st1,Chst14,Chst11,Chst12
PF16746	BAR_3	0.0339454002960014	-3.38300191881017	12	4	0.0019047619047619	2100	19276	78618,13196,72993,211914	Acap2,Asap1,Appl1,Asap2
PF03165	MH1	0.0339454002960014	-3.38300191881017	12	4	0.0019047619047619	2100	19276	18032,18027,17131,17130	Nfix,Nfia,Smad7,Smad6
PF13445	zf-RING_UBOX	0.0343159085376243	-3.37214622657325	42	9	0.00428571428571429	2100	19276	80890,66949,66597,381845,434246,66089,28105,67664,94090	Trim2,Trim59,Trim13,Rnf225,Trim72,Rmnd5b,Trim36,Rnf125,Trim9
PF00041	fn3	0.0351636511471341	-3.34774236778141	135	22	0.0104761904761905	2100	19276	21687,19270,192897,16195,56741,16337,81877,94090,16161,384061,28105,12931,320712,380698,13857,19649,545156,246154,13845,225875,19280,109272	Tek,Ptprg,Itgb4,Il6st,Igdcc4,Insr,Tnxb,Trim9,Il12rb1,Fndc5,Trim36,Crlf1,Abi3bp,Obscn,Epor,Robo3,Kalrn,Vasn,Ephb3,Lrfn4,Ptprs,Mybpc1
PF02210	Laminin_G_2	0.0367794694735181	-3.30281548422978	36	8	0.00380952380952381	2100	19276	241324,170571,14456,16772,16776,107934,12614,54003	Crb2,Cntnap4,Gas6,Lama1,Lama5,Celsr3,Celsr1,Nell2
PF00412	LIM	0.0375773011948453	-3.2813551025079	70	13	0.00619047619047619	2100	19276	13009,14200,226251,231148,16796,104360,16475,13008,19303,18175,29806,213019,16909	Csrp3,Fhl2,Ablim1,Ablim2,Lasp1,Isl2,Ajuba,Csrp2,Pxn,Nrap,Limd1,Pdlim2,Lmo2
PF00027	cNMP_binding	0.0388188336197279	-3.24884974755232	30	7	0.00333333333333333	2100	19276	19084,223864,19085,19091,50767,70873,12788	Prkar1a,Rapgef3,Prkar1b,Prkg1,Pnpla6,Cnbd2,Cnga1
PF00194	Carb_anhydrase	0.038999587984903	-3.24420419739796	18	5	0.00238095238095238	2100	19276	12351,12350,19270,12354,12349	Car4,Car3,Ptprg,Car7,Car2
PF01529	DHHC	0.0399042715370481	-3.22127190475004	24	6	0.00285714285714286	2100	19276	332175,70796,224454,27801,238331,320150	Zdhhc23,Zdhhc1,Zdhhc14,Zdhhc8,Zdhhc22,Zdhhc17
PF00628	PHD	0.0408701391562241	-3.19735557656163	50	10	0.00476190476190476	2100	19276	228880,217578,209361,268448,109113,54169,216848,338523,213109,407823	Zmynd8,Baz1a,Taf3,Phf12,Uhrf2,Kat6b,Chd3,Kdm7a,Phf3,Baz2b
PF13716	CRAL_TRIO_2	0.0449097787732615	-3.10309971789637	13	4	0.0019047619047619	2100	19276	228071,16467,545156,223435	Sestd1,Atcay,Kalrn,Trio
PF00531	Death	0.0455939091687583	-3.08798114224374	31	7	0.00333333333333333	2100	19276	11733,85030,171211,94185,21933,11735,73914	Ank1,Tnfrsf25,Edaradd,Tnfrsf21,Tnfrsf10b,Ank3,Irak3
PF05679	CHGN	0.0475011485575772	-3.04700138807436	8	3	0.00142857142857143	2100	19276	78752,330671,234356	Csgalnact2,B4galnt4,Csgalnact1
PF00784	MyTH4	0.0475011485575772	-3.04700138807436	8	3	0.00142857142857143	2100	19276	17909,223666,17921	Myo10,Arhgap39,Myo7a
PF06017	Myosin_TH1	0.0475011485575772	-3.04700138807436	8	3	0.00142857142857143	2100	19276	338367,17913,71602	Myo1d,Myo1c,Myo1e
PF00255	GSHPx	0.0475011485575772	-3.04700138807436	8	3	0.00142857142857143	2100	19276	75512,14778,67305	Gpx6,Gpx3,Gpx7
PF16457	PH_12	0.0475011485575772	-3.04700138807436	8	3	0.00142857142857143	2100	19276	140579,140580,224860	Elmo2,Elmo1,Plcl2
PF00812	Ephrin	0.0475011485575772	-3.04700138807436	8	3	0.00142857142857143	2100	19276	13636,13643,13640	Efna1,Efnb3,Efna5
PF01436	NHL	0.0475011485575772	-3.04700138807436	8	3	0.00142857142857143	2100	19276	18484,636931,80890	Pam,Trim71,Trim2
PF00625	Guanylate_kin	0.0478324440765245	-3.04005112335806	25	6	0.00285714285714286	2100	19276	27375,13383,50791,21873,21872,227157	Tjp3,Dlg1,Magi2,Tjp2,Tjp1,Mpp4
PF00110	wnt	0.0483297189776368	-3.02970860779885	19	5	0.00238095238095238	2100	19276	22422,93735,22411,22418,20890	Wnt7b,Wnt16,Wnt11,Wnt5a,Wnt8a
PF00168	C2	0.0506834705488246	-2.98215544622061	125	20	0.00952380952380952	2100	19276	83814,50780,211232,224860,109934,18751,110279,18755,234515,102278,242662,52055,26903,13447,66871,269589,382018,16443,272636,74741	Nedd4l,Rgs3,Cpne9,Plcl2,Abr,Prkcb,Bcr,Prkch,Inpp4b,Cpne7,Rims3,Rab11fip5,Dysf,Doc2b,Cpne8,Sytl1,Unc13a,Itsn1,Esyt3,C2cd5
PF00069	Pkinase	0.0510717961666529	-2.97452286826056	356	49	0.0233333333333333	2100	19276	104318,19091,19878,12322,214897,213435,12571,18755,545156,22367,69922,320129,27373,18749,110157,53608,71091,77976,223435,226751,380698,140780,18762,15257,73914,56637,18751,50523,18647,217410,238323,117229,17346,12572,20817,320119,207565,105787,26398,21812,12675,98267,328329,18753,56480,104175,15258,223255,70584	Csnk1d,Prkg1,Rock2,Camk2a,Csnk1g1,Mylk3,Cdk6,Prkch,Kalrn,Vrk1,Vrk2,Grk3,Csnk1e,Prkacb,Raf1,Map3k6,Cdkl1,Nuak1,Trio,Cdc42bpa,Obscn,Bmp2k,Prkcz,Hipk1,Irak3,Gsk3b,Prkcb,Lats2,Cdk14,Trib2,Rps6kl1,Stk33,Mknk1,Cdk7,Srpk2,Rps6kc1,Camkk2,Prkaa1,Map2k4,Tgfbr1,Chuk,Stk17b,Mast4,Prkcd,Tbk1,Sbk1,Hipk2,Stk24,Pak4
PF00397	WW	0.056006429559957	-2.8822887812669	39	8	0.00380952380952381	2100	19276	52357,22601,83814,50791,29810,75415,66894,544817	Wwc2,Yap1,Nedd4l,Magi2,Bag3,Arhgap12,Wwp2,Arhgap27
PF00626	Gelsolin	0.0576125317658564	-2.85401516956475	14	4	0.0019047619047619	2100	19276	225115,12332,69608,77371	Svil,Capg,Sec24d,Sec24a
PF21549	PRDM2_PR	0.0576125317658564	-2.85401516956475	14	4	0.0019047619047619	2100	19276	12142,225518,77630,14013	Prdm1,Prdm6,Prdm8,Mecom
PF01833	TIG	0.0588621676246702	-2.83255671006811	20	5	0.00238095238095238	2100	19276	235611,13592,67784,54712,100072	Plxnb1,Ebf2,Plxnd1,Plxnc1,Camta1
PF00211	Guanylate_cyc	0.0588621676246702	-2.83255671006811	20	5	0.00238095238095238	2100	19276	14919,11515,230103,104110,18160	Gucy2e,Adcy9,Npr2,Adcy4,Npr1
PF18377	FERM_F2	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	16452,16451	Jak2,Jak1
PF16661	Lactamase_B_6	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	210925,51786	Ints9,Cpsf2
PF13088	BNR_2	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	23956,50877	Neu2,Neu3
PF02791	DDT	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	217578,407823	Baz1a,Baz2b
PF06816	NOD	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	18129,18128	Notch2,Notch1
PF07651	ANTH	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	215114,20616	Hip1,Snap91
PF05902	4_1_CTD	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	269587,13822	Epb41,Epb41l2
PF08782	c-SKI_SMAD_bind	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	207667,664805	Skor1,Skor2
PF12752	SUZ	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	74100,71750	Arpp21,R3hdm2
PF10524	NfI_DNAbd_pre-N	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	18027,18032	Nfia,Nfix
PF14716	HHH_8	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	21673,54125	Dntt,Polm
PF18379	FERM_F1	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	16451,16452	Jak1,Jak2
PF04382	SAB	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	13822,269587	Epb41l2,Epb41
PF12347	HJURP_C	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	17260,381280	Mef2c,Hjurp
PF12348	CLASP_N	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	320159,76499	Togaram2,Clasp2
PF00596	Aldolase_II	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	11518,27360	Add1,Add3
PF05110	AF-4	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	17355,16764	Aff1,Aff3
PF02453	Reticulon	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	68585,20168	Rtn4,Rtn3
PF00403	HMA	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	11977,11927	Atp7a,Atox1
PF02179	BAG	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	12017,29810	Bag1,Bag3
PF07684	NODP	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	18128,18129	Notch1,Notch2
PF16124	RecQ_Zn_bind	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	12144,22427	Blm,Wrn
PF07200	Mod_r	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	107305,330192	Vps37c,Vps37b
PF17887	Jak1_Phl	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	16452,16451	Jak2,Jak1
PF10391	DNA_pol_lambd_f	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	54125,21673	Polm,Dntt
PF10996	Beta-Casp	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	210925,51786	Ints9,Cpsf2
PF14791	DNA_pol_B_thumb	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	54125,21673	Polm,Dntt
PF16486	ArgoN	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	76850,239528	Ago4,Ago2
PF07502	MANEC	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	545893,67729	Mansc4,Mansc1
PF18876	AFF4_CHD	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	17355,16764	Aff1,Aff3
PF18875	AF4_int	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	17355,16764	Aff1,Aff3
PF16488	ArgoL2	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	239528,76850	Ago2,Ago4
PF00880	Nebulin	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	16796,18175	Lasp1,Nrap
PF16487	ArgoMid	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	239528,76850	Ago2,Ago4
PF00859	CTF_NFI	0.0612727307298971	-2.79242038444555	4	2	0.000952380952380952	2100	19276	18027,18032	Nfia,Nfix
PF13246	Cation_ATPase	0.061294367524193	-2.79206732404306	33	7	0.00333333333333333	2100	19276	241633,192113,11944,50769,224088,67972,231287	Atp8b4,Atp12a,Atp4a,Atp8a2,Atp13a3,Atp2b1,Atp10d
PF01344	Kelch_1	0.0634364336045491	-2.75771692006192	61	11	0.00523809523809524	2100	19276	74901,546648,234378,78267,71778,27418,239743,546611,13803,70788,226255	Kbtbd11,Klhdc7b,Klhl26,Klhdc8b,Klhl5,Mkln1,Klhl6,Klhl33,Enc1,Klhl30,Atrnl1
PF00787	PX	0.0644249685828767	-2.74225401009805	47	9	0.00428571428571429	2100	19276	17969,54198,101113,209131,170625,71982,66696,14218,320119	Ncf1,Snx3,Snx21,Snx30,Snx18,Snx10,Snx31,Sh3pxd2a,Rps6kc1
PF01699	Na_Ca_ex	0.0656148445407652	-2.72395331990035	9	3	0.00142857142857143	2100	19276	110891,76376,238384	Slc8a2,Slc24a2,Slc24a4
PF07002	Copine	0.0656148445407652	-2.72395331990035	9	3	0.00142857142857143	2100	19276	211232,66871,102278	Cpne9,Cpne8,Cpne7
PF02709	Glyco_transf_7C	0.0656148445407652	-2.72395331990035	9	3	0.00142857142857143	2100	19276	14423,56386,56336	Galnt1,B4galt6,B4galt5
PF08337	Plexin_cytopl	0.0656148445407652	-2.72395331990035	9	3	0.00142857142857143	2100	19276	54712,235611,67784	Plxnc1,Plxnb1,Plxnd1
PF03160	Calx-beta	0.0656148445407652	-2.72395331990035	9	3	0.00142857142857143	2100	19276	192897,333315,110891	Itgb4,Frem3,Slc8a2
PF20170	Plexin_RBD	0.0656148445407652	-2.72395331990035	9	3	0.00142857142857143	2100	19276	67784,235611,54712	Plxnd1,Plxnb1,Plxnc1
PF01437	PSI	0.0664103337047583	-2.71190260652483	27	6	0.00285714285714286	2100	19276	226255,235611,20352,67784,54712,20354	Atrnl1,Plxnb1,Sema4b,Plxnd1,Plxnc1,Sema4d
PF13920	zf-C3HC4_3	0.0702406978478013	-2.65582739451384	34	7	0.00333333333333333	2100	19276	208650,237400,218203,67338,11797,84585,74154	Cblb,Mex3d,Mylip,Rffl,Birc2,Rnf123,Unkl
PF00020	TNFR_c6	0.0705953515160798	-2.6507909791991	21	5	0.00238095238095238	2100	19276	94185,21934,29820,21933,230979	Tnfrsf21,Tnfrsf11a,Tnfrsf19,Tnfrsf10b,Tnfrsf14
PF00652	Ricin_B_lectin	0.0705953515160798	-2.6507909791991	21	5	0.00238095238095238	2100	19276	171212,108760,11630,207839,14423	Galnt10,Galnt16,Crybg1,Galnt6,Galnt1
PF00055	Laminin_N	0.0720204399913326	-2.63080531148636	15	4	0.0019047619047619	2100	19276	16776,171171,16772,57764	Lama5,Ntng2,Lama1,Ntn4
PF01369	Sec7	0.0720204399913326	-2.63080531148636	15	4	0.0019047619047619	2100	19276	19159,73728,99371,215632	Cyth3,Psd,Arfgef2,Psd4
PF17655	IRK_C	0.0720204399913326	-2.63080531148636	15	4	0.0019047619047619	2100	19276	16518,16521,16516,56379	Kcnj2,Kcnj5,Kcnj15,Kcnj1
PF01007	IRK	0.0720204399913326	-2.63080531148636	15	4	0.0019047619047619	2100	19276	16518,16516,16521,56379	Kcnj2,Kcnj15,Kcnj5,Kcnj1
PF12937	F-box-like	0.0744564468083396	-2.59754093114516	70	12	0.00571428571428571	2100	19276	230904,50760,100045792,30841,628100,50789,12234,225876,330369,76454,30843,50754	Fbxo2,Fbxo17,Ect2l,Kdm2b,Fbxo39,Fbxl3,Btrc,Kdm2a,Fbxo41,Fbxo31,Fbxl12,Fbxw7
PF00702	Hydrolase	0.0770697679173014	-2.56304419052022	28	6	0.00285714285714286	2100	19276	14049,67972,192113,11944,14048,11977	Eya2,Atp2b1,Atp12a,Atp4a,Eya1,Atp7a
PF00609	DAGK_acc	0.0863691278850101	-2.44912498317047	10	3	0.00142857142857143	2100	19276	320127,380921,104418	Dgki,Dgkh,Dgkz
PF13854	Kelch_5	0.0863691278850101	-2.44912498317047	10	3	0.00142857142857143	2100	19276	68874,226255,227746	Klhdc9,Atrnl1,Rabepk
PF08016	PKD_channel	0.0863691278850101	-2.44912498317047	10	3	0.00142857142857143	2100	19276	68279,76645,53871	Mcoln2,Pkd1l2,Pkd2l2
PF13908	Shisa	0.0863691278850101	-2.44912498317047	10	3	0.00142857142857143	2100	19276	219134,232813,72301	Shisa2,Shisa7,Shisal1
PF01979	Amidohydro_1	0.0863691278850101	-2.44912498317047	10	3	0.00142857142857143	2100	19276	14544,12933,26757	Gda,Crmp1,Dpysl4
PF12763	EF-hand_4	0.0863691278850101	-2.44912498317047	10	3	0.00142857142857143	2100	19276	16443,13660,19707	Itsn1,Ehd1,Reps1
PF02008	zf-CXXC	0.0863691278850101	-2.44912498317047	10	3	0.00142857142857143	2100	19276	225876,30841,52463	Kdm2a,Kdm2b,Tet1
PF08441	Integrin_A_Ig_1	0.0880704727422829	-2.42961795837762	16	4	0.0019047619047619	2100	19276	16402,16399,104099,381924	Itga5,Itga2b,Itga9,Itgad
PF00503	G-alpha	0.0880704727422829	-2.42961795837762	16	4	0.0019047619047619	2100	19276	14687,14686,14680,14676	Gnaz,Gnat2,Gnal,Gna15
PF00307	CH	0.0916022139718346	-2.39029983759595	65	11	0.00523809523809524	2100	19276	78926,276829,237436,22288,102502,171580,70144,78286,11472,18826,18810	Gas2l1,Smtnl2,Gas2l3,Utrn,Pls1,Mical1,Lrch3,Nav2,Actn2,Lcp1,Plec
PF14836	Ubiquitin_3	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	14479,70772	Usp15,Ggnbp1
PF16880	EHD_N	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	106393,13660	Srl,Ehd1
PF00291	PALP	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	231691,257635	Sds,Sdsl
PF15613	WSD	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	217578,407823	Baz1a,Baz2b
PF15612	WHIM1	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	407823,217578	Baz2b,Baz1a
PF12534	Pannexin_like	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	231549,100604	Lrrc8d,Lrrc8c
PF00635	Motile_Sperm	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	30960,56491	Vapa,Vapb
PF03920	TLE_N	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	21888,21887	Tle4,Tle3
PF03036	Perilipin	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	11520,66905	Plin2,Plin3
PF03359	GKAP	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	244310,224997	Dlgap2,Dlgap1
PF02140	Gal_Lectin	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	76645,99633	Pkd1l2,Adgrl2
PF01603	B56	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	26931,26932	Ppp2r5c,Ppp2r5e
PF07533	BRK	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	67155,109151	Smarca2,Chd9
PF06009	Laminin_II	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	16776,16772	Lama5,Lama1
PF21040	CEP104-like_TOG	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	76499,328108	Clasp2,Togaram1
PF01056	Myc_N	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	16918,17869	Mycl,Myc
PF19057	PH_19	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	110279,109934	Bcr,Abr
PF06008	Laminin_I	0.0948559784526197	-2.35539555398525	5	2	0.000952380952380952	2100	19276	16776,16772	Lama5,Lama1
PF01412	ArfGap	0.0975818844454018	-2.32706341298135	23	5	0.00238095238095238	2100	19276	212285,78618,213990,13196,211914	Arap2,Acap2,Agap3,Asap1,Asap2
PF02214	BTB_2	0.0977733438812597	-2.32510329654323	51	9	0.00428571428571429	2100	19276	106931,16538,240444,216858,233529,71393,243043,622320,225030	Kctd1,Kcns1,Kcng2,Kctd11,Kctd14,Kctd6,Kctd8,Kctd21,Kcng3
PF13639	zf-RING_2	0.0977733438812597	-2.32510329654323	51	9	0.00428571428571429	2100	19276	207742,330812,407821,70294,20834,73469,23802,22129,74315	Rnf43,Rnf150,Znrf3,Rnf126,Znrf4,Rnf38,Amfr,Ttc3,Rnf145
PF01403	Sema	0.101088701812648	-2.29175691179548	30	6	0.00285714285714286	2100	19276	235611,20352,67784,20350,20360,20354	Plxnb1,Sema4b,Plxnd1,Sema3f,Sema6c,Sema4d
PF00122	E1-E2_ATPase	0.101088701812648	-2.29175691179548	30	6	0.00285714285714286	2100	19276	224088,67972,11977,192113,11944,50769	Atp13a3,Atp2b1,Atp7a,Atp12a,Atp4a,Atp8a2
PF01490	Aa_trans	0.10567461123165	-2.24739061144166	17	4	0.0019047619047619	2100	19276	234788,268706,215335,234595	Slc38a8,Slc38a9,Slc36a1,Slc38a7
PF00631	G-gamma	0.10567461123165	-2.24739061144166	17	4	0.0019047619047619	2100	19276	14710,14701,14702,14709	Gngt2,Gng12,Gng2,Gng8
PF12947	EGF_3	0.10567461123165	-2.24739061144166	17	4	0.0019047619047619	2100	19276	64706,14118,65969,54003	Scube1,Fbn1,Cubn,Nell2
PF00571	CBS	0.10567461123165	-2.24739061144166	17	4	0.0019047619047619	2100	19276	12725,94219,19082,108099	Clcn3,Cnnm2,Prkag1,Prkag2
PF00005	ABC_tran	0.107418620818608	-2.23102173373631	52	9	0.00428571428571429	2100	19276	381072,18670,18671,56199,192663,19299,27403,239273,67928	Abca17,Abcb4,Abcb1a,Abcb10,Abcg4,Abcd3,Abca7,Abcc4,Abca14
PF07574	SMC_Nse1	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	67711	Nsmce1
PF06372	Gemin6	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	67242	Gemin6
PF15213	CDRT4	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	66338	Cdrt4
PF02867	Ribonuc_red_lgC	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	20133	Rrm1
PF15188	CCDC-167	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	68597	Ccdc167
PF16180	RelB_leu_zip	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	19698	Relb
PF19337	BAMBI_C	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	68010	Bambi
PF12577	PPARgamma_N	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	19016	Pparg
PF10498	IFT57	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	73916	Ift57
PF14941	OAF	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	102644	Oaf
PF04272	Phospholamban	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	18821	Pln
PF12455	Dynactin	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	13191	Dctn1
PF14787	zf-CCHC_5	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	50518	a
PF13299	CPSF100_C	0.108943764264254	-2.21692345406882	1	1	0.000476190476190476	2100	19276	51786	Cpsf2
