TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR036390	WH_DNA-bd_sf	0.00176347473902147	-6.34046913273356	202	36	0.0166128287955699	2167	20062	99375,72584,56307,26386,71137,14234,19725,71375,15441,14241,12144,223864,54139,109294,20085,23834,14247,16363,15229,54169,619289,17301,22427,64290,277360,17425,19726,56484,14237,108655,14008,108689,20375,13876,27049,13557	Cul4a,Cul4b,Metap2,Hsf4,Rfx4,Foxc2,Rfx2,Foxn3,Hp1bp3,Foxl1,Blm,Rapgef3,Irf6,Prex2,Rps19,Cdc6,Fli1,Irf2,Foxd1,Kat6b,Rfx8,Foxd2,Wrn,Foxb1,Prex1,Foxk1,Rfx3,Foxo3,Foxd4,Foxp1,Etv2,Stn1,Spi1,Erg,Etv3,E2f3
IPR008967	p53-like_TF_DNA-bd_sf	0.00190033120539791	-6.26572708937099	44	12	0.0055376095985233	2167	20062	18019,21385,20851,21375,21386,12393,19698,20997,21387,21380,21384,13813	Nfatc2,Tbx2,Stat5b,Tbr1,Tbx3,Runx2,Relb,T,Tbx4,Tbx1,Tbx15,Eomes
IPR000980	SH2	0.00192320609770818	-6.25376164302308	106	22	0.0101522842639594	2167	20062	319939,56468,57257,21682,72281,69993,14784,20963,16451,15162,21961,20399,16452,14783,18708,29815,16822,14360,16818,17974,20851,16428	Tns3,Socs5,Vav3,Tec,Sh2d4a,Chn2,Grb2,Syk,Jak1,Hck,Tns1,Sh2b1,Jak2,Grb10,Pik3r1,Bcar3,Lcp2,Fyn,Lck,Nck2,Stat5b,Itk
IPR019804	Ras_G-nucl-exch_fac_CS	0.00219671321684443	-6.12079302808065	14	6	0.00276880479926165	2167	20062	223864,19418,19417,107746,20662,71746	Rapgef3,Rasgrf2,Rasgrf1,Rapgef1,Sos1,Rgl3
IPR000483	Cys-rich_flank_reg_C	0.00228197983089461	-6.08271186592723	75	17	0.00784494693124135	2167	20062	214685,16206,211187,246154,76905,18212,74488,12643,225875,105827,16980,378937,192198,76965,269295,54368,229715	Chadl,Lrig1,Lrtm2,Vasn,Lrg1,Ntrk2,Lrrc15,Chad,Lrfn4,Amigo2,Lrrn2,Lrrc24,Lrrc4,Slitrk1,Rtn4rl2,Gp9,Amigo1
IPR006595	CTLH_C	0.00231136048540659	-6.06991897309273	10	5	0.00230733733271804	2167	20062	66089,56705,74334,27418,76425	Rmnd5b,Ranbp9,Ranbp10,Mkln1,Gid8
IPR046338	GAIN_dom_sf	0.00340956917183943	-5.68116933823769	30	9	0.00415320719889248	2167	20062	99633,107934,77596,12614,76645,170757,243277,224792,26364	Adgrl2,Celsr3,Adgrf1,Celsr1,Pkd1l2,Adgrl4,Adgrd1,Adgrf5,Adgre5
IPR001723	Nuclear_hrmn_rcpt	0.00347049335556758	-5.66345851773262	47	12	0.0055376095985233	2167	20062	20181,19401,11819,218772,19016,26424,13864,14815,19411,26380,13982,18124	Rxra,Rara,Nr2f2,Rarb,Pparg,Nr5a2,Nr2f6,Nr3c1,Rarg,Esrrb,Esr1,Nr4a3
IPR001628	Znf_hrmn_rcpt	0.00347049335556758	-5.66345851773262	47	12	0.0055376095985233	2167	20062	19401,20181,13982,18124,19411,26380,19016,26424,13864,14815,218772,11819	Rara,Rxra,Esr1,Nr4a3,Rarg,Esrrb,Pparg,Nr5a2,Nr2f6,Nr3c1,Rarb,Nr2f2
IPR006821	Intermed_filament_DNA-bd	0.00362968911149234	-5.61860827859004	7	4	0.00184586986617443	2167	20062	19132,14580,18040,18039	Prph,Gfap,Nefm,Nefl
IPR003350	CUT_dom	0.00362968911149234	-5.61860827859004	7	4	0.00184586986617443	2167	20062	15379,246086,225631,13047	Onecut1,Onecut3,Onecut2,Cux1
IPR018980	FERM_PH-like_C	0.00365580468929649	-5.61143904878209	25	8	0.00369173973234887	2167	20062	545622,13822,269587,209630,218203,54357,24000,19250	Ptpn3,Epb41l2,Epb41,Frmd4a,Mylip,Epb41l4b,Ptpn21,Ptpn14
IPR032471	GAIN_dom_N	0.00386234984455864	-5.55647951270911	11	5	0.00230733733271804	2167	20062	224792,99633,107934,12614,170757	Adgrf5,Adgrl2,Celsr3,Celsr1,Adgrl4
IPR001025	BAH_dom	0.00386234984455864	-5.55647951270911	11	5	0.00230733733271804	2167	20062	228536,231861,268515,116871,68703	Bahd1,Tnrc18,Bahcc1,Mta3,Rere
IPR043151	BAH_sf	0.00386234984455864	-5.55647951270911	11	5	0.00230733733271804	2167	20062	116871,68703,268515,231861,228536	Mta3,Rere,Bahcc1,Tnrc18,Bahd1
IPR036638	HLH_DNA-bd_sf	0.00393209096102051	-5.53858394343974	112	22	0.0101522842639594	2167	20062	13819,18014,17869,17927,11924,17977,20788,12753,15205,17341,226439,207806,16918,17342,15110,94222,18142,79362,21413,50914,15207,20289	Epas1,Neurog1,Myc,Myod1,Neurog2,Ncoa1,Srebf2,Clock,Hes1,Bhlha15,Ascl5,Usf3,Mycl,Mitf,Hand1,Olig3,Npas1,Bhlhe41,Tcf4,Olig1,Hes3,Scx
IPR000203	GPS	0.00435110782222745	-5.43732479452847	31	9	0.00415320719889248	2167	20062	99633,12614,76645,107934,77596,170757,224792,243277,26364	Adgrl2,Celsr1,Pkd1l2,Celsr3,Adgrf1,Adgrl4,Adgrf5,Adgrd1,Adgre5
IPR011598	bHLH_dom	0.00439615187800119	-5.42702569390172	113	22	0.0101522842639594	2167	20062	17341,226439,20788,15205,12753,17977,11924,17869,17927,18014,13819,50914,20289,15207,21413,79362,94222,18142,15110,17342,207806,16918	Bhlha15,Ascl5,Srebf2,Hes1,Clock,Ncoa1,Neurog2,Myc,Myod1,Neurog1,Epas1,Olig1,Scx,Hes3,Tcf4,Bhlhe41,Olig3,Npas1,Hand1,Mitf,Usf3,Mycl
IPR003078	Retinoic_acid_rcpt	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	218772,19401,19411	Rarb,Rara,Rarg
IPR032402	AbLIM_anchor	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	13829,226251,231148	Dmtn,Ablim1,Ablim2
IPR005178	Ostalpha/TMEM184C	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	223693,234463,106407	Tmem184b,Tmem184c,Slc51a
IPR039863	DKK1-4	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	50781,234130,13380	Dkk3,Dkk4,Dkk1
IPR040844	PDE4_UCR	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	18578,238871,110385	Pde4b,Pde4d,Pde4c
IPR001170	ANPR/GUC	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	230103,18162,18160	Npr2,Npr3,Npr1
IPR019412	Iml2/TPR_39	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	230603,69863,72747	Ttc39a,Ttc39b,Ttc39c
IPR006796	Dickkopf_N	0.00462737764341478	-5.37576495505155	4	3	0.00138440239963083	2167	20062	13380,234130,50781	Dkk1,Dkk4,Dkk3
IPR018979	FERM_N	0.00478792406973604	-5.34165834986328	26	8	0.00369173973234887	2167	20062	545622,218203,209630,13822,269587,19250,24000,54357	Ptpn3,Mylip,Frmd4a,Epb41l2,Epb41,Ptpn14,Ptpn21,Epb41l4b
IPR010982	Lambda_DNA-bd_dom_sf	0.00478792406973604	-5.34165834986328	26	8	0.00369173973234887	2167	20062	18999,18993,15379,18996,13047,21410,246086,225631	Pou5f1,Pou3f3,Onecut1,Pou4f1,Cux1,Hnf1b,Onecut3,Onecut2
IPR015526	Frizzled/SFRP	0.00484449149673961	-5.3299129933808	16	6	0.00276880479926165	2167	20062	14366,14369,20377,57265,14370,20379	Fzd4,Fzd7,Sfrp1,Fzd2,Fzd8,Sfrp4
IPR000152	EGF-type_Asp/Asn_hydroxyl_site	0.00491185672593798	-5.31610325673493	87	18	0.00830641439778496	2167	20062	77446,52020,18129,54003,13004,14118,241324,170757,12614,65969,16835,26364,634731,14456,18128,13388,64706,13386	Heg1,Umodl1,Notch2,Nell2,Ncan,Fbn1,Crb2,Adgrl4,Celsr1,Cubn,Ldlr,Adgre5,Susd1,Gas6,Notch1,Dll1,Scube1,Dlk1
IPR002110	Ankyrin_rpt	0.0049637376452753	-5.30559626451203	222	37	0.0170742962621135	2167	20062	211914,65255,108837,78088,64291,21981,14155,224650,12578,100072,104418,63873,78618,67993,18128,53357,320150,58234,77087,18129,65247,241158,80859,22063,81702,11735,237761,12579,13196,213990,106585,11733,30785,17931,20480,320127,16470	Asap2,Asb4,Ibtk,Sowahb,Osbpl1a,Ppp1r13b,Fem1b,Anks1,Cdkn2a,Camta1,Dgkz,Trpv4,Acap2,Nudt12,Notch1,Pla2g6,Zdhhc17,Shank3,Ankrd11,Notch2,Asb1,Ankmy1,Nfkbiz,Trpc1,Ankrd17,Ank3,Sowaha,Cdkn2b,Asap1,Agap3,Ankrd12,Ank1,Cttnbp2,Ppp1r12a,Clpb,Dgki,Ush1g
IPR000536	Nucl_hrmn_rcpt_lig-bd	0.00500342489136845	-5.29763262276489	49	12	0.0055376095985233	2167	20062	11819,218772,19016,20181,26424,13864,14815,19411,19401,26380,13982,18124	Nr2f2,Rarb,Pparg,Rxra,Nr5a2,Nr2f6,Nr3c1,Rarg,Rara,Esrrb,Esr1,Nr4a3
IPR035500	NHR-like_dom_sf	0.00500342489136845	-5.29763262276489	49	12	0.0055376095985233	2167	20062	20181,19401,14815,13864,19016,26424,218772,11819,18124,13982,19411,26380	Rxra,Rara,Nr3c1,Nr2f6,Pparg,Nr5a2,Rarb,Nr2f2,Nr4a3,Esr1,Rarg,Esrrb
IPR013111	EGF_extracell	0.00502839894209898	-5.29265364730884	21	7	0.00323027226580526	2167	20062	16416,16421,70417,81877,16419,11496,23966	Itgb3,Itgb7,Megf10,Tnxb,Itgb5,Adam22,Tenm4
IPR017948	TGFb_CS	0.00548342171267369	-5.20602597275593	32	9	0.00415320719889248	2167	20062	12164,14562,12154,14559,12161,14566,13590,320202,18119	Bmp8b,Gdf3,Bmp10,Gdf1,Bmp6,Gdf9,Lefty1,Lefty2,Nodal
IPR001881	EGF-like_Ca-bd_dom	0.00549818356340314	-5.20333750249138	122	23	0.010613751730503	2167	20062	18302,170757,241324,14456,634731,16835,65969,17175,18129,64706,13388,18128,13386,12614,11603,17180,26364,14118,13004,54003,107934,52020,77446	Oit3,Adgrl4,Crb2,Gas6,Susd1,Ldlr,Cubn,Masp2,Notch2,Scube1,Dll1,Notch1,Dlk1,Celsr1,Agrn,Matn1,Adgre5,Fbn1,Ncan,Nell2,Celsr3,Umodl1,Heg1
IPR000425	MIP	0.00603682019532731	-5.10987786339021	12	5	0.00230733733271804	2167	20062	66333,11833,17339,64008,11826	Aqp11,Aqp8,Mip,Aqp9,Aqp1
IPR023271	Aquaporin-like	0.00603682019532731	-5.10987786339021	12	5	0.00230733733271804	2167	20062	66333,17339,11833,64008,11826	Aqp11,Mip,Aqp8,Aqp9,Aqp1
IPR036349	Integrin_bsu_tail_dom_sf	0.00664057400339168	-5.01455687293613	8	4	0.00184586986617443	2167	20062	16419,192897,16416,16421	Itgb5,Itgb4,Itgb3,Itgb7
IPR012896	Integrin_bsu_tail	0.00664057400339168	-5.01455687293613	8	4	0.00184586986617443	2167	20062	16421,16419,192897,16416	Itgb7,Itgb5,Itgb4,Itgb3
IPR036886	Villin_headpiece_dom_sf	0.00664057400339168	-5.01455687293613	8	4	0.00184586986617443	2167	20062	231148,13829,225115,226251	Ablim2,Dmtn,Svil,Ablim1
IPR026845	NXPH/NXPE	0.00664057400339168	-5.01455687293613	8	4	0.00184586986617443	2167	20062	385658,18231,244853,104079	Nxpe3,Nxph1,Nxpe4,Nxph3
IPR039779	RFX-like	0.00664057400339168	-5.01455687293613	8	4	0.00184586986617443	2167	20062	619289,19726,71137,19725	Rfx8,Rfx3,Rfx4,Rfx2
IPR003128	Villin_headpiece	0.00664057400339168	-5.01455687293613	8	4	0.00184586986617443	2167	20062	225115,226251,13829,231148	Svil,Ablim1,Dmtn,Ablim2
IPR017974	Claudin_CS	0.00669759487139501	-5.00600679145061	22	7	0.00323027226580526	2167	20062	58187,12741,57255,53624,56173,54419,12739	Cldn10,Cldn5,Cldn13,Cldn7,Cldn14,Cldn6,Cldn3
IPR013088	Znf_NHR/GATA	0.0067796616658066	-4.99382808007341	57	13	0.00599907706506691	2167	20062	14465,20181,19401,11819,218772,13864,14815,26424,19016,26380,19411,18124,13982	Gata6,Rxra,Rara,Nr2f2,Rarb,Nr2f6,Nr3c1,Nr5a2,Pparg,Esrrb,Rarg,Nr4a3,Esr1
IPR011489	EMI_domain	0.00681112788754185	-4.98919755028173	17	6	0.00276880479926165	2167	20062	246707,140709,21810,52020,70417,214058	Emilin2,Col26a1,Tgfbi,Umodl1,Megf10,Megf11
IPR017438	ATP-NAD_kinase_N	0.00681112788754185	-4.98919755028173	17	6	0.00276880479926165	2167	20062	20698,320127,223753,68646,104418,380921	Sphk1,Dgki,Cerk,Nadk2,Dgkz,Dgkh
IPR016064	NAD/diacylglycerol_kinase_sf	0.00681112788754185	-4.98919755028173	17	6	0.00276880479926165	2167	20062	380921,104418,223753,320127,68646,20698	Dgkh,Dgkz,Cerk,Dgki,Nadk2,Sphk1
IPR036871	PX_dom_sf	0.00703236298110376	-4.95723250145822	51	12	0.0055376095985233	2167	20062	170625,71982,209131,54198,66696,330914,101113,320119,227449,14218,17969,142682	Snx18,Snx10,Snx30,Snx3,Snx31,Arhgap32,Snx21,Rps6kc1,Zcchc2,Sh3pxd2a,Ncf1,Zcchc14
IPR029044	Nucleotide-diphossugar_trans	0.00708757152995227	-4.9494125175697	90	18	0.00830641439778496	2167	20062	56336,171212,15116,14423,234356,15118,14421,78752,56386,330671,14422,74782,210004,14043,22234,223827,108760,207839	B4galt5,Galnt10,Has1,Galnt1,Csgalnact1,Has3,B4galnt1,Csgalnact2,B4galt6,B4galnt4,B4galnt2,Glt8d2,B3gntl1,Ext2,Ugcg,Gxylt1,Galnt16,Galnt6
IPR000832	GPCR_2_secretin-like	0.00716855048377102	-4.93805180885719	45	11	0.0050761421319797	2167	20062	77596,107934,12614,170757,243277,224792,26364,99633,12921,54598,381853	Adgrf1,Celsr3,Celsr1,Adgrl4,Adgrd1,Adgrf5,Adgre5,Adgrl2,Crhr1,Calcrl,Gipr
IPR013761	SAM/pointed_sf	0.00745137231630063	-4.89935706002377	118	22	0.0101522842639594	2167	20062	13876,233033,208449,241764,16470,67630,16822,224650,22221,67742,14247,380921,268297,53608,65964,58234,74480,13845,68507,381126,142682,212285	Erg,Samd4b,Sgms1,L3mbtl1,Ush1g,Samd8,Lcp2,Anks1,Ubp1,Samsn1,Fli1,Dgkh,Scml4,Map3k6,Map3k20,Shank3,Samd4,Ephb3,Ppfia4,Garem1,Zcchc14,Arap2
IPR036770	Ankyrin_rpt-contain_sf	0.00766346855042994	-4.87129058434662	228	37	0.0170742962621135	2167	20062	22063,241158,80859,65247,12579,237761,81702,11735,30785,11733,106585,213990,13196,320127,16470,20480,17931,77087,18129,67993,63873,78618,320150,18128,53357,58234,65255,108837,211914,64291,78088,12578,224650,14155,21981,104418,100072	Trpc1,Ankmy1,Nfkbiz,Asb1,Cdkn2b,Sowaha,Ankrd17,Ank3,Cttnbp2,Ank1,Ankrd12,Agap3,Asap1,Dgki,Ush1g,Clpb,Ppp1r12a,Ankrd11,Notch2,Nudt12,Trpv4,Acap2,Zdhhc17,Notch1,Pla2g6,Shank3,Asb4,Ibtk,Asap2,Osbpl1a,Sowahb,Cdkn2a,Anks1,Fem1b,Ppp1r13b,Dgkz,Camta1
IPR000198	RhoGAP_dom	0.00858422967973216	-4.75782851728614	65	14	0.00646054453161052	2167	20062	109934,544817,330914,259302,18708,214137,75415,212285,216445,110279,69993,268970,71435,223666	Abr,Arhgap27,Arhgap32,Srgap3,Pik3r1,Arhgap29,Arhgap12,Arap2,Arhgap9,Bcr,Chn2,Arhgap28,Arhgap21,Arhgap39
IPR016201	PSI	0.00860415458828503	-4.75551010071283	40	10	0.00461467466543609	2167	20062	20354,16416,67784,16421,235611,20350,54712,16419,226255,20352	Sema4d,Itgb3,Plxnd1,Itgb7,Plxnb1,Sema3f,Plxnc1,Itgb5,Atrnl1,Sema4b
IPR020454	DAG/PE-bd	0.00874535843995026	-4.7392321833641	23	7	0.00323027226580526	2167	20062	18762,110157,18753,319939,69993,18755,18751	Prkcz,Raf1,Prkcd,Tns3,Chn2,Prkch,Prkcb
IPR000949	ELM2_dom	0.00894681463259002	-4.71645771701847	13	5	0.00230733733271804	2167	20062	224829,218613,666528,68703,116871	Trerf1,Mier3,Zfp541,Rere,Mta3
IPR036020	WW_dom_sf	0.0100661249536022	-4.59857945727344	47	11	0.0050761421319797	2167	20062	22288,52357,223666,83814,29810,22601,66894,75415,544817,233765,50791	Utrn,Wwc2,Arhgap39,Nedd4l,Bag3,Yap1,Wwp2,Arhgap12,Arhgap27,Plekha7,Magi2
IPR008271	Ser/Thr_kinase_AS	0.0100705778636511	-4.5981371892257	317	48	0.0221504383940932	2167	20062	104318,56637,18755,12675,214897,18647,71091,223435,17346,110157,380698,320129,11482,213435,12167,12571,105787,20817,234878,226751,69922,22367,50523,18762,207565,328329,98267,18753,77976,21812,15258,12572,140780,18751,19091,269881,71751,104175,117229,53608,65964,15257,545156,18749,26398,27373,19878,12322	Csnk1d,Gsk3b,Prkch,Chuk,Csnk1g1,Cdk14,Cdkl1,Trio,Mknk1,Raf1,Obscn,Grk3,Acvrl1,Mylk3,Bmpr1b,Cdk6,Prkaa1,Srpk2,Map3k21,Cdc42bpa,Vrk2,Vrk1,Lats2,Prkcz,Camkk2,Mast4,Stk17b,Prkcd,Nuak1,Tgfbr1,Hipk2,Cdk7,Bmp2k,Prkcb,Prkg1,Map3k10,Map3k13,Sbk1,Stk33,Map3k6,Map3k20,Hipk1,Kalrn,Prkacb,Map2k4,Csnk1e,Rock2,Camk2a
IPR020436	SMB_chordata	0.0106378833299786	-4.54333375001125	5	3	0.00138440239963083	2167	20062	96875,19011,18605	Prg4,Endou,Enpp1
IPR041070	JHD	0.0106378833299786	-4.54333375001125	5	3	0.00138440239963083	2167	20062	338523,30841,225876	Kdm7a,Kdm2b,Kdm2a
IPR003103	BAG_domain	0.0106378833299786	-4.54333375001125	5	3	0.00138440239963083	2167	20062	12017,213539,29810	Bag1,Bag2,Bag3
IPR002013	SAC_dom	0.0106378833299786	-4.54333375001125	5	3	0.00138440239963083	2167	20062	104015,103199,20975	Synj1,Fig4,Synj2
IPR033773	CBX7_C	0.0106378833299786	-4.54333375001125	5	3	0.00138440239963083	2167	20062	52609,30951,494448	Cbx7,Cbx8,Cbx6
IPR002070	TF_Brachyury	0.0106378833299786	-4.54333375001125	5	3	0.00138440239963083	2167	20062	21386,20997,21385	Tbx3,T,Tbx2
IPR011106	MANSC_N	0.0106378833299786	-4.54333375001125	5	3	0.00138440239963083	2167	20062	67729,545893,210108	Mansc1,Mansc4,D130043K22Rik
IPR001523	Paired_dom	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	18511,18509,18506,18503	Pax9,Pax7,Pax4,Pax1
IPR033760	Integrin_beta_N	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	16421,16416,192897,16419	Itgb7,Itgb3,Itgb4,Itgb5
IPR034085	TOG	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	76499,70572,320159,328108	Clasp2,Ipo5,Togaram2,Togaram1
IPR043182	PAIRED_DNA-bd_dom	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	18511,18503,18509,18506	Pax9,Pax1,Pax7,Pax4
IPR022357	MIP_CS	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	11826,64008,17339,11833	Aqp1,Aqp9,Mip,Aqp8
IPR043565	PAX_fam	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	18509,18506,18503,18511	Pax7,Pax4,Pax1,Pax9
IPR003150	DNA-bd_RFX	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	19726,619289,19725,71137	Rfx3,Rfx8,Rfx2,Rfx4
IPR002369	Integrin_bsu_VWA	0.0109383892300391	-4.515476729571	9	4	0.00184586986617443	2167	20062	16419,192897,16416,16421	Itgb5,Itgb4,Itgb3,Itgb7
IPR013783	Ig-like_fold	0.0110685711009697	-4.50364561909613	741	100	0.0461467466543609	2167	20062	14182,636931,81877,74182,12477,13857,223435,68709,19270,380698,20350,75426,21817,67374,21687,12978,56741,54712,27028,13592,16195,100072,192897,16423,16161,210108,16182,12982,54725,435653,244853,224792,64435,225875,105827,56030,12519,229473,20354,26365,22364,15979,229715,330790,68481,269959,70799,16590,19698,110006,28105,17528,52020,52855,19116,211323,18019,15985,17441,67784,19649,235611,57276,13004,18212,68810,630146,246154,16177,238555,12950,192198,107527,13845,26561,16185,24058,385658,16206,208154,19280,12931,80890,29817,207777,378937,12504,278507,13723,109272,545156,94090,384061,56491,14066,320712,16337,16980,30960,26436	Fgfr1,Trim71,Tnxb,Gpcpd1,Ctla4,Epor,Trio,Cilp2,Ptprg,Obscn,Sema3f,Igfbpl1,Tgm2,Jam2,Tek,Csf1r,Igdcc4,Plxnc1,Ermap,Ebf2,Il6st,Camta1,Itgb4,Cd47,Il12rb1,D130043K22Rik,Il18r1,Csf2ra,Cadm1,Fcrlb,Nxpe4,Adgrf5,Fcamr,Lrfn4,Amigo2,Tmem131,Cd80,Tmem131l,Sema4d,Ceacam1,Vpreb3,Ifngr1,Amigo1,Hapln4,Mpzl1,Adamtsl3,Cep192,Kit,Relb,Gusb,Trim36,Mpz,Umodl1,Lair1,Prlr,Nrg1,Nfatc2,Cd79b,Mog,Plxnd1,Robo3,Plxnb1,Vsig2,Ncan,Ntrk2,Nexn,Cd101,Vasn,Il1r1,Btn2a2,Hapln1,Lrrc4,Il1rl2,Ephb3,Mmp23,Il2rb,Sigirr,Nxpe3,Lrig1,Btla,Ptprs,Crlf1,Trim2,Igfbp7,Tspoap1,Lrrc24,Cd4,Wfikkn2,Emb,Mybpc1,Kalrn,Trim9,Fndc5,Vapb,F3,Abi3bp,Insr,Lrrn2,Vapa,Psg16
IPR019747	FERM_CS	0.0112172300299101	-4.49030428727158	24	7	0.00323027226580526	2167	20062	545622,269587,13822,209630,19250,24000,54357	Ptpn3,Epb41,Epb41l2,Frmd4a,Ptpn14,Ptpn21,Epb41l4b
IPR028570	Kalirin_TRIO_SH3_1	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	545156,223435	Kalrn,Trio
IPR039886	BTBD10/KCTD20	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	68815,66989	Btbd10,Kctd20
IPR039457	LYPD6-like	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	71897,320343	Lypd6b,Lypd6
IPR037093	PHAT_dom_sf	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	74480,233033	Samd4,Samd4b
IPR018982	RQC_domain	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	12144,22427	Blm,Wrn
IPR007262	Vps55/LEPROT	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	230514,68192	Leprot,Leprotl1
IPR017751	G3P_DH_NAD-dep_euk	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	14555,333433	Gpd1,Gpd1l
IPR004076	IL-1_rcpt_I-typ	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	16177,107527	Il1r1,Il1rl2
IPR014392	PTP_non-rcpt_14/21	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	24000,19250	Ptpn21,Ptpn14
IPR022582	TBX2/3_TAD	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	21386,21385	Tbx3,Tbx2
IPR045695	TMEM131-like_conserved	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	229473,56030	Tmem131l,Tmem131
IPR036038	Aminotransferase-like	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	12035,12036	Bcat1,Bcat2
IPR040700	ZNRF-3_ecto	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	407821,207742	Znrf3,Rnf43
IPR034729	ZF_CCHC_HIVEP	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	110521,16656	Hivep1,Hivep3
IPR035053	STK_RPK118-like	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	320119,238323	Rps6kc1,Rps6kl1
IPR043132	BCAT-like_C	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	12036,12035	Bcat2,Bcat1
IPR041782	PTPN14/21_FERM_C	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	24000,19250	Ptpn21,Ptpn14
IPR035490	GlmS/FrlB_SIS	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	14583,14584	Gfpt1,Gfpt2
IPR027971	EPOP	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	103551,72668	Epop,Skida1
IPR035782	SPRY_RanBP9/10	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	74334,56705	Ranbp10,Ranbp9
IPR005326	Plectin_eS10_N	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	18810,67097	Plec,Rps10
IPR048387	TBX2_3_RD	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	21386,21385	Tbx3,Tbx2
IPR043321	bZIP_BACH	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	12013,12014	Bach1,Bach2
IPR011128	G3P_DH_NAD-dep_N	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	14555,333433	Gpd1,Gpd1l
IPR003942	LRDF	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	320202,13590	Lefty2,Lefty1
IPR045048	FBXO31/39	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	76454,628100	Fbxo31,Fbxo39
IPR001544	Aminotrans_IV	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	12035,12036	Bcat1,Bcat2
IPR001726	TdT/Mu	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	21673,54125	Dntt,Polm
IPR045763	KCTD11/21_C	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	216858,622320	Kctd11,Kctd21
IPR016190	Transl_init_fac_IF2/IF5_Zn-bd	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	67204,217869	Eif2s2,Eif5
IPR002735	Transl_init_fac_IF2/IF5_dom	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	217869,67204	Eif5,Eif2s2
IPR008296	TFPI-like	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	21788,21789	Tfpi,Tfpi2
IPR039877	TMEM131-like	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	56030,229473	Tmem131,Tmem131l
IPR033939	BCAT_family	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	12036,12035	Bcat2,Bcat1
IPR047343	RUSC1_2	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	72296,100213	Rusc1,Rusc2
IPR011143	GM2_synthase	0.0116624705372191	-4.45137923909533	2	2	0.000922934933087217	2167	20062	14421,14422	B4galnt1,B4galnt2
