TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51823	CLU	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50830	TNASE_3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51797	TCTP_3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51732	ASN_GLN_ASE_3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51480	DHAL	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51610	SAM_CLNMT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS52019	PKS_MFAS_DH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51525	NET	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01200	TUB_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS50815	HORMA	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00367	BH4_AAA_HYDROXYL_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00322	HISTONE_H3_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00476	FATTY_ACID_DESATUR_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51938	SUZ_C	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01025	PR55_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51466	PINIT	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00198	4FE4S_FER_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51207	PXA	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00188	BIOTIN	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51307	ASD2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51978	PBC	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00067	3HCDH	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51998	DEK_C	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01253	FN1_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51151	NAC_AB	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51533	ADD	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51083	ZF_HIT	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01041	STATHMIN_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00563	STATHMIN_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00203	METALLOTHIONEIN_VRT	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51484	G8	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51410	BH4_AAA_HYDROXYL_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00959	HISTONE_H3_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51091	FN1_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51542	FYRN	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51543	FYRC	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51679	SAM_MT_C5	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51905	ZF_UBZ1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00288	TIMP	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS50880	TOPRIM	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51193	HELICASE_ATP_BIND_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51840	C2_NT	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS50980	COA_CT_NTER	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01024	PR55_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS50856	AMOP	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00992	SAA	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS50296	SUI1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01023	PTR2_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51281	TAP_C	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51188	ZF_CR	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01182	GLYCOSYL_HYDROL_F35	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00879	ODR_DC_2_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51060	PARP_ALPHA_HD	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS00671	D_2_HYDROXYACID_DH_3	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51407	LAMP_3	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01136	UPF0034	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS50989	COA_CT_CTER	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51416	MIB_HERC2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS01201	TUB_2	0.99999999999246	-7.53948997418014e-12	4	0	0	1553	13465
PS51516	SOX_C	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51013	PANNEXIN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00450	ACONITASE_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01018	STEROL_REDUCT_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01245	RIO1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00474	RIBOSOMAL_L3	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51306	ASD1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51491	TAU_MAP_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00267	TACHYKININ	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00869	RENAL_DIPEPTIDASE_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00416	SYNAPSIN_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00220	ANION_EXCHANGER_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00759	ARGE_DAPE_CPG2_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51671	ACT	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51977	WGR	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01004	MYELIN_PLP_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51392	KEN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01017	STEROL_REDUCT_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51143	MT_A70	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00761	SPASE_I_3	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00348	P53	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00689	GLYCO_HORMONE_BETA_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01210	CAVEOLIN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01164	COPPER_AMINE_OXID_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01166	RNA_POL_BETA	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51675	SAM_MT_TRM10	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50829	GYF	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51290	CRIC	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50198	PPIC_PPIASE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS52011	PEPTIDASE_M2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51358	NOP	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51913	HTH_HARE	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01030	RNA_POL_M_15KD	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01160	KINESIN_LIGHT	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00497	TYROSINASE_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51019	REELIN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51791	HSAC2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00311	LAMP_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01252	OPIOIDS_PRECURSOR	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00842	XPG_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00263	NATRIURETIC_PEPTIDE	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00229	TAU_MAP_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00575	MYELIN_PLP_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00739	ADOHCYASE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01239	DYNEIN_LIGHT_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00400	LBP_BPI_CETP	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00116	DNA_POLYMERASE_B	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01325	LYS_HYDROXYLASE	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01175	RIBONUCLEASE_II	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00683	RHODANESE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00498	TYROSINASE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51644	HTH_OST	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51147	PFTA	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51512	DFDF	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00738	ADOHCYASE_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51365	RENAL_DIPEPTIDASE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51230	EB1_C	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51723	PEPTIDASE_M60	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01217	SUCCINYL_COA_LIG_3	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00540	FERRITIN_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00933	FGGY_KINASES_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51068	FPG_CAT	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51826	PSBD	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00265	PANCREATIC_HORMONE_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51682	SAM_OMT_I	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51831	HD	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01255	FETUIN_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51801	ZF_CCHC_NOA	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51488	KBD	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00558	EUKARYOTIC_PORIN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51717	G_VLIG	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00080	MULTICOPPER_OXIDASE2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50817	INTEIN_N_TER	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00767	THF_DHG_CYH_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00300	SRP54	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01165	COPPER_AMINE_OXID_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00749	F_ACTIN_CAPPING_A_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01100	NNMT_PNMT_TEMT	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00261	GLYCO_HORMONE_BETA_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00841	XPG_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50993	NIDOGEN_G2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01244	ACONITASE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00270	ENDOTHELIN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51340	MOSC	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50825	HYR	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00310	LAMP_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00748	F_ACTIN_CAPPING_A_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00164	ENOLASE	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00415	SYNAPSIN_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00559	MOLYBDOPTERIN_EUK	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00258	CALCITONIN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00354	HMGI_Y	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00813	IF4E	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50276	PANCREATIC_HORMONE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51381	C2_B9	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00105	AA_TRANSFER_CLASS_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51689	SAM_RNA_A_N6_MT	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01340	CORNICHON	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00163	FUMARATE_LYASES	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00353	HMG_BOX_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51110	SAP_A	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01271	NA_SULFATE	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01205	T4_DEIODINASE	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51477	PAH	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51758	LETM1_RBD	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51522	ZF_NANOS	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50957	JOSEPHIN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51789	RLR_CTR	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00306	CASEIN_ALPHA_BETA	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS01215	MRP	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51418	RAN	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50889	S4	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51641	AGENET_LIKE	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00094	C5_MTASE_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00605	ATPASE_C	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51409	ARGINASE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00627	GHMP_KINASES_ATP	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50303	PUM_HD	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS50302	PUM	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00663	VINCULIN_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00219	ANION_EXCHANGER_1	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51733	BPL_LPL_CATALYTIC	0.999999999993048	-6.95217212791366e-12	3	0	0	1553	13465
PS51292	ZF_RING_CH	0.999999999995811	-4.18939532213119e-12	11	0	0	1553	13465
PS00329	HSP70_2	0.999999999995811	-4.18939532213119e-12	11	0	0	1553	13465
PS50600	ULP_PROTEASE	0.999999999995811	-4.18939532213119e-12	11	0	0	1553	13465
PS00118	PA2_HIS	0.999999999995811	-4.18939532213119e-12	11	0	0	1553	13465
PS50255	CYTOCHROME_B5_2	0.999999999995811	-4.18939532213119e-12	11	0	0	1553	13465
PS00357	HISTONE_H2B	0.999999999995811	-4.18939532213119e-12	11	0	0	1553	13465
PS51461	NC1_FIB	0.999999999995811	-4.18939532213119e-12	11	0	0	1553	13465
PS00385	ALPHA_L_FUCOSIDASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00071	GAPDH	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00255	INTERLEUKIN_7_9	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01287	RTC	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51834	DENN_FLCN_SMCR8	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01053	ARGINASE_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01330	PABS_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51836	DENN_FNIP12	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00745	RF_PROK_I	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00967	NMU	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00347	ZF_PARP_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51219	DPCK	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50926	TRAM	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50134	ZF_TAZ	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01155	ENDONUCLEASE_III_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00480	CITRATE_SYNTHASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01297	FLAP_GST2_LTC4S	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00414	PROFILIN	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51070	SHD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01232	PNP_UDP_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01082	RIBOSOMAL_L7AE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50064	ZF_PARP_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51423	MIRO	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51422	SAR1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51376	DBB	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51939	XRRM	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01254	FETUIN_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51579	SAM_MT43_SUVAR39_3	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01168	RIBOSOMAL_S27E	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00264	NEUROHYPOPHYS_HORM	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51447	FDX_ACB	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00368	RIBORED_SMALL	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50940	CHIT_BIND_II	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00864	CALSEQUESTRIN_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51449	MTTASE_N	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS50139	Z_BINDING	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51626	SAM_MT_TRM1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51883	OBG	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51536	TFG	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01270	BAND_7	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51818	HOMEO_PROSPERO	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51517	NDT80	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51890	DAZ	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51727	CBP_P300_HAT	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00351	TFIID	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51853	PG2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51982	ULD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51852	PG1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51983	CUTL	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51087	APAG	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51837	LITAF	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51893	AKAP_CAM_BD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01129	PSI_RLU	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00905	GTP1_OBG	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51006	PABS_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00783	RIBOSOMAL_L13	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00943	UBIA	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01278	MTTASE_RADICAL	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00634	RIBOSOMAL_L30	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00677	DAO	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00962	RIBOSOMAL_S2_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01216	SUCCINYL_COA_LIG_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51872	ZF_ZBR	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00360	RIBOSOMAL_S9	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51401	CHORD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51986	GS_BETA_GRASP	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS52040	TOPO_IIA	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00827	MARCKS_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00619	PTN_MK_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00335	PARATHYROID	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00863	CALSEQUESTRIN_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51858	PPPDE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00501	SPASE_I_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00604	SYNAPTOP	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00095	C5_MTASE_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51810	ZF_CCHC_FOG	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51647	CYSTATIN_KININOGEN	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00606	KS3_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00721	FTHFS_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00826	MARCKS_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51265	ZF_DBF4	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00824	EF1BD_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51570	SAM_MT43_SUVAR420_2	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00068	MDH	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51957	LID	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00106	GALACTOKINASE	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51074	DPH_MB	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00680	MAP_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00511	CRF	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51865	PDZ_GRASP	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00975	NMT_1	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS01336	ADOMETDC	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51513	FFD	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS51830	FIIND	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00051	RIBOSOMAL_L39E	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00505	PEPCK_GTP	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
PS00177	TOPOISOMERASE_II	0.999999999996764	-3.23615960418078e-12	2	0	0	1553	13465
