TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.10.140.1470	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.2460	Rad4, beta-hairpin domain BHD3	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.200.40	Scavenger mRNA decapping enzyme, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1010.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1250.50	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.80.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1440.230	NADH-ubiquinone oxidoreductase 51kDa subunit, iron-sulphur binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.1040	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.310.270	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1220.10	CobW-like, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1260.60	Vacuolar protein sorting-associated protein Ist1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.2220	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.11040	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.280	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.1420	DNA replication factor Cdt1, C-terminal WH domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.140	PDCD5-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.980	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.380.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.2020.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.2460	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.10.500	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1290	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.450	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.20.140	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.260	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.130.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1580.10	SMI1/KNR4-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.2270	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.170.210.20	Spindle assembly abnormal protein 6, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.2010	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.150.570	GidA associated domain, C-terminal subdomain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1320.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.3450.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.280.70	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.70.10	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.2230	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1620.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.4100.10	2-methylcitrate dehydratase PrpD	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.109.10	NADH Oxidase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1740.10	2',3'-cyclic nucleotide 3'-phosphodiesterase superfamily	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.550	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.128.680	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.25.240	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.140.10	Thrombin light chain domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.700.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.90	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.460	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.930	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.20.20.370	Glycoside hydrolase/deacetylase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.20.120	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.11380	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.3030	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.160.10	titin domain like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1440.170	Translation machinery-associated protein 16-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.10730	Urocanase like domains	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.2320	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1440.360	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.56.30	Signal recognition particle, SRP19-like subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.170.260.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.140.90	Malonyl-CoA decarboxylase, oligemerization domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1200.10	Cobalamin adenosyltransferase-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1370.240	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1370.110	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1370.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.2230	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.1000	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.410.60	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.710	Single helix bin	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.1220	TFB5-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.3360	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.520	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.150.810	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.640	Molybdopterin cofactor biosynthesis C (MoaC) domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.510	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.160.20.120	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.620	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.120.1250	Peptidase M60, enhancin-like domain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.3320	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.40.30	CART, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.170.40	Ribosomal protein L28/L24	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.720	Telomere length regulation protein 2, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.260.60	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.2120	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.10.480	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.2760	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.140	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.150.170	Putative methyltransferase TM0872, insert domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.440	Nucleoporin, helical domain, central subdomain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.60.21.50	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.20.550	ASAP complex, SAP18 subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1330.120	2-methylcitrate dehydratase PrpD	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.3170	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.460	Ribonuclease hii. Domain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.730.10	Ribonuclease T2-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.260.40	q5lls5 like domains	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.132.70	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1900.20	Ribosomal protein L20	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1800	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.670.10	Cholecystokinin A receptor, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.2930	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.930.80	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.800.30	ERCC4, Mus81-Eme1 complex, nuclease domain, subdomain 2	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.1590	NADH-quinone oxidoreductase subunit E	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1090.10	Cytochrome b-c1 complex subunit 7	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.200.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.450.320	Mitochondrial import inner membrane translocase subunit Tim21	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.740	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.457.60	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.3200.20	DNA Polymerase alpha, zinc finger	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.160.190	atu1810 like domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.900	Pex19, mPTS binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.2850	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.120.690	Proprotein convertase subtilisin/kexin type 9	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.50.740	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1020	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1280.270	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.20.620	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.1310	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.160.650	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1860.10	tRNA-splicing ligase RtcB	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.750.44	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.160.70	Methylated DNA-protein cysteine methyltransferase domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.2180.10	ATP12-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.360	SFTPD helical domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1320.20	hef helicase domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.420	translation initiation factor eif-2b, domain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.840	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.660	Vacuolar protein sorting-associated protein 35, helical subcomplex Vps35-C	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.357.120	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1570.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.3290	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1280.20	HscB, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.240.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.30.270	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.246.140	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.1780	UbiA prenyltransferase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.550	Major Vault Protein repeat	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.420.390	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.970.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.830.10	LigB-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.160.590	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.600.10	pyruvate carboxylase f1077a mutant domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1900.50	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1620.20	ATP synthase, F1 complex, epsilon subunit superfamily, mitochondrial	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1070.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.720.150	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.650	Single helix bin	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.2150	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.880	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.2820	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.560.10	Glucose Oxidase, domain 3	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.50.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.3180	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.1280.130	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.2630	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.20.170.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.20.740	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.1740.100	Set2, Rpb1 interacting domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1510.10	Domain 2, N(10)-formyltetrahydrofolate synthetase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.55.10.10	Archease domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.20.28.30	RNA polymerase ii, chain L	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.630.150	Malonyl-CoA decarboxylase, catalytic domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.34.20	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1650.10	RbsD-like domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.170.150.70	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.960	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.370	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.510	GLE1-like	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1380	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.220.100	conserved c-terminal region of ge- 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.3600	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.1120	Histone RNA hairpin-binding protein RNA-binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.357.150	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.3560.10	yst0336 like domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.100	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.5.740	Single helix bin	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.43.40	Pre-mRNA-processing-splicing factor 8, U5-snRNA-binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.1770	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.30.300	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.1770.10	Urocanase superfamily	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.200	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.60.40.2950	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.2730	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.640	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.150.250	Flavinator of succinate dehydrogenase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1020	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1730	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.10.350	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.950.10	Ribosomal protein L2, domain 3	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1380	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.170	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.418.50	Microtubule-binding protein MIP-T3	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.130.10.110	Clathrin heavy-chain terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1490.50	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.690	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.2610	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1360.140	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.70.3270	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.270	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.300.330	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.287.1480	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.30.30.790	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.60.220	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
4.10.1000.30	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.11370	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.90.870.10	DHBP synthase	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.50.40	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.20.120.360	Axin interactor, dorsalization-associated protein, N-terminal domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.790	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.10.8.1080	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.960.10	eRF1 domain 1	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.140.1200	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
1.25.40.490	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
2.40.128.80	Cathepsin C, exclusion domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.10.250.860	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.200.10	Inscuteable LGN-binding domain	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.10.20.600	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.5.100	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.40.30.90	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
6.20.370.120	-	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
3.30.2380.10	CGI121/TPRKB	1.00000000002723	2.72295241909859e-11	1	0	0	1801	15921
