TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00592	alpha-Linolenic acid metabolism	0.779057663487468	-0.249670213402303	25	2	0.00225733634311512	886	8044	53357,69836	Pla2g6,Pla2g12b
mmu00592	alpha-Linolenic acid metabolism	0.779057663487468	-0.249670213402303	25	2	0.00225733634311512	886	8044	53357,69836	Pla2g6,Pla2g12b
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.779057663487468	-0.249670213402303	25	2	0.00225733634311512	886	8044	230801,327942	Pigv,Pigl
M00002	Glycolysis, core module involving three-carbon compounds	0.780904534064214	-0.247302372126991	13	1	0.00112866817155756	886	8044	18770	Pklr
M00094	Ceramide biosynthesis	0.780904534064214	-0.247302372126991	13	1	0.00112866817155756	886	8044	241447	Cers6
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.780904534064214	-0.247302372126991	13	1	0.00112866817155756	886	8044	18770	Pklr
mmu_M00094	Ceramide biosynthesis	0.780904534064214	-0.247302372126991	13	1	0.00112866817155756	886	8044	241447	Cers6
mmu04974	Protein digestion and absorption	0.788978020876511	-0.237016815461522	90	8	0.0090293453724605	886	8044	110891,12826,13482,232680,11931,215335,72461,12819	Slc8a2,Col4a1,Dpp4,Cpa2,Atp1b1,Slc36a1,Prcp,Col15a1
ko04974	Protein digestion and absorption	0.788978020876511	-0.237016815461522	90	8	0.0090293453724605	886	8044	72461,11931,215335,232680,12819,12826,110891,13482	Prcp,Atp1b1,Slc36a1,Cpa2,Col15a1,Col4a1,Slc8a2,Dpp4
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.791423904042209	-0.233921545733103	151	14	0.0158013544018059	886	8044	18708,13063,11911,22433,18770,384783,18707,108099,56637,19082,105787,16337,20181,12125	Pik3r1,Cycs,Atf4,Xbp1,Pklr,Irs2,Pik3cd,Prkag2,Gsk3b,Prkag1,Prkaa1,Insr,Rxra,Bcl2l11
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.791423904042209	-0.233921545733103	151	14	0.0158013544018059	886	8044	13063,18708,11911,18770,22433,384783,18707,108099,56637,19082,105787,16337,12125,20181	Cycs,Pik3r1,Atf4,Pklr,Xbp1,Irs2,Pik3cd,Prkag2,Gsk3b,Prkag1,Prkaa1,Insr,Bcl2l11,Rxra
mmu_M00014	Glucuronate pathway (uronate pathway)	0.797501248090255	-0.226271879320908	26	2	0.00225733634311512	886	8044	110006,16591	Gusb,Kl
M00014	Glucuronate pathway (uronate pathway)	0.797501248090255	-0.226271879320908	26	2	0.00225733634311512	886	8044	16591,110006	Kl,Gusb
ko03018	RNA degradation	0.803169421762746	-0.219189601283882	81	7	0.00790067720090293	886	8044	18458,319885,18459,72587,381404,12227,18642	Pabpc1,Zcchc7,Pabpc2,Pan3,Pabpc1l,Btg2,Pfkm
mmu03018	RNA degradation	0.803169421762746	-0.219189601283882	81	7	0.00790067720090293	886	8044	381404,18459,319885,18458,72587,18642,12227	Pabpc1l,Pabpc2,Zcchc7,Pabpc1,Pan3,Pfkm,Btg2
ko00510	N-Glycan biosynthesis	0.803617846919997	-0.21863143757717	49	4	0.00451467268623025	886	8044	230815,140481,66789,17155	Man1c1,Man2a2,Alg14,Man1a
mmu00510	N-Glycan biosynthesis	0.803617846919997	-0.21863143757717	49	4	0.00451467268623025	886	8044	66789,140481,17155,230815	Alg14,Man2a2,Man1a,Man1c1
ko00790	Folate biosynthesis	0.805075693674493	-0.216818976574753	14	1	0.00112866817155756	886	8044	11648	Akp3
mmu_M00055	N-glycan precursor biosynthesis	0.805075693674493	-0.216818976574753	14	1	0.00112866817155756	886	8044	66789	Alg14
mmu00790	Folate biosynthesis	0.805075693674493	-0.216818976574753	14	1	0.00112866817155756	886	8044	11648	Akp3
M00055	N-glycan precursor biosynthesis	0.805075693674493	-0.216818976574753	14	1	0.00112866817155756	886	8044	66789	Alg14
ko00061	Fatty acid biosynthesis	0.805075693674493	-0.216818976574753	14	1	0.00112866817155756	886	8044	14081	Acsl1
mmu00061	Fatty acid biosynthesis	0.805075693674493	-0.216818976574753	14	1	0.00112866817155756	886	8044	14081	Acsl1
ko00053	Ascorbate and aldarate metabolism	0.814567797566132	-0.205097616140022	27	2	0.00225733634311512	886	8044	110695,11669	Aldh7a1,Aldh2
ko00650	Butanoate metabolism	0.814567797566132	-0.205097616140022	27	2	0.00225733634311512	886	8044	15356,64059	Hmgcl,Oxct2a
mmu00053	Ascorbate and aldarate metabolism	0.814567797566132	-0.205097616140022	27	2	0.00225733634311512	886	8044	110695,11669	Aldh7a1,Aldh2
mmu00650	Butanoate metabolism	0.814567797566132	-0.205097616140022	27	2	0.00225733634311512	886	8044	64059,15356	Oxct2a,Hmgcl
ko05204	Chemical carcinogenesis	0.81812966899542	-0.200734435387983	93	8	0.0090293453724605	886	8044	14869,68214,26876,14860,13078,15483,14872,13076	Gstp2,Gsto2,Adh4,Gsta4,Cyp1b1,Hsd11b1,Gstt2,Cyp1a1
mmu05204	Chemical carcinogenesis	0.81812966899542	-0.200734435387983	93	8	0.0090293453724605	886	8044	26876,68214,14869,14872,15483,13078,14860,13076	Adh4,Gsto2,Gstp2,Gstt2,Hsd11b1,Cyp1b1,Gsta4,Cyp1a1
M00340	Proteasome, 20S core particle	0.826582908542258	-0.190455053936252	15	1	0.00112866817155756	886	8044	26443	Psma6
mmu_M00340	Proteasome, 20S core particle	0.826582908542258	-0.190455053936252	15	1	0.00112866817155756	886	8044	26443	Psma6
mmu05169	Epstein-Barr virus infection	0.827227725788123	-0.18967525815413	216	20	0.0225733634311512	886	8044	18749,26398,56480,20375,18708,68652,20963,17463,18707,19185,19698,229906,16451,56637,12675,20737,17869,19645,12043,215446	Prkacb,Map2k4,Tbk1,Spi1,Pik3r1,Tab2,Syk,Psmd7,Pik3cd,Psmd4,Relb,Gtf2b,Jak1,Gsk3b,Chuk,Spn,Myc,Rb1,Bcl2,Entpd3
ko05169	Epstein-Barr virus infection	0.827227725788123	-0.18967525815413	216	20	0.0225733634311512	886	8044	17463,19185,18707,19698,229906,18749,26398,56480,18708,20375,68652,20963,17869,19645,12043,215446,16451,56637,12675,20737	Psmd7,Psmd4,Pik3cd,Relb,Gtf2b,Prkacb,Map2k4,Tbk1,Pik3r1,Spi1,Tab2,Syk,Myc,Rb1,Bcl2,Entpd3,Jak1,Gsk3b,Chuk,Spn
ko01040	Biosynthesis of unsaturated fatty acids	0.830336519004367	-0.185924215778365	28	2	0.00225733634311512	886	8044	57874,171281	Hacd3,Acot3
mmu01040	Biosynthesis of unsaturated fatty acids	0.830336519004367	-0.185924215778365	28	2	0.00225733634311512	886	8044	57874,171281	Hacd3,Acot3
ko03015	mRNA surveillance pathway	0.844083968296822	-0.169503300831489	96	8	0.0090293453724605	886	8044	51786,26931,18459,18458,73699,381404,76626,26932	Cpsf2,Ppp2r5c,Pabpc2,Pabpc1,Ppp2r1b,Pabpc1l,Msi2,Ppp2r5e
mmu03015	mRNA surveillance pathway	0.844083968296822	-0.169503300831489	96	8	0.0090293453724605	886	8044	51786,18459,26931,18458,73699,76626,381404,26932	Cpsf2,Pabpc2,Ppp2r5c,Pabpc1,Ppp2r1b,Msi2,Pabpc1l,Ppp2r5e
mmu00630	Glyoxylate and dicarboxylate metabolism	0.84488589524095	-0.16855369596085	29	2	0.00225733634311512	886	8044	108037,15112	Shmt2,Hao1
ko00630	Glyoxylate and dicarboxylate metabolism	0.84488589524095	-0.16855369596085	29	2	0.00225733634311512	886	8044	108037,15112	Shmt2,Hao1
ko00860	Porphyrin and chlorophyll metabolism	0.844911865281319	-0.168522958506963	41	3	0.00338600451467269	886	8044	233016,14151,110006	Blvrb,Fech,Gusb
mmu00860	Porphyrin and chlorophyll metabolism	0.844911865281319	-0.168522958506963	41	3	0.00338600451467269	886	8044	233016,14151,110006	Blvrb,Fech,Gusb
mmu05034	Alcoholism	0.844981842254514	-0.168440140312039	199	18	0.0203160270880361	886	8044	231991,11911,14701,11541,14814,14710,20662,14702,13195,14709,75600,110157,207565,14784,56233,63959,14811,18212	Creb5,Atf4,Gng12,Adora2b,Grin2d,Gngt2,Sos1,Gng2,Ddc,Gng8,Calml4,Raf1,Camkk2,Grb2,Hdac7,Slc29a1,Grin2a,Ntrk2
ko05034	Alcoholism	0.844981842254514	-0.168440140312039	199	18	0.0203160270880361	886	8044	11911,14701,231991,20662,14710,14814,11541,13195,14709,14702,75600,207565,110157,56233,14784,14811,63959,18212	Atf4,Gng12,Creb5,Sos1,Gngt2,Grin2d,Adora2b,Ddc,Gng8,Gng2,Calml4,Camkk2,Raf1,Hdac7,Grb2,Grin2a,Slc29a1,Ntrk2
ko00120	Primary bile acid biosynthesis	0.845719481345777	-0.167567556695088	16	1	0.00112866817155756	886	8044	104086	Cyp27a1
M00075	N-glycan biosynthesis, complex type	0.845719481345777	-0.167567556695088	16	1	0.00112866817155756	886	8044	140481	Man2a2
mmu_M00075	N-glycan biosynthesis, complex type	0.845719481345777	-0.167567556695088	16	1	0.00112866817155756	886	8044	140481	Man2a2
mmu00120	Primary bile acid biosynthesis	0.845719481345777	-0.167567556695088	16	1	0.00112866817155756	886	8044	104086	Cyp27a1
ko04621	NOD-like receptor signaling pathway	0.847236187886207	-0.165775770916197	169	15	0.0169300225733634	886	8044	16440,11797,257632,68652,20310,56480,16173,13030,18439,18753,15519,12043,59079,12675,16451	Itpr3,Birc2,Nod2,Tab2,Cxcl2,Tbk1,Il18,Ctsb,P2rx7,Prkcd,Hsp90aa1,Bcl2,Erbin,Chuk,Jak1
mmu04621	NOD-like receptor signaling pathway	0.847236187886207	-0.165775770916197	169	15	0.0169300225733634	886	8044	68652,56480,20310,13030,18439,16173,16440,257632,11797,12675,16451,15519,18753,12043,59079	Tab2,Tbk1,Cxcl2,Ctsb,P2rx7,Il18,Itpr3,Nod2,Birc2,Chuk,Jak1,Hsp90aa1,Prkcd,Bcl2,Erbin
mmu05133	Pertussis	0.848231556010139	-0.164601619131984	75	6	0.00677200902934537	886	8044	75600,14281,12260,16402,20311,18126	Calml4,Fos,C1qb,Itga5,Cxcl5,Nos2
ko05133	Pertussis	0.848231556010139	-0.164601619131984	75	6	0.00677200902934537	886	8044	18126,20311,16402,12260,14281,75600	Nos2,Cxcl5,Itga5,C1qb,Fos,Calml4
ko03060	Protein export	0.858292884168844	-0.152809880903021	30	2	0.00225733634311512	886	8044	20335,57743	Sec61g,Sec61a2
mmu03060	Protein export	0.858292884168844	-0.152809880903021	30	2	0.00225733634311512	886	8044	20335,57743	Sec61g,Sec61a2
mmu00640	Propanoate metabolism	0.870632302819886	-0.138535546463276	31	2	0.00225733634311512	886	8044	12039,16828	Bckdha,Ldha
ko00640	Propanoate metabolism	0.870632302819886	-0.138535546463276	31	2	0.00225733634311512	886	8044	16828,12039	Ldha,Bckdha
mmu00982	Drug metabolism - cytochrome P450	0.874788878305682	-0.133772703674055	67	5	0.00564334085778781	886	8044	14860,14872,68214,26876,14869	Gsta4,Gstt2,Gsto2,Adh4,Gstp2
ko00982	Drug metabolism - cytochrome P450	0.874788878305682	-0.133772703674055	67	5	0.00564334085778781	886	8044	14872,14860,14869,26876,68214	Gstt2,Gsta4,Gstp2,Adh4,Gsto2
ko03022	Basal transcription factors	0.877365445658958	-0.130831673680022	44	3	0.00338600451467269	886	8044	12572,209361,229906	Cdk7,Taf3,Gtf2b
mmu03022	Basal transcription factors	0.877365445658958	-0.130831673680022	44	3	0.00338600451467269	886	8044	209361,229906,12572	Taf3,Gtf2b,Cdk7
ko00220	Arginine biosynthesis	0.891375347857571	-0.114989674385454	19	1	0.00112866817155756	886	8044	18126	Nos2
mmu00220	Arginine biosynthesis	0.891375347857571	-0.114989674385454	19	1	0.00112866817155756	886	8044	18126	Nos2
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.891375347857571	-0.114989674385454	19	1	0.00112866817155756	886	8044	11674	Aldoa
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.891375347857571	-0.114989674385454	19	1	0.00112866817155756	886	8044	11674	Aldoa
ko00410	beta-Alanine metabolism	0.892394348314418	-0.113847149574229	33	2	0.00225733634311512	886	8044	11669,110695	Aldh2,Aldh7a1
mmu00410	beta-Alanine metabolism	0.892394348314418	-0.113847149574229	33	2	0.00225733634311512	886	8044	11669,110695	Aldh2,Aldh7a1
ko05203	Viral carcinogenesis	0.892800861134541	-0.11339172282314	229	20	0.0225733634311512	886	8044	19645,12578,58801,12579,16195,13655,20851,19303,12571,56233,16451,14784,18707,229906,13383,11911,18708,231991,20963,18749	Rb1,Cdkn2a,Pmaip1,Cdkn2b,Il6st,Egr3,Stat5b,Pxn,Cdk6,Hdac7,Jak1,Grb2,Pik3cd,Gtf2b,Dlg1,Atf4,Pik3r1,Creb5,Syk,Prkacb
mmu05203	Viral carcinogenesis	0.892800861134541	-0.11339172282314	229	20	0.0225733634311512	886	8044	18707,229906,13383,18708,11911,20963,231991,18749,58801,12578,19645,12579,13655,16195,20851,12571,19303,56233,14784,16451	Pik3cd,Gtf2b,Dlg1,Pik3r1,Atf4,Syk,Creb5,Prkacb,Pmaip1,Cdkn2a,Rb1,Cdkn2b,Egr3,Il6st,Stat5b,Cdk6,Pxn,Hdac7,Grb2,Jak1
ko03013	RNA transport	0.89284051928096	-0.113347303885653	167	14	0.0158013544018059	886	8044	217869,381404,13685,54364,102614,13682,67204,195236,114615,76884,18459,18458,217715,67242	Eif5,Pabpc1l,Eif4ebp1,Rpp30,Rpp25,Eif4a2,Eif2s2,Pom121l2,Elac1,Cyfip2,Pabpc2,Pabpc1,Eif2b2,Gemin6
mmu03013	RNA transport	0.89284051928096	-0.113347303885653	167	14	0.0158013544018059	886	8044	54364,217869,381404,13685,13682,102614,67204,195236,76884,114615,18458,18459,67242,217715	Rpp30,Eif5,Pabpc1l,Eif4ebp1,Eif4a2,Rpp25,Eif2s2,Pom121l2,Cyfip2,Elac1,Pabpc1,Pabpc2,Gemin6,Eif2b2
mmu05134	Legionellosis	0.895065050824205	-0.110858880863381	58	4	0.00451467268623025	886	8044	13063,94044,16173,20310	Cycs,Bcl2l13,Il18,Cxcl2
ko05134	Legionellosis	0.895065050824205	-0.110858880863381	58	4	0.00451467268623025	886	8044	94044,13063,20310,16173	Bcl2l13,Cycs,Cxcl2,Il18
ko05164	Influenza A	0.897555896500412	-0.108079880335735	168	14	0.0158013544018059	886	8044	16647,15979,16452,18751,110157,56637,16451,18707,18708,13063,21933,56480,16173,26398	Kpna2,Ifngr1,Jak2,Prkcb,Raf1,Gsk3b,Jak1,Pik3cd,Pik3r1,Cycs,Tnfrsf10b,Tbk1,Il18,Map2k4
mmu05164	Influenza A	0.897555896500412	-0.108079880335735	168	14	0.0158013544018059	886	8044	18751,16452,16647,15979,16451,56637,110157,18707,56480,26398,16173,21933,18708,13063	Prkcb,Jak2,Kpna2,Ifngr1,Jak1,Gsk3b,Raf1,Pik3cd,Tbk1,Map2k4,Il18,Tnfrsf10b,Pik3r1,Cycs
mmu00040	Pentose and glucuronate interconversions	0.90195236167686	-0.103193574419704	34	2	0.00225733634311512	886	8044	16591,110006	Kl,Gusb
ko00040	Pentose and glucuronate interconversions	0.90195236167686	-0.103193574419704	34	2	0.00225733634311512	886	8044	16591,110006	Kl,Gusb
ko03030	DNA replication	0.91071320500425	-0.0935272446735276	35	2	0.00225733634311512	886	8044	16881,72151	Lig1,Rfc5
mmu03410	Base excision repair	0.91071320500425	-0.0935272446735276	35	2	0.00225733634311512	886	8044	16881,268395	Lig1,Mpg
mmu03030	DNA replication	0.91071320500425	-0.0935272446735276	35	2	0.00225733634311512	886	8044	72151,16881	Rfc5,Lig1
ko03410	Base excision repair	0.91071320500425	-0.0935272446735276	35	2	0.00225733634311512	886	8044	16881,268395	Lig1,Mpg
mmu05340	Primary immunodeficiency	0.918736294094481	-0.084756146558767	36	2	0.00225733634311512	886	8044	16818,12504	Lck,Cd4
ko05340	Primary immunodeficiency	0.918736294094481	-0.084756146558767	36	2	0.00225733634311512	886	8044	12504,16818	Cd4,Lck
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.92353102520918	-0.0795508846616928	22	1	0.00112866817155756	886	8044	18719	Pip5k1b
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.92353102520918	-0.0795508846616928	22	1	0.00112866817155756	886	8044	18719	Pip5k1b
ko00983	Drug metabolism - other enzymes	0.930756018606077	-0.0717580998456227	51	3	0.00338600451467269	886	8044	110006,72962,21877	Gusb,Tymp,Tk1
mmu00983	Drug metabolism - other enzymes	0.930756018606077	-0.0717580998456227	51	3	0.00338600451467269	886	8044	110006,21877,72962	Gusb,Tk1,Tymp
mmu00515	Mannose type O-glycan biosynthesis	0.931976738468312	-0.0704474233330074	23	1	0.00112866817155756	886	8044	20441	St3gal3
ko00900	Terpenoid backbone biosynthesis	0.931976738468312	-0.0704474233330074	23	1	0.00112866817155756	886	8044	67422	Dhdds
mmu00900	Terpenoid backbone biosynthesis	0.931976738468312	-0.0704474233330074	23	1	0.00112866817155756	886	8044	67422	Dhdds
ko00515	Mannose type O-glycan biosynthesis	0.931976738468312	-0.0704474233330074	23	1	0.00112866817155756	886	8044	20441	St3gal3
ko01212	Fatty acid metabolism	0.936338359933295	-0.0657783721731269	52	3	0.00338600451467269	886	8044	14081,12896,57874	Acsl1,Cpt2,Hacd3
mmu01212	Fatty acid metabolism	0.936338359933295	-0.0657783721731269	52	3	0.00338600451467269	886	8044	12896,14081,57874	Cpt2,Acsl1,Hacd3
ko00830	Retinol metabolism	0.937246764090599	-0.0648086759294517	89	6	0.00677200902934537	886	8044	232174,28200,13076,13082,26876,19378	Cyp26b1,Dhrs4,Cyp1a1,Cyp26a1,Adh4,Aldh1a2
mmu00830	Retinol metabolism	0.937246764090599	-0.0648086759294517	89	6	0.00677200902934537	886	8044	26876,19378,13082,232174,28200,13076	Adh4,Aldh1a2,Cyp26a1,Cyp26b1,Dhrs4,Cyp1a1
ko05310	Asthma	0.946175296126121	-0.0553274246377367	25	1	0.00112866817155756	886	8044	16189	Il4
mmu05310	Asthma	0.946175296126121	-0.0553274246377367	25	1	0.00112866817155756	886	8044	16189	Il4
ko03008	Ribosome biogenesis in eukaryotes	0.947322988033671	-0.0541151794958225	115	8	0.0090293453724605	886	8044	66932,54364,230737,237730,21453,102614,104444,14791	Rexo1,Rpp30,Gnl2,Fbll1,Tcof1,Rpp25,Rexo2,Emg1
mmu03008	Ribosome biogenesis in eukaryotes	0.947322988033671	-0.0541151794958225	115	8	0.0090293453724605	886	8044	21453,102614,104444,14791,66932,230737,54364,237730	Tcof1,Rpp25,Rexo2,Emg1,Rexo1,Gnl2,Rpp30,Fbll1
mmu03440	Homologous recombination	0.949629381363718	-0.0516834953863562	41	2	0.00225733634311512	886	8044	12144,235559	Blm,Topbp1
ko03440	Homologous recombination	0.949629381363718	-0.0516834953863562	41	2	0.00225733634311512	886	8044	235559,12144	Topbp1,Blm
ko04622	RIG-I-like receptor signaling pathway	0.950803363680645	-0.0504480057650344	68	4	0.00451467268623025	886	8044	12675,387510,56480,67664	Chuk,Ifnk,Tbk1,Rnf125
mmu04622	RIG-I-like receptor signaling pathway	0.950803363680645	-0.0504480057650344	68	4	0.00451467268623025	886	8044	387510,12675,56480,67664	Ifnk,Chuk,Tbk1,Rnf125
mmu05010	Alzheimer's disease	0.9572388776606	-0.0437023077461917	175	13	0.0146726862302483	886	8044	68585,56637,11487,68318,14811,20168,19057,56175,13063,15925,14814,16440,75600	Rtn4,Gsk3b,Adam10,Aph1c,Grin2a,Rtn3,Ppp3cc,Bace2,Cycs,Ide,Grin2d,Itpr3,Calml4
ko05010	Alzheimer's disease	0.9572388776606	-0.0437023077461917	175	13	0.0146726862302483	886	8044	56637,11487,68318,68585,20168,14811,14814,15925,13063,56175,19057,75600,16440	Gsk3b,Adam10,Aph1c,Rtn4,Rtn3,Grin2a,Grin2d,Ide,Cycs,Bace2,Ppp3cc,Calml4,Itpr3
mmu03020	RNA polymerase	0.96211934366876	-0.0386167781432372	28	1	0.00112866817155756	886	8044	64424	Polr1e
ko03020	RNA polymerase	0.96211934366876	-0.0386167781432372	28	1	0.00112866817155756	886	8044	64424	Polr1e
ko00310	Lysine degradation	0.965158625006362	-0.0354628129068403	59	3	0.00338600451467269	886	8044	11669,225518,110695	Aldh2,Prdm6,Aldh7a1
mmu00310	Lysine degradation	0.965158625006362	-0.0354628129068403	59	3	0.00338600451467269	886	8044	11669,225518,110695	Aldh2,Prdm6,Aldh7a1
mmu05416	Viral myocarditis	0.967372456312553	-0.0331716908690081	86	5	0.00564334085778781	886	8044	14360,12519,13063,20391,140781	Fyn,Cd80,Cycs,Sgca,Myh7
mmu00140	Steroid hormone biosynthesis	0.969752652465443	-0.0307142374603951	87	5	0.00564334085778781	886	8044	15483,13078,13076,15485,15487	Hsd11b1,Cyp1b1,Cyp1a1,Hsd17b1,Hsd17b3
ko00140	Steroid hormone biosynthesis	0.969752652465443	-0.0307142374603951	87	5	0.00564334085778781	886	8044	13076,15485,15487,13078,15483	Cyp1a1,Hsd17b1,Hsd17b3,Cyp1b1,Hsd11b1
ko04145	Phagosome	0.970732418900346	-0.0297044213761399	182	13	0.0146726862302483	886	8044	11974,17969,225326,12491,22042,16416,17523,16419,18779,57743,11973,16402,20335	Atp6v0e,Ncf1,Pik3c3,Cd36,Tfrc,Itgb3,Mpo,Itgb5,Pla2r1,Sec61a2,Atp6v1e1,Itga5,Sec61g
mmu04145	Phagosome	0.970732418900346	-0.0297044213761399	182	13	0.0146726862302483	886	8044	16416,11973,20335,16402,17523,17969,11974,57743,22042,18779,12491,16419,225326	Itgb3,Atp6v1e1,Sec61g,Itga5,Mpo,Ncf1,Atp6v0e,Sec61a2,Tfrc,Pla2r1,Cd36,Itgb5,Pik3c3
mmu04623	Cytosolic DNA-sensing pathway	0.970793822339887	-0.0296411686234777	61	3	0.00338600451467269	886	8044	16173,56480,12675	Il18,Tbk1,Chuk
ko04623	Cytosolic DNA-sensing pathway	0.970793822339887	-0.0296411686234777	61	3	0.00338600451467269	886	8044	56480,16173,12675	Tbk1,Il18,Chuk
mmu04742	Taste transduction	0.971971320721955	-0.0284289803870788	88	5	0.00564334085778781	886	8044	14394,231602,16440,18749,104110	Gabra1,P2rx2,Itpr3,Prkacb,Adcy4
ko04742	Taste transduction	0.971971320721955	-0.0284289803870788	88	5	0.00564334085778781	886	8044	14394,16440,231602,18749,104110	Gabra1,Itpr3,P2rx2,Prkacb,Adcy4
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.973344136423161	-0.0270175733846225	31	1	0.00112866817155756	886	8044	70767	Prpf3
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.973344136423161	-0.0270175733846225	31	1	0.00112866817155756	886	8044	70767	Prpf3
ko00590	Arachidonic acid metabolism	0.974038258618676	-0.0263046962150651	89	5	0.00564334085778781	886	8044	69836,67305,53357,14778,75512	Pla2g12b,Gpx7,Pla2g6,Gpx3,Gpx6
mmu00590	Arachidonic acid metabolism	0.974038258618676	-0.0263046962150651	89	5	0.00564334085778781	886	8044	53357,69836,67305,75512,14778	Pla2g6,Pla2g12b,Gpx7,Gpx6,Gpx3
ko05320	Autoimmune thyroid disease	0.976181693122365	-0.0241065489088207	77	4	0.00451467268623025	886	8044	12640,12519,16189,12477	Cga,Cd80,Il4,Ctla4
mmu05320	Autoimmune thyroid disease	0.976181693122365	-0.0241065489088207	77	4	0.00451467268623025	886	8044	12477,12519,16189,12640	Ctla4,Cd80,Il4,Cga
mmu00591	Linoleic acid metabolism	0.97925133979376	-0.0209669382535631	50	2	0.00225733634311512	886	8044	69836,53357	Pla2g12b,Pla2g6
ko00591	Linoleic acid metabolism	0.97925133979376	-0.0209669382535631	50	2	0.00225733634311512	886	8044	53357,69836	Pla2g6,Pla2g12b
ko05168	Herpes simplex infection	0.981611525889391	-0.0185596437132643	213	15	0.0169300225733634	886	8044	12675,15312,12753,230979,16451,15979,209361,16452,14281,13063,68652,56480,108014,18627,16168	Chuk,Hmgn1,Clock,Tnfrsf14,Jak1,Ifngr1,Taf3,Jak2,Fos,Cycs,Tab2,Tbk1,Srsf9,Per2,Il15
mmu05168	Herpes simplex infection	0.981611525889391	-0.0185596437132643	213	15	0.0169300225733634	886	8044	14281,16452,209361,15979,16451,230979,12753,15312,12675,16168,18627,108014,56480,68652,13063	Fos,Jak2,Taf3,Ifngr1,Jak1,Tnfrsf14,Clock,Hmgn1,Chuk,Il15,Per2,Srsf9,Tbk1,Tab2,Cycs
ko05150	Staphylococcus aureus infection	0.983026435895343	-0.0171192661189194	52	2	0.00225733634311512	886	8044	12260,17175	C1qb,Masp2
mmu05150	Staphylococcus aureus infection	0.983026435895343	-0.0171192661189194	52	2	0.00225733634311512	886	8044	12260,17175	C1qb,Masp2
mmu04614	Renin-angiotensin system	0.983319894933734	-0.016820784578848	35	1	0.00112866817155756	886	8044	72461	Prcp
ko04614	Renin-angiotensin system	0.983319894933734	-0.016820784578848	35	1	0.00112866817155756	886	8044	72461	Prcp
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.988266367156003	-0.0118030151858432	38	1	0.00112866817155756	886	8044	244141	Nars2
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.988266367156003	-0.0118030151858432	38	1	0.00112866817155756	886	8044	244141	Nars2
mmu04612	Antigen processing and presentation	0.991396070562958	-0.00864115692686154	89	4	0.00451467268623025	886	8044	15519,19141,12504,13030	Hsp90aa1,Lgmn,Cd4,Ctsb
ko04612	Antigen processing and presentation	0.991396070562958	-0.00864115692686154	89	4	0.00451467268623025	886	8044	15519,13030,19141,12504	Hsp90aa1,Ctsb,Lgmn,Cd4
M00427	Nuclear pore complex	0.991747121305923	-0.00828712223277456	41	1	0.00112866817155756	886	8044	195236	Pom121l2
mmu_M00427	Nuclear pore complex	0.991747121305923	-0.00828712223277456	41	1	0.00112866817155756	886	8044	195236	Pom121l2
mmu04260	Cardiac muscle contraction	0.99386222361205	-0.00615668996871152	78	3	0.00338600451467269	886	8044	140781,11931,22004	Myh7,Atp1b1,Tpm2
ko04260	Cardiac muscle contraction	0.99386222361205	-0.00615668996871152	78	3	0.00338600451467269	886	8044	140781,22004,11931	Myh7,Tpm2,Atp1b1
mmu05330	Allograft rejection	0.993881692586057	-0.00613710095239118	62	2	0.00225733634311512	886	8044	12519,16189	Cd80,Il4
ko05330	Allograft rejection	0.993881692586057	-0.00613710095239118	62	2	0.00225733634311512	886	8044	16189,12519	Il4,Cd80
mmu05016	Huntington's disease	0.996370705258154	-0.00363589661026542	192	11	0.0124153498871332	886	8044	21817,19016,13191,215114,73916,231991,13063,20655,12757,73333,54152	Tgm2,Pparg,Dctn1,Hip1,Ift57,Creb5,Cycs,Sod1,Clta,Slc25a31,Dnal4
ko05016	Huntington's disease	0.996370705258154	-0.00363589661026542	192	11	0.0124153498871332	886	8044	13191,19016,215114,21817,20655,231991,54152,13063,73916,12757,73333	Dctn1,Pparg,Hip1,Tgm2,Sod1,Creb5,Dnal4,Cycs,Ift57,Clta,Slc25a31
mmu05332	Graft-versus-host disease	0.999377680817835	-0.000622512903122516	63	1	0.00112866817155756	886	8044	12519	Cd80
ko05332	Graft-versus-host disease	0.999377680817835	-0.000622512903122516	63	1	0.00112866817155756	886	8044	12519	Cd80
mmu00970	Aminoacyl-tRNA biosynthesis	0.999562802117303	-0.000437293481556592	66	1	0.00112866817155756	886	8044	244141	Nars2
