TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5696398	Nucleotide Excision Repair	0.920303299188445	-0.0830519902383456	101	8	0.00783545543584721	1021	8672	77593,15312,72584,16881,72151,12572,225280,99375	Usp45,Hmgn1,Cul4b,Lig1,Rfc5,Cdk7,Ino80c,Cul4a
R-MMU-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.922118908614368	-0.0810810956128359	34	2	0.0019588638589618	1021	8672	26447,72151	Poli,Rfc5
R-MMU-5693532	DNA Double-Strand Break Repair	0.924928415582152	-0.0780389330241964	133	11	0.0107737512242899	1021	8672	54125,21853,14375,22427,14049,12144,72151,235559,14048,193796,16647	Polm,Timeless,Xrcc6,Wrn,Eya2,Blm,Rfc5,Topbp1,Eya1,Kdm4b,Kpna2
R-MMU-264876	Insulin processing	0.928192171993066	-0.0745164857453516	21	1	0.000979431929480901	1021	8672	107371	Exoc6
R-MMU-1482801	Acyl chain remodelling of PS	0.928192171993066	-0.0745164857453516	21	1	0.000979431929480901	1021	8672	18779	Pla2r1
R-MMU-156584	Cytosolic sulfonation of small molecules	0.928192171993066	-0.0745164857453516	21	1	0.000979431929480901	1021	8672	23972	Papss2
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	0.932743953552394	-0.0696245492900939	93	7	0.00685602350636631	1021	8672	20842,56233,17342,30951,12144,67711,66341	Stag1,Hdac7,Mitf,Cbx8,Blm,Nsmce1,Eid3
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.93431436968769	-0.0679423131370027	60	4	0.0039177277179236	1021	8672	12144,22427,72151,235559	Blm,Wrn,Rfc5,Topbp1
R-MMU-975298	Ligand-gated ion channel transport	0.936667006387235	-0.065427442631523	22	1	0.000979431929480901	1021	8672	14394	Gabra1
R-MMU-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.936667006387235	-0.065427442631523	22	1	0.000979431929480901	1021	8672	52717	Anapc16
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.936667006387235	-0.065427442631523	22	1	0.000979431929480901	1021	8672	67460	Decr1
R-MMU-3371556	Cellular response to heat stress	0.941929461489216	-0.0598248888558116	73	5	0.00489715964740451	1021	8672	56637,29810,213539,12322,12017	Gsk3b,Bag3,Bag2,Camk2a,Bag1
R-MMU-5693607	Processing of DNA double-strand break ends	0.941929461489216	-0.0598248888558116	73	5	0.00489715964740451	1021	8672	235559,72151,22427,12144,21853	Topbp1,Rfc5,Wrn,Blm,Timeless
R-MMU-176187	Activation of ATR in response to replication stress	0.942719649566087	-0.0589863368743969	37	2	0.0019588638589618	1021	8672	23834,72151	Cdc6,Rfc5
R-MMU-419037	NCAM1 interactions	0.944142496161892	-0.0574781749043013	23	1	0.000979431929480901	1021	8672	12826	Col4a1
R-MMU-933541	TRAF6 mediated IRF7 activation	0.944142496161892	-0.0574781749043013	23	1	0.000979431929480901	1021	8672	16363	Irf2
R-MMU-4839726	Chromatin organization	0.949211733690944	-0.052123392833486	191	16	0.0156709108716944	1021	8672	16898,66262,30841,67014,69612,218214,225876,193796,239985,54169,67155,73390,338523,14013,74026,17977	Rps2,Ing5,Kdm2b,Riox2,Kansl2,Kdm1b,Kdm2a,Kdm4b,Arid1b,Kat6b,Smarca2,Msl3l2,Kdm7a,Mecom,Msl1,Ncoa1
R-MMU-3247509	Chromatin modifying enzymes	0.949211733690944	-0.052123392833486	191	16	0.0156709108716944	1021	8672	67155,54169,14013,338523,74026,17977,73390,67014,30841,16898,66262,69612,218214,193796,225876,239985	Smarca2,Kat6b,Mecom,Kdm7a,Msl1,Ncoa1,Msl3l2,Riox2,Kdm2b,Rps2,Ing5,Kansl2,Kdm1b,Kdm4b,Kdm2a,Arid1b
R-MMU-69473	G2/M DNA damage checkpoint	0.950276671504919	-0.0510021036246233	75	5	0.00489715964740451	1021	8672	22427,72151,235559,55948,12144	Wrn,Rfc5,Topbp1,Sfn,Blm
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.950736381173205	-0.0505184565748579	24	1	0.000979431929480901	1021	8672	17131	Smad7
R-MMU-429914	Deadenylation-dependent mRNA decay	0.953451447659986	-0.0476667753640036	39	2	0.0019588638589618	1021	8672	13682,72587	Eif4a2,Pan3
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.953665149654037	-0.0474426653171961	52	3	0.0029382957884427	1021	8672	14049,14048,193796	Eya2,Eya1,Kdm4b
R-MMU-5625740	RHO GTPases activate PKNs	0.953665149654037	-0.0474426653171961	52	3	0.0029382957884427	1021	8672	11853,17931,55948	Rhoc,Ppp1r12a,Sfn
R-MMU-2168880	Scavenging of heme from plasma	0.956552541558653	-0.044419560550733	25	1	0.000979431929480901	1021	8672	11806	Apoa1
R-MMU-191273	Cholesterol biosynthesis	0.956552541558653	-0.044419560550733	25	1	0.000979431929480901	1021	8672	66234	Msmo1
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.957519739997973	-0.0434089419539739	77	5	0.00489715964740451	1021	8672	70122,229906,12572,209361,67923	Mllt3,Gtf2b,Cdk7,Taf3,Eloc
R-MMU-2980736	Peptide hormone metabolism	0.960287002013751	-0.0405230787690293	66	4	0.0039177277179236	1021	8672	12640,13482,107371,14526	Cga,Dpp4,Exoc6,Gcg
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.960767427870906	-0.040022909841281	78	5	0.00489715964740451	1021	8672	17191,216848,116871,64424,12572	Mbd2,Chd3,Mta3,Polr1e,Cdk7
R-MMU-68875	Mitotic Prophase	0.960767427870906	-0.040022909841281	78	5	0.00489715964740451	1021	8672	16905,66352,22367,19645,18751	Lmna,Blzf1,Vrk1,Rb1,Prkcb
R-MMU-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.961533793591396	-0.0392255678300137	54	3	0.0029382957884427	1021	8672	16363,12675,56480	Irf2,Chuk,Tbk1
R-MMU-1538133	G0 and Early G1	0.961682627706049	-0.0390707915777918	26	1	0.000979431929480901	1021	8672	23834	Cdc6
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.961682627706049	-0.0390707915777918	26	1	0.000979431929480901	1021	8672	12572	Cdk7
R-MMU-6803529	FGFR2 alternative splicing	0.961682627706049	-0.0390707915777918	26	1	0.000979431929480901	1021	8672	15382	Hnrnpa1
R-MMU-977606	Regulation of Complement cascade	0.961682627706049	-0.0390707915777918	26	1	0.000979431929480901	1021	8672	333883	Cd59b
R-MMU-73864	RNA Polymerase I Transcription	0.963785964277645	-0.036886037781255	79	5	0.00489715964740451	1021	8672	64424,12572,216848,116871,17191	Polr1e,Cdk7,Chd3,Mta3,Mbd2
R-MMU-69620	Cell Cycle Checkpoints	0.966071992644712	-0.034516920999263	178	14	0.0137120470127326	1021	8672	12237,23834,55948,22427,26443,228769,19185,29813,17463,235559,72151,52717,16913,12144	Bub3,Cdc6,Sfn,Wrn,Psma6,Psmf1,Psmd4,Zfp385a,Psmd7,Topbp1,Rfc5,Anapc16,Psmb8,Blm
R-MMU-2299718	Condensation of Prophase Chromosomes	0.966207498984158	-0.0343766655752889	27	1	0.000979431929480901	1021	8672	19645	Rb1
R-MMU-2426168	Activation of gene expression by SREBF (SREBP)	0.966207498984158	-0.0343766655752889	27	1	0.000979431929480901	1021	8672	20788	Srebf2
R-MMU-69481	G2/M Checkpoints	0.967211584532669	-0.0333380023621858	147	11	0.0107737512242899	1021	8672	19185,12144,228769,16913,26443,22427,72151,235559,55948,17463,23834	Psmd4,Blm,Psmf1,Psmb8,Psma6,Wrn,Rfc5,Topbp1,Sfn,Psmd7,Cdc6
R-MMU-112382	Formation of RNA Pol II elongation complex	0.968133348804392	-0.0323854441638575	56	3	0.0029382957884427	1021	8672	67923,12572,70122	Eloc,Cdk7,Mllt3
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.968133348804392	-0.0323854441638575	56	3	0.0029382957884427	1021	8672	67923,12572,70122	Eloc,Cdk7,Mllt3
R-MMU-6796648	TP53 Regulates Transcription of DNA Repair Genes	0.969431153106222	-0.0310458196046383	43	2	0.0019588638589618	1021	8672	67923,12572	Eloc,Cdk7
R-MMU-70153	Glucose transport	0.969431153106222	-0.0310458196046383	43	2	0.0019588638589618	1021	8672	20527,15275	Slc2a3,Hk1
R-MMU-72086	mRNA Capping	0.970198493056168	-0.0302545964023157	28	1	0.000979431929480901	1021	8672	12572	Cdk7
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.970198493056168	-0.0302545964023157	28	1	0.000979431929480901	1021	8672	104015	Synj1
R-MMU-418594	G alpha (i) signalling events	0.971739438827087	-0.028667577508414	202	16	0.0156709108716944	1021	8672	20310,20308,12775,20311,12767,140795,56066,14427,207911,14686,12778,14764,15199,14702,11553,110168	Cxcl2,Ccl9,Ccr7,Cxcl5,Cxcr4,P2ry14,Cxcl11,Galr1,Mchr1,Gnat2,Ackr3,Ptgdr2,Hebp1,Gng2,Adra2c,Gpr18
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.971916647525655	-0.0284852317731753	70	4	0.0039177277179236	1021	8672	101861,210925,229906,12572	Ints4,Ints9,Gtf2b,Cdk7
R-MMU-5389840	Mitochondrial translation elongation	0.97384264436113	-0.0265055444885965	83	5	0.00489715964740451	1021	8672	68565,68836,64656,64657,66230	Mrps18a,Mrpl52,Mrps23,Mrps10,Mrps28
R-MMU-73894	DNA Repair	0.976716595093857	-0.0235587456892722	267	22	0.0215475024485798	1021	8672	26383,77593,54125,208836,21853,268395,22427,14375,16881,99375,14049,72584,12144,15312,12572,193796,14048,72151,26447,235559,225280,16647	Fto,Usp45,Polm,Fanci,Timeless,Mpg,Wrn,Xrcc6,Lig1,Cul4a,Eya2,Cul4b,Blm,Hmgn1,Cdk7,Kdm4b,Eya1,Rfc5,Poli,Topbp1,Ino80c,Kpna2
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.976823181590374	-0.0234496242903685	30	1	0.000979431929480901	1021	8672	66105	Ube2d3
R-MMU-70263	Gluconeogenesis	0.976823181590374	-0.0234496242903685	30	1	0.000979431929480901	1021	8672	11674	Aldoa
R-MMU-390918	Peroxisomal lipid metabolism	0.976823181590374	-0.0234496242903685	30	1	0.000979431929480901	1021	8672	110959	Nudt19
R-MMU-5419276	Mitochondrial translation termination	0.977833853411049	-0.0224155074170299	85	5	0.00489715964740451	1021	8672	68836,64657,64656,68565,66230	Mrpl52,Mrps10,Mrps23,Mrps18a,Mrps28
R-MMU-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	0.979561382415767	-0.0206503764699062	31	1	0.000979431929480901	1021	8672	22193	Ube2e3
R-MMU-68962	Activation of the pre-replicative complex	0.979561382415767	-0.0206503764699062	31	1	0.000979431929480901	1021	8672	23834	Cdc6
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	0.979561382415767	-0.0206503764699062	31	1	0.000979431929480901	1021	8672	16012	Igfbp6
R-MMU-5368287	Mitochondrial translation	0.979609069906385	-0.0206016951613756	86	5	0.00489715964740451	1021	8672	68836,64656,64657,68565,66230	Mrpl52,Mrps23,Mrps10,Mrps18a,Mrps28
R-MMU-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.980056062194104	-0.0201455026332248	47	2	0.0019588638589618	1021	8672	69608,77371	Sec24d,Sec24a
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.980261523926557	-0.0199358817690745	61	3	0.0029382957884427	1021	8672	17913,64424,56637	Myo1c,Polr1e,Gsk3b
R-MMU-113418	Formation of the Early Elongation Complex	0.981976360847423	-0.0181880433742169	32	1	0.000979431929480901	1021	8672	12572	Cdk7
R-MMU-189200	Hexose transport	0.982091994274447	-0.0180702944915406	48	2	0.0019588638589618	1021	8672	15275,20527	Hk1,Slc2a3
R-MMU-5693571	Nonhomologous End-Joining (NHEJ)	0.982091994274447	-0.0180702944915406	48	2	0.0019588638589618	1021	8672	54125,14375	Polm,Xrcc6
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.982091994274447	-0.0180702944915406	48	2	0.0019588638589618	1021	8672	17395,17387	Mmp9,Mmp14
R-MMU-6798695	Neutrophil degranulation	0.983599157553099	-0.0165368251338588	559	51	0.049951028403526	1021	8672	231507,216134,72461,20343,22320,17463,14190,14869,17523,66612,80910,56016,104009,16854,110006,20310,17002,13030,20568,235567,13367,241633,12491,107767,18792,17395,23912,11487,110095,76905,14824,58222,14375,667034,11674,216445,68682,16423,26364,18753,20527,11881,26365,333883,18772,52855,11758,66681,30960,21946,67213	Plac8,Pdxk,Prcp,Sell,Vamp8,Psmd7,Fgl2,Gstp2,Mpo,Ormdl3,Gpr84,Hebp2,Qsox1,Lgals3,Gusb,Cxcl2,Ltf,Ctsb,Slpi,Dnajc13,Diaph1,Atp8b4,Cd36,Scamp1,Plau,Mmp9,Rhof,Adam10,Pygl,Lrg1,Grn,Rab37,Xrcc6,Pnp2,Aldoa,Arhgap9,Slc44a2,Cd47,Adgre5,Prkcd,Slc2a3,Arsb,Ceacam1,Cd59b,Pkp1,Lair1,Prdx6,Pgm2,Vapa,Pglyrp1,Cmtm6
R-MMU-6783310	Fanconi Anemia Pathway	0.984106237662163	-0.0160214226538714	33	1	0.000979431929480901	1021	8672	208836	Fanci
R-MMU-73728	RNA Polymerase I Promoter Opening	0.984106237662163	-0.0160214226538714	33	1	0.000979431929480901	1021	8672	17191	Mbd2
R-MMU-74160	Gene Expression	0.985173923767704	-0.0149370810441125	1158	115	0.112634671890304	1021	8672	66213,19082,108014,66483,76850,66105,17463,217715,17131,67674,218772,22427,229906,22084,26424,55948,83814,51786,12227,433586,17913,72151,13685,78757,15382,73699,210925,77976,108099,228769,16913,26931,19899,18753,72290,14791,19933,56040,106931,64930,20084,241764,19981,18124,70767,15258,74747,64424,11837,12640,239528,12144,57808,270106,21981,13682,26443,19042,67097,18129,105787,67242,19185,12417,19016,19401,52846,67923,209361,216848,14815,21672,18128,116871,67204,69792,52463,15257,18996,13982,101861,50493,72587,13864,22668,26380,66475,16898,15519,56637,19896,12572,22601,235559,20085,223499,19411,54127,21676,17191,20181,54217,56222,20044,217869,19941,57741,12393,210510,29813,67338,70122,66262,69583,15388	Med7,Prkag1,Srsf9,Rpl36al,Ago4,Ube2d3,Psmd7,Eif2b2,Smad7,Trmt112,Rarb,Wrn,Gtf2b,Tsc2,Nr5a2,Sfn,Nedd4l,Cpsf2,Btg2,Maml3,Myo1c,Rfc5,Eif4ebp1,Rictor,Hnrnpa1,Ppp2r1b,Ints9,Nuak1,Prkag2,Psmf1,Psmb8,Ppp2r5c,Rpl18,Prkcd,Lsm11,Emg1,Rpl21,Rplp1,Kctd1,Tsc1,Rps18,L3mbtl1,Rpl37a,Nr4a3,Prpf3,Hipk2,Ddit4,Polr1e,Rplp0,Cga,Ago2,Blm,Rpl35a,Rpl13,Ppp1r13b,Eif4a2,Psma6,Ppm1a,Rps10,Notch2,Prkaa1,Gemin6,Psmd4,Cbx3,Pparg,Rara,Cnot11,Eloc,Taf3,Chd3,Nr3c1,Prdx2,Notch1,Mta3,Eif2s2,Med6,Tet1,Hipk1,Pou4f1,Esr1,Ints4,Txnrd1,Pan3,Nr2f6,Sf1,Esrrb,Rps23,Rps2,Hsp90aa1,Gsk3b,Rpl10a,Cdk7,Yap1,Topbp1,Rps19,Dcaf13,Rarg,Rps28,Tead1,Mbd2,Rxra,Rpl36,Cited4,Rps14,Eif5,Rpl26,Noc2l,Runx2,Tdrd6,Zfp385a,Rffl,Mllt3,Ing5,Tnfsf13,Hnrnpl
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.985269724732548	-0.014839843079462	64	3	0.0029382957884427	1021	8672	108014,72290,51786	Srsf9,Lsm11,Cpsf2
R-MMU-73856	RNA Polymerase II Transcription Termination	0.985269724732548	-0.014839843079462	64	3	0.0029382957884427	1021	8672	72290,108014,51786	Lsm11,Srsf9,Cpsf2
R-MMU-5689901	Metalloprotease DUBs	0.985984641566646	-0.0141145010052329	34	1	0.000979431929480901	1021	8672	76630	Stambpl1
R-MMU-8852135	Protein ubiquitination	0.987061345017998	-0.0130230884729831	51	2	0.0019588638589618	1021	8672	66105,22193	Ube2d3,Ube2e3
R-MMU-6811434	COPI-dependent Golgi-to-ER retrograde traffic	0.989598222178581	-0.0104562544105444	53	2	0.0019588638589618	1021	8672	68581,16570	Tmed10,Kif3c
R-MMU-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.990083890030785	-0.00996560203867872	68	3	0.0029382957884427	1021	8672	12571,52717,12579	Cdk6,Anapc16,Cdkn2b
R-MMU-6809371	Formation of the cornified envelope	0.990677623262831	-0.00936610205259421	54	2	0.0019588638589618	1021	8672	18772,56460	Pkp1,Pkp3
R-MMU-72187	mRNA 3'-end processing	0.991647352979452	-0.00838772584728292	55	2	0.0019588638589618	1021	8672	51786,108014	Cpsf2,Srsf9
R-MMU-3214858	RMTs methylate histone arginines	0.991881906982112	-0.00815122416466393	70	3	0.0029382957884427	1021	8672	239985,67155,16898	Arid1b,Smarca2,Rps2
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.99330009409645	-0.00672245102968248	57	2	0.0019588638589618	1021	8672	12675,56480	Chuk,Tbk1
R-MMU-2142753	Arachidonic acid metabolism	0.99336299759872	-0.00665912524228116	72	3	0.0029382957884427	1021	8672	106648,13078,13076	Cyp4f15,Cyp1b1,Cyp1a1
R-MMU-211981	Xenobiotics	0.994191581513047	-0.00582535295644285	41	1	0.000979431929480901	1021	8672	13076	Cyp1a1
R-MMU-1236974	ER-Phagosome pathway	0.994191581513047	-0.00582535295644285	41	1	0.000979431929480901	1021	8672	22320	Vamp8
R-MMU-2559583	Cellular Senescence	0.994729557775667	-0.00528437999867851	139	8	0.00783545543584721	1021	8672	494448,12579,19645,12571,52717,30951,14281,26398	Cbx6,Cdkn2b,Rb1,Cdk6,Anapc16,Cbx8,Fos,Map2k4
R-MMU-372790	Signaling by GPCR	0.995137150295065	-0.00487471183000674	1324	129	0.126346718903036	1021	8672	14710,384783,21844,15234,110168,14784,19084,12322,52250,12778,15466,320127,102098,14573,14814,114640,16440,16591,12921,17463,18708,20310,170458,18749,58182,18039,14062,12982,14701,14608,24111,11472,19735,50780,21687,20287,18578,14686,238725,223435,211323,20662,320129,19878,217674,73699,14687,16185,16451,235611,14709,11853,228769,15199,545156,19417,23984,15200,16913,18590,26931,54199,18753,383563,16443,381853,14586,16590,327826,12640,20308,104110,12775,18755,20311,11555,56705,110157,26443,277360,171463,14360,19185,11541,14764,233079,14427,80910,57257,14811,19773,140795,14702,11553,104418,14680,18430,14182,110385,17200,14676,238871,15558,19085,67603,380921,54598,71704,321019,16452,109689,26932,26364,207911,18707,14179,14526,12767,11515,19713,114229,11549,380698,109934,14178,217369,16184,56066,18583	Gngt2,Irs2,Tiam1,Hgf,Gpr18,Grb2,Prkar1a,Camk2a,Reep1,Ackr3,Hrh2,Dgki,Arhgef18,Gdnf,Grin2d,Pth2,Itpr3,Kl,Crhr1,Psmd7,Pik3r1,Cxcl2,Gpha2,Prkacb,Prokr1,Nefl,F2r,Csf2ra,Gng12,Gpr83,Uts2,Actn2,Rgs2,Rgs3,Tek,Sct,Pde4b,Gnat2,Gpr150,Trio,Nrg1,Sos1,Grk3,Rock2,Gphb5,Ppp2r1b,Gnaz,Il2rb,Jak1,Plxnb1,Gng8,Rhoc,Psmf1,Hebp1,Kalrn,Rasgrf1,Pde10a,Hbegf,Psmb8,Pdgfa,Ppp2r5c,Ccrl2,Prkcd,Gpr25,Itsn1,Gipr,Gfra2,Kit,Frs2,Cga,Ccl9,Adcy4,Ccr7,Prkch,Cxcl5,Adrb2,Ranbp9,Raf1,Psma6,Prex1,Il17rd,Fyn,Psmd4,Adora2b,Ptgdr2,Ffar2,Galr1,Gpr84,Vav3,Grin2a,Rln1,P2ry14,Gng2,Adra2c,Dgkz,Gnal,Oxtr,Fgfr1,Pde4c,Mc2r,Gna15,Pde4d,Htr2a,Prkar1b,Dusp6,Dgkh,Calcrl,Arhgef3,Gpr183,Jak2,Arrb1,Ppp2r5e,Adgre5,Mchr1,Pik3cd,Fgf8,Gcg,Cxcr4,Adcy9,Ret,Kiss1r,Adra1a,Obscn,Abr,Fgf7,Uts2r,Il2ra,Cxcl11,Pde7a
R-MMU-73857	RNA Polymerase II Transcription	0.995501734715379	-0.00450841292251954	141	8	0.00783545543584721	1021	8672	108014,72290,67923,209361,51786,229906,12572,70122	Srsf9,Lsm11,Eloc,Taf3,Cpsf2,Gtf2b,Cdk7,Mllt3
R-MMU-5617472	Activation of anterior HOX genes in hindbrain development during early embryogenesis	0.995589347201926	-0.004420408423479	129	7	0.00685602350636631	1021	8672	19411,19401,15423,22632,20181,218772,16475	Rarg,Rara,Hoxc4,Yy1,Rxra,Rarb,Ajuba
R-MMU-5619507	Activation of HOX genes during differentiation	0.995589347201926	-0.004420408423479	129	7	0.00685602350636631	1021	8672	15423,22632,19411,19401,16475,218772,20181	Hoxc4,Yy1,Rarg,Rara,Ajuba,Rarb,Rxra
R-MMU-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.995767342577607	-0.0042416404739011	104	5	0.00489715964740451	1021	8672	21853,12144,235559,72151,22427	Timeless,Blm,Topbp1,Rfc5,Wrn
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.996018852561903	-0.00398909330167304	44	1	0.000979431929480901	1021	8672	19645	Rb1
R-MMU-1640170	Cell Cycle	0.996389934540201	-0.0036165974715091	596	51	0.049951028403526	1021	8672	19645,77053,66352,13557,29813,52717,12144,71876,381280,56637,23834,73699,56430,17931,18472,228769,18751,22367,26931,12571,26932,12572,70799,16913,235559,16475,55948,22427,16881,55993,27373,26886,104318,76499,16905,13191,72151,226747,21664,12579,20842,12237,12234,17997,26443,83431,328580,108000,19185,17463,231123	Rb1,Sun1,Blzf1,E2f3,Zfp385a,Anapc16,Blm,Cenpu,Hjurp,Gsk3b,Cdc6,Ppp2r1b,Clip1,Ppp1r12a,Pafah1b1,Psmf1,Prkcb,Vrk1,Ppp2r5c,Cdk6,Ppp2r5e,Cdk7,Cep192,Psmb8,Topbp1,Ajuba,Sfn,Wrn,Lig1,Msh4,Csnk1e,Cenph,Csnk1d,Clasp2,Lmna,Dctn1,Rfc5,Ahctf1,Phlda1,Cdkn2b,Stag1,Bub3,Btrc,Nedd1,Psma6,Ndel1,Tubgcp6,Cenpf,Psmd4,Psmd7,Haus3
R-MMU-4570464	SUMOylation of RNA binding proteins	0.996489964227931	-0.0035162104006423	45	1	0.000979431929480901	1021	8672	30951	Cbx8
R-MMU-5693538	Homology Directed Repair	0.997320310741281	-0.00268328605294432	109	5	0.00489715964740451	1021	8672	235559,72151,22427,12144,21853	Topbp1,Rfc5,Wrn,Blm,Timeless
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.997970589100568	-0.00203147294402727	112	5	0.00489715964740451	1021	8672	216848,116871,17191,64424,12572	Chd3,Mta3,Mbd2,Polr1e,Cdk7
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.998151251631037	-0.00185045941341492	113	5	0.00489715964740451	1021	8672	52855,20343,80876,12550,16421	Lair1,Sell,Ifitm2,Cdh1,Itgb7
R-MMU-191859	snRNP Assembly	0.9983518783556	-0.0016494812909909	51	1	0.000979431929480901	1021	8672	67242	Gemin6
R-MMU-194441	Metabolism of non-coding RNA	0.9983518783556	-0.0016494812909909	51	1	0.000979431929480901	1021	8672	67242	Gemin6
R-MMU-211000	Gene Silencing by RNA	0.998743190234461	-0.00125760021329688	103	4	0.0039177277179236	1021	8672	210510,239528,76850,15519	Tdrd6,Ago2,Ago4,Hsp90aa1
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	0.999068242488321	-0.000932191867539622	106	4	0.0039177277179236	1021	8672	56637,17913,12417,64424	Gsk3b,Myo1c,Cbx3,Polr1e
R-MMU-212165	Epigenetic regulation of gene expression	0.999228143644039	-0.000772154390447667	136	6	0.00587659157688541	1021	8672	56637,64424,12417,52463,17191,17913	Gsk3b,Polr1e,Cbx3,Tet1,Mbd2,Myo1c
R-MMU-1500620	Meiosis	0.999283137875243	-0.000717119193272584	123	5	0.00489715964740451	1021	8672	16905,20842,12144,77053,55993	Lmna,Stag1,Blm,Sun1,Msh4
R-MMU-1221633	Meiotic Synapsis	0.99981611102591	-0.000183905883740951	106	3	0.0029382957884427	1021	8672	77053,20842,16905	Sun1,Stag1,Lmna
R-MMU-1221632	Meiotic synapsis	0.99981611102591	-0.000183905883740951	106	3	0.0029382957884427	1021	8672	16905,77053,20842	Lmna,Sun1,Stag1
R-MMU-3214841	PKMTs methylate histone lysines	0.999850137427842	-0.000149873802675372	70	1	0.000979431929480901	1021	8672	14013	Mecom
R-MMU-912497	Meiotic Recombination	0.999860235524319	-0.000139774243645025	91	2	0.0019588638589618	1021	8672	55993,12144	Msh4,Blm
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999867925124413	-0.000132083598241488	71	1	0.000979431929480901	1021	8672	108014	Srsf9
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999867925124413	-0.000132083598241488	71	1	0.000979431929480901	1021	8672	108014	Srsf9
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999875598694923	-0.000124409043561103	92	2	0.0019588638589618	1021	8672	17191,64424	Mbd2,Polr1e
R-MMU-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.999899615718842	-0.000100389319997458	143	5	0.00489715964740451	1021	8672	80879,16828,20181,57274,13063	Slc16a3,Ldha,Rxra,Slc16a8,Cycs
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999909601653168	-9.04024330084989e-05	74	1	0.000979431929480901	1021	8672	239528	Ago2
R-MMU-611105	Respiratory electron transport	0.999909601653168	-9.04024330084989e-05	74	1	0.000979431929480901	1021	8672	13063	Cycs
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.999920336327952	-7.96668453666385e-05	75	1	0.000979431929480901	1021	8672	12417	Cbx3
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	0.999951191642469	-4.88095486974689e-05	100	2	0.0019588638589618	1021	8672	64424,17191	Polr1e,Mbd2
R-MMU-72163	mRNA Splicing - Major Pathway	0.999963661278845	-3.63393814221021e-05	168	6	0.00587659157688541	1021	8672	22668,70767,51786,108014,15382,15388	Sf1,Prpf3,Cpsf2,Srsf9,Hnrnpa1,Hnrnpl
