TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00630	Glyoxylate and dicarboxylate metabolism	0.999999999991271	-8.72921859224916e-12	29	0	0	34	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	0.999999999991271	-8.72921859224916e-12	29	0	0	34	8044
ko00511	Other glycan degradation	0.999999999991439	-8.56057369427977e-12	18	0	0	34	8044
M00337	Immunoproteasome	0.999999999991439	-8.56057369427977e-12	18	0	0	34	8044
mmu00770	Pantothenate and CoA biosynthesis	0.999999999991439	-8.56057369427977e-12	18	0	0	34	8044
mmu00511	Other glycan degradation	0.999999999991439	-8.56057369427977e-12	18	0	0	34	8044
ko00770	Pantothenate and CoA biosynthesis	0.999999999991439	-8.56057369427977e-12	18	0	0	34	8044
mmu_M00337	Immunoproteasome	0.999999999991439	-8.56057369427977e-12	18	0	0	34	8044
ko05418	Fluid shear stress and atherosclerosis	0.999999999992111	-7.88908622911656e-12	145	0	0	34	8044
mmu05418	Fluid shear stress and atherosclerosis	0.999999999992111	-7.88908622911656e-12	145	0	0	34	8044
ko04080	Neuroactive ligand-receptor interaction	0.999999999992152	-7.84759981248314e-12	285	0	0	34	8044
mmu04080	Neuroactive ligand-receptor interaction	0.999999999992152	-7.84759981248314e-12	285	0	0	34	8044
mmu03440	Homologous recombination	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
ko05219	Bladder cancer	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
M00427	Nuclear pore complex	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
ko03440	Homologous recombination	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
mmu05219	Bladder cancer	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
mmu_M00427	Nuclear pore complex	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
ko00860	Porphyrin and chlorophyll metabolism	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
mmu00860	Porphyrin and chlorophyll metabolism	0.999999999992239	-7.76069142030009e-12	41	0	0	34	8044
mmu05222	Small cell lung cancer	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
mmu04146	Peroxisome	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
ko05323	Rheumatoid arthritis	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
ko04146	Peroxisome	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
ko05222	Small cell lung cancer	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
ko04512	ECM-receptor interaction	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
mmu05323	Rheumatoid arthritis	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
mmu04512	ECM-receptor interaction	0.999999999992328	-7.67161285325779e-12	83	0	0	34	8044
mmu05016	Huntington's disease	0.999999999992553	-7.4466430169242e-12	192	0	0	34	8044
ko05016	Huntington's disease	0.999999999992553	-7.4466430169242e-12	192	0	0	34	8044
ko04140	Autophagy - animal	0.999999999992661	-7.33931709756634e-12	130	0	0	34	8044
mmu04140	Autophagy - animal	0.999999999992661	-7.33931709756634e-12	130	0	0	34	8044
ko04380	Osteoclast differentiation	0.999999999992661	-7.33931709756634e-12	130	0	0	34	8044
mmu04380	Osteoclast differentiation	0.999999999992661	-7.33931709756634e-12	130	0	0	34	8044
ko04662	B cell receptor signaling pathway	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
mmu04662	B cell receptor signaling pathway	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
mmu04924	Renin secretion	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
ko04924	Renin secretion	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
ko04520	Adherens junction	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
ko04917	Prolactin signaling pathway	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
mmu04917	Prolactin signaling pathway	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
mmu04520	Adherens junction	0.999999999993532	-6.46811038324516e-12	72	0	0	34	8044
ko05214	Glioma	0.999999999993533	-6.46702804080849e-12	64	0	0	34	8044
ko05230	Central carbon metabolism in cancer	0.999999999993533	-6.46702804080849e-12	64	0	0	34	8044
mmu05214	Glioma	0.999999999993533	-6.46702804080849e-12	64	0	0	34	8044
mmu05230	Central carbon metabolism in cancer	0.999999999993533	-6.46702804080849e-12	64	0	0	34	8044
mmu05212	Pancreatic cancer	0.999999999993533	-6.46702804080849e-12	64	0	0	34	8044
ko05212	Pancreatic cancer	0.999999999993533	-6.46702804080849e-12	64	0	0	34	8044
ko04390	Hippo signaling pathway	0.999999999994157	-5.84249595034179e-12	154	0	0	34	8044
mmu04390	Hippo signaling pathway	0.999999999994157	-5.84249595034179e-12	154	0	0	34	8044
ko04916	Melanogenesis	0.999999999994756	-5.24399418982449e-12	100	0	0	34	8044
mmu04916	Melanogenesis	0.999999999994756	-5.24399418982449e-12	100	0	0	34	8044
mmu04933	AGE-RAGE signaling pathway in diabetic complications	0.999999999994756	-5.24399418982449e-12	100	0	0	34	8044
ko04933	AGE-RAGE signaling pathway in diabetic complications	0.999999999994756	-5.24399418982449e-12	100	0	0	34	8044
mmu04724	Glutamatergic synapse	0.999999999994949	-5.0505926644719e-12	114	0	0	34	8044
ko04724	Glutamatergic synapse	0.999999999994949	-5.0505926644719e-12	114	0	0	34	8044
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.999999999995478	-4.52225319513242e-12	151	0	0	34	8044
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.999999999995478	-4.52225319513242e-12	151	0	0	34	8044
mmu05166	HTLV-I infection	0.999999999995636	-4.36413457934758e-12	281	0	0	34	8044
ko05166	HTLV-I infection	0.999999999995636	-4.36413457934758e-12	281	0	0	34	8044
mmu00640	Propanoate metabolism	0.9999999999959	-4.10026728236263e-12	31	0	0	34	8044
mmu04710	Circadian rhythm	0.9999999999959	-4.10026728236263e-12	31	0	0	34	8044
ko00640	Propanoate metabolism	0.9999999999959	-4.10026728236263e-12	31	0	0	34	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.9999999999959	-4.10026728236263e-12	31	0	0	34	8044
ko04710	Circadian rhythm	0.9999999999959	-4.10026728236263e-12	31	0	0	34	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	0.9999999999959	-4.10026728236263e-12	31	0	0	34	8044
ko04970	Salivary secretion	0.999999999996033	-3.96708193639704e-12	78	0	0	34	8044
mmu04970	Salivary secretion	0.999999999996033	-3.96708193639704e-12	78	0	0	34	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00284	Origin recognition complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00073	N-glycan precursor trimming	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00285	MCM complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00383	ECV complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00141	C1-unit interconversion, eukaryotes	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00380	SCF-BTRC complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00047	Creatine pathway	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00382	SCF-FBS complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00395	Decapping complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00383	ECV complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00395	Decapping complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00386	Cul4-DDB1-CSA complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00380	SCF-BTRC complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00285	MCM complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00141	C1-unit interconversion, eukaryotes	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00382	SCF-FBS complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00284	Origin recognition complex	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00047	Creatine pathway	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
ko00232	Caffeine metabolism	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu00232	Caffeine metabolism	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
mmu_M00073	N-glycan precursor trimming	0.999999999996364	-3.6360365779941e-12	6	0	0	34	8044
ko05203	Viral carcinogenesis	0.999999999996839	-3.16075111046764e-12	229	0	0	34	8044
mmu05203	Viral carcinogenesis	0.999999999996839	-3.16075111046764e-12	229	0	0	34	8044
mmu00561	Glycerolipid metabolism	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
mmu00480	Glutathione metabolism	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
ko00480	Glutathione metabolism	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
mmu05321	Inflammatory bowel disease (IBD)	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
ko00310	Lysine degradation	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
ko00561	Glycerolipid metabolism	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
ko05321	Inflammatory bowel disease (IBD)	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
mmu00310	Lysine degradation	0.999999999997	-3.00051218128523e-12	59	0	0	34	8044
mmu04115	p53 signaling pathway	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
mmu04622	RIG-I-like receptor signaling pathway	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
ko04940	Type I diabetes mellitus	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
mmu04940	Type I diabetes mellitus	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
mmu04664	Fc epsilon RI signaling pathway	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
mmu05031	Amphetamine addiction	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
ko04115	p53 signaling pathway	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
ko04622	RIG-I-like receptor signaling pathway	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
ko04664	Fc epsilon RI signaling pathway	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
ko05031	Amphetamine addiction	0.999999999997081	-2.91899242187498e-12	68	0	0	34	8044
mmu05144	Malaria	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
ko00520	Amino sugar and nucleotide sugar metabolism	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
mmu04330	Notch signaling pathway	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
ko05144	Malaria	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
mmu00071	Fatty acid degradation	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
ko04330	Notch signaling pathway	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
ko00071	Fatty acid degradation	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
mmu00520	Amino sugar and nucleotide sugar metabolism	0.999999999997179	-2.82068394477614e-12	49	0	0	34	8044
ko04972	Pancreatic secretion	0.99999999999811	-1.89000859185721e-12	103	0	0	34	8044
ko04660	T cell receptor signaling pathway	0.99999999999811	-1.89000859185721e-12	103	0	0	34	8044
mmu04972	Pancreatic secretion	0.99999999999811	-1.89000859185721e-12	103	0	0	34	8044
mmu04660	T cell receptor signaling pathway	0.99999999999811	-1.89000859185721e-12	103	0	0	34	8044
ko00983	Drug metabolism - other enzymes	0.999999999998182	-1.818047185898e-12	51	0	0	34	8044
ko03460	Fanconi anemia pathway	0.999999999998182	-1.818047185898e-12	51	0	0	34	8044
mmu00983	Drug metabolism - other enzymes	0.999999999998182	-1.818047185898e-12	51	0	0	34	8044
mmu03460	Fanconi anemia pathway	0.999999999998182	-1.818047185898e-12	51	0	0	34	8044
mmu04151	PI3K-Akt signaling pathway	0.999999999998562	-1.43785948807372e-12	346	0	0	34	8044
ko04151	PI3K-Akt signaling pathway	0.999999999998562	-1.43785948807372e-12	346	0	0	34	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999036	-9.6357302894776e-13	12	0	0	34	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.999999999999036	-9.6357302894776e-13	12	0	0	34	8044
M00388	ECS complex	0.999999999999036	-9.6357302894776e-13	12	0	0	34	8044
mmu_M00388	ECS complex	0.999999999999036	-9.6357302894776e-13	12	0	0	34	8044
ko03410	Base excision repair	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
mmu00051	Fructose and mannose metabolism	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
mmu03410	Base excision repair	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
mmu03030	DNA replication	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
mmu04614	Renin-angiotensin system	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
ko00051	Fructose and mannose metabolism	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
ko04614	Renin-angiotensin system	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
ko03030	DNA replication	0.999999999999419	-5.81190361454129e-13	35	0	0	34	8044
mmu04610	Complement and coagulation cascades	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
ko00140	Steroid hormone biosynthesis	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
ko05215	Prostate cancer	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
ko04610	Complement and coagulation cascades	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
mmu05215	Prostate cancer	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
mmu00140	Steroid hormone biosynthesis	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
mmu04658	Th1 and Th2 cell differentiation	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
ko04658	Th1 and Th2 cell differentiation	0.999999999999987	-1.32790780681621e-14	87	0	0	34	8044
mmu05210	Colorectal cancer	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
ko04213	Longevity regulating pathway - multiple species	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
mmu04721	Synaptic vesicle cycle	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
ko05330	Allograft rejection	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
ko05210	Colorectal cancer	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
ko04721	Synaptic vesicle cycle	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
mmu04213	Longevity regulating pathway - multiple species	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
mmu05330	Allograft rejection	1.00000000000019	1.89521917851059e-13	62	0	0	34	8044
mmu04320	Dorso-ventral axis formation	1.00000000000163	1.63194475245147e-12	26	0	0	34	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000000163	1.63194475245147e-12	26	0	0	34	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000000163	1.63194475245147e-12	26	0	0	34	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000000163	1.63194475245147e-12	26	0	0	34	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000000163	1.63194475245147e-12	26	0	0	34	8044
ko04320	Dorso-ventral axis formation	1.00000000000163	1.63194475245147e-12	26	0	0	34	8044
ko04730	Long-term depression	1.00000000000192	1.92177937424084e-12	61	0	0	34	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000000192	1.92177937424084e-12	61	0	0	34	8044
mmu04730	Long-term depression	1.00000000000192	1.92177937424084e-12	61	0	0	34	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000000192	1.92177937424084e-12	61	0	0	34	8044
mmu05200	Pathways in cancer	1.00000000000224	2.23954003352823e-12	393	0	0	34	8044
mmu04360	Axon guidance	1.00000000000395	3.9487945472226e-12	175	0	0	34	8044
ko04360	Axon guidance	1.00000000000395	3.9487945472226e-12	175	0	0	34	8044
mmu05010	Alzheimer's disease	1.00000000000395	3.9487945472226e-12	175	0	0	34	8044
ko05010	Alzheimer's disease	1.00000000000395	3.9487945472226e-12	175	0	0	34	8044
mmu_M00381	SCF-SKP2 complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00289	RF-C complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00405	THC complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00414	Bloom's syndrome complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00405	THC complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00387	SCF-FBW7 complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00384	Cul3-SPOP complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00381	SCF-SKP2 complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
M00079	Keratan sulfate degradation	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu_M00289	RF-C complex	1.00000000000519	5.18811812407336e-12	5	0	0	34	8044
mmu00230	Purine metabolism	1.00000000000594	5.93548924500004e-12	176	0	0	34	8044
ko00230	Purine metabolism	1.00000000000594	5.93548924500004e-12	176	0	0	34	8044
mmu04740	Olfactory transduction	1.00000000002532	2.53239093324968e-11	1119	0	0	34	8044
ko04740	Olfactory transduction	1.00000000002532	2.53239093324968e-11	1119	0	0	34	8044
