TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005656	nuclear pre-replicative complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1902501	lysosomal HOPS complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005918	septate junction	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990533	Dom34-Hbs1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0030905	retromer, tubulation complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0098844	postsynaptic endocytic zone membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0033565	ESCRT-0 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034674	integrin alpha5-beta1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0019008	molybdopterin synthase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0036409	histone H3-K14 acetyltransferase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034677	integrin alpha7-beta1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031379	RNA-directed RNA polymerase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0017054	negative cofactor 2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0062073	histone mRNA stem-loop binding complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005862	muscle thin filament tropomyosin	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990667	PCSK9-AnxA2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0016590	ACF complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0071920	cleavage body	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005690	U4atac snRNP	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990718	axonemal central pair projection	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097135	cyclin E2-CDK2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005715	late recombination nodule	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990622	CHOP-ATF3 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990724	galectin complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0180019	Knl1/Spc105 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097196	Shu complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990032	parallel fiber	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0045025	mitochondrial degradosome	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0070195	growth hormone receptor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0099115	chromosome, subtelomeric region	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0036502	Derlin-1-VIMP complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034515	proteasome storage granule	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0008537	proteasome activator complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034456	UTP-C complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031251	PAN complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990597	AIP1-IRE1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0090534	calcium ion-transporting ATPase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0036387	pre-replicative complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0090537	CERF complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0090535	WICH complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0009368	endopeptidase Clp complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097058	CRLF-CLCF1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0071020	post-spliceosomal complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005712	chiasma	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990565	HSP90-CDC37 chaperone complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1903768	taste receptor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0070319	Golgi to plasma membrane transport vesicle	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990005	granular vesicle	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0044609	DBIRD complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0002096	polkadots	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990026	hippocampal mossy fiber expansion	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005900	oncostatin-M receptor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0061828	apical tubulobulbar complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0045092	interleukin-18 receptor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990077	primosome complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990665	AnxA2-p11 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034681	integrin alpha11-beta1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0071914	prominosome	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0033011	perinuclear theca	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0010370	perinucleolar chromocenter	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031906	late endosome lumen	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0033256	I-kappaB/NF-kappaB complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0044301	climbing fiber	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0098548	cytoplasmic side of Golgi membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990730	VCP-NSFL1C complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097128	cyclin D1-CDK4 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0098665	serotonin receptor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097145	BAK complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097123	cyclin A1-CDK2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097629	extrinsic component of omegasome membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0035632	mitochondrial prohibitin complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034684	integrin alphav-beta5 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034682	integrin alphav-beta1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990015	ensheathing process	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005965	protein farnesyltransferase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0033557	Slx1-Slx4 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097362	MCM8-MCM9 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0071142	homomeric SMAD protein complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0036186	early phagosome membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0160045	TMEM240-body	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0002945	cyclin K-CDK13 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1902560	GMP reductase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990406	CGRP receptor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0072563	endothelial microparticle	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0042565	RNA nuclear export complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005584	collagen type I trimer	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005607	laminin-2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990630	IRE1-RACK1-PP2A complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0070210	Rpd3L-Expanded complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0071819	DUBm complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0038143	ERBB3:ERBB2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0017109	glutamate-cysteine ligase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990711	beta-catenin-ICAT complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0070436	Grb2-EGFR complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0060171	stereocilium membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031436	BRCA1-BARD1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0032311	angiogenin-PRI complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034680	integrin alpha10-beta1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0005673	transcription factor TFIIE complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031298	replication fork protection complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097233	alveolar lamellar body membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0042568	insulin-like growth factor binary complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0035578	azurophil granule lumen	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0000806	Y chromosome	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0032302	MutSbeta complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0070443	Mad-Max complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990682	CSF1-CSF1R complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031673	H zone	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990265	platelet-derived growth factor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0036117	hyaluranon cable	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0009923	fatty acid elongase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0002133	polycystin complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0016914	follicle-stimulating hormone complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034686	integrin alphav-beta8 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0033065	Rad51C-XRCC3 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0106033	spine synapse	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0106003	amyloid-beta complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0032545	CURI complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031510	SUMO activating enzyme complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097471	mossy fiber rosette	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0033257	Bcl3/NF-kappaB2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990617	CHOP-ATF4 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990836	lysosomal matrix	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0070743	interleukin-23 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031085	BLOC-3 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0099143	presynaptic actin cytoskeleton	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990728	mitotic spindle assembly checkpoint MAD1-MAD2 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097130	cyclin D3-CDK4 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0070310	ATR-ATRIP complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031232	extrinsic component of external side of plasma membrane	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0072380	TRC complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0032798	Swi5-Sfr1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031595	nuclear proteasome complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0097541	axonemal basal plate	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0032301	MutSalpha complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0034665	integrin alpha1-beta1 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0035525	NF-kappaB p50/p65 complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1905379	beta-N-acetylhexosaminidase complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0140738	NLRP6 inflammasome complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031416	NatB complex	0.999999999976908	-2.30916804029439e-11	2	0	0	99	28799
GO:0031527	filopodium membrane	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0031983	vesicle lumen	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0005614	interstitial matrix	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0000930	gamma-tubulin complex	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0030008	TRAPP complex	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0036128	CatSper complex	0.999999999976932	-2.30682282537769e-11	17	0	0	99	28799
GO:0001652	granular component	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0097512	cardiac myofibril	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0060198	clathrin-sculpted vesicle	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0034366	spherical high-density lipoprotein particle	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0017059	serine C-palmitoyltransferase complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0000408	EKC/KEOPS complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0045252	oxoglutarate dehydrogenase complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0044326	dendritic spine neck	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0071546	pi-body	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0070531	BRCA1-A complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0000172	ribonuclease MRP complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:1990316	Atg1/ULK1 kinase complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0097208	alveolar lamellar body	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0030314	junctional membrane complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0098895	postsynaptic endosome membrane	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0090576	RNA polymerase III transcription regulator complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0061617	MICOS complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0032127	dense core granule membrane	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0044217	other organism part	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0032280	symmetric synapse	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0008303	caspase complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0031932	TORC2 complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0035748	myelin sheath abaxonal region	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0097227	sperm annulus	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0044300	cerebellar mossy fiber	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0070765	gamma-secretase complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0008290	F-actin capping protein complex	0.999999999977284	-2.27164405294961e-11	9	0	0	99	28799
GO:0005882	intermediate filament	0.999999999977443	-2.25571136672158e-11	140	0	0	99	28799
GO:0098791	Golgi apparatus subcompartment	0.999999999977749	-2.22510773037482e-11	327	0	0	99	28799
GO:0031011	Ino80 complex	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0071010	prespliceosome	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0034045	phagophore assembly site membrane	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0051286	cell tip	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0071004	U2-type prespliceosome	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0042599	lamellar body	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0030014	CCR4-NOT complex	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0032156	septin cytoskeleton	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0071565	nBAF complex	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0005682	U5 snRNP	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0030061	mitochondrial crista	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0033270	paranode region of axon	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0005828	kinetochore microtubule	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0042589	zymogen granule membrane	0.999999999977762	-2.22382943232209e-11	16	0	0	99	28799
GO:0030658	transport vesicle membrane	0.999999999978101	-2.18987393660986e-11	202	0	0	99	28799
GO:0031462	Cul2-RING ubiquitin ligase complex	0.99999999997822	-2.17805167323918e-11	63	0	0	99	28799
GO:0097525	spliceosomal snRNP complex	0.99999999997822	-2.17805167323918e-11	63	0	0	99	28799
GO:0030120	vesicle coat	0.99999999997822	-2.17805167323918e-11	63	0	0	99	28799
GO:0005604	basement membrane	0.999999999978227	-2.17728357981463e-11	116	0	0	99	28799
GO:0019005	SCF ubiquitin ligase complex	0.999999999978755	-2.12446735223364e-11	69	0	0	99	28799
GO:0099023	vesicle tethering complex	0.999999999978755	-2.12446735223364e-11	69	0	0	99	28799
GO:0055037	recycling endosome	0.999999999978765	-2.12346351938099e-11	165	0	0	99	28799
GO:0005921	gap junction	0.999999999980133	-1.98671101150129e-11	34	0	0	99	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999980133	-1.98671101150129e-11	34	0	0	99	28799
GO:0008180	COP9 signalosome	0.999999999980133	-1.98671101150129e-11	34	0	0	99	28799
GO:0120114	Sm-like protein family complex	0.999999999980932	-1.90678865124277e-11	85	0	0	99	28799
GO:0036126	sperm flagellum	0.999999999981031	-1.89692954802713e-11	220	0	0	99	28799
GO:0000776	kinetochore	0.999999999981434	-1.85663858483533e-11	173	0	0	99	28799
GO:0030667	secretory granule membrane	0.999999999983	-1.70002589494989e-11	90	0	0	99	28799
GO:0000932	P-body	0.999999999983	-1.70002589494989e-11	90	0	0	99	28799
GO:0060076	excitatory synapse	0.99999999998301	-1.69899143395544e-11	105	0	0	99	28799
GO:0098833	presynaptic endocytic zone	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0098888	extrinsic component of presynaptic membrane	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0035102	PRC1 complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0030867	rough endoplasmic reticulum membrane	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0035098	ESC/E(Z) complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0098690	glycinergic synapse	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0090545	CHD-type complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0005666	RNA polymerase III complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0000145	exocyst	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0032433	filopodium tip	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0010369	chromocenter	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0033391	chromatoid body	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0072687	meiotic spindle	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0016581	NuRD complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0000939	inner kinetochore	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0000159	protein phosphatase type 2A complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0042575	DNA polymerase complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0033276	transcription factor TFTC complex	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0098684	photoreceptor ribbon synapse	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999983088	-1.69119049001813e-11	18	0	0	99	28799
GO:0098992	neuronal dense core vesicle	0.999999999983283	-1.67168579985395e-11	36	0	0	99	28799
GO:0016235	aggresome	0.999999999983283	-1.67168579985395e-11	36	0	0	99	28799
GO:0044305	calyx of Held	0.999999999983283	-1.67168579985395e-11	36	0	0	99	28799
GO:0000407	phagophore assembly site	0.999999999983283	-1.67168579985395e-11	36	0	0	99	28799
GO:0042579	microbody	0.999999999983373	-1.6627057752916e-11	153	0	0	99	28799
GO:0005777	peroxisome	0.999999999983373	-1.6627057752916e-11	153	0	0	99	28799
GO:0043204	perikaryon	0.999999999983373	-1.6627057752916e-11	153	0	0	99	28799
GO:0030496	midbody	0.99999999998499	-1.5010166021543e-11	206	0	0	99	28799
