TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-5576892	Phase 0 - rapid depolarisation	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-163359	Glucagon signaling in metabolic regulation	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-73884	Base Excision Repair	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-445355	Smooth Muscle Contraction	1.00000000000108	1.08427504124123e-12	33	0	0	32	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-3000484	Scavenging by Class F Receptors	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-209905	Catecholamine biosynthesis	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-399710	Activation of AMPA receptors	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-1296061	HCN channels	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-390650	Histamine receptors	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-75072	mRNA Editing	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-442745	Activation of CaMK IV	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-71262	Carnitine synthesis	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-2243919	Crosslinking of collagen fibrils	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-844455	The NLRP1 inflammasome	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-888593	Reuptake of GABA	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-804914	Transport of fatty acids	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-1989781	PPARA activates gene expression	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-5621480	Dectin-2 family	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-209563	Axonal growth stimulation	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-561048	Organic anion transport	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-1614517	Sulfide oxidation to sulfate	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-176974	Unwinding of DNA	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-2142789	Ubiquinol biosynthesis	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-3000471	Scavenging by Class B Receptors	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-6783984	Glycine degradation	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-1237112	Methionine salvage pathway	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-427975	Proton/oligopeptide cotransporters	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-8849474	PTK6 Activates STAT3	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-419771	Opsins	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-1296025	ATP sensitive Potassium channels	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-140179	Amine Oxidase reactions	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-444209	Free fatty acid receptors	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-75157	FasL/ CD95L signaling	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-190861	Gap junction assembly	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-8848584	Wax biosynthesis	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-3000497	Scavenging by Class H Receptors	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-5660526	Response to metal ions	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-447115	Interleukin-12 signaling	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-5661231	Metallothioneins bind metals	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-156842	Eukaryotic Translation Elongation	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-1296053	Classical Kir channels	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-165158	Activation of AKT2	1.00000000000113	1.1332036959863e-12	4	0	0	32	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-199920	CREB phosphorylation	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-1461957	Beta defensins	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-1483148	Synthesis of PG	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-447041	CHL1 interactions	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-71288	Creatine metabolism	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-189483	Heme degradation	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-1461973	Defensins	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000114	1.13650453078496e-12	7	0	0	32	8672
R-MMU-5578775	Ion homeostasis	1.00000000000129	1.28872322059894e-12	51	0	0	32	8672
R-MMU-8852135	Protein ubiquitination	1.00000000000129	1.28872322059894e-12	51	0	0	32	8672
R-MMU-6806667	Metabolism of fat-soluble vitamins	1.00000000000129	1.28872322059894e-12	51	0	0	32	8672
R-MMU-383280	Nuclear Receptor transcription pathway	1.00000000000129	1.28872322059894e-12	51	0	0	32	8672
R-MMU-3214842	HDMs demethylate histones	1.00000000000129	1.28872322059894e-12	51	0	0	32	8672
R-MMU-6799198	Complex I biogenesis	1.0000000000016	1.6037033703494e-12	58	0	0	32	8672
R-MMU-1632852	Macroautophagy	1.0000000000016	1.6037033703494e-12	58	0	0	32	8672
R-MMU-111885	Opioid Signalling	1.0000000000016	1.6037033703494e-12	58	0	0	32	8672
R-MMU-388841	Costimulation by the CD28 family	1.0000000000016	1.6037033703494e-12	58	0	0	32	8672
R-MMU-69206	G1/S Transition	1.00000000000292	2.91754193428811e-12	110	0	0	32	8672
R-MMU-166054	Activated TLR4 signalling	1.00000000000293	2.93114583595535e-12	81	0	0	32	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000302	3.02205457264896e-12	112	0	0	32	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000000302	3.02205457264896e-12	112	0	0	32	8672
R-MMU-69473	G2/M DNA damage checkpoint	1.00000000000364	3.64205395117324e-12	75	0	0	32	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000000364	3.64205395117324e-12	75	0	0	32	8672
R-MMU-1059683	Interleukin-6 signaling	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-74749	Signal attenuation	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-844456	The NLRP3 inflammasome	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-420029	Tight junction interactions	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-3371568	Attenuation phase	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-69416	Dimerization of procaspase-8	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-428643	Organic anion transporters	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-156588	Glucuronidation	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-192456	Digestion of dietary lipid	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-3371378	Regulation by c-FLIP	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-373753	Nephrin interactions	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-2022857	Keratan sulfate degradation	1.00000000000395	3.94599307972375e-12	10	0	0	32	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.00000000000422	4.22002023889595e-12	168	0	0	32	8672
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-611105	Respiratory electron transport	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-975871	MyD88 cascade initiated on plasma membrane	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-5578749	Transcriptional regulation by small RNAs	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000464	4.63715318132213e-12	74	0	0	32	8672
R-MMU-163685	Integration of energy metabolism	1.00000000000477	4.76770815465198e-12	100	0	0	32	8672
R-MMU-5250941	Negative epigenetic regulation of rRNA expression	1.00000000000477	4.76770815465198e-12	100	0	0	32	8672
R-MMU-500792	GPCR ligand binding	1.00000000000494	4.94475777301519e-12	399	0	0	32	8672
R-MMU-375276	Peptide ligand-binding receptors	1.0000000000052	5.19661894634119e-12	184	0	0	32	8672
R-MMU-8866423	VLDL biosynthesis	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-1483226	Synthesis of PI	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-977347	Serine biosynthesis	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-1306955	GRB7 events in ERBB2 signaling	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-69478	G2/M DNA replication checkpoint	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-2142700	Synthesis of Lipoxins (LX)	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-1566977	Fibronectin matrix formation	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-75944	Transcription from mitochondrial promoters	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-390648	Muscarinic acetylcholine receptors	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5362798	Release of Hh-Np from the secreting cell	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-75158	TRAIL  signaling	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-418886	Netrin mediated repulsion signals	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-70370	Galactose catabolism	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-1169092	Activation of RAS in B cells	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-196819	Vitamin B1 (thiamin) metabolism	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-111461	Cytochrome c-mediated apoptotic response	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-2187335	The retinoid cycle in cones (daylight vision)	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-389599	Alpha-oxidation of phytanate	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-2161517	Abacavir transmembrane transport	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-209931	Serotonin and melatonin biosynthesis	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-167826	The fatty acid cycling model	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-112307	Transmission across Electrical Synapses	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-391906	Leukotriene receptors	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-8865999	MET activates PTPN11	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-156711	Polo-like kinase mediated events	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-71032	Propionyl-CoA catabolism	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-8866376	Reelin signalling pathway	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-174577	Activation of C3 and C5	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-203641	NOSTRIN mediated eNOS trafficking	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-166187	Mitochondrial Uncoupling Proteins	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-390651	Dopamine receptors	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-167827	The proton buffering model	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-8875513	MET interacts with TNS proteins	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-417973	Adenosine P1 receptors	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5627117	RHO GTPases Activate ROCKs	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-427652	Sodium-coupled phosphate cotransporters	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-1433617	Regulation of signaling by NODAL	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-1482798	Acyl chain remodeling of CL	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-5662702	Melanin biosynthesis	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-418217	G beta:gamma signalling through PLC beta	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-114516	Disinhibition of SNARE formation	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-380095	Tachykinin receptors bind tachykinins	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000533	5.33140775376073e-12	5	0	0	32	8672
