TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051051	negative regulation of transport	8.30832557726991e-06	-11.6982524643131	492	26	0.0446735395189003	582	29090	22259,19016,19218,211323,15368,22248,75744,53322,13385,106522,14130,16149,15894,21803,18611,16952,217303,18413,11816,14226,30948,545156,19152,83382,94090,215449	Nr1h3,Pparg,Ptger3,Nrg1,Hmox1,Unc119,Svip,Nucb2,Dlg4,Pkdcc,Fcgr2b,Cd74,Icam1,Tgfb1,Pea15a,Anxa1,Cd300a,Osm,Apoe,Fkbp1b,Bin1,Kalrn,Prtn3,Siglece,Trim9,Rap1b
GO:0051345	positive regulation of hydrolase activity	8.56796441737855e-06	-11.6674803777945	463	25	0.0429553264604811	582	29090	217303,20202,19156,19395,14824,14744,58801,56644,637515,545156,13040,19152,69710,22259,14102,69993,19016,20308,12362,12048,20846,56221,12122,20201,18436	Cd300a,S100a9,Psap,Rasgrp2,Grn,Gpr65,Pmaip1,Clec7a,Nlrp1b,Kalrn,Ctss,Prtn3,Arap1,Nr1h3,Fas,Chn2,Pparg,Ccl9,Casp1,Bcl2l1,Stat1,Ccl24,Bid,S100a8,P2rx1
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	9.02468689120308e-06	-11.6155467478427	126	12	0.0206185567010309	582	29090	12122,20201,18436,12048,20846,58801,56644,637515,12362,20202,14102,19016	Bid,S100a8,P2rx1,Bcl2l1,Stat1,Pmaip1,Clec7a,Nlrp1b,Casp1,S100a9,Fas,Pparg
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	9.37078045243134e-06	-11.5779141725005	194	15	0.0257731958762887	582	29090	12362,637515,56644,12581,58801,19016,14102,20202,18436,20201,15511,55948,12122,20846,12048	Casp1,Nlrp1b,Clec7a,Cdkn2d,Pmaip1,Pparg,Fas,S100a9,P2rx1,S100a8,Hspa1b,Sfn,Bid,Stat1,Bcl2l1
GO:0060326	cell chemotaxis	1.15817183501051e-05	-11.3660827073544	222	16	0.0274914089347079	582	29090	68328,56221,17329,18081,20201,13035,20202,16952,15945,216869,18186,12767,12765,245195,20308,58218	Rab13,Ccl24,Cxcl9,Ninj1,S100a8,Ctsg,S100a9,Anxa1,Cxcl10,Arrb2,Nrp1,Cxcr4,Cxcr2,Retnlg,Ccl9,Trem3
GO:1904062	regulation of monoatomic cation transmembrane transport	1.19967465196667e-05	-11.330875068298	328	20	0.0343642611683849	582	29090	83433,17329,13040,18436,15170,16189,21803,66395,15945,320790,52076,19218,18439,18438,20530,16819,14226,30948,13167,18301	Trem2,Cxcl9,Ctss,P2rx1,Ptpn6,Il4,Tgfb1,Ahnak,Cxcl10,Chd7,Tmem38b,Ptger3,P2rx7,P2rx4,Slc31a2,Lcn2,Fkbp1b,Bin1,Dbi,Fxyd5
GO:0050920	regulation of chemotaxis	1.2953639557687e-05	-11.2541337623794	224	16	0.0274914089347079	582	29090	15945,12977,18438,18186,12767,16542,106512,12765,83433,11629,16189,18081,21803,16149,83964,20343	Cxcl10,Csf1,P2rx4,Nrp1,Cxcr4,Kdr,Gpsm3,Cxcr2,Trem2,Aif1,Il4,Ninj1,Tgfb1,Cd74,Jam3,Sell
GO:0070665	positive regulation of leukocyte proliferation	1.34134302805707e-05	-11.2192540931903	176	14	0.0240549828178694	582	29090	50723,12229,12048,16019,11629,17874,16189,16149,16168,14999,16952,15944,12977,16161	Icosl,Btk,Bcl2l1,Ighm,Aif1,Myd88,Il4,Cd74,Il15,H2-DMb1,Anxa1,Irgm1,Csf1,Il12rb1
GO:0016241	regulation of macroautophagy	1.34359445644966e-05	-11.2175770121161	131	12	0.0206185567010309	582	29090	20773,16542,16145,15368,15944,64143,435626,225326,54396,16189,54636,319801	Sptlc2,Kdr,Igtp,Hmox1,Irgm1,Ralb,Rufy4,Pik3c3,Irgm2,Il4,Wdr45,Tigar
GO:0031333	negative regulation of protein-containing complex assembly	1.43918160592689e-05	-11.14885084216	154	13	0.0223367697594502	582	29090	327959,15944,12332,75744,16145,83433,22351,54396,20128,72205,14026,83964,94090	Xaf1,Irgm1,Capg,Svip,Igtp,Trem2,Vill,Irgm2,Trim30a,Eml2,Evl,Jam3,Trim9
GO:0044403	biological process involved in symbiotic interaction	1.61385830023932e-05	-11.0342976931282	228	16	0.0274914089347079	582	29090	14469,15894,100702,225326,17002,13035,55932,17874,68942,21946,18186,229900,230979,58218,11816,50701	Gbp2,Icam1,Gbp6,Pik3c3,Ltf,Ctsg,Gbp3,Myd88,Chmp2b,Pglyrp1,Nrp1,Gbp7,Tnfrsf14,Trem3,Apoe,Elane
GO:0051897	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	1.70620501005829e-05	-10.9786538530981	204	15	0.0257731958762887	582	29090	15170,15163,21803,20344,83433,23900,15442,83557,211323,16542,18438,216869,19732,14158,18413	Ptpn6,Hcls1,Tgfb1,Selp,Trem2,Hcst,Hpse,Lin28a,Nrg1,Kdr,P2rx4,Arrb2,Rgl2,Fer,Osm
GO:0002768	immune response-regulating cell surface receptor signaling pathway	1.89657086310278e-05	-10.872878018321	231	16	0.0274914089347079	582	29090	15985,14158,14728,56644,17474,27007,12229,50723,16019,14130,23960,22177,17874,15170,18035,246730	Cd79b,Fer,Lilrb4a,Clec7a,Clec4d,Klrk1,Btk,Icosl,Ighm,Fcgr2b,Oas1g,Tyrobp,Myd88,Ptpn6,Nfkbia,Oas1a
GO:0010952	positive regulation of peptidase activity	1.95772761463955e-05	-10.841141044615	182	14	0.0240549828178694	582	29090	12122,20201,18436,20846,13040,12048,637515,12362,58801,56644,14102,19016,20202,14824	Bid,S100a8,P2rx1,Stat1,Ctss,Bcl2l1,Nlrp1b,Casp1,Pmaip1,Clec7a,Fas,Pparg,S100a9,Grn
GO:0045766	positive regulation of angiogenesis	1.95772761463955e-05	-10.841141044615	182	14	0.0240549828178694	582	29090	18081,20130,56221,12765,15368,12767,18186,16542,16153,11745,13058,13601,14824,12490	Ninj1,Rras,Ccl24,Cxcr2,Hmox1,Cxcr4,Nrp1,Kdr,Il10,Anxa3,Cybb,Ecm1,Grn,Cd34
GO:0042113	B cell activation	2.00012820712013e-05	-10.8197141829048	232	16	0.0274914089347079	582	29090	53314,17079,54353,16189,17305,12229,50723,16019,14130,16205,12051,17095,16186,15985,14961,238875	Batf,Cd180,Skap2,Il4,Mfng,Btk,Icosl,Ighm,Fcgr2b,Gimap1,Bcl3,Lyl1,Il2rg,Cd79b,H2-Ab1,Gapt
GO:1903169	regulation of calcium ion transmembrane transport	2.35053805652248e-05	-10.6582812027992	185	14	0.0240549828178694	582	29090	13167,30948,14226,18438,18439,52076,19218,320790,15945,66395,21803,18436,15170,17329	Dbi,Bin1,Fkbp1b,P2rx4,P2rx7,Tmem38b,Ptger3,Chd7,Cxcl10,Ahnak,Tgfb1,P2rx1,Ptpn6,Cxcl9
GO:2001056	positive regulation of cysteine-type endopeptidase activity	2.44263232342192e-05	-10.6198491860998	139	12	0.0206185567010309	582	29090	18436,56644,20201,58801,12122,12362,637515,12048,20202,19016,14102,20846	P2rx1,Clec7a,S100a8,Pmaip1,Bid,Casp1,Nlrp1b,Bcl2l1,S100a9,Pparg,Fas,Stat1
GO:0051048	negative regulation of secretion	2.53590658783048e-05	-10.5823742635254	211	15	0.0257731958762887	582	29090	18413,19016,19218,217303,22259,16952,53322,15368,11816,14226,211323,545156,215449,94090,16149	Osm,Pparg,Ptger3,Cd300a,Nr1h3,Anxa1,Nucb2,Hmox1,Apoe,Fkbp1b,Nrg1,Kalrn,Rap1b,Trim9,Cd74
GO:0045639	positive regulation of myeloid cell differentiation	2.59530761349887e-05	-10.5592204145304	118	11	0.0189003436426117	582	29090	20308,15163,21803,16149,18081,20846,100038882,12977,22177,83433,14683	Ccl9,Hcls1,Tgfb1,Cd74,Ninj1,Stat1,Isg15,Csf1,Tyrobp,Trem2,Gnas
GO:0071900	regulation of protein serine/threonine kinase activity	2.80611596422507e-05	-10.4811241569076	292	18	0.0309278350515464	582	29090	19016,64143,15944,217303,94245,16145,11816,12581,66214,18439,16475,18712,52163,15170,18858,17002,55948,54396	Pparg,Ralb,Irgm1,Cd300a,Dtnbp1,Igtp,Apoe,Cdkn2d,Rgcc,P2rx7,Ajuba,Pim1,Camk1,Ptpn6,Pmp22,Ltf,Sfn,Irgm2
GO:1903531	negative regulation of secretion by cell	2.98124709500784e-05	-10.420583763737	189	14	0.0240549828178694	582	29090	545156,215449,94090,22259,217303,16952,18413,19016,19218,211323,53322,11816,15368,14226	Kalrn,Rap1b,Trim9,Nr1h3,Cd300a,Anxa1,Osm,Pparg,Ptger3,Nrg1,Nucb2,Apoe,Hmox1,Fkbp1b
GO:0033674	positive regulation of kinase activity	3.16754866519983e-05	-10.3599674679604	351	20	0.0343642611683849	582	29090	83433,18712,16475,21897,319801,16149,16189,54396,17002,52163,64143,12977,15944,216869,16542,211323,18439,66214,22248,16145	Trem2,Pim1,Ajuba,Tlr1,Tigar,Cd74,Il4,Irgm2,Ltf,Camk1,Ralb,Csf1,Irgm1,Arrb2,Kdr,Nrg1,P2rx7,Rgcc,Unc119,Igtp
GO:0001816	cytokine production	3.32925564277886e-05	-10.3101767166616	216	15	0.0257731958762887	582	29090	18439,12362,27007,58218,12051,230979,637515,54123,14728,16420,14130,19074,23882,12363,17874	P2rx7,Casp1,Klrk1,Trem3,Bcl3,Tnfrsf14,Nlrp1b,Irf7,Lilrb4a,Itgb6,Fcgr2b,Prg2,Gadd45g,Casp4,Myd88
GO:0030595	leukocyte chemotaxis	3.47098853886713e-05	-10.2684860300646	144	12	0.0206185567010309	582	29090	16952,15945,20202,58218,20308,12765,245195,56221,17329,13035,20201,18081	Anxa1,Cxcl10,S100a9,Trem3,Ccl9,Cxcr2,Retnlg,Ccl24,Cxcl9,Ctsg,S100a8,Ninj1
GO:0006575	cellular modified amino acid metabolic process	3.54733083534385e-05	-10.2467300216524	192	14	0.0240549828178694	582	29090	14782,12709,26433,15926,56615,240334,211666,14863,14275,112407,14862,53381,54486,14590	Gsr,Ckb,Plod3,Idh1,Mgst1,Pcyox1l,Mgst2,Gstm2,Folr1,Egln3,Gstm1,Prdx4,Hpgds,Ggh
GO:0071675	regulation of mononuclear cell migration	3.71656962757945e-05	-10.2001243652445	145	12	0.0206185567010309	582	29090	15945,13601,12977,18438,230979,83433,11629,17173,16189,18081,21803,83964	Cxcl10,Ecm1,Csf1,P2rx4,Tnfrsf14,Trem2,Aif1,Ascl2,Il4,Ninj1,Tgfb1,Jam3
GO:0032956	regulation of actin cytoskeleton organization	4.3441183685853e-05	-10.0441026339563	359	20	0.0343642611683849	582	29090	72042,22351,56431,56221,21803,15894,15163,83964,69710,14026,15162,14158,14744,15901,22323,12332,18186,66214,58804,30948	Cotl1,Vill,Dstn,Ccl24,Tgfb1,Icam1,Hcls1,Jam3,Arap1,Evl,Hck,Fer,Gpr65,Id1,Vasp,Capg,Nrp1,Rgcc,Cdc42ep5,Bin1
GO:2000106	regulation of leukocyte apoptotic process	4.77437473523066e-05	-9.94966244511308	126	11	0.0189003436426117	582	29090	18439,12051,12765,16952,16153,16149,15163,14130,20723,12048,14605	P2rx7,Bcl3,Cxcr2,Anxa1,Il10,Cd74,Hcls1,Fcgr2b,Serpinb9,Bcl2l1,Tsc22d3
GO:0001776	leukocyte homeostasis	5.13429993107715e-05	-9.87698196368286	127	11	0.0189003436426117	582	29090	58801,21803,57916,18439,83964,238875,16952,12229,14728,12977,14102	Pmaip1,Tgfb1,Tnfrsf13b,P2rx7,Jam3,Gapt,Anxa1,Btk,Lilrb4a,Csf1,Fas
GO:0034765	regulation of monoatomic ion transmembrane transport	5.26409709485049e-05	-9.85201582604694	364	20	0.0343642611683849	582	29090	17329,13040,83433,66395,16189,21803,18436,15170,52076,19218,320790,15945,13167,18301,30948,16819,20530,14226,18438,18439	Cxcl9,Ctss,Trem2,Ahnak,Il4,Tgfb1,P2rx1,Ptpn6,Tmem38b,Ptger3,Chd7,Cxcl10,Dbi,Fxyd5,Bin1,Lcn2,Slc31a2,Fkbp1b,P2rx4,P2rx7
GO:0008015	blood circulation	5.7708951748727e-05	-9.76009825352477	457	23	0.0395189003436426	582	29090	15368,12767,19218,67972,19016,15894,21803,18436,12873,26433,14683,12765,16598,11816,18438,16542,74617,70495,320790,215615,18160,21391,227717	Hmox1,Cxcr4,Ptger3,Atp2b1,Pparg,Icam1,Tgfb1,P2rx1,Cpa3,Plod3,Gnas,Cxcr2,Klf2,Apoe,P2rx4,Kdr,Scpep1,Atp6ap2,Chd7,Rnpep,Npr1,Tbxas1,Qrfp
GO:0032649	regulation of type II interferon production	5.92453708784698e-05	-9.73382290963466	129	11	0.0189003436426117	582	29090	21946,16161,56644,19401,12051,27007,14991,14728,15944,16153,100038882	Pglyrp1,Il12rb1,Clec7a,Rara,Bcl3,Klrk1,H2-M3,Lilrb4a,Irgm1,Il10,Isg15
GO:0003013	circulatory system process	5.93942511999938e-05	-9.73131311742416	489	24	0.0412371134020619	582	29090	320790,18160,215615,74617,70495,18438,16542,12765,16598,11816,227717,21391,19218,19016,67972,12767,15368,14683,20525,12873,26433,15894,21803,18436	Chd7,Npr1,Rnpep,Scpep1,Atp6ap2,P2rx4,Kdr,Cxcr2,Klf2,Apoe,Qrfp,Tbxas1,Ptger3,Pparg,Atp2b1,Cxcr4,Hmox1,Gnas,Slc2a1,Cpa3,Plod3,Icam1,Tgfb1,P2rx1
GO:1902903	regulation of supramolecular fiber organization	6.16891965652709e-05	-9.69340173857092	398	21	0.0360824742268041	582	29090	14158,68041,15901,14744,66214,58804,22323,12332,18186,30948,11816,83433,56221,56431,72042,22351,72205,15163,15894,69710,14026	Fer,Mid1ip1,Id1,Gpr65,Rgcc,Cdc42ep5,Vasp,Capg,Nrp1,Bin1,Apoe,Trem2,Ccl24,Dstn,Cotl1,Vill,Eml2,Hcls1,Icam1,Arap1,Evl
GO:1904035	regulation of epithelial cell apoptotic process	6.35730718206916e-05	-9.66332057632261	130	11	0.0189003436426117	582	29090	18569,16153,15901,216869,15894,21803,16189,66214,22695,16542,15368	Pdcd4,Il10,Id1,Arrb2,Icam1,Tgfb1,Il4,Rgcc,Zfp36,Kdr,Hmox1
GO:0110053	regulation of actin filament organization	6.40596617035935e-05	-9.65569569472768	283	17	0.0292096219931271	582	29090	69710,14026,15894,15163,72042,22351,56431,56221,30948,22323,18186,12332,66214,58804,14744,15901,14158	Arap1,Evl,Icam1,Hcls1,Cotl1,Vill,Dstn,Ccl24,Bin1,Vasp,Nrp1,Capg,Rgcc,Cdc42ep5,Gpr65,Id1,Fer
GO:0010594	regulation of endothelial cell migration	6.96976519610238e-05	-9.57134392855543	179	13	0.0223367697594502	582	29090	20130,21803,16952,14824,11745,19016,18438,18186,16542,66214,16819,11816,15368	Rras,Tgfb1,Anxa1,Grn,Anxa3,Pparg,P2rx4,Nrp1,Kdr,Rgcc,Lcn2,Apoe,Hmox1
GO:0051347	positive regulation of transferase activity	7.23960162649125e-05	-9.53335928405177	433	22	0.0378006872852234	582	29090	52163,16189,16149,54396,17002,319801,21897,18712,83433,16475,13167,16145,11816,22248,216869,211323,18439,16542,66214,15944,12977,64143	Camk1,Il4,Cd74,Irgm2,Ltf,Tigar,Tlr1,Pim1,Trem2,Ajuba,Dbi,Igtp,Apoe,Unc119,Arrb2,Nrg1,P2rx7,Kdr,Rgcc,Irgm1,Csf1,Ralb
GO:0045861	negative regulation of proteolysis	7.5061952362411e-05	-9.49719675390541	344	19	0.0326460481099656	582	29090	18054,93739,20568,64138,20723,20715,17002,238393,55948,15511,18792,13011,16153,13601,22259,30948,75744,74116,12581	Ngp,Gabarapl2,Slpi,Ctsz,Serpinb9,Serpina3g,Ltf,Serpina3f,Sfn,Hspa1b,Plau,Cst7,Il10,Ecm1,Nr1h3,Bin1,Svip,Pi16,Cdkn2d
GO:0050671	positive regulation of lymphocyte proliferation	8.06483052236054e-05	-9.42541276758031	157	12	0.0206185567010309	582	29090	16161,15944,16952,14999,16189,16168,16149,17874,11629,16019,50723,12229	Il12rb1,Irgm1,Anxa1,H2-DMb1,Il4,Il15,Cd74,Myd88,Aif1,Ighm,Icosl,Btk
GO:0002761	regulation of myeloid leukocyte differentiation	8.06483052236054e-05	-9.42541276758031	157	12	0.0206185567010309	582	29090	19401,15163,16149,21803,18081,16189,22177,14683,83433,20308,14728,12977	Rara,Hcls1,Cd74,Tgfb1,Ninj1,Il4,Tyrobp,Gnas,Trem2,Ccl9,Lilrb4a,Csf1
GO:0010950	positive regulation of endopeptidase activity	8.57205567179744e-05	-9.36441789276993	158	12	0.0206185567010309	582	29090	12048,20846,18436,12122,20201,20202,14102,19016,56644,58801,12362,637515	Bcl2l1,Stat1,P2rx1,Bid,S100a8,S100a9,Fas,Pparg,Clec7a,Pmaip1,Casp1,Nlrp1b
GO:0032970	regulation of actin filament-based process	9.06098009042117e-05	-9.30894817301545	409	21	0.0360824742268041	582	29090	22351,72042,56431,56221,14026,83964,69710,21803,15894,15163,14744,15901,19218,15162,14158,30948,18186,12332,22323,58804,66214	Vill,Cotl1,Dstn,Ccl24,Evl,Jam3,Arap1,Tgfb1,Icam1,Hcls1,Gpr65,Id1,Ptger3,Hck,Fer,Bin1,Nrp1,Capg,Vasp,Cdc42ep5,Rgcc
GO:0019722	calcium-mediated signaling	0.0001090510652482	-9.12369429692584	138	11	0.0189003436426117	582	29090	71326,15944,17341,52076,54396,18438,12767,18436,12765,14226,16145	Treml1,Irgm1,Bhlha15,Tmem38b,Irgm2,P2rx4,Cxcr4,P2rx1,Cxcr2,Fkbp1b,Igtp
GO:0043523	regulation of neuron apoptotic process	0.0001200891416938	-9.02727624350809	327	18	0.0309278350515464	582	29090	11816,15368,112407,16819,16542,58801,18186,216869,14102,16153,14824,72183,19125,12364,12363,14130,12048,83433	Apoe,Hmox1,Egln3,Lcn2,Kdr,Pmaip1,Nrp1,Arrb2,Fas,Il10,Grn,Snx6,Prodh,Casp12,Casp4,Fcgr2b,Bcl2l1,Trem2
GO:0002377	immunoglobulin production	0.0001273736461134	-8.96838569561632	190	13	0.0223367697594502	582	29090	12493,14102,667435,238875,14961,53314,16189,434028,16019,14130,50723,56045,12229	Cd37,Fas,Igkv17-121,Gapt,H2-Ab1,Batf,Il4,Igkv1-99,Ighm,Fcgr2b,Icosl,Samhd1,Btk
GO:0050878	regulation of body fluid levels	0.000129578606149	-8.95122286368292	329	18	0.0309278350515464	582	29090	94245,19128,11816,216233,14728,18792,19218,22259,71326,20202,14026,13035,246728,15170,18436,545156,15442,14683	Dtnbp1,Pros1,Apoe,Socs2,Lilrb4a,Plau,Ptger3,Nr1h3,Treml1,S100a9,Evl,Ctsg,Oas2,Ptpn6,P2rx1,Kalrn,Hpse,Gnas
GO:0031669	cellular response to nutrient levels	0.0001323982601615	-8.92969605532157	217	14	0.0240549828178694	582	29090	58801,64143,14102,225326,54636,72027,18712,14275,93739,74137,17341,20525,21425,100503924	Pmaip1,Ralb,Fas,Pik3c3,Wdr45,Slc39a4,Pim1,Folr1,Gabarapl2,Nuak2,Bhlha15,Slc2a1,Tfeb,Fcor
GO:0009267	cellular response to starvation	0.0001371505976434	-8.89443098300034	166	12	0.0206185567010309	582	29090	58801,14102,64143,72027,54636,225326,74137,17341,20525,100503924,21425,93739	Pmaip1,Fas,Ralb,Slc39a4,Wdr45,Pik3c3,Nuak2,Bhlha15,Slc2a1,Fcor,Tfeb,Gabarapl2
GO:0062012	regulation of small molecule metabolic process	0.000148839064157	-8.81264494208227	393	20	0.0343642611683849	582	29090	16952,68041,22259,19016,18439,58801,15483,11816,14555,13167,14121,53322,83433,12048,319801,56490,14913,16189,16149,11307	Anxa1,Mid1ip1,Nr1h3,Pparg,P2rx7,Pmaip1,Hsd11b1,Apoe,Gpd1,Dbi,Fbp1,Nucb2,Trem2,Bcl2l1,Tigar,Zbtb20,Guca1a,Il4,Cd74,Abcg1
GO:0097190	apoptotic signaling pathway	0.0001505526717394	-8.80119755666853	333	18	0.0309278350515464	582	29090	52668,14102,12323,18439,15951,18438,58801,16819,15368,12051,12048,12364,55948,12122,16189,21803,76933,73689	Ifi27,Fas,Camk2b,P2rx7,Ifi204,P2rx4,Pmaip1,Lcn2,Hmox1,Bcl3,Bcl2l1,Casp12,Sfn,Bid,Il4,Tgfb1,Ifi27l2a,Bloc1s2
GO:0042594	response to starvation	0.0001567420156858	-8.76090931636207	194	13	0.0223367697594502	582	29090	54636,22695,225326,72027,21425,100503924,20525,74137,17341,93739,58801,14102,64143	Wdr45,Zfp36,Pik3c3,Slc39a4,Tfeb,Fcor,Slc2a1,Nuak2,Bhlha15,Gabarapl2,Pmaip1,Fas,Ralb
GO:0045926	negative regulation of growth	0.0001576639716443	-8.75504455145165	248	15	0.0257731958762887	582	29090	171207,19094,14683,55942,12696,21803,231507,19016,100040462,14121,18186,12581,74116,11490,216233	Arhgap4,Mapk11,Gnas,Sertad1,Cirbp,Tgfb1,Plac8,Pparg,Mndal,Fbp1,Nrp1,Cdkn2d,Pi16,Adam15,Socs2
GO:0010821	regulation of mitochondrion organization	0.0001592035842396	-8.74532677073903	144	11	0.0189003436426117	582	29090	16145,58801,12122,54396,216869,16542,15944,319801,19016,14102,12048	Igtp,Pmaip1,Bid,Irgm2,Arrb2,Kdr,Irgm1,Tigar,Pparg,Fas,Bcl2l1
GO:0008064	regulation of actin polymerization or depolymerization	0.000162308523094	-8.72601157037982	169	12	0.0206185567010309	582	29090	15894,15163,14026,72042,22351,56221,56431,22323,12332,58804,30948,14158	Icam1,Hcls1,Evl,Cotl1,Vill,Ccl24,Dstn,Vasp,Capg,Cdc42ep5,Bin1,Fer
GO:0050678	regulation of epithelial cell proliferation	0.0001643202514616	-8.7136932814682	427	21	0.0360824742268041	582	29090	66214,16542,69745,11816,15368,13601,14824,18792,16601,15901,19016,16153,22695,15284,21803,12122,55948,12229,12010,20846,56221	Rgcc,Kdr,Pold4,Apoe,Hmox1,Ecm1,Grn,Plau,Klf9,Id1,Pparg,Il10,Zfp36,Hlx,Tgfb1,Bid,Sfn,Btk,B2m,Stat1,Ccl24
GO:0010632	regulation of epithelial cell migration	0.0001797488162245	-8.62395014706163	251	15	0.0257731958762887	582	29090	20130,21803,16189,14026,16952,14824,19016,11745,18186,18438,16542,66214,15368,11816,16819	Rras,Tgfb1,Il4,Evl,Anxa1,Grn,Pparg,Anxa3,Nrp1,P2rx4,Kdr,Rgcc,Hmox1,Apoe,Lcn2
GO:0051495	positive regulation of cytoskeleton organization	0.0001824269062063	-8.60916097910675	197	13	0.0223367697594502	582	29090	56431,56221,14026,15894,14744,15901,14158,30948,22323,18186,18439,66214,58804	Dstn,Ccl24,Evl,Icam1,Gpr65,Id1,Fer,Bin1,Vasp,Nrp1,P2rx7,Rgcc,Cdc42ep5
GO:0030832	regulation of actin filament length	0.0001913097456622	-8.56161673842335	172	12	0.0206185567010309	582	29090	56221,56431,22351,72042,14158,30948,14026,15163,58804,12332,15894,22323	Ccl24,Dstn,Vill,Cotl1,Fer,Bin1,Evl,Hcls1,Cdc42ep5,Capg,Icam1,Vasp
GO:0003018	vascular process in circulatory system	0.0002044656855283	-8.49511039348822	254	15	0.0257731958762887	582	29090	20525,26433,15894,21803,18436,21391,18160,74617,67972,19218,18438,16542,12765,11816,16598	Slc2a1,Plod3,Icam1,Tgfb1,P2rx1,Tbxas1,Npr1,Scpep1,Atp2b1,Ptger3,P2rx4,Kdr,Cxcr2,Apoe,Klf2
GO:0030833	regulation of actin filament polymerization	0.000214819083819	-8.44571435468059	149	11	0.0189003436426117	582	29090	12332,22323,58804,30948,14158,15894,15163,14026,22351,72042,56221	Capg,Vasp,Cdc42ep5,Bin1,Fer,Icam1,Hcls1,Evl,Vill,Cotl1,Ccl24
GO:0032535	regulation of cellular component size	0.000235757042274	-8.35270876510863	407	20	0.0343642611683849	582	29090	18439,58804,22323,18186,12332,30948,11816,102502,14158,14567,83704,15163,15894,14026,73689,171207,56221,56431,72042,22351	P2rx7,Cdc42ep5,Vasp,Nrp1,Capg,Bin1,Apoe,Pls1,Fer,Gdi1,Slc12a9,Hcls1,Icam1,Evl,Bloc1s2,Arhgap4,Ccl24,Dstn,Cotl1,Vill
GO:0120161	regulation of cold-induced thermogenesis	0.0002412631772129	-8.32962219866509	151	11	0.0189003436426117	582	29090	12767,16190,16819,22259,15901,101631,16168,16189,231507,14683,23882	Cxcr4,Il4ra,Lcn2,Nr1h3,Id1,Pwwp2b,Il15,Il4,Plac8,Gnas,Gadd45g
GO:0051091	positive regulation of DNA-binding transcription factor activity	0.0002531528489368	-8.28151710566384	231	14	0.0240549828178694	582	29090	17874,14130,667823,16189,20128,17002,16153,19016,11745,14158,319236,76681,56644,66214	Myd88,Fcgr2b,Trim5,Il4,Trim30a,Ltf,Il10,Pparg,Anxa3,Fer,Trim12c,Trim12a,Clec7a,Rgcc
GO:0051896	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.0002641704095731	-8.23891617225019	289	16	0.0274914089347079	582	29090	14158,18413,211323,16542,18438,216869,19732,83433,20130,15442,23900,83557,15170,15163,21803,20344	Fer,Osm,Nrg1,Kdr,P2rx4,Arrb2,Rgl2,Trem2,Rras,Hpse,Hcst,Lin28a,Ptpn6,Hcls1,Tgfb1,Selp
GO:1903305	regulation of regulated secretory pathway	0.0002704059710863	-8.2155861316195	153	11	0.0189003436426117	582	29090	18436,16189,20911,94090,215449,12048,18439,94245,15368,16190,217303	P2rx1,Il4,Stxbp2,Trim9,Rap1b,Bcl2l1,P2rx7,Dtnbp1,Hmox1,Il4ra,Cd300a
GO:0032271	regulation of protein polymerization	0.0003245334752436	-8.03312186768417	209	13	0.0223367697594502	582	29090	14158,12332,22323,58804,30948,22351,72042,56221,15894,15163,72205,14026,67971	Fer,Capg,Vasp,Cdc42ep5,Bin1,Vill,Cotl1,Ccl24,Icam1,Hcls1,Eml2,Evl,Tppp3
GO:0009636	response to toxic substance	0.0003565159520769	-7.93913157275203	158	11	0.0189003436426117	582	29090	269823,18712,20202,53381,14102,18230,15439,20201,16819,11816,14778	Pon3,Pim1,S100a9,Prdx4,Fas,Nxn,Hp,S100a8,Lcn2,Apoe,Gpx3
GO:0044283	small molecule biosynthetic process	0.0003627854306835	-7.92169899851336	453	21	0.0360824742268041	582	29090	23959,22259,53856,54486,66775,71776,20773,15485,14121,14555,98256,246277,211666,57357,74559,26433,16149,26378,16832,21391,11676	Nt5e,Nr1h3,Prg3,Hpgds,Hacd4,Tha1,Sptlc2,Hsd17b1,Fbp1,Gpd1,Kmo,Csad,Mgst2,Srd5a3,Elovl7,Plod3,Cd74,Decr2,Ldhb,Tbxas1,Aldoc
GO:1902905	positive regulation of supramolecular fiber organization	0.0003735867200434	-7.89236039816369	185	12	0.0206185567010309	582	29090	14026,15894,56221,56431,30948,22323,18186,66214,58804,14744,15901,14158	Evl,Icam1,Ccl24,Dstn,Bin1,Vasp,Nrp1,Rgcc,Cdc42ep5,Gpr65,Id1,Fer
GO:0006643	membrane lipid metabolic process	0.0003922563916511	-7.84359487164338	186	12	0.0206185567010309	582	29090	18439,20773,18010,19156,66775,18436,17939,11605,14667,57319,211666,74559	P2rx7,Sptlc2,Neu1,Psap,Hacd4,P2rx1,Naga,Gla,Gm2a,Smpdl3a,Mgst2,Elovl7
