TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1903706	regulation of hemopoiesis	1.2172110718519e-17	-38.9473843457346	461	76	0.0471464019851117	1612	29090	227326,243910,21807,11479,56744,22695,12504,16186,16189,229615,21349,15507,20848,83797,74734,14460,16453,17268,22164,211770,57816,107173,17480,18035,56468,12399,15251,234515,16818,21847,12192,14461,57757,20259,67596,72828,21803,59009,19401,23871,20304,21950,16416,15163,13386,12703,15001,12262,18081,16476,16168,12394,66058,20677,21873,74131,14281,13024,17096,18750,229323,234695,19411,18733,20963,65963,11350,14728,21813,26362,22177,15902,12578,16149,317757,16768	Gpr55,Nfkbid,Tsc22d1,Acvr1b,Pf4,Zfp36,Cd4,Il2rg,Il4,Pias3,Tal1,Hspb1,Stat3,Smarcd1,Rhoh,Gata1,Jak3,Meis1,Tnfsf4,Trib1,Tesc,Gpr137,Mpl,Nfkbia,Socs5,Runx3,Hif1a,Inpp4b,Lck,Klf10,Zfp36l1,Gata2,Pglyrp2,Scin,Tespa1,Ubash3b,Tgfb1,Sh3rf1,Rara,Ets1,Ccl5,Tnfsf9,Itgb3,Hcls1,Dlk1,Socs1,H2-Oa,C1qc,Ninj1,Jun,Il15,Runx1,Tmem176a,Sox4,Tjp2,Sash3,Fos,Ctla2a,Lyn,Prkca,Gpr171,Carmil2,Rarg,Pirb,Syk,Tmem176b,Abl1,Lilrb4a,Tgfbr2,Axl,Tyrobp,Id2,Cdkn2a,Cd74,Gimap5,Lag3
GO:0050866	negative regulation of cell activation	2.6088895443300802e-17	-38.1850219120413	218	49	0.0303970223325062	1612	29090	65960,60533,12229,19016,12394,240754,18591,12523,217303,12703,108995,26362,14728,12527,15902,22177,72349,16768,16149,317757,12578,21929,67742,12802,13383,27278,17096,242202,16453,15507,22164,11540,14191,14130,193385,12493,171285,243910,56744,69769,16189,57757,72828,21803,27027,56468,14729,12399,11816	Twsg1,Cd274,Btk,Pparg,Runx1,Lax1,Pdgfb,Cd84,Cd300a,Socs1,Tbc1d10c,Axl,Lilrb4a,Cd9,Id2,Tyrobp,Dusp3,Lag3,Cd74,Gimap5,Cdkn2a,Tnfaip3,Samsn1,Cnr2,Dlg1,Clnk,Lyn,Pde5a,Jak3,Hspb1,Tnfsf4,Adora2a,Fgr,Fcgr2b,Ripor2,Cd37,Havcr2,Nfkbid,Pf4,Tnfaip8l2,Il4,Pglyrp2,Ubash3b,Tgfb1,Tspan32,Socs5,Gp5,Runx3,Apoe
GO:0010543	regulation of platelet activation	4.84859660495357e-17	-37.5652572776254	47	23	0.0142679900744417	1612	29090	18750,17096,11816,14729,18783,15558,18761,54368,16456,12527,20963,72828,56193,14723,70945,246707,233405,18591,73182,432628,14724,14127,20344	Prkca,Lyn,Apoe,Gp5,Pla2g4a,Htr2a,Prkcq,Gp9,F11r,Cd9,Syk,Ubash3b,Plek,Gp1ba,Mmrn1,Emilin2,Vps33b,Pdgfb,Pear1,Mfsd2b,Gp1bb,Fcer1g,Selp
GO:0050863	regulation of T cell activation	5.0150694925496996e-17	-37.5314993026418	393	68	0.0421836228287841	1612	29090	240754,21950,13848,217303,16797,21838,15001,12703,65960,404736,13136,60533,50930,12394,16168,20677,56048,16408,320484,13383,12520,72049,74131,13024,234695,242202,15000,27218,18106,12509,14728,11350,21813,20963,72349,317757,16768,16149,12578,243910,56744,69769,16189,16186,12504,16453,74734,83797,15507,11540,22164,13482,193385,12493,171285,56468,18761,15002,12399,16818,20296,15205,67596,59009,21803,20304,27027,19401	Lax1,Tnfsf9,Ephb6,Cd300a,Lat,Thy1,H2-Oa,Socs1,Twsg1,Iglc4,Cd55,Cd274,Tnfsf14,Runx1,Il15,Sox4,Lgals8,Itgal,Rasal3,Dlg1,Cd81,Tnfrsf13c,Sash3,Ctla2a,Carmil2,Pde5a,H2-DMb2,Slamf1,Cd244a,Cd59a,Lilrb4a,Abl1,Tgfbr2,Syk,Dusp3,Gimap5,Lag3,Cd74,Cdkn2a,Nfkbid,Pf4,Tnfaip8l2,Il4,Il2rg,Cd4,Jak3,Rhoh,Smarcd1,Hspb1,Adora2a,Tnfsf4,Dpp4,Ripor2,Cd37,Havcr2,Socs5,Prkcq,H2-Ob,Runx3,Lck,Ccl2,Hes1,Tespa1,Sh3rf1,Tgfb1,Ccl5,Tspan32,Rara
GO:0030099	myeloid cell differentiation	2.01440953579894e-16	-36.141035369792	336	61	0.0378411910669975	1612	29090	16598,17480,16420,57816,17268,14127,21349,14460,14389,17129,14723,22695,12504,16189,53314,233405,326618,56760,29813,12577,21803,22038,12183,14461,13836,17684,19698,235627,545486,14729,14724,16168,17082,12394,19016,109711,16476,17874,18718,12703,20679,15163,21950,16477,317757,54368,22177,15902,24067,226419,18733,21813,27419,224109,216161,110257,15122,17096,15185,14281,12520	Klf2,Mpl,Itgb6,Tesc,Meis1,Fcer1g,Tal1,Gata1,Gab2,Smad5,Gp1ba,Zfp36,Cd4,Il4,Batf,Vps33b,Tpm4,Clec1b,Zfp385a,Cdkn1c,Tgfb1,Plscr1,Bpgm,Gata2,Epha2,Cited2,Relb,Nbeal2,Tubb1,Gp5,Gp1bb,Il15,Il1rl1,Runx1,Pparg,Actn1,Jun,Myd88,Pip4k2a,Socs1,Sox6,Hcls1,Tnfsf9,Junb,Gimap5,Gp9,Tyrobp,Id2,Srp54a,Dyrk3,Pirb,Tgfbr2,Naglu,Nrros,Sbno2,Hba-a2,Hba-a1,Lyn,Hdac6,Fos,Cd81
GO:0002697	regulation of immune effector process	2.8966719907522397e-16	-35.777798999293	477	75	0.0465260545905707	1612	29090	15000,13844,17096,27278,74131,12520,15558,234779,21929,170743,317757,16768,16149,22177,50931,20963,15368,14728,12509,18106,26362,27218,17059,16174,217303,16016,16019,12523,11622,15040,71693,70450,225825,27223,11542,12229,243864,13136,17874,68891,84544,233079,20296,77777,21687,56468,19401,21803,14461,57757,243655,20361,14389,16189,56722,14125,110279,56744,216190,58185,243910,14126,171285,12493,20723,14130,16177,14191,13482,18806,14127,22164,11600,14460,16453	H2-DMb2,Ephb2,Lyn,Clnk,Sash3,Cd81,Htr2a,Plcg2,Tnfaip3,Tlr7,Gimap5,Lag3,Cd74,Tyrobp,Il27ra,Syk,Hmox1,Lilrb4a,Cd59a,Cd244a,Axl,Slamf1,Klrb1c,Il18rap,Cd300a,Ighg2b,Ighm,Cd84,Ahr,H2-T23,Colec11,Unc13d,Cd226,Trp53bp1,Adora3,Btk,Mill2,Cd55,Myd88,Cd177,Cd96,Ffar2,Ccl2,Ulbp1,Tek,Socs5,Rara,Tgfb1,Gata2,Pglyrp2,Klre1,Sema7a,Gab2,Il4,Litaf,Fcer1a,Bcr,Pf4,Appl2,Rsad2,Nfkbid,Ms4a2,Havcr2,Cd37,Serpinb9,Fcgr2b,Il1r1,Fgr,Dpp4,Pld2,Fcer1g,Tnfsf4,Angpt1,Gata1,Jak3
GO:0002695	negative regulation of leukocyte activation	1.70336260219164e-15	-34.006172096228	198	44	0.0272952853598015	1612	29090	17096,242202,13383,12802,67742,56468,21929,12399,27278,15902,22177,21803,12578,16768,317757,16149,27027,72349,108995,57757,14728,26362,217303,69769,16189,12703,240754,243910,12523,56744,14130,12394,14191,171285,193385,12493,15507,16453,65960,19016,12229,11540,22164,60533	Lyn,Pde5a,Dlg1,Cnr2,Samsn1,Socs5,Tnfaip3,Runx3,Clnk,Id2,Tyrobp,Tgfb1,Cdkn2a,Lag3,Gimap5,Cd74,Tspan32,Dusp3,Tbc1d10c,Pglyrp2,Lilrb4a,Axl,Cd300a,Tnfaip8l2,Il4,Socs1,Lax1,Nfkbid,Cd84,Pf4,Fcgr2b,Runx1,Fgr,Havcr2,Ripor2,Cd37,Hspb1,Jak3,Twsg1,Pparg,Btk,Adora2a,Tnfsf4,Cd274
GO:0051250	negative regulation of lymphocyte activation	1.80555187168636e-15	-33.94791010377	174	41	0.0254342431761787	1612	29090	57757,108995,26362,14728,21803,15902,22177,16768,16149,317757,12578,72349,27027,21929,56468,67742,13383,27278,12399,17096,242202,15507,16453,65960,12229,60533,11540,22164,14130,14191,12394,171285,193385,12493,243910,240754,56744,69769,16189,217303,12703	Pglyrp2,Tbc1d10c,Axl,Lilrb4a,Tgfb1,Id2,Tyrobp,Lag3,Cd74,Gimap5,Cdkn2a,Dusp3,Tspan32,Tnfaip3,Socs5,Samsn1,Dlg1,Clnk,Runx3,Lyn,Pde5a,Hspb1,Jak3,Twsg1,Btk,Cd274,Adora2a,Tnfsf4,Fcgr2b,Fgr,Runx1,Havcr2,Ripor2,Cd37,Nfkbid,Lax1,Pf4,Tnfaip8l2,Il4,Cd300a,Socs1
GO:0048514	blood vessel morphogenesis	2.31727965784274e-15	-33.698382458495	464	72	0.0446650124069479	1612	29090	93840,21838,12168,11622,13609,69601,68465,16477,18591,20677,14388,14472,16476,18081,80837,69903,16790,269878,30955,18596,13601,18750,13844,84004,107589,14766,53417,12822,20181,15368,21813,27419,20963,54598,17129,16542,238328,239719,14182,14370,71602,17268,14230,74144,101540,11852,21349,11600,12827,12192,17684,15370,11816,22344,20296,15251,83964,20471,21687,17304,74769,12826,21846,21803,12766,77446,15205,13805,218397,13836,16399,14461	Vangl2,Thy1,Bmpr2,Ahr,S1pr1,Dab2ip,Adipor2,Junb,Pdgfb,Sox4,Gab1,Gbx2,Jun,Ninj1,Rhoj,Rasip1,Anpep,Megf8,Pik3cg,Pdgfrb,Ecm1,Prkca,Ephb2,Mcam,Mylk,Adgrg1,Hif3a,Col18a1,Rxra,Hmox1,Tgfbr2,Naglu,Syk,Calcrl,Smad5,Kdr,Vash1,Mrtfb,Fgfr1,Fzd8,Myo1e,Meis1,Fkbp10,Robo4,Prkd2,Rhob,Tal1,Angpt1,Col4a2,Zfp36l1,Cited2,Nr4a1,Apoe,Vezf1,Ccl2,Hif1a,Jam3,Six1,Tek,Mfge8,Pik3cb,Col4a1,Tie1,Tgfb1,Cxcr3,Heg1,Hes1,Eng,Rasa1,Epha2,Itga2b,Gata2
GO:1902105	regulation of leukocyte differentiation	2.3284135918006303e-15	-33.6935892211129	373	63	0.0390818858560794	1612	29090	22164,74734,16453,15507,21349,83797,107173,57816,211770,56744,227326,243910,229615,16186,16189,12504,67596,72828,57757,14461,19401,20304,59009,21803,12399,56468,12192,21847,234515,16818,16476,18081,12262,20677,12394,66058,16168,15163,16416,21950,12703,15001,13386,21813,14728,11350,26362,18733,20963,65963,12578,16768,317757,16149,22177,15902,74131,14281,21873,234695,18750,17096,13024	Tnfsf4,Rhoh,Jak3,Hspb1,Tal1,Smarcd1,Gpr137,Tesc,Trib1,Pf4,Gpr55,Nfkbid,Pias3,Il2rg,Il4,Cd4,Tespa1,Ubash3b,Pglyrp2,Gata2,Rara,Ccl5,Sh3rf1,Tgfb1,Runx3,Socs5,Zfp36l1,Klf10,Inpp4b,Lck,Jun,Ninj1,C1qc,Sox4,Runx1,Tmem176a,Il15,Hcls1,Itgb3,Tnfsf9,Socs1,H2-Oa,Dlk1,Tgfbr2,Lilrb4a,Abl1,Axl,Pirb,Syk,Tmem176b,Cdkn2a,Lag3,Gimap5,Cd74,Tyrobp,Id2,Sash3,Fos,Tjp2,Carmil2,Prkca,Lyn,Ctla2a
GO:0050870	positive regulation of T cell activation	3.75764681054279e-15	-33.2149834816936	254	50	0.0310173697270471	1612	29090	404736,13136,60533,50930,12394,16168,20677,56048,16408,21950,13848,15001,21838,12703,27218,18106,12509,14728,21813,11350,20963,317757,16149,320484,12520,72049,74131,234695,15000,16453,74734,83797,22164,13482,171285,243910,16189,16186,12504,15205,67596,21803,20304,19401,56468,18761,15002,12399,16818,20296	Iglc4,Cd55,Cd274,Tnfsf14,Runx1,Il15,Sox4,Lgals8,Itgal,Tnfsf9,Ephb6,H2-Oa,Thy1,Socs1,Slamf1,Cd244a,Cd59a,Lilrb4a,Tgfbr2,Abl1,Syk,Gimap5,Cd74,Rasal3,Cd81,Tnfrsf13c,Sash3,Carmil2,H2-DMb2,Jak3,Rhoh,Smarcd1,Tnfsf4,Dpp4,Havcr2,Nfkbid,Il4,Il2rg,Cd4,Hes1,Tespa1,Tgfb1,Ccl5,Rara,Socs5,Prkcq,H2-Ob,Runx3,Lck,Ccl2
GO:0002366	leukocyte activation involved in immune response	4.7883285695017804e-15	-32.9725949860311	229	47	0.0291563275434243	1612	29090	12890,15894,53314,110279,12051,14125,16189,20556,20848,14127,171285,17079,56619,19698,16431,74732,21803,20442,75974,70450,11977,93670,16797,217303,16848,56743,17874,12229,23882,214084,17305,11542,16408,20619,56048,234779,21929,27278,17474,17096,27218,216161,20963,11350,18106,22177,16149	Cplx2,Icam1,Batf,Bcr,Bcl3,Fcer1a,Il4,Slfn2,Stat3,Fcer1g,Havcr2,Cd180,Clec4e,Relb,Itm2a,Stx11,Tgfb1,St3gal1,Dock11,Unc13d,Atp7a,Tac4,Lat,Cd300a,Lfng,Lat2,Myd88,Btk,Gadd45g,Slc18a2,Mfng,Adora3,Itgal,Snap23,Lgals8,Plcg2,Tnfaip3,Clnk,Clec4d,Lyn,Slamf1,Sbno2,Syk,Abl1,Cd244a,Tyrobp,Cd74
GO:1903131	mononuclear cell differentiation	5.518171753019621e-15	-32.830729793645	420	67	0.0415632754342432	1612	29090	19016,12229,23882,16476,17305,17874,16205,56048,20677,13653,16168,17082,11622,21950,75974,11977,16848,12703,16019,18733,20963,65963,21813,11350,27419,26362,224109,27218,18514,16071,317757,16149,58240,12500,15902,74131,234779,21929,17095,17474,12518,17096,14127,20848,74734,14460,16453,16420,13482,14370,53314,58185,207304,243910,12504,16186,12051,16189,67596,98365,21803,20442,56619,19698,12192,16431,16818	Pparg,Btk,Gadd45g,Jun,Mfng,Myd88,Gimap1,Lgals8,Sox4,Egr1,Il15,Il1rl1,Ahr,Tnfsf9,Dock11,Atp7a,Lfng,Socs1,Ighm,Pirb,Syk,Tmem176b,Tgfbr2,Abl1,Naglu,Axl,Nrros,Slamf1,Pbx1,Igkc,Gimap5,Cd74,Hs1bp3,Cd3d,Id2,Sash3,Plcg2,Tnfaip3,Lyl1,Clec4d,Cd79a,Lyn,Fcer1g,Stat3,Rhoh,Gata1,Jak3,Itgb6,Dpp4,Fzd8,Batf,Rsad2,Hectd1,Nfkbid,Cd4,Il2rg,Bcl3,Il4,Tespa1,Slamf9,Tgfb1,St3gal1,Clec4e,Relb,Zfp36l1,Itm2a,Lck
GO:0040011	locomotion	5.72933835274536e-15	-32.7931763415764	380	63	0.0390818858560794	1612	29090	27218,20963,20198,269608,17395,104099,19649,12145,12802,20303,18750,18596,30955,12929,70031,18081,18810,57349,50930,227288,245195,20266,14388,13367,20353,101502,18591,11689,16416,13609,18578,15234,68328,12765,20361,13836,20352,13805,668218,12766,98365,20304,140571,18761,17250,20295,68992,233079,58234,20296,15370,11600,20750,14127,13482,20564,193385,65079,68119,18183,56744,54720,20354	Slamf1,Syk,S100a4,Plekhg5,Mmp9,Itga9,Robo3,Cxcr5,Cnr2,Ccl4,Prkca,Pdgfrb,Pik3cg,Crkl,Cmtm8,Ninj1,Plec,Ppbp,Tnfsf14,Cxcr1,Retnlg,Scn1b,Gab1,Diaph1,Sema4c,Hsd3b7,Pdgfb,Alox5,Itgb3,S1pr1,Pde4b,Hgf,Rab13,Cxcr2,Sema7a,Epha2,Sema4b,Eng,Bin2,Cxcr3,Slamf9,Ccl5,Plxnb3,Prkcq,Abcc1,Ccl17,Zfp580,Ffar2,Shank3,Ccl2,Nr4a1,Angpt1,Spp1,Fcer1g,Dpp4,Slit3,Ripor2,Rtn4r,Cmtm3,Nrg3,Pf4,Rcan1,Sema4d
GO:0032944	regulation of mononuclear cell proliferation	6.092599685042921e-15	-32.7317015265999	266	51	0.0316377171215881	1612	29090	16189,12504,14130,17480,12493,193385,171285,16453,22164,18761,12575,59009,21803,20304,27027,15205,16019,217303,21950,11622,227059,16168,16408,65960,17874,13136,60533,12229,18019,17096,12048,13844,234695,242202,15000,320484,12520,13383,72049,74131,22177,16149,12578,380797,27218,12509,18106,21813,20440,14728,20963	Il4,Cd4,Fcgr2b,Mpl,Cd37,Ripor2,Havcr2,Jak3,Tnfsf4,Prkcq,Cdkn1a,Sh3rf1,Tgfb1,Ccl5,Tspan32,Hes1,Ighm,Cd300a,Tnfsf9,Ahr,Slc39a10,Il15,Itgal,Twsg1,Myd88,Cd55,Cd274,Btk,Nfatc2,Lyn,Bcl2l1,Ephb2,Carmil2,Pde5a,H2-DMb2,Rasal3,Cd81,Dlg1,Tnfrsf13c,Sash3,Tyrobp,Cd74,Cdkn2a,Ighd,Slamf1,Cd59a,Cd244a,Tgfbr2,St6gal1,Lilrb4a,Syk
GO:0002263	cell activation involved in immune response	9.55415155856012e-15	-32.2818006167068	233	47	0.0291563275434243	1612	29090	56619,234779,21929,27278,17474,17096,19698,16431,74732,27218,216161,20963,11350,18106,21803,22177,20442,16149,75974,70450,12890,11977,15894,93670,53314,110279,16797,217303,12051,20556,14125,16189,16848,20848,56743,17874,12229,23882,14127,214084,17305,11542,16408,171285,56048,20619,17079	Clec4e,Plcg2,Tnfaip3,Clnk,Clec4d,Lyn,Relb,Itm2a,Stx11,Slamf1,Sbno2,Syk,Abl1,Cd244a,Tgfb1,Tyrobp,St3gal1,Cd74,Dock11,Unc13d,Cplx2,Atp7a,Icam1,Tac4,Batf,Bcr,Lat,Cd300a,Bcl3,Slfn2,Fcer1a,Il4,Lfng,Stat3,Lat2,Myd88,Btk,Gadd45g,Fcer1g,Slc18a2,Mfng,Adora3,Itgal,Havcr2,Lgals8,Snap23,Cd180
GO:0010632	regulation of epithelial cell migration	9.939721460708722e-15	-32.2422373966963	251	49	0.0303970223325062	1612	29090	18750,30955,16398,234779,15185,12822,17395,12512,16819,11502,18438,21813,15368,11350,24071,12168,19141,18591,16416,53869,69601,11855,14388,16480,19016,80837,16476,68992,11816,21687,15251,21803,18803,74769,23871,14461,13836,20130,16542,16189,238328,14389,14182,21390,11852,101540,15507,11600,74144	Prkca,Pik3cg,Itga2,Plcg2,Hdac6,Col18a1,Mmp9,Cd63,Lcn2,Adam9,P2rx4,Tgfbr2,Hmox1,Abl1,Synj2bp,Bmpr2,Lgmn,Pdgfb,Itgb3,Rab11a,Dab2ip,Arhgap5,Gab1,Jup,Pparg,Rhoj,Jun,Zfp580,Apoe,Tek,Hif1a,Tgfb1,Plcg1,Pik3cb,Ets1,Gata2,Epha2,Rras,Kdr,Il4,Vash1,Gab2,Fgfr1,Tbxa2r,Rhob,Prkd2,Hspb1,Angpt1,Robo4
GO:0006935	chemotaxis	1.51440019063114e-14	-31.8211718551247	348	59	0.0366004962779156	1612	29090	15234,68328,18578,13609,11689,16416,18591,20353,101502,14388,50930,245195,227288,18810,18081,57349,12929,70031,30955,18596,18750,20303,12802,12145,104099,19649,17395,20198,269608,20963,27218,20354,56744,18183,68119,65079,193385,20564,13482,14127,20750,11600,15370,233079,20296,68992,17250,20295,18761,98365,20304,140571,12766,20352,668218,13805,20361,13836,12765	Hgf,Rab13,Pde4b,S1pr1,Alox5,Itgb3,Pdgfb,Sema4c,Hsd3b7,Gab1,Tnfsf14,Retnlg,Cxcr1,Plec,Ninj1,Ppbp,Crkl,Cmtm8,Pik3cg,Pdgfrb,Prkca,Ccl4,Cnr2,Cxcr5,Itga9,Robo3,Mmp9,S100a4,Plekhg5,Syk,Slamf1,Sema4d,Pf4,Nrg3,Cmtm3,Rtn4r,Ripor2,Slit3,Dpp4,Fcer1g,Spp1,Angpt1,Nr4a1,Ffar2,Ccl2,Zfp580,Abcc1,Ccl17,Prkcq,Slamf9,Ccl5,Plxnb3,Cxcr3,Sema4b,Bin2,Eng,Sema7a,Epha2,Cxcr2
GO:0042330	taxis	1.96664959500483e-14	-31.5598599202168	350	59	0.0366004962779156	1612	29090	227288,245195,50930,57349,18081,18810,70031,12929,101502,20353,14388,13609,16416,11689,18591,68328,15234,18578,269608,20198,20963,27218,19649,104099,17395,12802,12145,30955,18596,18750,20303,14127,20750,11600,193385,20564,13482,56744,18183,65079,68119,20354,13805,668218,20352,13836,20361,12765,20304,140571,98365,12766,20295,17250,18761,15370,20296,233079,68992	Cxcr1,Retnlg,Tnfsf14,Ppbp,Ninj1,Plec,Cmtm8,Crkl,Hsd3b7,Sema4c,Gab1,S1pr1,Itgb3,Alox5,Pdgfb,Rab13,Hgf,Pde4b,Plekhg5,S100a4,Syk,Slamf1,Robo3,Itga9,Mmp9,Cnr2,Cxcr5,Pik3cg,Pdgfrb,Prkca,Ccl4,Fcer1g,Spp1,Angpt1,Ripor2,Slit3,Dpp4,Pf4,Nrg3,Rtn4r,Cmtm3,Sema4d,Eng,Bin2,Sema4b,Epha2,Sema7a,Cxcr2,Ccl5,Plxnb3,Slamf9,Cxcr3,Ccl17,Abcc1,Prkcq,Nr4a1,Ccl2,Ffar2,Zfp580
GO:0002685	regulation of leukocyte migration	2.61740800921993e-14	-31.2740067832913	248	48	0.0297766749379653	1612	29090	15894,110279,16189,14723,22164,23886,20344,13482,16177,193385,83964,20296,68992,216892,12765,16399,14537,21803,12766,20304,14525,16416,217303,21838,19141,12929,17874,50930,18081,57349,19218,11542,57781,12520,18600,16398,106512,20868,17096,13601,18438,27218,11350,21936,50931,17395,12527,16149	Icam1,Bcr,Il4,Gp1ba,Tnfsf4,Gdf15,Selp,Dpp4,Il1r1,Ripor2,Jam3,Ccl2,Zfp580,Spns2,Cxcr2,Itga2b,Gcnt1,Tgfb1,Cxcr3,Ccl5,Gcsam,Itgb3,Cd300a,Thy1,Lgmn,Crkl,Myd88,Tnfsf14,Ninj1,Ppbp,Ptger3,Adora3,Cd200r1,Cd81,Padi2,Itga2,Gpsm3,Stk10,Lyn,Ecm1,P2rx4,Slamf1,Abl1,Tnfrsf18,Il27ra,Mmp9,Cd9,Cd74
GO:0010634	positive regulation of epithelial cell migration	3.42107756825059e-14	-31.0062357220331	164	38	0.0235732009925558	1612	29090	80837,16476,11600,101540,15507,11852,14388,11855,14182,18591,16416,53869,12168,14389,19141,20130,16542,15368,11350,21813,14461,11502,18438,74769,18803,23871,12822,17395,21803,16819,15185,15251,16398,21687,234779,30955,68992,18750	Rhoj,Jun,Angpt1,Prkd2,Hspb1,Rhob,Gab1,Arhgap5,Fgfr1,Pdgfb,Itgb3,Rab11a,Bmpr2,Gab2,Lgmn,Rras,Kdr,Hmox1,Abl1,Tgfbr2,Gata2,Adam9,P2rx4,Pik3cb,Plcg1,Ets1,Col18a1,Mmp9,Tgfb1,Lcn2,Hdac6,Hif1a,Itga2,Tek,Plcg2,Pik3cg,Zfp580,Prkca
GO:0070663	regulation of leukocyte proliferation	4.18230891569509e-14	-30.8053278357055	288	52	0.032258064516129	1612	29090	16453,22164,14130,171285,17480,193385,12493,12504,16189,15205,21803,59009,20304,27027,18761,12575,17874,13136,65960,12229,60533,16168,16408,21950,11622,227059,16019,217303,27218,380797,20963,12509,18106,14728,21813,20440,22177,16149,12578,320484,12520,13383,72049,74131,13844,18019,12984,12048,17096,15000,242202,234695	Jak3,Tnfsf4,Fcgr2b,Havcr2,Mpl,Ripor2,Cd37,Cd4,Il4,Hes1,Tgfb1,Sh3rf1,Ccl5,Tspan32,Prkcq,Cdkn1a,Myd88,Cd55,Twsg1,Btk,Cd274,Il15,Itgal,Tnfsf9,Ahr,Slc39a10,Ighm,Cd300a,Slamf1,Ighd,Syk,Cd59a,Cd244a,Lilrb4a,Tgfbr2,St6gal1,Tyrobp,Cd74,Cdkn2a,Rasal3,Cd81,Dlg1,Tnfrsf13c,Sash3,Ephb2,Nfatc2,Csf2rb2,Bcl2l1,Lyn,H2-DMb2,Pde5a,Carmil2
GO:0002699	positive regulation of immune effector process	4.3902342400410904e-14	-30.7568087186127	317	55	0.0341191066997519	1612	29090	217303,16016,15040,71693,27223,225825,11542,12229,243864,17874,13136,15000,13844,74131,27278,12520,234779,15558,16768,317757,16149,170743,22177,20963,18106,14728,27218,16174,17059,14389,14125,16189,216190,14126,243910,58185,12493,16177,13482,14191,18806,14127,22164,14460,68891,20296,233079,21687,56468,77777,19401,21803,14461,20361,243655	Cd300a,Ighg2b,H2-T23,Colec11,Trp53bp1,Cd226,Adora3,Btk,Mill2,Myd88,Cd55,H2-DMb2,Ephb2,Sash3,Clnk,Cd81,Plcg2,Htr2a,Lag3,Gimap5,Cd74,Tlr7,Tyrobp,Syk,Cd244a,Lilrb4a,Slamf1,Il18rap,Klrb1c,Gab2,Fcer1a,Il4,Appl2,Ms4a2,Nfkbid,Rsad2,Cd37,Il1r1,Dpp4,Fgr,Pld2,Fcer1g,Tnfsf4,Gata1,Cd177,Ccl2,Ffar2,Tek,Socs5,Ulbp1,Rara,Tgfb1,Gata2,Sema7a,Klre1
GO:0050670	regulation of lymphocyte proliferation	4.81542385944327e-14	-30.6643672315807	261	49	0.0303970223325062	1612	29090	12504,16189,22164,16453,171285,12493,193385,17480,14130,12575,18761,15205,27027,20304,21803,59009,227059,11622,21950,217303,16019,12229,60533,13136,17874,65960,16408,16168,74131,72049,12520,13383,320484,15000,234695,242202,13844,17096,18019,20963,14728,21813,12509,18106,27218,380797,12578,16149,22177	Cd4,Il4,Tnfsf4,Jak3,Havcr2,Cd37,Ripor2,Mpl,Fcgr2b,Cdkn1a,Prkcq,Hes1,Tspan32,Ccl5,Tgfb1,Sh3rf1,Slc39a10,Ahr,Tnfsf9,Cd300a,Ighm,Btk,Cd274,Cd55,Myd88,Twsg1,Itgal,Il15,Sash3,Tnfrsf13c,Cd81,Dlg1,Rasal3,H2-DMb2,Carmil2,Pde5a,Ephb2,Lyn,Nfatc2,Syk,Lilrb4a,Tgfbr2,Cd59a,Cd244a,Slamf1,Ighd,Cdkn2a,Cd74,Tyrobp
GO:0030100	regulation of endocytosis	1.01787537603947e-13	-29.9158887186817	343	57	0.0353598014888337	1612	29090	68891,11816,30948,20296,233186,75734,21803,19057,14461,14251,16186,16189,110279,19128,16185,216190,56807,14191,19329,14130,14127,18806,11600,108797,18750,12048,108800,235406,140780,13631,234779,94245,16398,23969,12512,78771,26362,20963,217303,16016,21817,16019,24071,11305,71693,13385,12476,16416,22248,100502698,83814,80708,16168,19016,12229,12759,18195	Cd177,Apoe,Bin1,Ccl2,Siglecf,Mff,Tgfb1,Ppp3cc,Gata2,Flot1,Il2rg,Il4,Bcr,Pros1,Il2rb,Appl2,Scamp5,Fgr,Rab17,Fcgr2b,Fcer1g,Pld2,Angpt1,Mex3b,Prkca,Bcl2l1,Ston2,Snx33,Bmp2k,Eef2k,Plcg2,Dtnbp1,Itga2,Pacsin1,Cd63,Mctp1,Axl,Syk,Cd300a,Ighg2b,Tgm2,Ighm,Synj2bp,Abca2,Colec11,Dlg4,Cd151,Itgb3,Unc119,Rubcn,Nedd4l,Pacsin3,Il15,Pparg,Btk,Clu,Nsf
