TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	0.0596397315513599	-2.81943329024664	94	8	0.0205655526992288	389	8672	17079,73699,11820,15289,21898,26414,26409,18033	Cd180,Ppp2r1b,App,Hmgb1,Tlr4,Mapk10,Map3k7,Nfkb1
R-MMU-109582	Hemostasis	0.0602862499994313	-2.80865122779443	518	31	0.0796915167095116	389	8672	217480,16399,54611,80718,16569,30955,79459,12314,14062,215449,14677,14064,22138,19088,100038947,14729,11820,54216,269060,16822,12983,18106,19092,353204,56760,18750,105445,12506,109905,12523,22341	Dgkb,Itga2b,Pde3a,Rab27b,Kif3b,Pik3cg,Aldoart2,Calm2,F2r,Rap1b,Gnai1,F2rl2,Ttn,Prkar2b,Sirpb1c,Gp5,App,Pcdh7,Dagla,Lcp2,Csf2rb,Cd244a,Prkg2,Aldoart1,Clec1b,Prkca,Dock9,Cd48,Rap1a,Cd84,Vegfc
R-MMU-71291	Metabolism of amino acids and derivatives	0.0610806657410446	-2.7955598991979	234	16	0.0411311053984576	389	8672	18478,21990,53320,22018,22173,211488,27053,20810,22178,19193,72560,67383,170442,100041585,14874,243537	Pah,Tph1,Folh1,Tpo,Tyr,Ado,Asns,Srm,Tyrp1,Pipox,Naalad2,Carnmt1,Bbox1,Amd2,Gstz1,Uroc1
R-MMU-71387	Metabolism of carbohydrates	0.063359739174845	-2.75892664804307	272	18	0.0462724935732648	389	8672	18655,23908,75612,109959,14380,12183,69983,19386,16770,11722,319415,23888,15211,433182,79459,12314,14042,353204	Pgk1,Hs2st1,Gns,Amy2a5,G6pd2,Bpgm,Sis,Ranbp2,Lalba,Amy1,Hs3st5,Gpc6,Hexa,Eno1b,Aldoart2,Calm2,Ext1,Aldoart1
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.0640741441259272	-2.74771436420042	34	4	0.0102827763496144	389	8672	109905,215449,16399,14729	Rap1a,Rap1b,Itga2b,Gp5
R-MMU-438064	Post NMDA receptor activation events	0.0640741441259272	-2.74771436420042	34	4	0.0102827763496144	389	8672	12314,14811,11514,14814	Calm2,Grin2a,Adcy8,Grin2d
R-MMU-3000157	Laminin interactions	0.0654517063941854	-2.72644271524439	21	3	0.0077120822622108	389	8672	16398,16773,16772	Itga2,Lama2,Lama1
R-MMU-1430728	Metabolism	0.0660386433307074	-2.71751520328618	1861	96	0.246786632390745	389	8672	19386,15211,56362,11514,12314,18760,79459,28248,20280,114875,20518,23908,76952,11826,319415,243537,18705,20181,20698,20907,75612,13095,22173,319660,20614,12183,109905,108097,16333,13099,231999,12892,433182,14677,243168,100041585,170442,22260,14917,353204,433256,72560,13131,16434,19092,19193,72361,58994,20810,18655,337924,211488,665563,74442,53320,23888,69983,15487,22178,74205,19088,14708,77219,27053,18798,14874,99586,66812,75320,18478,109959,11717,67383,28250,13123,69718,30955,22234,233799,213012,18778,21990,16770,28253,11722,269437,11740,17993,14042,67365,380660,18750,14380,66183,18784,22018	Ranbp2,Hexa,Sult1b1,Adcy8,Calm2,Prkd1,Aldoart2,Slco1a1,Scp2,Plcz1,Slc22a2,Hs2st1,Nt5c2,Aqp1,Hs3st5,Uroc1,Pik3c2g,Rxra,Sphk1,Stx1a,Gns,Cyp2c29,Tyr,Agmo,Snap25,Bpgm,Rap1a,Prkab2,Ins1,Cyp2c40,Plekha8,Cpox,Eno1b,Gnai1,Hsd17b13,Amd2,Bbox1,Nr1h2,Gucy2c,Aldoart1,Acsl5,Naalad2,Dab1,Itpa,Prkg2,Pipox,Ces2g,Smpd3,Srm,Pgk1,Cyp3a44,Ado,Mthfd2l,Sgms2,Folh1,Gpc6,Sis,Hsd17b3,Tyrp1,Acsl3,Prkar2b,Gng7,Ptgr2,Asns,Plcb4,Gstz1,Dpyd,Ppcdc,Etnk1,Pah,Amy2a5,Ampd3,Carnmt1,Slco1a4,Cyp7b1,Ipmk,Pik3cg,Ugcg,Acsm2,Abhd10,Pla2g1b,Tph1,Lalba,Slco1b2,Amy1,Plch1,Slc25a5,Ndufs4,Ext1,Pudp,Acss3,Prkca,G6pd2,Sptssb,Pla2g5,Tpo
R-MMU-166054	Activated TLR4 signalling	0.0705452691427097	-2.65150065973243	81	7	0.0179948586118252	389	8672	11820,73699,26409,18033,21898,26414,15289	App,Ppp2r1b,Map3k7,Nfkb1,Tlr4,Mapk10,Hmgb1
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.0711642986158084	-2.6427640102545	10	2	0.0051413881748072	389	8672	237313,50929	Il20ra,Il22
R-MMU-2022857	Keratan sulfate degradation	0.0711642986158084	-2.6427640102545	10	2	0.0051413881748072	389	8672	75612,15211	Gns,Hexa
R-MMU-1266738	Developmental Biology	0.0761559741374737	-2.57497175048609	851	47	0.120822622107969	389	8672	20358,16333,72399,53870,16447,22240,14814,12805,16399,69601,12223,12839,16772,110351,16398,73699,13176,20354,14811,67381,12558,19876,13837,30942,13507,16691,18750,11733,13840,66713,12314,13506,16769,13505,18222,12983,19664,171463,225256,16671,20766,22253,17878,268902,20907,20181,109676	Sema6a,Ins1,Brap,Cntn6,Ivl,Dpysl3,Grin2d,Cntn1,Itga2b,Dab2ip,Btc,Col9a1,Lama1,Rap1gap,Itga2,Ppp2r1b,Dcc,Sema4d,Grin2a,Med4,Cdh2,Robo1,Epha3,Hnf4g,Dsc3,Krt8,Prkca,Ank1,Epha6,Actr2,Calm2,Dsc2,Dsg4,Dsc1,Numb,Csf2rb,Rbpj,Il17rd,Dsg1b,Krt33b,Sprr3,Unc5c,Myf6,Robo2,Stx1a,Rxra,Ank2
R-MMU-428157	Sphingolipid metabolism	0.0822105030161045	-2.49847221116385	84	7	0.0179948586118252	389	8672	18760,74442,66183,20698,22234,15211,58994	Prkd1,Sgms2,Sptssb,Sphk1,Ugcg,Hexa,Smpd3
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.0844696281704509	-2.47136323916492	11	2	0.0051413881748072	389	8672	12314,19092	Calm2,Prkg2
R-MMU-549127	Organic cation transport	0.0844696281704509	-2.47136323916492	11	2	0.0051413881748072	389	8672	20518,12394	Slc22a2,Runx1
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.0844696281704509	-2.47136323916492	11	2	0.0051413881748072	389	8672	22630,55948	Ywhaq,Sfn
R-MMU-8875555	MET activates RAP1 and RAC1	0.0844696281704509	-2.47136323916492	11	2	0.0051413881748072	389	8672	109905,215449	Rap1a,Rap1b
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.0844696281704509	-2.47136323916492	11	2	0.0051413881748072	389	8672	20181,108097	Rxra,Prkab2
R-MMU-177128	Conjugation of salicylate with glycine	0.0877068118622833	-2.4337557103024	2	1	0.0025706940874036	389	8672	233799	Acsm2
R-MMU-916853	Degradation of GABA	0.0877068118622833	-2.4337557103024	2	1	0.0025706940874036	389	8672	268860	Abat
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.0877068118622833	-2.4337557103024	2	1	0.0025706940874036	389	8672	233799	Acsm2
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.0877068118622833	-2.4337557103024	2	1	0.0025706940874036	389	8672	14805	Grik1
R-MMU-76005	Response to elevated platelet cytosolic Ca2+	0.0978923933013677	-2.32388643112251	140	10	0.025706940874036	389	8672	18750,11820,80718,54216,16399,79459,22341,353204,12314,22138	Prkca,App,Rab27b,Pcdh7,Itga2b,Aldoart2,Vegfc,Aldoart1,Calm2,Ttn
R-MMU-70326	Glucose metabolism	0.098091150394799	-2.32185812652281	71	6	0.0154241645244216	389	8672	12183,12314,353204,79459,433182,18655	Bpgm,Calm2,Aldoart1,Aldoart2,Eno1b,Pgk1
R-MMU-376176	Signaling by Robo receptor	0.0984515155320378	-2.31819108008925	12	2	0.0051413881748072	389	8672	19876,268902	Robo1,Robo2
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.0984515155320378	-2.31819108008925	12	2	0.0051413881748072	389	8672	22630,55948	Ywhaq,Sfn
R-MMU-3000480	Scavenging by Class A Receptors	0.0984515155320378	-2.31819108008925	12	2	0.0051413881748072	389	8672	20288,12317	Msr1,Calr
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.0984515155320378	-2.31819108008925	12	2	0.0051413881748072	389	8672	18478,14874	Pah,Gstz1
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.0984515155320378	-2.31819108008925	12	2	0.0051413881748072	389	8672	12314,14805	Calm2,Grik1
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.0984515155320378	-2.31819108008925	12	2	0.0051413881748072	389	8672	12314,14805	Calm2,Grik1
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.0984515155320378	-2.31819108008925	12	2	0.0051413881748072	389	8672	13123,20181	Cyp7b1,Rxra
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.0993875564109122	-2.30872836016911	88	7	0.0179948586118252	389	8672	67133,268890,109979,70574,235106,269784,330908	Gp2,Lsamp,Art3,Cpm,Ntm,Cntn4,Opcml
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.0994442486359444	-2.30815810706946	25	3	0.0077120822622108	389	8672	53320,72560,27053	Folh1,Naalad2,Asns
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.102837754877329	-2.27460272804282	40	4	0.0102827763496144	389	8672	58807,28248,28253,28250	Slco1c1,Slco1a1,Slco1b2,Slco1a4
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.102837754877329	-2.27460272804282	40	4	0.0102827763496144	389	8672	12814,12839,21892,12832	Col11a1,Col9a1,Tll1,Col5a2
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.103206453634215	-2.27102389267466	72	6	0.0154241645244216	389	8672	73699,11820,18033,26409,15289,26414	Ppp2r1b,App,Nfkb1,Map3k7,Hmgb1,Mapk10
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.108859749594402	-2.21769492623225	26	3	0.0077120822622108	389	8672	12314,22165,16822	Calm2,Txk,Lcp2
R-MMU-418457	cGMP effects	0.113022855545924	-2.18016521925353	13	2	0.0051413881748072	389	8672	54611,19092	Pde3a,Prkg2
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.113845975636067	-2.17290883504561	74	6	0.0154241645244216	389	8672	26409,11820,18033,73699,26414,15289	Map3k7,App,Nfkb1,Ppp2r1b,Mapk10,Hmgb1
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.113845975636067	-2.17290883504561	74	6	0.0154241645244216	389	8672	73699,18033,11820,26409,15289,26414	Ppp2r1b,Nfkb1,App,Map3k7,Hmgb1,Mapk10
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.113845975636067	-2.17290883504561	74	6	0.0154241645244216	389	8672	73699,11820,15289,26414,26409,18033	Ppp2r1b,App,Hmgb1,Mapk10,Map3k7,Nfkb1
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.113845975636067	-2.17290883504561	74	6	0.0154241645244216	389	8672	73699,18033,26409,11820,15289,26414	Ppp2r1b,Nfkb1,Map3k7,App,Hmgb1,Mapk10
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.113845975636067	-2.17290883504561	74	6	0.0154241645244216	389	8672	26409,18033,15289,26414,73699,11820	Map3k7,Nfkb1,Hmgb1,Mapk10,Ppp2r1b,App
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.113845975636067	-2.17290883504561	74	6	0.0154241645244216	389	8672	11820,26409,18033,73699,26414,15289	App,Map3k7,Nfkb1,Ppp2r1b,Mapk10,Hmgb1
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.113845975636067	-2.17290883504561	74	6	0.0154241645244216	389	8672	26414,15289,18033,26409,11820,73699	Mapk10,Hmgb1,Nfkb1,Map3k7,App,Ppp2r1b
R-MMU-354192	Integrin alphaIIb beta3 signaling	0.118604491799317	-2.131960919617	27	3	0.0077120822622108	389	8672	109905,215449,16399	Rap1a,Rap1b,Itga2b
R-MMU-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.125442774983227	-2.07590560062834	43	4	0.0102827763496144	389	8672	11514,14708,11826,19088	Adcy8,Gng7,Aqp1,Prkar2b
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.128102961209127	-2.05492095396	14	2	0.0051413881748072	389	8672	12223,18750	Btc,Prkca
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.128102961209127	-2.05492095396	14	2	0.0051413881748072	389	8672	14677,11514	Gnai1,Adcy8
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.128102961209127	-2.05492095396	14	2	0.0051413881748072	389	8672	14677,11514	Gnai1,Adcy8
R-MMU-3000170	Syndecan interactions	0.128102961209127	-2.05492095396	14	2	0.0051413881748072	389	8672	18750,16398	Prkca,Itga2
R-MMU-159424	Conjugation of carboxylic acids	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	233799	Acsm2
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	22367	Vrk1
R-MMU-156587	Amino Acid conjugation	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	233799	Acsm2
R-MMU-191650	Regulation of gap junction activity	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	21872	Tjp1
R-MMU-177135	Conjugation of benzoate with glycine	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	233799	Acsm2
R-MMU-2161541	Abacavir metabolism	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	76952	Nt5c2
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	13176	Dcc
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	21872	Tjp1
R-MMU-5653890	Lactose synthesis	0.128638997582644	-2.05074526600532	3	1	0.0025706940874036	389	8672	16770	Lalba
R-MMU-442742	CREB phosphorylation through the activation of Ras	0.128658901511638	-2.05059055095242	28	3	0.0077120822622108	389	8672	12314,14811,14814	Calm2,Grin2a,Grin2d
R-MMU-3000178	ECM proteoglycans	0.128658901511638	-2.05059055095242	28	3	0.0077120822622108	389	8672	16398,666279,16399	Itga2,Dspp,Itga2b
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.136702446381132	-1.98994863942749	78	6	0.0154241645244216	389	8672	73699,18033,11820,26409,15289,26414	Ppp2r1b,Nfkb1,App,Map3k7,Hmgb1,Mapk10
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.141574002504147	-1.95493271271327	45	4	0.0102827763496144	389	8672	66183,74442,20698,18760	Sptssb,Sgms2,Sphk1,Prkd1
R-MMU-168898	Toll-Like Receptors Cascades	0.142816948353266	-1.94619155017203	133	9	0.0231362467866324	389	8672	11820,21899,17079,73699,21898,26414,15289,18033,26409	App,Tlr6,Cd180,Ppp2r1b,Tlr4,Mapk10,Hmgb1,Nfkb1,Map3k7
R-MMU-5223345	Miscellaneous transport and binding events	0.143617165552258	-1.94060409224003	15	2	0.0051413881748072	389	8672	27360,11519	Add3,Add2
R-MMU-549132	Organic cation/anion/zwitterion transport	0.143617165552258	-1.94060409224003	15	2	0.0051413881748072	389	8672	12394,20518	Runx1,Slc22a2
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.143617165552258	-1.94060409224003	15	2	0.0051413881748072	389	8672	19088,11514	Prkar2b,Adcy8
R-MMU-163615	PKA activation	0.143617165552258	-1.94060409224003	15	2	0.0051413881748072	389	8672	19088,11514	Prkar2b,Adcy8
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.144306514341063	-1.93581566979258	62	5	0.012853470437018	389	8672	18452,12814,21892,12839,12832	P4ha2,Col11a1,Tll1,Col9a1,Col5a2
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.148880463977736	-1.90461155019856	80	6	0.0154241645244216	389	8672	26414,15289,18033,26409,11820,73699	Mapk10,Hmgb1,Nfkb1,Map3k7,App,Ppp2r1b
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.148880463977736	-1.90461155019856	80	6	0.0154241645244216	389	8672	18033,11820,26409,73699,26414,15289	Nfkb1,App,Map3k7,Ppp2r1b,Mapk10,Hmgb1
R-MMU-399719	Trafficking of AMPA receptors	0.149617557652723	-1.89967285633958	30	3	0.0077120822622108	389	8672	14802,18195,18750	Gria4,Nsf,Prkca
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.149617557652723	-1.89967285633958	30	3	0.0077120822622108	389	8672	14802,18195,18750	Gria4,Nsf,Prkca
R-MMU-186712	Regulation of beta-cell development	0.149617557652723	-1.89967285633958	30	3	0.0077120822622108	389	8672	16333,19664,30942	Ins1,Rbpj,Hnf4g
R-MMU-6806834	Signaling by MET	0.151379374926216	-1.88796617627983	63	5	0.012853470437018	389	8672	16772,16773,215449,16398,109905	Lama1,Lama2,Rap1b,Itga2,Rap1a
R-MMU-114608	Platelet degranulation	0.152177998764197	-1.88270439877235	135	9	0.0231362467866324	389	8672	11820,16399,54216,80718,79459,22138,353204,12314,22341	App,Itga2b,Pcdh7,Rab27b,Aldoart2,Ttn,Aldoart1,Calm2,Vegfc
R-MMU-164378	PKA activation in glucagon signalling	0.159496446138683	-1.83573363826765	16	2	0.0051413881748072	389	8672	19088,11514	Prkar2b,Adcy8
R-MMU-1980145	Signaling by NOTCH2	0.159496446138683	-1.83573363826765	16	2	0.0051413881748072	389	8672	16449,19664	Jag1,Rbpj
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.159496446138683	-1.83573363826765	16	2	0.0051413881748072	389	8672	12038,16333	Bche,Ins1
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.159496446138683	-1.83573363826765	16	2	0.0051413881748072	389	8672	19092,54611	Prkg2,Pde3a
R-MMU-1482922	Acyl chain remodelling of PI	0.159496446138683	-1.83573363826765	16	2	0.0051413881748072	389	8672	18778,18784	Pla2g1b,Pla2g5
R-MMU-199977	ER to Golgi Anterograde Transport	0.159721455735491	-1.83432388253181	118	8	0.0205655526992288	389	8672	68581,11733,102339,18195,11735,16333,13427,109676	Tmed10,Ank1,Cog4,Nsf,Ank3,Ins1,Dync1i2,Ank2
R-MMU-390522	Striated Muscle Contraction	0.160482114911364	-1.8295727761953	31	3	0.0077120822622108	389	8672	22138,17885,59069	Ttn,Myh8,Tpm3
R-MMU-114604	GPVI-mediated activation cascade	0.167194718256149	-1.78859616820759	48	4	0.0102827763496144	389	8672	16822,12983,56760,30955	Lcp2,Csf2rb,Clec1b,Pik3cg
R-MMU-390650	Histamine receptors	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	225192	Hrh4
R-MMU-844455	The NLRP1 inflammasome	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	12048	Bcl2l1
R-MMU-2243919	Crosslinking of collagen fibrils	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	21892	Tll1
R-MMU-399710	Activation of AMPA receptors	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	14802	Gria4
R-MMU-442745	Activation of CaMK IV	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	12314	Calm2
R-MMU-3000484	Scavenging by Class F Receptors	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	12317	Calr
R-MMU-1296061	HCN channels	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	15165	Hcn1
R-MMU-444209	Free fatty acid receptors	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	233079	Ffar2
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	12314	Calm2
R-MMU-71262	Carnitine synthesis	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	170442	Bbox1
R-MMU-1855191	Synthesis of IPs in the nucleus	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	69718	Ipmk
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.167739174065147	-1.7853450413372	4	1	0.0025706940874036	389	8672	208691	Eif5a2
R-MMU-192105	Synthesis of bile acids and bile salts	0.171577153106586	-1.76272224119676	32	3	0.0077120822622108	389	8672	13123,20280,20181	Cyp7b1,Scp2,Rxra
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	0.174622169552711	-1.74513067025385	84	6	0.0154241645244216	389	8672	26414,15289,18033,11820,26409,73699	Mapk10,Hmgb1,Nfkb1,App,Map3k7,Ppp2r1b
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	0.175677071057765	-1.73910779282998	17	2	0.0051413881748072	389	8672	12314,14805	Calm2,Grik1
R-MMU-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.175677071057765	-1.73910779282998	17	2	0.0051413881748072	389	8672	14062,14064	F2r,F2rl2
R-MMU-1482925	Acyl chain remodelling of PG	0.175677071057765	-1.73910779282998	17	2	0.0051413881748072	389	8672	18784,18778	Pla2g5,Pla2g1b
R-MMU-445717	Aquaporin-mediated transport	0.176079140848827	-1.73682172109871	49	4	0.0102827763496144	389	8672	11514,11826,19088,14708	Adcy8,Aqp1,Prkar2b,Gng7
R-MMU-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.176079140848827	-1.73682172109871	49	4	0.0102827763496144	389	8672	14042,23888,319415,23908	Ext1,Gpc6,Hs3st5,Hs2st1
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.18104707736618	-1.70899818558965	67	5	0.012853470437018	389	8672	13427,19088,76816,227613,78887	Dync1i2,Prkar2b,Sdccag8,Tubb4b,Sfi1
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.18104707736618	-1.70899818558965	67	5	0.012853470437018	389	8672	76816,13427,19088,227613,78887	Sdccag8,Dync1i2,Prkar2b,Tubb4b,Sfi1
R-MMU-163359	Glucagon signaling in metabolic regulation	0.182883134001483	-1.69890794215398	33	3	0.0077120822622108	389	8672	14708,19088,11514	Gng7,Prkar2b,Adcy8
R-MMU-1980143	Signaling by NOTCH1	0.182883134001483	-1.69890794215398	33	3	0.0077120822622108	389	8672	19664,16449,18222	Rbpj,Jag1,Numb
R-MMU-114452	Activation of BH3-only proteins	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	22630,55948	Ywhaq,Sfn
R-MMU-416700	Other semaphorin interactions	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	20354,20358	Sema4d,Sema6a
R-MMU-180024	DARPP-32 events	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	19088,73699	Prkar2b,Ppp2r1b
R-MMU-210745	Regulation of gene expression in beta cells	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	16333,30942	Ins1,Hnf4g
R-MMU-1251985	Nuclear signaling by ERBB4	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	18667,12991	Pgr,Csn2
R-MMU-209776	Amine-derived hormones	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	22018,21990	Tpo,Tph1
R-MMU-110320	Translesion Synthesis by POLH	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	19718,22230	Rfc2,Ufd1
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.192100265128515	-1.64973782904973	18	2	0.0051413881748072	389	8672	26409,26414	Map3k7,Mapk10
R-MMU-5578775	Ion homeostasis	0.194309351523335	-1.63830379445514	51	4	0.0102827763496144	389	8672	12314,76757,20192,65973	Calm2,Trdn,Ryr3,Asph
R-MMU-8854518	AURKA Activation by TPX2	0.204597302410328	-1.58671161025178	70	5	0.012853470437018	389	8672	78887,227613,76816,19088,13427	Sfi1,Tubb4b,Sdccag8,Prkar2b,Dync1i2
R-MMU-2161517	Abacavir transmembrane transport	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	20518	Slc22a2
R-MMU-209931	Serotonin and melatonin biosynthesis	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	21990	Tph1
R-MMU-380095	Tachykinin receptors bind tachykinins	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	21333	Tac1
R-MMU-8866376	Reelin signalling pathway	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	13131	Dab1
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	19876	Robo1
R-MMU-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	55961	Slc13a1
R-MMU-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	11514	Adcy8
R-MMU-114516	Disinhibition of SNARE formation	0.205089134987109	-1.58431058952879	5	1	0.0025706940874036	389	8672	18750	Prkca
