TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006429	leucyl-tRNA aminoacylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0070104	negative regulation of interleukin-6-mediated signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0098923	retrograde trans-synaptic signaling by soluble gas	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0140744	negative regulation of lncRNA transcription	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006601	creatine biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905755	protein localization to cytoplasmic microtubule	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905551	negative regulation of protein localization to endoplasmic reticulum	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006649	phospholipid transfer to membrane	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903610	regulation of calcium-dependent ATPase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903910	negative regulation of receptor clustering	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007439	ectodermal digestive tract development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048343	paraxial mesodermal cell fate commitment	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901859	negative regulation of mitochondrial DNA metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0001552	ovarian follicle atresia	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903995	regulation of non-membrane spanning protein tyrosine kinase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002522	leukocyte migration involved in immune response	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0015216	purine nucleotide transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905609	positive regulation of smooth muscle cell-matrix adhesion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0062044	negative regulation of cardiac epithelial to mesenchymal transition	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032916	positive regulation of transforming growth factor beta3 production	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0098987	regulation of modification of synapse structure, modulating synaptic transmission	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097601	retina blood vessel maintenance	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0036060	slit diaphragm assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048203	vesicle targeting, trans-Golgi to endosome	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0030974	thiamine pyrophosphate transmembrane transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0070194	synaptonemal complex disassembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060723	regulation of cell proliferation involved in embryonic placenta development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905869	negative regulation of 3'-UTR-mediated mRNA stabilization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0015787	UDP-glucuronic acid transmembrane transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904289	regulation of mitotic DNA damage checkpoint	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060806	negative regulation of cell differentiation involved in embryonic placenta development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2001035	regulation of tongue muscle cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0045609	positive regulation of inner ear auditory receptor cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0086054	bundle of His cell to Purkinje myocyte communication by electrical coupling	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010512	negative regulation of phosphatidylinositol biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019075	virus maturation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1900719	regulation of uterine smooth muscle relaxation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061302	smooth muscle cell-matrix adhesion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904245	regulation of polynucleotide adenylyltransferase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0004105	choline-phosphate cytidylyltransferase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002124	territorial aggressive behavior	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007349	cellularization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090177	establishment of planar polarity involved in neural tube closure	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903463	regulation of mitotic cell cycle DNA replication	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006438	valyl-tRNA aminoacylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021997	neural plate axis specification	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905799	regulation of intraciliary retrograde transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0141119	chromosomal DNA methylation maintenance following DNA replication	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000376	positive regulation of oxygen metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002268	follicular dendritic cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0099627	neurotransmitter receptor cycle	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1990603	dark adaptation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021769	orbitofrontal cortex development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034478	phosphatidylglycerol catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046946	hydroxylysine metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0050976	detection of mechanical stimulus involved in sensory perception of touch	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048242	epinephrine secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000275	regulation of oxidative phosphorylation uncoupler activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048611	embryonic ectodermal digestive tract development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0043179	rhythmic excitation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097213	regulation of lysosomal membrane permeability	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002280	monocyte activation involved in immune response	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032472	Golgi calcium ion transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019417	sulfur oxidation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0048369	lateral mesoderm morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903638	positive regulation of protein insertion into mitochondrial outer membrane	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034275	kynurenic acid metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0018960	4-nitrophenol metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046449	creatinine metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0001761	beta-alanine transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019676	ammonia assimilation cycle	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061187	regulation of rDNA heterochromatin formation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1990092	calcium-dependent self proteolysis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903006	positive regulation of protein K63-linked deubiquitination	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1990863	acinar cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002552	serotonin secretion by mast cell	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0043585	nose morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0003312	pancreatic PP cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072218	metanephric ascending thin limb development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072166	posterior mesonephric tubule development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0016320	endoplasmic reticulum membrane fusion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071307	cellular response to vitamin K	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0038190	VEGF-activated neuropilin signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903526	negative regulation of membrane tubulation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019072	viral genome packaging	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0055025	positive regulation of cardiac muscle tissue development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032460	negative regulation of protein oligomerization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0000017	alpha-glucoside transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006507	GPI anchor release	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903244	positive regulation of cardiac muscle hypertrophy in response to stress	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097052	L-kynurenine metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021759	globus pallidus development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097168	mesenchymal stem cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071412	cellular response to genistein	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097111	endoplasmic reticulum-Golgi intermediate compartment organization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0017186	peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905340	regulation of protein localization to kinetochore	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060067	cervix development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046061	dATP catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0033864	positive regulation of NAD(P)H oxidase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071031	nuclear mRNA surveillance of mRNA 3'-end processing	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0043311	positive regulation of eosinophil degranulation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904864	negative regulation of beta-catenin-TCF complex assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904898	negative regulation of hepatic stellate cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006982	response to lipid hydroperoxide	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0051083	'de novo' cotranslational protein folding	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0042489	negative regulation of odontogenesis of dentin-containing tooth	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901026	ripoptosome assembly involved in necroptotic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032804	negative regulation of low-density lipoprotein particle receptor catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904973	positive regulation of viral translation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0030887	positive regulation of myeloid dendritic cell activation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000373	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072156	distal tubule morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0051597	response to methylmercury	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905503	regulation of motile cilium assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000368	positive regulation of acrosomal vesicle exocytosis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010044	response to aluminum ion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061346	planar cell polarity pathway involved in heart morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0005350	pyrimidine nucleobase transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035444	nickel cation transmembrane transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032771	regulation of tyrosinase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0099551	trans-synaptic signaling by neuropeptide, modulating synaptic transmission	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0045957	negative regulation of complement activation, alternative pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0120181	focal adhesion disassembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021995	neuropore closure	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0001409	guanine nucleotide transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046373	L-arabinose metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904274	tricellular tight junction assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0009079	pyruvate family amino acid biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0052111	symbiont-mediated disruption of host anatomical structure	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060595	fibroblast growth factor receptor signaling pathway involved in mammary gland specification	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2001037	positive regulation of tongue muscle cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1990046	stress-induced mitochondrial fusion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035932	aldosterone secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905838	regulation of telomeric D-loop disassembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904343	positive regulation of colon smooth muscle contraction	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000769	regulation of establishment or maintenance of cell polarity regulating cell shape	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0038112	interleukin-8-mediated signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905053	positive regulation of base-excision repair	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901248	positive regulation of lung ciliated cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0042371	vitamin K biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905403	negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0140039	cell-cell adhesion in response to extracellular stimulus	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904835	dorsal root ganglion morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021526	medial motor column neuron differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0044871	negative regulation by host of viral glycoprotein metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061939	c-di-GMP signaling	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060701	negative regulation of ribonuclease activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901551	negative regulation of endothelial cell development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904187	regulation of transformation of host cell by virus	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072305	negative regulation of mesenchymal cell apoptotic process involved in metanephric nephron morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2001107	negative regulation of Rho guanyl-nucleotide exchange factor activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090212	negative regulation of establishment of blood-brain barrier	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0003070	regulation of systemic arterial blood pressure by neurotransmitter	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046380	N-acetylneuraminate biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071163	DNA replication preinitiation complex assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0031106	septin ring organization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0042335	cuticle development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060785	regulation of apoptosis involved in tissue homeostasis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007382	specification of segmental identity, maxillary segment	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0015099	nickel cation transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097753	membrane bending	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019343	cysteine biosynthetic process via cystathionine	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901625	cellular response to ergosterol	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0004915	interleukin-6 receptor activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000487	positive regulation of glutamine transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0086098	angiotensin-activated signaling pathway involved in heart process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1900168	positive regulation of glial cell-derived neurotrophic factor production	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072233	metanephric thick ascending limb development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0061983	meiosis II cell cycle process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0120154	negative regulation of ERBB4 signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0086092	regulation of the force of heart contraction by cardiac conduction	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035781	CD86 biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1901898	negative regulation of relaxation of cardiac muscle	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903012	positive regulation of bone development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0099044	vesicle tethering to endoplasmic reticulum	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0099533	positive regulation of presynaptic cytosolic calcium concentration	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072284	metanephric S-shaped body morphogenesis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097238	cellular response to methylglyoxal	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0072023	thick ascending limb development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0003306	Wnt signaling pathway involved in heart development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060152	microtubule-based peroxisome localization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002192	IRES-dependent translational initiation of linear mRNA	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019085	early viral transcription	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019521	D-gluconate metabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1900240	negative regulation of phenotypic switching	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0042020	interleukin-23 receptor activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904014	response to serotonin	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010625	positive regulation of Schwann cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002032	desensitization of G protein-coupled receptor signaling pathway by arrestin	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0045976	negative regulation of mitotic cell cycle, embryonic	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060720	spongiotrophoblast cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071670	smooth muscle cell chemotaxis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0004906	type II interferon receptor activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0035526	retrograde transport, plasma membrane to Golgi	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0062177	radial spoke assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905178	regulation of cardiac muscle tissue regeneration	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904049	negative regulation of spontaneous neurotransmitter secretion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0090673	endothelial cell-matrix adhesion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002353	plasma kallikrein-kinin cascade	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0006788	heme oxidation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2001029	regulation of cellular glucuronidation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904596	regulation of connective tissue replacement involved in inflammatory response wound healing	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1990784	response to dsDNA	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0070950	regulation of neutrophil mediated killing of bacterium	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0003210	cardiac atrium formation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0140896	cGAS/STING signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0005035	death receptor activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060516	primary prostatic bud elongation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000355	negative regulation of ovarian follicle development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0070347	regulation of brown fat cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007135	meiosis II	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097535	lymphoid lineage cell migration into thymus	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0032902	nerve growth factor production	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903285	positive regulation of hydrogen peroxide catabolic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000771	positive regulation of establishment or maintenance of cell polarity regulating cell shape	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000880	positive regulation of dipeptide transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007258	JUN phosphorylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0060532	bronchus cartilage development	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0097498	endothelial tube lumen extension	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0099153	synaptic transmission, serotonergic	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0002037	negative regulation of L-glutamate import across plasma membrane	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:2000226	regulation of pancreatic A cell differentiation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0036049	peptidyl-lysine desuccinylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0044869	negative regulation by host of viral exo-alpha-sialidase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034201	response to oleic acid	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034106	regulation of erythrocyte clearance	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034964	box H/ACA sno(s)RNA processing	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904999	positive regulation of leukocyte adhesion to arterial endothelial cell	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0015920	lipopolysaccharide transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0110026	regulation of DNA strand resection involved in replication fork processing	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1904699	positive regulation of acinar cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007509	mesoderm migration involved in gastrulation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0075506	entry of viral genome into host nucleus through nuclear pore complex via importin	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903121	regulation of TRAIL-activated apoptotic signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905221	positive regulation of platelet formation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0030504	inorganic diphosphate transmembrane transporter activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0033364	mast cell secretory granule organization	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1903713	asparagine transmembrane transport	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0010085	polarity specification of proximal/distal axis	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0120211	proacrosomal vesicle fusion	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0019551	glutamate catabolic process to 2-oxoglutarate	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0007113	endomitotic cell cycle	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0000707	meiotic DNA recombinase assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0018009	N-terminal peptidyl-L-cysteine N-palmitoylation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0004951	cholecystokinin receptor activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1905776	positive regulation of DNA helicase activity	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0071846	actin filament debranching	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0021937	cerebellar Purkinje cell-granule cell precursor cell signaling involved in regulation of granule cell precursor cell proliferation	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:1902072	negative regulation of hypoxia-inducible factor-1alpha signaling pathway	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
GO:0000493	box H/ACA snoRNP assembly	1.00000000001042	1.04181205762971e-11	2	0	0	1186	29090
