TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004014	adenosylmethionine decarboxylase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	100041585	Amd2
GO:0060072	large conductance calcium-activated potassium channel activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	16531	Kcnma1
GO:0001639	PLC activating G protein-coupled glutamate receptor activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	108071	Grm5
GO:0004991	parathyroid hormone receptor activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	213527	Pth2r
GO:0008481	sphinganine kinase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	20698	Sphk1
GO:0050429	calcium-dependent phospholipase C activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	269437	Plch1
GO:0031835	substance P receptor binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	21333	Tac1
GO:0000825	inositol tetrakisphosphate 6-kinase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	69718	Ipmk
GO:0160102	tRNA (guanine(10)-N2)-methyltransferase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	98685	Trmt1l
GO:0062101	peptidyl-aspartic acid 3-dioxygenase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	65973	Asph
GO:0043185	vascular endothelial growth factor receptor 3 binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	22341	Vegfc
GO:0038062	protein tyrosine kinase collagen receptor activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	18214	Ddr2
GO:0042498	diacyl lipopeptide binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	21899	Tlr6
GO:0047710	bis(5'-adenosyl)-triphosphatase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	224794	Enpp4
GO:0005150	interleukin-1, type I receptor binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	54473	Tollip
GO:0052757	chondroitin hydrolase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	77042	Hyal4
GO:0002058	uracil binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	99586	Dpyd
GO:0008120	ceramide glucosyltransferase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	22234	Ugcg
GO:0072354	histone H3T3 kinase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	22367	Vrk1
GO:0019810	putrescine binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	100041585	Amd2
GO:0017089	glycolipid transfer activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	231999	Plekha8
GO:0001010	RNA polymerase II sequence-specific DNA-binding transcription factor recruiting activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	71950	Nanog
GO:0004510	tryptophan 5-monooxygenase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	21990	Tph1
GO:0035870	dITP diphosphatase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	16434	Itpa
GO:0042781	3'-tRNA processing endoribonuclease activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	114615	Elac1
GO:0015382	sodium:sulfate symporter activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	55961	Slc13a1
GO:0008109	N-acetyllactosaminide beta-1,6-N-acetylglucosaminyltransferase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	14538	Gcnt2
GO:0004692	cGMP-dependent protein kinase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	19092	Prkg2
GO:0004698	calcium,diacylglycerol-dependent serine/threonine kinase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	18750	Prkca
GO:0004618	phosphoglycerate kinase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	18655	Pgk1
GO:0099130	estrogen binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	54611	Pde3a
GO:0002061	pyrimidine nucleobase binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	99586	Dpyd
GO:0033931	endogalactosaminidase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	77042	Hyal4
GO:0047275	glucosaminylgalactosylglucosylceramide beta-galactosyltransferase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	26877	B3galt1
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	14042	Ext1
GO:0045183	translation factor activity, non-nucleic acid binding	0.0801760767265261	-2.523530103789	2	1	0.000859845227858985	1163	28418	100568459	Bc1
GO:0050431	transforming growth factor beta binding	0.0806113770415146	-2.51811548506967	25	3	0.00257953568357696	1163	28418	65960,21813,224109	Twsg1,Tgfbr2,Nrros
GO:0031420	alkali metal ion binding	0.0806113770415146	-2.51811548506967	25	3	0.00257953568357696	1163	28418	16492,110876,20265	Kcna4,Scn2a,Scn1a
GO:0001653	peptide receptor activity	0.083049007018026	-2.48832439942988	129	9	0.00773860705073087	1163	28418	18166,14917,209776,213527,14763,14064,235854,18387,14062	Npy1r,Gucy2c,Gpr139,Pth2r,Gpr37,F2rl2,Mrgpra4,Oprk1,F2r
GO:0034713	type I transforming growth factor beta receptor binding	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	21813,14225	Tgfbr2,Fkbp1a
GO:0045294	alpha-catenin binding	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	12558,18222	Cdh2,Numb
GO:0005221	intracellularly cyclic nucleotide-activated monoatomic cation channel activity	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	11826,15165	Aqp1,Hcn1
GO:0039706	co-receptor binding	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	56811,50781	Dkk2,Dkk3
GO:0140996	histone H3 kinase activity	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	18750,22367	Prkca,Vrk1
GO:0071714	icosanoid transmembrane transporter activity	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	20518,28253	Slc22a2,Slco1b2
GO:0098599	palmitoyl hydrolase activity	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	213012,226016	Abhd10,Abhd17b
GO:0016832	aldehyde-lyase activity	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	353204,79459	Aldoart1,Aldoart2
GO:0008404	arachidonic acid 14,15-epoxygenase activity	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	13095,13099	Cyp2c29,Cyp2c40
GO:0043855	cyclic nucleotide-activated monoatomic ion channel activity	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	11826,15165	Aqp1,Hcn1
GO:0002162	dystroglycan binding	0.0841688515761848	-2.47493035995076	12	2	0.00171969045571797	1163	28418	17756,23795	Map2,Agr2
GO:0052689	carboxylic ester hydrolase activity	0.0849052847513744	-2.466218940825	168	11	0.00945829750644884	1163	28418	18784,72361,12623,269060,100504285,213012,83398,18778,104158,12038,27052	Pla2g5,Ces2g,Ces1g,Dagla,Abhd12b,Abhd10,Ndst3,Pla2g1b,Ces1d,Bche,Aoah
GO:0042923	neuropeptide binding	0.0856631950093152	-2.45733200875929	41	4	0.00343938091143594	1163	28418	18166,229357,14763,18387	Npy1r,Gpr149,Gpr37,Oprk1
GO:0005539	glycosaminoglycan binding	0.0861099320908006	-2.45213051890751	248	15	0.0128976784178848	1163	28418	23893,75612,19242,18784,65960,15289,12814,11820,319476,19944,20377,72514,21813,14169,22240	Grem2,Gns,Ptn,Pla2g5,Twsg1,Hmgb1,Col11a1,App,Lrtm1,Rpl29,Sfrp1,Fgfbp3,Tgfbr2,Fgf14,Dpysl3
GO:0031435	mitogen-activated protein kinase kinase kinase binding	0.0884728887948625	-2.42505911520132	26	3	0.00257953568357696	1163	28418	21813,19023,69601	Tgfbr2,Ppef2,Dab2ip
GO:0035250	UDP-galactosyltransferase activity	0.0884728887948625	-2.42505911520132	26	3	0.00257953568357696	1163	28418	93961,16770,26877	B3galt5,Lalba,B3galt1
GO:0017134	fibroblast growth factor binding	0.0884728887948625	-2.42505911520132	26	3	0.00257953568357696	1163	28418	20085,72514,19283	Rps19,Fgfbp3,Ptprz1
GO:0005227	calcium-activated cation channel activity	0.0884728887948625	-2.42505911520132	26	3	0.00257953568357696	1163	28418	16531,72413,140492	Kcnma1,Kcnmb2,Kcnn2
GO:0048306	calcium-dependent protein binding	0.0906565253350223	-2.4006773605328	94	7	0.0060189165950129	1163	28418	218739,14811,20614,12314,20907,381457,20979	Sntn,Grin2a,Snap25,Calm2,Stx1a,Crnn,Syt1
GO:0005262	calcium channel activity	0.0923919449204657	-2.38171548032	113	8	0.00687876182287188	1163	28418	12299,171382,12294,14811,244646,171166,20192,14814	Cacng1,Trpm8,Cacna2d3,Grin2a,Pkd1l3,Mcoln3,Ryr3,Grin2d
GO:0042562	hormone binding	0.0946108412404238	-2.35798320864033	95	7	0.0060189165950129	1163	28418	18667,213527,17773,16001,54611,14815,12317	Pgr,Pth2r,Mtnr1a,Igf1r,Pde3a,Nr3c1,Calr
GO:0003824	catalytic activity	0.096242570119021	-2.34088350236243	5670	250	0.214961306964746	1163	28418	20815,56298,65973,19272,66183,329093,19146,98685,67634,109959,114615,353204,22165,80915,632971,22173,67365,26874,271786,226016,26414,14042,225742,67138,13095,14538,18099,83398,16434,268860,109905,54611,70574,56362,72399,58994,23908,11907,18491,71449,13108,14677,55993,19230,18655,93961,140742,15467,22038,15289,381485,17389,215449,69274,100559,70546,14380,195359,12038,22151,18478,77219,53320,69617,328234,212996,22018,22367,269952,269060,11980,21813,18760,16564,20810,329908,94213,83702,74205,73094,269109,112417,72361,665563,56622,110789,18705,72898,20280,110350,233799,76952,381113,18195,53315,68544,75471,337924,71300,100504285,22036,14158,211488,546055,12722,11514,22234,170442,214230,94215,116852,77015,117599,217207,93721,66812,11717,636808,21892,50490,19270,213012,14225,224794,108097,19193,18452,72960,18214,74442,24110,17885,58522,15510,79459,71829,244448,384309,15487,23844,71816,552899,18750,17993,69718,77042,18575,75612,16001,215895,20698,227613,12623,22138,99663,319415,67383,14229,19283,319660,433256,26877,75769,244486,57376,14051,217480,14938,26385,12892,208171,72094,58231,20377,140491,104158,100727,14911,269437,21990,320752,20187,19266,21756,69675,19023,75320,329509,11722,433182,22178,14048,238831,27053,14013,67345,18778,321003,328329,13840,17082,18798,19092,72560,74410,226982,109979,16569,21353,27052,30955,27263,18784,14874,74245,59025,269019,237926,26409,12166,80718,18647,228019,15211,13123,69227,243537,22240,14433,100041585,272031,243168,380660,12183,14348,16770,71287,114875,14917,13099,14425,16497,99586,22238,19386,19718,60344,270049,13837,69983	Srpk1,Atl2,Asph,Ptprk,Sptssb,Cpa6,Tmprss15,Trmt1l,Ftmt,Amy2a5,Elac1,Aldoart1,Txk,Dusp12,Rergl,Tyr,Pudp,Abcd2,Galnt13,Abhd17b,Mapk10,Ext1,St8sia5,Herc6,Cyp2c29,Gcnt2,Nlk,Ndst3,Itpa,Abat,Rap1a,Pde3a,Cpm,Sult1b1,Brap,Smpd3,Hs2st1,Ate1,Pappa,Mettl13,Cyp2g1,Gnai1,Msh4,Twf1,Pgk1,B3galt5,Sesn1,Eif2ak1,Plscr1,Hmgb1,Trim55,Mmp16,Rap1b,Ctdspl,Ugt2b38,Zdhhc2,G6pd2,Trim40,Bche,Tubb2a,Pah,Ptgr2,Folh1,Pitrm1,Rnf182,Galnt17,Tpo,Vrk1,Gdpgp1,Dagla,Atp8a1,Tgfbr2,Prkd1,Kif21a,Srm,Usp24,Ddx50,Akr1c6,Acsl3,Sgip1,Dpp10,Ugt2b37,Ces2g,Mthfd2l,Adam21,Adgrv1,Pik3c2g,Asphd2,Scp2,Dync2h1,Acsm2,Nt5c2,Cdkl4,Nsf,Sult1d1,Trir,1700009N14Rik,Cyp3a44,Rnf148,Abhd12b,Traip,Fer,Ado,Adam39,Clca3a1,Adcy8,Ugcg,Bbox1,Pak6,Ugt2a1,Akr1c20,Mpped2,Helb,Dhx8,Cpn1,Ppcdc,Ampd3,Cntnap5a,Tll1,Nox4,Ptprg,Abhd10,Fkbp1a,Enpp4,Prkab2,Pipox,P4ha2,Top1mt,Ddr2,Sgms2,Usp18,Myh8,Trim54,Hspd1,Aldoart2,Ddi1,Triml1,Trim56,Hsd17b3,Clca1,Rnf180,Ugt2a2,Prkca,Ndufs4,Ipmk,Hyal4,Pde1c,Gns,Igf1r,Sult3a2,Sphk1,Tubb4b,Ces1g,Ttn,Clca4a,Hs3st5,Carnmt1,Fkbp5,Ptprz1,Agmo,Acsl5,B3galt1,Plppr5,Adam29,Smarce1,Eya4,Dgkb,Gzma,Grk6,Cpox,Tmprss7,Ugt2a3,Stk4,Sfrp1,Ppp1r3a,Ces1d,Ugt2b34,Thumpd3,Plch1,Tph1,Dpy19l2,Ryk,Ptprd,Prss40,Pxdn,Ppef2,Etnk1,1810024B03Rik,Amy1,Eno1b,Tyrp1,Eya1,Ppwd1,Asns,Mecom,Herc4,Pla2g1b,Xpnpep3,Mast4,Epha6,Il1rl1,Plcb4,Prkg2,Naalad2,Ttll11,Eif5b,Art3,Kif3b,Tank,Aoah,Pik3cg,Smok2a,Pla2g5,Gstz1,Ctbs,Usp14,Stk32a,Rsad1,Map3k7,Bmpr1a,Rab27b,Cdk14,Mettl8,Hexa,Cyp7b1,Selenot,Uroc1,Dpysl3,Gapdh,Amd2,Plppr1,Hsd17b13,Acss3,Bpgm,Fut9,Lalba,Cpvl,Plcz1,Gucy2c,Cyp2c40,Galnt3,Kcnab1,Dpyd,Ugt2b5,Ranbp2,Rfc2,Fign,Galntl6,Epha3,Sis
GO:0099186	structural constituent of postsynapse	0.0966415658356042	-2.33674634215781	27	3	0.00257953568357696	1163	28418	224997,23859,50791	Dlgap1,Dlg2,Magi2
GO:0004745	all-trans-retinol dehydrogenase (NAD+) activity	0.0966415658356042	-2.33674634215781	27	3	0.00257953568357696	1163	28418	83702,116852,243168	Akr1c6,Akr1c20,Hsd17b13
GO:0035173	histone kinase activity	0.0966415658356042	-2.33674634215781	27	3	0.00257953568357696	1163	28418	22367,26409,18750	Vrk1,Map3k7,Prkca
GO:0005158	insulin receptor binding	0.0966415658356042	-2.33674634215781	27	3	0.00257953568357696	1163	28418	16333,16001,11820	Ins1,Igf1r,App
GO:0031994	insulin-like growth factor I binding	0.0968592483395301	-2.33449640231458	13	2	0.00171969045571797	1163	28418	16008,16001	Igfbp2,Igf1r
GO:0008188	neuropeptide receptor activity	0.0980780671551547	-2.3219915138078	43	4	0.00343938091143594	1163	28418	235854,14763,209776,18166	Mrgpra4,Gpr37,Gpr139,Npy1r
GO:0097367	carbohydrate derivative binding	0.0984392020568722	-2.31831615937519	2220	103	0.0885640584694755	1163	28418	19944,75320,15467,12394,18655,23893,215449,20187,15289,17909,26385,319476,217480,21898,20377,14169,243996,58231,19230,55993,14677,20947,433256,109905,11820,18099,19088,16001,75612,18575,233001,26874,22138,26414,227613,20698,18750,16772,22165,330490,14924,69718,15165,56298,20815,17885,64082,15510,78245,23968,18214,13837,60344,19718,380660,66812,14917,214230,11514,22240,72514,217207,117599,77015,19242,18647,80718,14158,233799,56619,110350,268857,20280,269019,18705,12166,18195,26409,381113,76952,94213,30955,16569,16564,18760,74245,65960,18784,27263,74205,13840,328329,12814,231999,21813,226982,11980,74410,22367,19092,66713,27053,22151	Rpl29,Etnk1,Eif2ak1,Runx1,Pgk1,Grem2,Rap1b,Ryk,Hmgb1,Myo10,Grk6,Lrtm1,Dgkb,Tlr4,Sfrp1,Fgf14,4933405O20Rik,Stk4,Twf1,Msh4,Gnai1,Swap70,Acsl5,Rap1a,App,Nlk,Prkar2b,Igf1r,Gns,Pde1c,Nlrp9a,Abcd2,Ttn,Mapk10,Tubb4b,Sphk1,Prkca,Lama1,Txk,Nlrp9c,Magi1,Ipmk,Hcn1,Atl2,Srpk1,Myh8,Popdc2,Hspd1,Acbd7,Nlrp5,Ddr2,Epha3,Fign,Rfc2,Acss3,Ppcdc,Gucy2c,Pak6,Adcy8,Dpysl3,Fgfbp3,Dhx8,Helb,Mpped2,Ptn,Cdk14,Rab27b,Fer,Acsm2,Clec4e,Dync2h1,Nlrc3,Scp2,Stk32a,Pik3c2g,Bmpr1a,Nsf,Map3k7,Cdkl4,Nt5c2,Ddx50,Pik3cg,Kif3b,Kif21a,Prkd1,Ctbs,Twsg1,Pla2g5,Smok2a,Acsl3,Epha6,Mast4,Col11a1,Plekha8,Tgfbr2,Eif5b,Atp8a1,Ttll11,Vrk1,Prkg2,Actr2,Asns,Tubb2a
GO:0005524	ATP binding	0.099456042190936	-2.30803951946	1419	68	0.058469475494411	1163	28418	23968,13837,18214,19718,75320,60344,380660,12394,15467,18655,14917,20187,17909,214230,26385,11514,217480,217207,117599,58231,243996,55993,19230,20947,433256,18647,14158,268857,110350,233799,18099,18705,269019,12166,18195,381113,26409,76952,16001,94213,30955,16569,233001,26874,18760,16564,26414,22138,74205,27263,20698,18750,328329,13840,22165,21813,11980,14924,69718,330490,22367,74410,19092,20815,17885,27053,66713,15510	Nlrp5,Epha3,Ddr2,Rfc2,Etnk1,Fign,Acss3,Runx1,Eif2ak1,Pgk1,Gucy2c,Ryk,Myo10,Pak6,Grk6,Adcy8,Dgkb,Dhx8,Helb,Stk4,4933405O20Rik,Msh4,Twf1,Swap70,Acsl5,Cdk14,Fer,Nlrc3,Dync2h1,Acsm2,Nlk,Pik3c2g,Stk32a,Bmpr1a,Nsf,Cdkl4,Map3k7,Nt5c2,Igf1r,Ddx50,Pik3cg,Kif3b,Nlrp9a,Abcd2,Prkd1,Kif21a,Mapk10,Ttn,Acsl3,Smok2a,Sphk1,Prkca,Mast4,Epha6,Txk,Tgfbr2,Atp8a1,Magi1,Ipmk,Nlrp9c,Vrk1,Ttll11,Prkg2,Srpk1,Myh8,Asns,Actr2,Hspd1
GO:0042803	protein homodimerization activity	0.101054552329512	-2.29209478587993	814	41	0.0352536543422184	1163	28418	100038927,110351,12993,22178,433182,22173,23966,58231,58998,97064,23795,12892,23964,503491,14938,23965,69314,321003,11514,66298,69601,11519,66616,12839,14874,14348,20810,12394,140492,26874,15467,67606,12166,14380,99586,11820,216190,70546,71436,14042,67383	Defa30,Rap1gap,Csn1s2a,Tyrp1,Eno1b,Tyr,Tenm4,Stk4,Nectin3,Wwtr1,Agr2,Cpox,Tenm2,Defa24,Gzma,Tenm3,Izumo3,Xpnpep3,Adcy8,Defa21,Dab2ip,Add2,Snx9,Col9a1,Gstz1,Fut9,Srm,Runx1,Kcnn2,Abcd2,Eif2ak1,Fibin,Bmpr1a,G6pd2,Dpyd,App,Appl2,Zdhhc2,Flrt3,Ext1,Carnmt1
GO:0004713	protein tyrosine kinase activity	0.102798352899088	-2.27498594847184	135	9	0.00773860705073087	1163	28418	19230,13837,20187,18214,14158,22138,22165,13840,16001	Twf1,Epha3,Ryk,Ddr2,Fer,Ttn,Txk,Epha6,Igf1r
GO:0004620	phospholipase activity	0.102801729849759	-2.27495309877036	97	7	0.0060189165950129	1163	28418	269437,18778,58994,100504285,114875,18784,18798	Plch1,Pla2g1b,Smpd3,Abhd12b,Plcz1,Pla2g5,Plcb4
GO:0140677	molecular function activator activity	0.103193992160296	-2.27114464313027	1151	56	0.0481513327601032	1163	28418	11698,22341,110075,20297,21353,16187,12314,11820,241694,116746,18812,71436,100126768,100043300,27372,12154,21813,71544,67035,100126774,66392,69601,14064,620393,100126765,212285,215028,15289,12223,242316,107849,216742,23893,20354,16333,19386,50929,21333,268970,109294,100126779,110351,19242,217692,223666,100126776,27356,15558,14169,16449,210933,20358,17684,52850,71785,245886	Ambn,Vegfc,Bmp3,Ccl20,Tank,Il3,Calm2,App,Ralgapa2,Defb6,Prl2c3,Flrt3,Esp31,Esp16,Prl3c1,Bmp10,Tgfbr2,Arhgap42,Dnajb4,Esp18,Prl2b1,Dab2ip,F2rl2,Alkal1,Esp36,Arap2,Prl3d2,Hmgb1,Btc,Gdf6,Prl2c5,Fnip1,Grem2,Sema4d,Ins1,Ranbp2,Il22,Tac1,Arhgap28,Prex2,Esp23,Rap1gap,Ptn,Sipa1l1,Arhgap39,Esp24,Insl6,Htr2a,Fgf14,Jag1,Adgrb3,Sema6a,Cited2,Sgsm1,Pdgfd,Ankrd27
GO:0043168	anion binding	0.103333593012944	-2.26979275714572	2388	110	0.0945829750644884	1163	28418	19193,14814,19718,18452,60344,13837,18214,23968,78245,16497,235283,99586,14917,114875,20979,66812,380660,20181,117599,217207,116852,77015,11514,214230,14158,18647,80718,19242,381113,26409,56079,76952,12166,18195,116746,269019,18705,268857,110350,20280,233799,74205,27263,14805,16569,18760,16564,94213,83702,30955,22367,74410,19092,21813,11980,226982,231999,212285,12814,328329,13840,27053,66713,22151,53320,11722,75320,17909,20187,215449,15467,12394,18655,140742,55993,19230,14677,58231,243996,217480,26385,20947,433256,19088,58994,18099,268860,109905,227613,20698,26414,22138,233001,26874,75612,16001,18575,15165,69718,14924,330490,22165,14811,18750,64082,15510,56298,17885,20815,109959	Pipox,Grin2d,Rfc2,P4ha2,Fign,Epha3,Ddr2,Nlrp5,Acbd7,Kcnab1,Gramd1b,Dpyd,Gucy2c,Plcz1,Syt1,Ppcdc,Acss3,Rxra,Helb,Dhx8,Akr1c20,Mpped2,Adcy8,Pak6,Fer,Cdk14,Rab27b,Ptn,Cdkl4,Map3k7,Astn2,Nt5c2,Bmpr1a,Nsf,Defb6,Stk32a,Pik3c2g,Nlrc3,Dync2h1,Scp2,Acsm2,Acsl3,Smok2a,Grik1,Kif3b,Prkd1,Kif21a,Ddx50,Akr1c6,Pik3cg,Vrk1,Ttll11,Prkg2,Tgfbr2,Atp8a1,Eif5b,Plekha8,Arap2,Col11a1,Mast4,Epha6,Asns,Actr2,Tubb2a,Folh1,Amy1,Etnk1,Myo10,Ryk,Rap1b,Eif2ak1,Runx1,Pgk1,Sesn1,Msh4,Twf1,Gnai1,Stk4,4933405O20Rik,Dgkb,Grk6,Swap70,Acsl5,Prkar2b,Smpd3,Nlk,Abat,Rap1a,Tubb4b,Sphk1,Mapk10,Ttn,Nlrp9a,Abcd2,Gns,Igf1r,Pde1c,Hcn1,Ipmk,Magi1,Nlrp9c,Txk,Grin2a,Prkca,Popdc2,Hspd1,Atl2,Myh8,Srpk1,Amy2a5
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.103892872651877	-2.26439498138316	61	5	0.00429922613929493	1163	28418	16001,13837,18214,13840,20187	Igf1r,Epha3,Ddr2,Epha6,Ryk
GO:0005178	integrin binding	0.104504003813778	-2.25852989430379	155	10	0.00859845227858985	1163	28418	12317,223272,15289,16399,18750,11820,19283,19242,22288,16398	Calr,Itgbl1,Hmgb1,Itga2b,Prkca,App,Ptprz1,Ptn,Utrn,Itga2
GO:0005160	transforming growth factor beta receptor binding	0.105103280617512	-2.25281178733793	28	3	0.00257953568357696	1163	28418	14225,26409,21813	Fkbp1a,Map3k7,Tgfbr2
GO:0008013	beta-catenin binding	0.107335738816658	-2.23179361102165	117	8	0.00687876182287188	1163	28418	320865,23836,19272,12558,12552,12563,21872,18222	Cdh18,Cdh20,Ptprk,Cdh2,Cdh11,Cdh6,Tjp1,Numb
GO:0099528	G protein-coupled neurotransmitter receptor activity	0.110045257846306	-2.20686356283946	14	2	0.00171969045571797	1163	28418	14400,225192	Gabrb1,Hrh4
GO:0097371	MDM2/MDM4 family protein binding	0.110045257846306	-2.20686356283946	14	2	0.00171969045571797	1163	28418	12048,22061	Bcl2l1,Trp63
GO:0061459	L-arginine transmembrane transporter activity	0.110045257846306	-2.20686356283946	14	2	0.00171969045571797	1163	28418	11988,20518	Slc7a2,Slc22a2
GO:0051371	muscle alpha-actinin binding	0.110045257846306	-2.20686356283946	14	2	0.00171969045571797	1163	28418	22138,118449	Ttn,Synpo2
