TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043005	neuron projection	1.12361167285464e-10	-22.9093027249474	1518	115	0.0977891156462585	1176	28799	241514,14802,245886,15165,13837,80334,110876,14805,14811,16497,20614,269060,18798,50791,319387,11820,19283,14402,239857,110351,58998,17756,23965,24046,235106,140476,140492,20265,12314,14400,59069,110789,228836,11658,15558,19088,76816,72003,20181,16569,14815,13840,63993,16531,12558,243312,433182,18166,16508,53870,108071,19272,22061,20358,20979,110886,16001,14401,225192,23964,320343,19876,19888,14395,21333,272031,217692,18195,67095,71436,13176,229357,211712,12805,22240,11994,109905,11826,12166,11514,17909,20907,17755,23966,20698,16773,268902,23859,14406,11735,74342,18222,238680,98741,21990,242274,192167,15289,18387,18750,11733,14394,73750,69601,235472,16398,14225,22253,16492,18667,108069,140919,108800,56710,56622	Zfp804a,Gria4,Ankrd27,Hcn1,Epha3,Kcnip4,Scn2a,Grik1,Grin2a,Kcnab1,Snap25,Dagla,Plcb4,Magi2,Adgrl3,App,Ptprz1,Gabrb3,Cadm2,Rap1gap,Nectin3,Map2,Tenm3,Scn11a,Ntm,Strc,Kcnn2,Scn1a,Calm2,Gabrb1,Tpm3,Adgrv1,Dlgap4,Alcam,Htr2a,Prkar2b,Sdccag8,Synpr,Rxra,Kif3b,Nr3c1,Epha6,Slc5a7,Kcnma1,Cdh2,Elfn1,Eno1b,Npy1r,Kcnd2,Cntn6,Grm5,Ptprk,Trp63,Sema6a,Syt1,Gabra5,Igf1r,Gabrb2,Hrh4,Tenm2,Lypd6,Robo1,Rp1,Gabra2,Tac1,Plppr1,Sipa1l1,Nsf,Trak1,Flrt3,Dcc,Gpr149,Pcdh9,Cntn1,Dpysl3,Pcdh15,Rap1a,Aqp1,Bmpr1a,Adcy8,Myo10,Stx1a,Map1b,Tenm4,Sphk1,Lama2,Robo2,Dlg2,Gabrg2,Ank3,Lrrtm1,Numb,Cntnap3,Kcnb2,Tph1,Lrrc7,Nlgn1,Hmgb1,Oprk1,Prkca,Ank1,Gabra1,Whrn,Dab2ip,Prtg,Itga2,Fkbp1a,Unc5c,Kcna4,Pgr,Grm3,Slc17a6,Ston2,Brinp1,Adam21
GO:0098984	neuron to neuron synapse	1.14226245795946e-10	-22.8928400220301	488	53	0.0450680272108844	1176	28799	19266,238205,12558,243312,19946,14815,224997,192167,72003,319477,242274,26414,214230,20187,108069,20979,16492,27360,108071,19283,50791,14433,18798,269060,217480,70546,14811,14805,71436,11519,13176,217692,76965,14802,226016,14814,18222,210933,386750,11735,109676,116837,23859,268902,17756,75409,26409,17755,20085,58998,11514,20907,15569	Ptprd,Lrfn5,Cdh2,Elfn1,Rpl30,Nr3c1,Dlgap1,Nlgn1,Synpr,Insyn1,Lrrc7,Mapk10,Pak6,Ryk,Grm3,Syt1,Kcna4,Add3,Grm5,Ptprz1,Magi2,Gapdh,Plcb4,Dagla,Dgkb,Zdhhc2,Grin2a,Grik1,Flrt3,Add2,Dcc,Sipa1l1,Slitrk1,Gria4,Abhd17b,Grin2d,Numb,Adgrb3,Slitrk3,Ank3,Ank2,Rims1,Dlg2,Robo2,Map2,Slitrk5,Map3k7,Map1b,Rps19,Nectin3,Adcy8,Stx1a,Elavl2
GO:0042734	presynaptic membrane	1.62545883331143e-10	-22.5400607950537	260	36	0.0306122448979592	1176	28799	14814,320405,14802,14395,18191,110876,15165,15558,12805,243043,14811,14805,18387,20518,12558,20614,16531,63993,18166,12294,53870,19266,20907,11514,23965,24046,20979,110886,16492,14400,20265,116837,20513,108069,14401,20187	Grin2d,Cadps2,Gria4,Gabra2,Nrxn3,Scn2a,Hcn1,Htr2a,Cntn1,Kctd8,Grin2a,Grik1,Oprk1,Slc22a2,Cdh2,Snap25,Kcnma1,Slc5a7,Npy1r,Cacna2d3,Cntn6,Ptprd,Stx1a,Adcy8,Tenm3,Scn11a,Syt1,Gabra5,Kcna4,Gabrb1,Scn1a,Rims1,Slc1a6,Grm3,Gabrb2,Ryk
GO:0032279	asymmetric synapse	2.6347908168564e-10	-22.0570471374907	441	49	0.0416666666666667	1176	28799	268902,17756,75409,26409,17755,20085,58998,11514,15569,20907,210933,18222,386750,109676,11735,116837,23859,71436,11519,13176,217692,76965,14802,226016,14814,19283,18798,50791,14433,269060,217480,14811,70546,14805,16492,27360,108071,20187,108069,224997,242274,319477,26414,214230,238205,12558,243312,19946,14815	Robo2,Map2,Slitrk5,Map3k7,Map1b,Rps19,Nectin3,Adcy8,Elavl2,Stx1a,Adgrb3,Numb,Slitrk3,Ank2,Ank3,Rims1,Dlg2,Flrt3,Add2,Dcc,Sipa1l1,Slitrk1,Gria4,Abhd17b,Grin2d,Ptprz1,Plcb4,Magi2,Gapdh,Dagla,Dgkb,Grin2a,Zdhhc2,Grik1,Kcna4,Add3,Grm5,Ryk,Grm3,Dlgap1,Lrrc7,Insyn1,Mapk10,Pak6,Lrfn5,Cdh2,Elfn1,Rpl30,Nr3c1
GO:0014069	postsynaptic density	3.79380548994654e-10	-21.6924813275472	417	47	0.0399659863945578	1176	28799	217480,70546,14811,14805,19283,269060,50791,14433,18798,76965,14802,14814,226016,13176,11519,71436,217692,23859,116837,386750,18222,210933,11735,109676,58998,20085,17755,20907,11514,268902,26409,75409,17756,243312,12558,14815,19946,238205,26414,214230,224997,319477,242274,108069,20187,108071,27360	Dgkb,Zdhhc2,Grin2a,Grik1,Ptprz1,Dagla,Magi2,Gapdh,Plcb4,Slitrk1,Gria4,Grin2d,Abhd17b,Dcc,Add2,Flrt3,Sipa1l1,Dlg2,Rims1,Slitrk3,Numb,Adgrb3,Ank3,Ank2,Nectin3,Rps19,Map1b,Stx1a,Adcy8,Robo2,Map3k7,Slitrk5,Map2,Elfn1,Cdh2,Nr3c1,Rpl30,Lrfn5,Mapk10,Pak6,Dlgap1,Insyn1,Lrrc7,Grm3,Ryk,Grm5,Add3
GO:0030424	axon	6.75382450612308e-10	-21.1157419920098	763	69	0.0586734693877551	1176	28799	238680,11658,242274,18387,20181,16569,18750,63993,16531,11733,433182,18166,53870,73750,69601,235472,16398,19272,22253,14225,20979,16492,20358,16001,18667,108069,140919,56622,19876,14395,14802,241514,21333,67095,15165,71436,211712,110876,13176,14811,14805,12805,16497,22240,11826,20614,269060,319387,19283,11820,14402,11514,20907,239857,17755,58998,110351,17756,24046,20698,235106,268902,12314,20265,23859,74342,11735,14406,59069	Cntnap3,Alcam,Lrrc7,Oprk1,Rxra,Kif3b,Prkca,Slc5a7,Kcnma1,Ank1,Eno1b,Npy1r,Cntn6,Whrn,Dab2ip,Prtg,Itga2,Ptprk,Unc5c,Fkbp1a,Syt1,Kcna4,Sema6a,Igf1r,Pgr,Grm3,Slc17a6,Adam21,Robo1,Gabra2,Gria4,Zfp804a,Tac1,Trak1,Hcn1,Flrt3,Pcdh9,Scn2a,Dcc,Grin2a,Grik1,Cntn1,Kcnab1,Dpysl3,Aqp1,Snap25,Dagla,Adgrl3,Ptprz1,App,Gabrb3,Adcy8,Stx1a,Cadm2,Map1b,Nectin3,Rap1gap,Map2,Scn11a,Sphk1,Ntm,Robo2,Calm2,Scn1a,Dlg2,Lrrtm1,Ank3,Gabrg2,Tpm3
GO:0005886	plasma membrane	3.16032075147559e-09	-19.5725923108672	6079	331	0.281462585034014	1176	28799	11733,14394,20518,632534,56619,434113,18750,73750,215449,98741,171238,14917,67270,66205,17079,268890,192167,667060,18191,230622,20666,171257,14064,244114,56622,140919,213527,108800,27360,17830,72413,237313,14763,235472,76757,16492,80795,67498,22253,171382,217480,627537,11994,11826,70546,75769,171237,27218,50490,12294,12166,71096,13506,97064,76965,14395,20272,226016,19876,94217,171463,71436,14729,13176,77832,110350,229357,211712,620393,21942,12317,18195,208154,18705,20354,433926,116837,23859,70866,224109,100124681,18222,72560,21813,12986,14406,11735,74342,109676,384534,269629,23966,24052,11514,20698,244486,239931,12523,64082,243043,53870,224794,433182,12983,171275,28250,110789,432450,108030,83397,72425,224055,14401,225192,16001,23888,100504689,23964,108071,12274,110382,20979,110886,73732,16822,73173,74205,64450,54420,14805,14677,16497,433070,22165,19283,269060,20288,18798,235854,321022,65973,12223,13837,15165,110876,338370,23844,13505,67133,171206,20265,546980,59025,268534,59069,17082,58998,74020,140492,23965,24046,75409,20947,15289,18387,28248,56760,241919,26414,16785,320405,224997,18760,13095,12552,628422,109979,242274,108069,69612,18667,18647,58994,20192,109294,20187,13002,320865,12722,16398,73094,69601,70574,13507,15510,109905,667069,387347,16399,12805,14433,546981,16769,15245,269109,269019,320398,17112,217692,272031,20377,99663,14062,17389,22288,11988,53320,210933,432628,386750,14525,16008,14924,17755,235283,666279,241694,17909,68581,20907,624512,268902,16691,170738,16773,12563,13840,63993,16449,16531,243312,12558,330267,16508,19266,12737,238205,21872,225256,18166,11658,66616,16447,108052,15558,21899,19088,380924,20815,546055,17773,100038947,320343,14708,14380,244646,171166,19272,23836,100009609,20358,67035,19230,55961,108097,20614,12038,14811,677884,209776,269784,68166,319387,58807,11820,69806,22038,50791,114141,54216,14158,241514,14802,94213,216190,14814,80718,433256,245886,80334,11519,625580,57339,20513,12299,233079,171256,12314,69314,14400,12506,30955,18214,18784,11980,223272,218624,242594,21898,66871,14402,239857,18106,171265,74442,235106,19092,208171,17756,28253,26409	Ank1,Gabra1,Slc22a2,Vmn1r191,Clec4e,Vmn2r44,Prkca,Whrn,Rap1b,Kcnb2,Vmn1r80,Gucy2c,Mrpl42,Cd302,Cd180,Lsamp,Nlgn1,Vmn2r5,Nrxn3,Skint6,Sox11,Vmn1r195,F2rl2,Vmn2r72,Adam21,Slc17a6,Pth2r,Ston2,Add3,Prol1,Kcnmb2,Il20ra,Gpr37,Prtg,Trdn,Kcna4,Selenok,Kcnv1,Unc5c,Trpm8,Dgkb,Vmn2r100,Pcdh15,Aqp1,Zdhhc2,Plppr5,Vmn1r73,Slamf1,Nox4,Cacna2d3,Bmpr1a,Sntg1,Dsc2,Wwtr1,Slitrk1,Gabra2,Scn7a,Abhd17b,Robo1,Lrp1b,Il17rd,Flrt3,Gp5,Dcc,Tchp,Dync2h1,Gpr149,Pcdh9,Alkal1,Tnfrsf9,Calr,Nsf,Btla,Pik3c2g,Sema4d,Lrrc8b,Rims1,Dlg2,Slco6d1,Nrros,Trbv17,Numb,Naalad2,Tgfbr2,Csf3r,Gabrg2,Ank3,Lrrtm1,Ank2,Vmn2r52,Lhfpl3,Tenm4,Sgcd,Adcy8,Sphk1,Adam29,Cldn17,Cd84,Popdc2,Kctd8,Cntn6,Enpp4,Eno1b,Csf2rb,Vmn1r212,Slco1a4,Adgrv1,Nkain2,Lin7a,Akap12,Katnbl1,Rtp2,Gabrb2,Hrh4,Igf1r,Gpc6,Plscr5,Tenm2,Grm5,C6,C8b,Syt1,Gabra5,Muc16,Lcp2,Pcdh18,Acsl3,Gpr85,Cldn8,Grik1,Gnai1,Kcnab1,Vmn2r96,Txk,Ptprz1,Dagla,Msr1,Plcb4,Mrgpra4,Cdv3,Asph,Btc,Epha3,Hcn1,Scn2a,Nalcn,Clca1,Dsc1,Gp2,Vmn1r27,Scn1a,Vmn2r74,Usp14,Sntg2,Tpm3,Il1rl1,Nectin3,Cpne4,Kcnn2,Tenm3,Scn11a,Slitrk5,Swap70,Hmgb1,Oprk1,Slco1a1,Clec1b,Slc7a14,Mapk10,Rpsa,Cadps2,Dlgap1,Prkd1,Cyp2c29,Cdh11,Vmn2r58,Art3,Lrrc7,Grm3,Kansl2,Pgr,Cdk14,Smpd3,Ryr3,Prex2,Ryk,Dnajc5,Cdh18,Clca3a1,Itga2,Sgip1,Dab2ip,Cpm,Dsc3,Hspd1,Rap1a,Vmn2r6,Tas2r118,Itga2b,Cntn1,Gapdh,Vmn2r75,Dsg4,Hhip,Dpp10,Stk32a,Lrig3,Tm4sf1,Sipa1l1,Plppr1,Sfrp1,Clca4a,F2r,Mmp16,Utrn,Slc7a2,Folh1,Adgrb3,Mfsd2b,Slitrk3,Gcsam,Igfbp2,Magi1,Map1b,Gramd1b,Dspp,Ralgapa2,Myo10,Tmed10,Stx1a,Vmn2r33,Robo2,Krt8,Kcnh7,Lama2,Cdh6,Epha6,Slc5a7,Jag1,Kcnma1,Elfn1,Cdh2,Thsd7a,Kcnd2,Ptprd,Cldn1,Lrfn5,Tjp1,Dsg1b,Npy1r,Alcam,Snx9,Ivl,Slc14a1,Htr2a,Tlr6,Prkar2b,Olfm4,Srpk1,Adam39,Mtnr1a,Sirpb1c,Lypd6,Gng7,G6pd2,Pkd1l3,Mcoln3,Ptprk,Cdh20,Vmn2r65,Sema6a,Dnajb4,Twf1,Slc13a1,Prkab2,Snap25,Bche,Grin2a,Pakap,Gpr139,Cntn4,Spire1,Adgrl3,Slco1c1,App,Slc39a11,Plscr1,Magi2,Cldn16,Pcdh7,Fer,Zfp804a,Gria4,Ddx50,Appl2,Grin2d,Rab27b,Acsl5,Ankrd27,Kcnip4,Add2,Vmn2r48,Jph1,Slc1a6,Cacng1,Ffar2,Vmn1r218,Calm2,Izumo3,Gabrb1,Cd48,Pik3cg,Ddr2,Pla2g5,Atp8a1,Itgbl1,Il31ra,Fyb2,Tlr4,Cpne8,Gabrb3,Cadm2,Cd244a,Vmn1r185,Sgms2,Ntm,Prkg2,Tmprss7,Map2,Slco1b2,Map3k7
GO:0034702	monoatomic ion channel complex	1.09489195297692e-08	-18.3300250586328	331	38	0.032312925170068	1176	28799	16508,12294,16531,20614,14394,16497,14805,14811,80334,110876,269109,15165,338370,14395,14802,98741,14814,244646,14406,20192,140919,12299,433926,14401,23859,14400,12314,20265,170738,16492,76757,110886,67498,239931,24046,20907,14402,72413	Kcnd2,Cacna2d3,Kcnma1,Snap25,Gabra1,Kcnab1,Grik1,Grin2a,Kcnip4,Scn2a,Dpp10,Hcn1,Nalcn,Gabra2,Gria4,Kcnb2,Grin2d,Pkd1l3,Gabrg2,Ryr3,Slc17a6,Cacng1,Lrrc8b,Gabrb2,Dlg2,Gabrb1,Calm2,Scn1a,Kcnh7,Kcna4,Trdn,Gabra5,Kcnv1,Cldn17,Scn11a,Stx1a,Gabrb3,Kcnmb2
GO:0071944	cell periphery	3.87807958305779e-08	-17.0653406656669	6578	347	0.295068027210884	1176	28799	625580,245886,80334,11519,80718,54216,94213,14802,50791,269784,68166,69806,11820,12038,677884,20614,17756,26409,74442,235106,19092,14402,171265,66871,21898,30955,18214,69314,171256,233079,12506,12299,15558,19088,16447,11658,12832,238205,19266,330267,63993,12394,12558,55961,20358,100009609,19230,23836,19272,100038947,546055,380924,320398,269019,269109,12805,16399,12563,170738,12839,241694,17909,14924,628422,242274,13095,56760,242384,69601,13507,15510,12722,20192,20187,109294,23844,15165,110876,65973,12223,18798,321022,19283,433070,14677,14805,73173,64450,23965,75409,140492,74020,17082,268534,20265,108030,72425,432450,110789,171275,433182,12983,53870,64082,243043,12523,110886,73732,110382,108071,100504689,69675,23888,620393,14729,71436,171463,13176,19876,94217,71096,76965,13506,27218,50490,70546,75769,217480,11994,11826,24052,72560,74342,12986,224109,100124681,18705,208154,433926,20354,18191,667060,14917,171238,215449,632534,16772,14394,11733,67498,16492,71756,76757,80795,235472,237313,16333,17830,108800,20666,171257,14064,57339,433256,11698,216190,14814,14158,241514,22038,114141,58807,319387,14811,209776,28253,208171,18106,239857,223272,242594,218624,11980,18784,12314,14400,20513,21899,108052,66616,21872,18166,225256,16508,12737,16449,13840,243312,16531,108097,67035,171166,14708,320343,244646,14380,17773,66713,20815,17112,217692,272031,15245,14433,16769,546981,667069,387347,109905,16773,624512,268902,16691,68581,20907,23968,17755,235283,666279,14525,16008,210933,432628,386750,53320,11988,14062,17389,99663,20377,22288,18760,12552,109979,224997,320405,26414,16785,241919,28248,15289,18387,20947,73094,70574,320865,16398,13002,58994,18647,18667,69612,108069,338370,13505,13837,12344,20288,269060,235854,22165,54420,16497,74205,24046,58998,59025,59069,546980,171206,67133,83397,224055,28250,72042,74463,224794,16822,20979,12274,23964,16001,225192,14401,18195,12317,21942,110350,77832,229357,211712,12814,226016,14395,20272,97064,12294,12166,171237,627537,20698,239931,244486,11514,23966,269629,384534,21813,109676,11735,14406,18222,116837,70866,23859,19242,17079,192167,268890,66205,98741,67270,73750,56619,20518,18750,434113,22253,171382,72413,14763,27360,140919,213527,244114,56622,230622	Vmn2r48,Ankrd27,Kcnip4,Add2,Rab27b,Pcdh7,Ddx50,Gria4,Magi2,Cntn4,Spire1,Slc39a11,App,Bche,Pakap,Snap25,Map2,Map3k7,Sgms2,Ntm,Prkg2,Gabrb3,Vmn1r185,Cpne8,Tlr4,Pik3cg,Ddr2,Izumo3,Vmn1r218,Ffar2,Cd48,Cacng1,Htr2a,Prkar2b,Ivl,Alcam,Col5a2,Lrfn5,Ptprd,Thsd7a,Slc5a7,Runx1,Cdh2,Slc13a1,Sema6a,Vmn2r65,Twf1,Cdh20,Ptprk,Sirpb1c,Adam39,Olfm4,Lrig3,Stk32a,Dpp10,Cntn1,Itga2b,Cdh6,Kcnh7,Col9a1,Ralgapa2,Myo10,Magi1,Vmn2r58,Lrrc7,Cyp2c29,Clec1b,Lingo2,Dab2ip,Dsc3,Hspd1,Clca3a1,Ryr3,Ryk,Prex2,Clca1,Hcn1,Scn2a,Asph,Btc,Plcb4,Cdv3,Ptprz1,Vmn2r96,Gnai1,Grik1,Pcdh18,Gpr85,Tenm3,Slitrk5,Kcnn2,Cpne4,Il1rl1,Sntg2,Scn1a,Lin7a,Katnbl1,Nkain2,Adgrv1,Vmn1r212,Eno1b,Csf2rb,Cntn6,Popdc2,Kctd8,Cd84,Gabra5,Muc16,C8b,Grm5,Plscr5,Pxdn,Gpc6,Alkal1,Gp5,Flrt3,Il17rd,Dcc,Robo1,Lrp1b,Sntg1,Slitrk1,Dsc2,Slamf1,Nox4,Zdhhc2,Plppr5,Dgkb,Pcdh15,Aqp1,Sgcd,Naalad2,Lrrtm1,Csf3r,Nrros,Trbv17,Pik3c2g,Btla,Lrrc8b,Sema4d,Nrxn3,Vmn2r5,Gucy2c,Vmn1r80,Rap1b,Vmn1r191,Lama1,Gabra1,Ank1,Kcnv1,Kcna4,Cpn2,Trdn,Selenok,Prtg,Il20ra,Ins1,Prol1,Ston2,Sox11,Vmn1r195,F2rl2,Jph1,Acsl5,Ambn,Appl2,Grin2d,Fer,Zfp804a,Plscr1,Cldn16,Slco1c1,Adgrl3,Grin2a,Gpr139,Slco1b2,Tmprss7,Cd244a,Cadm2,Itgbl1,Fyb2,Il31ra,Atp8a1,Pla2g5,Calm2,Gabrb1,Slc1a6,Tlr6,Slc14a1,Snx9,Tjp1,Npy1r,Dsg1b,Kcnd2,Cldn1,Jag1,Epha6,Elfn1,Kcnma1,Prkab2,Dnajb4,Mcoln3,Gng7,Lypd6,Pkd1l3,G6pd2,Mtnr1a,Actr2,Srpk1,Tm4sf1,Sipa1l1,Plppr1,Hhip,Gapdh,Dsg4,Vmn2r75,Vmn2r6,Tas2r118,Rap1a,Lama2,Vmn2r33,Robo2,Krt8,Tmed10,Stx1a,Nlrp5,Map1b,Gramd1b,Dspp,Gcsam,Igfbp2,Adgrb3,Mfsd2b,Slitrk3,Folh1,Slc7a2,F2r,Mmp16,Clca4a,Sfrp1,Utrn,Prkd1,Cdh11,Art3,Dlgap1,Cadps2,Mapk10,Rpsa,Slc7a14,Slco1a1,Hmgb1,Oprk1,Swap70,Sgip1,Cpm,Cdh18,Itga2,Dnajc5,Smpd3,Cdk14,Pgr,Kansl2,Grm3,Nalcn,Dsc1,Epha3,Capza3,Msr1,Dagla,Mrgpra4,Txk,Cldn8,Kcnab1,Acsl3,Scn11a,Nectin3,Usp14,Tpm3,Vmn2r74,Vmn1r27,Gp2,Akap12,Rtp2,Slco1a4,Cotl1,Exoc3l2,Enpp4,Lcp2,Syt1,C6,Tenm2,Igf1r,Hrh4,Gabrb2,Nsf,Calr,Tnfrsf9,Dync2h1,Tchp,Gpr149,Pcdh9,Col11a1,Abhd17b,Gabra2,Scn7a,Wwtr1,Cacna2d3,Bmpr1a,Vmn1r73,Vmn2r100,Sphk1,Cldn17,Adam29,Adcy8,Tenm4,Lhfpl3,Vmn2r52,Tgfbr2,Ank2,Ank3,Gabrg2,Numb,Rims1,Slco6d1,Dlg2,Ptn,Cd180,Nlgn1,Lsamp,Cd302,Kcnb2,Mrpl42,Whrn,Clec4e,Slc22a2,Prkca,Vmn2r44,Unc5c,Trpm8,Kcnmb2,Gpr37,Add3,Slc17a6,Pth2r,Vmn2r72,Adam21,Skint6
GO:0098839	postsynaptic density membrane	6.70991574264529e-08	-16.5170943500304	141	22	0.0187074829931973	1176	28799	268902,13176,242274,75409,108071,14802,58998,76965,226016,14814,20907,210933,386750,19283,269060,238205,20187,217480,243312,14805,14811,23859	Robo2,Dcc,Lrrc7,Slitrk5,Grm5,Gria4,Nectin3,Slitrk1,Abhd17b,Grin2d,Stx1a,Adgrb3,Slitrk3,Ptprz1,Dagla,Lrfn5,Ryk,Dgkb,Elfn1,Grik1,Grin2a,Dlg2
GO:0048787	presynaptic active zone membrane	1.03144340924787e-07	-16.087136461515	79	16	0.0136054421768707	1176	28799	14802,14395,14814,20907,15165,18191,23965,20614,16531,12558,14401,243043,14400,116837,20187,12294	Gria4,Gabra2,Grin2d,Stx1a,Hcn1,Nrxn3,Tenm3,Snap25,Kcnma1,Cdh2,Gabrb2,Kctd8,Gabrb1,Rims1,Ryk,Cacna2d3
GO:0098797	plasma membrane protein complex	2.35254018599483e-07	-15.2625999763761	610	53	0.0450680272108844	1176	28799	20614,14677,14811,14805,16497,16399,50490,12294,71096,14802,14814,269109,15165,14729,110876,80334,12299,22288,20265,12314,23859,268534,223272,21813,24052,68581,20907,16691,24046,12563,12558,16531,15289,18750,16508,12983,98741,11658,21899,108030,12552,16001,14708,108800,320865,16398,12274,72413,23836,73094,110382,67498,16492	Snap25,Gnai1,Grin2a,Grik1,Kcnab1,Itga2b,Nox4,Cacna2d3,Sntg1,Gria4,Grin2d,Dpp10,Hcn1,Gp5,Scn2a,Kcnip4,Cacng1,Utrn,Scn1a,Calm2,Dlg2,Sntg2,Itgbl1,Tgfbr2,Sgcd,Tmed10,Stx1a,Krt8,Scn11a,Cdh6,Cdh2,Kcnma1,Hmgb1,Prkca,Kcnd2,Csf2rb,Kcnb2,Alcam,Tlr6,Lin7a,Cdh11,Igf1r,Gng7,Ston2,Cdh18,Itga2,C6,Kcnmb2,Cdh20,Sgip1,C8b,Kcnv1,Kcna4
GO:0042995	cell projection	1.06895061654561e-06	-13.7488331229233	2707	160	0.136054421768707	1176	28799	23844,74410,245886,13837,15165,110876,80334,216190,14158,241514,14802,269060,50791,18798,30785,319387,11820,19283,14805,14811,16497,20614,17756,23965,24046,235106,140476,140492,14402,239857,66573,668310,110351,58998,68511,218624,21898,59069,233079,12314,20265,14400,15558,76816,19088,72003,110789,66616,228836,52335,11658,433182,18166,16508,53870,70950,20181,330267,16569,243043,14815,13840,63993,16531,12558,243312,22061,20358,20979,13427,110886,19230,108071,218739,19272,353204,23964,171166,320343,16001,14401,225192,66713,18195,217692,21333,272031,67095,71436,13176,229357,211712,110350,77832,226016,19876,19888,71096,209601,20272,14395,234915,12166,12805,22240,109905,11994,11826,20698,16773,241516,268902,17909,11514,20907,23966,17755,18575,14406,11735,14924,74342,18222,116837,23859,22288,18191,21990,242274,192167,66205,238680,98741,73750,18387,15289,56619,18750,20947,17984,11733,14394,14225,22253,16492,227613,69601,235472,67946,15510,14763,16398,140919,108800,56710,99167,56622,16564,18667,108069	Clca1,Ttll11,Ankrd27,Epha3,Hcn1,Scn2a,Kcnip4,Appl2,Fer,Zfp804a,Gria4,Dagla,Magi2,Plcb4,Cttnbp2,Adgrl3,App,Ptprz1,Grik1,Grin2a,Kcnab1,Snap25,Map2,Tenm3,Scn11a,Ntm,Strc,Kcnn2,Gabrb3,Cadm2,Dzip1,Cc2d2b,Rap1gap,Nectin3,Dcdc2c,Il31ra,Tlr4,Tpm3,Ffar2,Calm2,Scn1a,Gabrb1,Htr2a,Sdccag8,Prkar2b,Synpr,Adgrv1,Snx9,Dlgap4,Atxn1l,Alcam,Eno1b,Npy1r,Kcnd2,Cntn6,Ccdc178,Rxra,Thsd7a,Kif3b,Kctd8,Nr3c1,Epha6,Slc5a7,Kcnma1,Cdh2,Elfn1,Trp63,Sema6a,Syt1,Dync1i2,Gabra5,Twf1,Grm5,Sntn,Ptprk,Aldoart1,Tenm2,Mcoln3,Lypd6,Igf1r,Gabrb2,Hrh4,Actr2,Nsf,Sipa1l1,Tac1,Plppr1,Trak1,Flrt3,Dcc,Gpr149,Pcdh9,Dync2h1,Tchp,Abhd17b,Robo1,Rp1,Sntg1,Erich3,Scn7a,Gabra2,Cep126,Bmpr1a,Cntn1,Dpysl3,Rap1a,Pcdh15,Aqp1,Sphk1,Lama2,Fsip2,Robo2,Myo10,Adcy8,Stx1a,Tenm4,Map1b,Pde1c,Gabrg2,Ank3,Magi1,Lrrtm1,Numb,Rims1,Dlg2,Utrn,Nrxn3,Tph1,Lrrc7,Nlgn1,Cd302,Cntnap3,Kcnb2,Whrn,Oprk1,Hmgb1,Clec4e,Prkca,Swap70,Ndn,Ank1,Gabra1,Fkbp1a,Unc5c,Kcna4,Tubb4b,Dab2ip,Prtg,Spata6,Hspd1,Gpr37,Itga2,Slc17a6,Ston2,Brinp1,Ssx2ip,Adam21,Kif21a,Pgr,Grm3
GO:0034705	potassium channel complex	1.6512179448706e-06	-13.3139973939429	96	16	0.0136054421768707	1176	28799	14802,98741,20907,72413,80334,15165,67498,269109,16492,20614,16531,16497,23859,14805,12314,16508	Gria4,Kcnb2,Stx1a,Kcnmb2,Kcnip4,Hcn1,Kcnv1,Dpp10,Kcna4,Snap25,Kcnma1,Kcnab1,Dlg2,Grik1,Calm2,Kcnd2
GO:0034703	cation channel complex	2.05384203806898e-06	-13.0957983539581	198	24	0.0204081632653061	1176	28799	80334,110876,15165,269109,14802,98741,16508,12294,16531,20614,16497,14805,67498,16492,76757,24046,20907,72413,244646,20192,12299,23859,20265,12314	Kcnip4,Scn2a,Hcn1,Dpp10,Gria4,Kcnb2,Kcnd2,Cacna2d3,Kcnma1,Snap25,Kcnab1,Grik1,Kcnv1,Kcna4,Trdn,Scn11a,Stx1a,Kcnmb2,Pkd1l3,Ryr3,Cacng1,Dlg2,Scn1a,Calm2
GO:1902495	transmembrane transporter complex	3.08626541885147e-06	-12.6885488003168	429	39	0.0331632653061225	1176	28799	67498,110886,16492,76757,170738,24046,239931,14402,72413,20907,244646,20192,140919,14406,14401,433926,12299,12314,20265,23859,14400,269109,15165,80334,110876,338370,98741,14802,14395,14814,16508,12294,17993,14394,16531,20614,14811,14805,16497	Kcnv1,Gabra5,Kcna4,Trdn,Kcnh7,Scn11a,Cldn17,Gabrb3,Kcnmb2,Stx1a,Pkd1l3,Ryr3,Slc17a6,Gabrg2,Gabrb2,Lrrc8b,Cacng1,Calm2,Scn1a,Dlg2,Gabrb1,Dpp10,Hcn1,Kcnip4,Scn2a,Nalcn,Kcnb2,Gria4,Gabra2,Grin2d,Kcnd2,Cacna2d3,Ndufs4,Gabra1,Kcnma1,Snap25,Grin2a,Grik1,Kcnab1
GO:0048786	presynaptic active zone	3.58813302157763e-06	-12.5378785404367	138	19	0.016156462585034	1176	28799	15165,23965,18191,14395,14802,11514,20907,14814,11820,12294,20187,14401,12558,108069,16531,20614,116837,14400,243043	Hcn1,Tenm3,Nrxn3,Gabra2,Gria4,Adcy8,Stx1a,Grin2d,App,Cacna2d3,Ryk,Gabrb2,Cdh2,Grm3,Kcnma1,Snap25,Rims1,Gabrb1,Kctd8
