TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00869	RENAL_DIPEPTIDASE_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00689	GLYCO_HORMONE_BETA_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01274	COA_TRANSF_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00944	CKS_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01244	ACONITASE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51936	POU_4	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51831	HD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50970	HCY	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00491	PROLINE_PEPTIDASE	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01164	COPPER_AMINE_OXID_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00332	SOD_CU_ZN_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50160	DNA_LIGASE_A3	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51110	SAP_A	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01100	NNMT_PNMT_TEMT	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00759	ARGE_DAPE_CPG2_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00663	VINCULIN_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01004	MYELIN_PLP_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50858	BSD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51358	NOP	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01205	T4_DEIODINASE	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00708	PRO_ENDOPEP_SER	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01273	COA_TRANSF_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00933	FGGY_KINASES_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00558	EUKARYOTIC_PORIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00163	FUMARATE_LYASES	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01337	ODC_AZ	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00116	DNA_POLYMERASE_B	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50829	GYF	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01215	MRP	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01166	RNA_POL_BETA	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51675	SAM_MT_TRM10	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50953	KID	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00270	ENDOTHELIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS52014	SAMD1_WH	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00265	PANCREATIC_HORMONE_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00841	XPG_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01175	RIBONUCLEASE_II	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51717	G_VLIG	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00739	ADOHCYASE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00094	C5_MTASE_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01160	KINESIN_LIGHT	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51013	PANNEXIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00331	MALIC_ENZYMES	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51791	HSAC2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51689	SAM_RNA_A_N6_MT	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01240	PNP_MTAP_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51381	C2_B9	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51790	MSRB	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51723	PEPTIDASE_M60	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00595	AA_TRANSFER_CLASS_5	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50957	JOSEPHIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50198	PPIC_PPIASE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01340	CORNICHON	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51789	RLR_CTR	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51139	GTF2I	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00865	UBIQUITIN_ACTIVAT_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00400	LBP_BPI_CETP	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00258	CALCITONIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01252	OPIOIDS_PRECURSOR	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01325	LYS_HYDROXYLASE	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00102	PHOSPHORYLASE	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01018	STEROL_REDUCT_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00354	HMGI_Y	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00373	GART	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS60001	NOS	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00333	DNA_LIGASE_A2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51977	WGR	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS52027	ZF_C2HC_C3H	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00416	SYNAPSIN_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51937	HNF_P1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50825	HYR	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00219	ANION_EXCHANGER_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51111	REJ	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00697	DNA_LIGASE_A1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51464	SIS	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS52011	PEPTIDASE_M2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51007	CYTC	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00627	GHMP_KINASES_ATP	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51068	FPG_CAT	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01017	STEROL_REDUCT_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51365	RENAL_DIPEPTIDASE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51336	DM10	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51340	MOSC	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01030	RNA_POL_M_15KD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50817	INTEIN_N_TER	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51799	ZF_C2H2_AKAP95	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51486	REKLES	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51290	CRIC	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51644	HTH_OST	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50993	NIDOGEN_G2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00206	TRANSFERRIN_LIKE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00458	ANF_RECEPTORS	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51867	ZF_RING_GID	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51143	MT_A70	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50302	PUM	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01255	FETUIN_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00105	AA_TRANSFER_CLASS_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51508	CKK	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51409	ARGINASE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01220	PBP	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51758	LETM1_RBD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51512	DFDF	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51801	ZF_CCHC_NOA	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51477	PAH	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00311	LAMP_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00263	NATRIURETIC_PEPTIDE	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01210	CAVEOLIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00220	ANION_EXCHANGER_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51522	ZF_NANOS	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00605	ATPASE_C	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51025	PWI	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00559	MOLYBDOPTERIN_EUK	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01165	COPPER_AMINE_OXID_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51392	KEN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01245	RIO1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51134	ZF_TFIIB	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00738	ADOHCYASE_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51682	SAM_OMT_I	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00575	MYELIN_PLP_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00813	IF4E	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50303	PUM_HD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00434	HSF_DOMAIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51641	AGENET_LIKE	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00080	MULTICOPPER_OXIDASE2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51488	KBD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00474	RIBOSOMAL_L3	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01217	SUCCINYL_COA_LIG_3	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00261	GLYCO_HORMONE_BETA_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00450	ACONITASE_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00310	LAMP_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51425	SCD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51855	MGS	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00683	RHODANESE_2	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51733	BPL_LPL_CATALYTIC	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51306	ASD1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51506	CBL_PTB	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51324	ERV_ALR	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51147	PFTA	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00300	SRP54	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01047	HMA_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00415	SYNAPSIN_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51826	PSBD	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51019	REELIN	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50967	HRDC	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00433	PHOSPHOFRUCTOKINASE	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS51516	SOX_C	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00298	HSP90	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50889	S4	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50991	PYR_CT	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS01239	DYNEIN_LIGHT_1	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50917	SPOC	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999998162	-1.83749323807818e-12	3	0	0	582	13465
PS00357	HISTONE_H2B	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS00329	HSP70_2	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50600	ULP_PROTEASE	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50194	FILAMIN_REPEAT	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS51232	GBD_FH3	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS51061	R3H	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50229	WH1	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS00854	PROTEASOME_BETA_1	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50958	SMB_2	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS00251	TNF_1	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS00162	ALPHA_CA_1	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50143	BIR_REPEAT_2	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50801	STAS	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50255	CYTOCHROME_B5_2	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS00217	SUGAR_TRANSPORT_2	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS50031	EH	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS51292	ZF_RING_CH	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS51476	PROTEASOME_BETA_2	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS01032	PPM_1	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS51058	ZF_CXXC	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS51038	BAH	0.999999999999166	-8.34266658489426e-13	11	0	0	582	13465
PS01023	PTR2_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50270	NGF_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01253	FN1_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51407	LAMP_3	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00205	TRANSFERRIN_LIKE_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00114	PRPP_SYNTHASE	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51193	HELICASE_ATP_BIND_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01352	HEMATOPO_REC_L_F1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS52003	OCA	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51408	TRANSFERRIN_LIKE_4	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00288	TIMP	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51542	FYRN	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00295	ARRESTINS	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51060	PARP_ALPHA_HD	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51399	SEP	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51281	TAP_C	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00064	L_LDH	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00123	ALKALINE_PHOSPHATASE	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50880	TOPRIM	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51978	PBC	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51938	SUZ_C	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51091	FN1_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51466	PINIT	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50980	COA_CT_NTER	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00554	TEA_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50856	AMOP	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51505	SCA7	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51416	MIB_HERC2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51543	FYRC	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51525	NET	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00919	DNASE_I_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51533	ADD	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00112	PHOSPHAGEN_KINASE	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00067	3HCDH	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00710	PGM_PMM	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51424	ROC	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00445	FGGY_KINASES_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51846	CNNM	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51840	C2_NT	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00248	NGF_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51679	SAM_MT_C5	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51049	KASH	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50846	HMA_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50989	COA_CT_CTER	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00964	SYNDECAN	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00879	ODR_DC_2_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50296	SUI1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51188	ZF_CR	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00203	METALLOTHIONEIN_VRT	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00349	CTF_NFI_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51296	RIESKE	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50945	I_LWEQ	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50213	FAS1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00322	HISTONE_H3_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00522	DNA_POLYMERASE_X	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50173	UMUC	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51204	HSA	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01200	TUB_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51216	NEBULIN	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51328	L_LECTIN_LIKE	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51673	SUZ	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51484	G8	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51088	TEA_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01136	UPF0034	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51640	MRG	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01289	TSC22	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00391	ATPASE_NA_K_BETA_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00188	BIOTIN	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51307	ASD2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51998	DEK_C	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51207	PXA	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01345	COE	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51314	VPS37_C	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51037	YEATS	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00487	IMP_DH_GMP_RED	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00959	HISTONE_H3_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51151	NAC_AB	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00629	IMP_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00563	STATHMIN_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01201	TUB_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00058	DNA_MISMATCH_REPAIR_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51083	ZF_HIT	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00918	DNASE_I_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51820	PA14	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00207	TRANSFERRIN_LIKE_3	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00476	FATTY_ACID_DESATUR_1	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS51080	CTF_NFI_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS00992	SAA	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50845	RETICULON	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS01041	STATHMIN_2	1.00000000000005	4.86916173986294e-14	4	0	0	582	13465
PS50006	FHA_DOMAIN	1.00000000000169	1.68773232287664e-12	23	0	0	582	13465
PS50250	PCI	1.00000000000169	1.68773232287664e-12	23	0	0	582	13465
PS50013	CHROMO_2	1.00000000000169	1.68773232287664e-12	23	0	0	582	13465
PS50206	RHODANESE_3	1.00000000000169	1.68773232287664e-12	23	0	0	582	13465
PS00547	TRANSGLUTAMINASES	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51253	HTH_CENPB	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS50832	S1_IF1_TYPE	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS01282	BIR_REPEAT_1	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS00995	TCP1_3	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51374	NDPK_LIKE	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS50942	ENTH	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS50179	VHS	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS00601	IRF_1	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS01121	CASPASE_HIS	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51720	G_AIG1	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS50197	BEACH	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51085	2FE2S_FER_2	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS00301	G_TR_1	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51154	MACRO	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS00751	TCP1_2	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51507	IRF_2	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS00750	TCP1_1	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS00137	SUBTILASE_HIS	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51183	JMJN	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51526	RFX_DBD	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS50177	NTF2_DOMAIN	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS50171	ZF_MATRIN	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51678	SAM_MT_PRMT	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS50069	CULLIN_2	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS01031	SHSP	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS00138	SUBTILASE_SER	1.00000000000409	4.08956812364579e-12	9	0	0	582	13465
PS51059	PARP_CATALYTIC	1.00000000000423	4.22664436610192e-12	16	0	0	582	13465
