TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko03420	Nucleotide excision repair	0.846042388792388	-0.167185815675583	44	1	0.0029940119760479	334	8044	19718	Rfc2
ko05224	Breast cancer	0.854955869377661	-0.156705426140434	144	4	0.0119760479041916	334	8044	16001,14169,18667,16449	Igf1r,Fgf14,Pgr,Jag1
mmu05224	Breast cancer	0.854955869377661	-0.156705426140434	144	4	0.0119760479041916	334	8044	18667,16449,16001,14169	Pgr,Jag1,Igf1r,Fgf14
mmu05012	Parkinson's disease	0.854955869377661	-0.156705426140434	144	4	0.0119760479041916	334	8044	17993,11740,14677,14763	Ndufs4,Slc25a5,Gnai1,Gpr37
mmu03018	RNA degradation	0.856072995770105	-0.155399631043772	81	2	0.00598802395209581	334	8044	15510,433182	Hspd1,Eno1b
ko03018	RNA degradation	0.856072995770105	-0.155399631043772	81	2	0.00598802395209581	334	8044	433182,15510	Eno1b,Hspd1
mmu02010	ABC transporters	0.858630261595803	-0.152416878534647	46	1	0.0029940119760479	334	8044	26874	Abcd2
ko02010	ABC transporters	0.858630261595803	-0.152416878534647	46	1	0.0029940119760479	334	8044	26874	Abcd2
mmu00380	Tryptophan metabolism	0.858630261595803	-0.152416878534647	46	1	0.0029940119760479	334	8044	21990	Tph1
ko00380	Tryptophan metabolism	0.858630261595803	-0.152416878534647	46	1	0.0029940119760479	334	8044	21990	Tph1
mmu05323	Rheumatoid arthritis	0.865322269194928	-0.144653275892297	83	2	0.00598802395209581	334	8044	21898,20297	Tlr4,Ccl20
ko05323	Rheumatoid arthritis	0.865322269194928	-0.144653275892297	83	2	0.00598802395209581	334	8044	20297,21898	Ccl20,Tlr4
mmu00270	Cysteine and methionine metabolism	0.870191754453534	-0.139041684201798	48	1	0.0029940119760479	334	8044	20810	Srm
ko00270	Cysteine and methionine metabolism	0.870191754453534	-0.139041684201798	48	1	0.0029940119760479	334	8044	20810	Srm
ko05144	Malaria	0.875613959820364	-0.132829970312548	49	1	0.0029940119760479	334	8044	21898	Tlr4
mmu00520	Amino sugar and nucleotide sugar metabolism	0.875613959820364	-0.132829970312548	49	1	0.0029940119760479	334	8044	15211	Hexa
mmu05144	Malaria	0.875613959820364	-0.132829970312548	49	1	0.0029940119760479	334	8044	21898	Tlr4
ko00520	Amino sugar and nucleotide sugar metabolism	0.875613959820364	-0.132829970312548	49	1	0.0029940119760479	334	8044	15211	Hexa
mmu05416	Viral myocarditis	0.87817936050574	-0.129904423173808	86	2	0.00598802395209581	334	8044	24052,16773	Sgcd,Lama2
ko04150	mTOR signaling pathway	0.885186405309115	-0.121957028685132	153	4	0.0119760479041916	334	8044	16001,216742,16333,18750	Igf1r,Fnip1,Ins1,Prkca
mmu04150	mTOR signaling pathway	0.885186405309115	-0.121957028685132	153	4	0.0119760479041916	334	8044	216742,16001,16333,18750	Fnip1,Igf1r,Ins1,Prkca
ko05150	Staphylococcus aureus infection	0.890562662422916	-0.115901811043757	52	1	0.0029940119760479	334	8044	225256	Dsg1b
mmu05150	Staphylococcus aureus infection	0.890562662422916	-0.115901811043757	52	1	0.0029940119760479	334	8044	225256	Dsg1b
mmu04142	Lysosome	0.894233136308375	-0.111788758937094	124	3	0.00898203592814371	334	8044	15211,75612,252903	Hexa,Gns,Ap1s3
ko04142	Lysosome	0.894233136308375	-0.111788758937094	124	3	0.00898203592814371	334	8044	15211,75612,252903	Hexa,Gns,Ap1s3
ko05217	Basal cell carcinoma	0.903719559737614	-0.101236188247801	55	1	0.0029940119760479	334	8044	15245	Hhip
mmu05217	Basal cell carcinoma	0.903719559737614	-0.101236188247801	55	1	0.0029940119760479	334	8044	15245	Hhip
mmu00280	Valine, leucine and isoleucine degradation	0.907744802830703	-0.096791994035172	56	1	0.0029940119760479	334	8044	268860	Abat
ko00280	Valine, leucine and isoleucine degradation	0.907744802830703	-0.096791994035172	56	1	0.0029940119760479	334	8044	268860	Abat
ko03015	mRNA surveillance pathway	0.913295643228018	-0.0906956356582844	96	2	0.00598802395209581	334	8044	72930,73699	Ppp2r2b,Ppp2r1b
mmu03015	mRNA surveillance pathway	0.913295643228018	-0.0906956356582844	96	2	0.00598802395209581	334	8044	73699,72930	Ppp2r1b,Ppp2r2b
mmu00561	Glycerolipid metabolism	0.91884132886103	-0.0846418278324707	59	1	0.0029940119760479	334	8044	217480	Dgkb
ko00561	Glycerolipid metabolism	0.91884132886103	-0.0846418278324707	59	1	0.0029940119760479	334	8044	217480	Dgkb
mmu03013	RNA transport	0.921337965772837	-0.0819283548019139	167	4	0.0119760479041916	334	8044	75471,19386,226982,114615	1700009N14Rik,Ranbp2,Eif5b,Elac1
ko03013	RNA transport	0.921337965772837	-0.0819283548019139	167	4	0.0119760479041916	334	8044	75471,19386,226982,114615	1700009N14Rik,Ranbp2,Eif5b,Elac1
ko04623	Cytosolic DNA-sensing pathway	0.925489218963382	-0.0774327959144652	61	1	0.0029940119760479	334	8044	18033	Nfkb1
mmu04623	Cytosolic DNA-sensing pathway	0.925489218963382	-0.0774327959144652	61	1	0.0029940119760479	334	8044	18033	Nfkb1
mmu04550	Signaling pathways regulating pluripotency of stem cells	0.928479867062465	-0.074206581717446	137	3	0.00898203592814371	334	8044	16001,12166,71950	Igf1r,Bmpr1a,Nanog
ko04550	Signaling pathways regulating pluripotency of stem cells	0.928479867062465	-0.074206581717446	137	3	0.00898203592814371	334	8044	71950,12166,16001	Nanog,Bmpr1a,Igf1r
mmu00240	Pyrimidine metabolism	0.929561015090141	-0.0730428310593429	102	2	0.00598802395209581	334	8044	76952,99586	Nt5c2,Dpyd
ko00240	Pyrimidine metabolism	0.929561015090141	-0.0730428310593429	102	2	0.00598802395209581	334	8044	99586,76952	Dpyd,Nt5c2
mmu05230	Central carbon metabolism in cancer	0.934456808812471	-0.0677898716538561	64	1	0.0029940119760479	334	8044	14380	G6pd2
ko05230	Central carbon metabolism in cancer	0.934456808812471	-0.0677898716538561	64	1	0.0029940119760479	334	8044	14380	G6pd2
mmu05322	Systemic lupus erythematosus	0.938696940347686	-0.063262599101533	142	3	0.00898203592814371	334	8044	14811,110382,12274	Grin2a,C8b,C6
ko05322	Systemic lupus erythematosus	0.938696940347686	-0.063262599101533	142	3	0.00898203592814371	334	8044	110382,14811,12274	C8b,Grin2a,C6
ko05168	Herpes simplex infection	0.945526756984793	-0.0560130919875928	213	5	0.0149700598802395	334	8044	26409,20815,15467,26414,18033	Map3k7,Srpk1,Eif2ak1,Mapk10,Nfkb1
mmu05168	Herpes simplex infection	0.945526756984793	-0.0560130919875928	213	5	0.0149700598802395	334	8044	26414,15467,18033,26409,20815	Mapk10,Eif2ak1,Nfkb1,Map3k7,Srpk1
ko05166	HTLV-I infection	0.951369718602559	-0.0498525237408963	281	7	0.0209580838323353	334	8044	21813,12048,11740,12317,75471,18033,11514	Tgfbr2,Bcl2l1,Slc25a5,Calr,1700009N14Rik,Nfkb1,Adcy8
mmu05166	HTLV-I infection	0.951369718602559	-0.0498525237408963	281	7	0.0209580838323353	334	8044	21813,12048,12317,11740,11514,18033,75471	Tgfbr2,Bcl2l1,Calr,Slc25a5,Adcy8,Nfkb1,1700009N14Rik
ko04662	B cell receptor signaling pathway	0.953450803094513	-0.0476674513981034	72	1	0.0029940119760479	334	8044	18033	Nfkb1
mmu04662	B cell receptor signaling pathway	0.953450803094513	-0.0476674513981034	72	1	0.0029940119760479	334	8044	18033	Nfkb1
mmu04144	Endocytosis	0.954771213534122	-0.0462835341821367	284	7	0.0209580838323353	334	8044	16001,12344,330319,14062,26385,21813,212285	Igf1r,Capza3,Wipf3,F2r,Grk6,Tgfbr2,Arap2
ko04144	Endocytosis	0.954771213534122	-0.0462835341821367	284	7	0.0209580838323353	334	8044	21813,212285,16001,12344,330319,26385,14062	Tgfbr2,Arap2,Igf1r,Capza3,Wipf3,Grk6,F2r
mmu01524	Platinum drug resistance	0.960776409052646	-0.0400135619600957	76	1	0.0029940119760479	334	8044	12048	Bcl2l1
ko01524	Platinum drug resistance	0.960776409052646	-0.0400135619600957	76	1	0.0029940119760479	334	8044	12048	Bcl2l1
mmu05100	Bacterial invasion of epithelial cells	0.960776409052646	-0.0400135619600957	76	1	0.0029940119760479	334	8044	622434	Arhgef26
ko05100	Bacterial invasion of epithelial cells	0.960776409052646	-0.0400135619600957	76	1	0.0029940119760479	334	8044	622434	Arhgef26
ko05016	Huntington's disease	0.961465840667054	-0.0392962417117552	192	4	0.0119760479041916	334	8044	108071,17993,18798,11740	Grm5,Ndufs4,Plcb4,Slc25a5
mmu05016	Huntington's disease	0.961465840667054	-0.0392962417117552	192	4	0.0119760479041916	334	8044	17993,18798,11740,108071	Ndufs4,Plcb4,Slc25a5,Grm5
mmu05320	Autoimmune thyroid disease	0.962420570626163	-0.0383037402502586	77	1	0.0029940119760479	334	8044	22018	Tpo
ko05320	Autoimmune thyroid disease	0.962420570626163	-0.0383037402502586	77	1	0.0029940119760479	334	8044	22018	Tpo
ko04110	Cell cycle	0.967764463942525	-0.0327665436866757	124	2	0.00598802395209581	334	8044	22630,55948	Ywhaq,Sfn
mmu04110	Cell cycle	0.967764463942525	-0.0327665436866757	124	2	0.00598802395209581	334	8044	22630,55948	Ywhaq,Sfn
mmu03040	Spliceosome	0.975899987916766	-0.0243951692163534	132	2	0.00598802395209581	334	8044	66125,217207	Sf3b5,Dhx8
ko03040	Spliceosome	0.975899987916766	-0.0243951692163534	132	2	0.00598802395209581	334	8044	217207,66125	Dhx8,Sf3b5
ko04612	Antigen processing and presentation	0.977530265567683	-0.022726025384357	89	1	0.0029940119760479	334	8044	12317	Calr
mmu04612	Antigen processing and presentation	0.977530265567683	-0.022726025384357	89	1	0.0029940119760479	334	8044	12317	Calr
ko05206	MicroRNAs in cancer	0.99201469214409	-0.00801736117781797	280	5	0.0149700598802395	334	8044	18033,387140,18750,17389,22061	Nfkb1,Mir21a,Prkca,Mmp16,Trp63
mmu05206	MicroRNAs in cancer	0.99201469214409	-0.00801736117781797	280	5	0.0149700598802395	334	8044	17389,22061,18750,18033,387140	Mmp16,Trp63,Prkca,Nfkb1,Mir21a
ko05203	Viral carcinogenesis	0.996688699092412	-0.00331679539706284	229	3	0.00898203592814371	334	8044	22630,19664,18033	Ywhaq,Rbpj,Nfkb1
mmu05203	Viral carcinogenesis	0.996688699092412	-0.00331679539706284	229	3	0.00898203592814371	334	8044	18033,22630,19664	Nfkb1,Ywhaq,Rbpj
mmu00190	Oxidative phosphorylation	0.996756976142773	-0.00324829385600153	134	1	0.0029940119760479	334	8044	17993	Ndufs4
ko00190	Oxidative phosphorylation	0.996756976142773	-0.00324829385600153	134	1	0.0029940119760479	334	8044	17993	Ndufs4
ko04120	Ubiquitin mediated proteolysis	0.997496804827882	-0.00250633340331662	140	1	0.0029940119760479	334	8044	67345	Herc4
mmu04120	Ubiquitin mediated proteolysis	0.997496804827882	-0.00250633340331662	140	1	0.0029940119760479	334	8044	67345	Herc4
ko04740	Olfactory transduction	0.999999999982801	-1.71994622996916e-11	1119	5	0.0149700598802395	334	8044	18575,14708,404311,19092,12314	Pde1c,Gng7,Olfr209,Prkg2,Calm2
mmu04740	Olfactory transduction	0.999999999982801	-1.71994622996916e-11	1119	5	0.0149700598802395	334	8044	404311,14708,18575,19092,12314	Olfr209,Gng7,Pde1c,Prkg2,Calm2
mmu_M00340	Proteasome, 20S core particle	0.999999999987888	-1.21116050354561e-11	15	0	0	334	8044
mmu00730	Thiamine metabolism	0.999999999987888	-1.21116050354561e-11	15	0	0	334	8044
ko00730	Thiamine metabolism	0.999999999987888	-1.21116050354561e-11	15	0	0	334	8044
M00340	Proteasome, 20S core particle	0.999999999987888	-1.21116050354561e-11	15	0	0	334	8044
M00181	RNA polymerase III, eukaryotes	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
mmu_M00075	N-glycan biosynthesis, complex type	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
mmu_M00181	RNA polymerase III, eukaryotes	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
M00089	Triacylglycerol biosynthesis	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
M00075	N-glycan biosynthesis, complex type	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999991224	-8.77636376646066e-12	16	0	0	334	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999991581	-8.41869846911847e-12	20	0	0	334	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999991581	-8.41869846911847e-12	20	0	0	334	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999991581	-8.41869846911847e-12	20	0	0	334	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999991581	-8.41869846911847e-12	20	0	0	334	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00396	Lsm 2-8 complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00424	Shelterin complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00424	Shelterin complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00396	Lsm 2-8 complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00397	Lsm 1-7 complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00401	Sec61 complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00397	Lsm 1-7 complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
mmu_M00401	Sec61 complex	0.999999999991945	-8.05530620673403e-12	7	0	0	334	8044
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
mmu00790	Folate biosynthesis	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
ko00790	Folate biosynthesis	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
mmu_M00389	APC/C complex	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
M00389	APC/C complex	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
M00055	N-glycan precursor biosynthesis	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
mmu_M00055	N-glycan precursor biosynthesis	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
mmu_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	0.999999999993479	-6.52102871288561e-12	14	0	0	334	8044
M00103	Cholecalciferol biosynthesis	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00399	Cap binding complex	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00399	Cap binding complex	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu00300	Lysine biosynthesis	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00293	DNA polymerase zeta  complex	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
ko00300	Lysine biosynthesis	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
M00294	DNA polymerase gamma complex	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999994231	-5.76920824481297e-12	2	0	0	334	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
ko00232	Caffeine metabolism	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00380	SCF-BTRC complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00382	SCF-FBS complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00285	MCM complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00029	Urea cycle	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00284	Origin recognition complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu00232	Caffeine metabolism	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00383	ECV complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00047	Creatine pathway	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00380	SCF-BTRC complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00395	Decapping complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00073	N-glycan precursor trimming	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00029	Urea cycle	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00073	N-glycan precursor trimming	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00382	SCF-FBS complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00395	Decapping complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00383	ECV complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00284	Origin recognition complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00285	MCM complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00386	Cul4-DDB1-CSA complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00047	Creatine pathway	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999995852	-4.14832826286368e-12	6	0	0	334	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.99999999999681	-3.18960136080904e-12	1	0	0	334	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	0.99999999999681	-3.18960136080904e-12	1	0	0	334	8044
mmu00472	D-Arginine and D-ornithine metabolism	0.99999999999681	-3.18960136080904e-12	1	0	0	334	8044
ko00472	D-Arginine and D-ornithine metabolism	0.99999999999681	-3.18960136080904e-12	1	0	0	334	8044
ko00910	Nitrogen metabolism	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
mmu00450	Selenocompound metabolism	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
mmu00910	Nitrogen metabolism	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
M00158	F-type ATPase, eukaryotes	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
ko00450	Selenocompound metabolism	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
mmu_M00099	Sphingosine biosynthesis	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
M00099	Sphingosine biosynthesis	0.999999999998241	-1.75927141007348e-12	17	0	0	334	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00351	Spliceosome, U1-snRNP	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00035	Methionine degradation	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00412	ESCRT-III complex	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00180	RNA polymerase II, eukaryotes	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00678	Hedgehog signaling	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu00072	Synthesis and degradation of ketone bodies	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00182	RNA polymerase I, eukaryotes	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00412	ESCRT-III complex	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00035	Methionine degradation	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00404	COPII complex	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu_M00678	Hedgehog signaling	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00351	Spliceosome, U1-snRNP	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu00920	Sulfur metabolism	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
ko00072	Synthesis and degradation of ketone bodies	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00404	COPII complex	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
ko00920	Sulfur metabolism	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00182	RNA polymerase I, eukaryotes	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
M00180	RNA polymerase II, eukaryotes	1.00000000000004	3.8594016993343e-14	11	0	0	334	8044
