TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.40.4100	Zona pellucida, ZP-C domain	0.129454219075219	-2.04442798100039	15	2	0.00298507462686567	670	15921	239852,67133	Zpld1,Gp2
3.30.70.960	SEA domain	0.129454219075219	-2.04442798100039	15	2	0.00298507462686567	670	15921	19146,208171	Tmprss15,Tmprss7
1.20.5.370	-	0.129454219075219	-2.04442798100039	15	2	0.00298507462686567	670	15921	59069,17885	Tpm3,Myh8
2.20.100.10	Thrombospondin type-1 (TSP1) repeat	0.131470378193329	-2.0289737136266	64	5	0.00746268656716418	670	15921	12274,210933,330267,22253,110382	C6,Adgrb3,Thsd7a,Unc5c,C8b
3.90.1150.210	F-actin capping protein, beta subunit	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	12344	Capza3
3.30.390.10	Enolase-like, N-terminal domain	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	433182	Eno1b
2.30.29.240	-	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	18798	Plcb4
3.20.20.120	Enolase-like C-terminal domain	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	433182	Eno1b
1.10.10.740	Crisp domain	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	78081	Crisp4
2.10.25.140	-	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	16449	Jag1
1.20.1480.20	MAST3 pre-PK domain-like	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	328329	Mast4
2.10.250.10	Calreticulin/calnexin, P domain	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	12317	Calr
2.170.16.10	Hedgehog/Intein (Hint) domain	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	52335	Atxn1l
1.20.58.420	AHSP	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	56298	Atl2
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	18798	Plcb4
6.10.250.2670	-	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	14266	Aff2
1.10.3520.10	Glycolipid transfer protein	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	231999	Plekha8
3.30.420.110	MutS, connector domain	0.158014284561348	-1.84506984142566	4	1	0.00149253731343284	670	15921	55993	Msh4
2.10.60.10	CD59	0.158141548720059	-1.84426476903927	50	4	0.00597014925373134	670	15921	21813,320343,69864,12166	Tgfbr2,Lypd6,1810065E05Rik,Bmpr1a
2.60.40.1530	ntegrin, alpha v. Chain A, domain 4	0.158876623747034	-1.83962732924444	17	2	0.00298507462686567	670	15921	16398,16399	Itga2,Itga2b
3.30.1330.20	Tubulin/FtsZ, C-terminal domain	0.158876623747034	-1.83962732924444	17	2	0.00298507462686567	670	15921	227613,22151	Tubb4b,Tubb2a
6.20.200.20	-	0.158876623747034	-1.83962732924444	17	2	0.00298507462686567	670	15921	12832,69675	Col5a2,Pxdn
2.40.100.10	Cyclophilin-like	0.158876623747034	-1.83962732924444	17	2	0.00298507462686567	670	15921	19386,238831	Ranbp2,Ppwd1
2.60.120.290	Spermadhesin, CUB domain	0.16629224911834	-1.79400850169661	51	4	0.00597014925373134	670	15921	19146,21892,208171,71785	Tmprss15,Tll1,Tmprss7,Pdgfd
3.10.200.10	Alpha carbonic anhydrase	0.174012708859959	-1.74862694300981	18	2	0.00298507462686567	670	15921	19270,19283	Ptprg,Ptprz1
1.20.144.10	Phosphatidic acid phosphatase type 2/haloperoxidase	0.174012708859959	-1.74862694300981	18	2	0.00298507462686567	670	15921	75769,272031	Plppr5,Plppr1
2.60.40.1460	Integrin domains. Chain A, domain 2	0.174012708859959	-1.74862694300981	18	2	0.00298507462686567	670	15921	16398,16399	Itga2,Itga2b
1.20.5.930	Bicelle-embedded integrin alpha(iib) transmembrane segment	0.174012708859959	-1.74862694300981	18	2	0.00298507462686567	670	15921	16398,16399	Itga2,Itga2b
3.40.50.410	von Willebrand factor, type A domain	0.17817202152864	-1.72500578228429	90	6	0.00895522388059702	670	15921	12294,99663,74020,12722,16398,23844	Cacna2d3,Clca4a,Cpne4,Clca3a1,Itga2,Clca1
3.10.50.40	-	0.189365966740985	-1.66407380423384	19	2	0.00298507462686567	670	15921	14225,14229	Fkbp1a,Fkbp5
3.40.50.1240	Phosphoglycerate mutase-like	0.189365966740985	-1.66407380423384	19	2	0.00298507462686567	670	15921	12183,328795	Bpgm,Ubash3a
1.10.287.600	Helix hairpin bin	0.189365966740985	-1.66407380423384	19	2	0.00298507462686567	670	15921	227613,22151	Tubb4b,Tubb2a
2.60.120.820	PHR domain	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	228662	Btbd3
3.30.60.270	-	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	58178	Sorcs1
3.30.900.10	HORMA domain	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	75828	Hormad2
2.10.70.80	-	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	58178	Sorcs1
2.60.120.740	-	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	319387	Adgrl3
3.40.50.10860	Leucine Dehydrogenase, chain A, domain 1	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	665563	Mthfd2l
3.40.350.10	Creatinase/prolidase N-terminal domain	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	321003	Xpnpep3
2.60.40.1760	glycosyl hydrolase (family 31)	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	69983	Sis
3.30.1050.10	SCP2 sterol-binding domain	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	20280	Scp2
3.40.50.11660	Glycosyl transferase family 10, C-terminal domain	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	14348	Fut9
2.120.10.10	-	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	58178	Sorcs1
2.60.40.3510	-	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	16449	Jag1
1.10.1420.10	-	0.193456291818341	-1.64270367410326	5	1	0.00149253731343284	670	15921	55993	Msh4
1.10.150.50	Transcription Factor, Ets-1	0.198593934958266	-1.61649306681893	113	7	0.0104477611940299	670	15921	212285,13840,21422,13837,22061,16822,320858	Arap2,Epha6,Tfcp2,Epha3,Trp63,Lcp2,L3mbtl4
3.30.70.1230	Nucleotide cyclase	0.204891404074759	-1.58527517642422	20	2	0.00298507462686567	670	15921	14917,11514	Gucy2c,Adcy8
2.130.10.30	Regulator of chromosome condensation 1/beta-lactamase-inhibitor protein II	0.204891404074759	-1.58527517642422	20	2	0.00298507462686567	670	15921	67345,67138	Herc4,Herc6
3.40.50.1440	Tubulin/FtsZ, GTPase domain	0.204891404074759	-1.58527517642422	20	2	0.00298507462686567	670	15921	22151,227613	Tubb2a,Tubb4b
1.20.140.150	-	0.20800091898069	-1.57021278111418	75	5	0.00746268656716418	670	15921	114141,54420,239931,12299,12737	Cldn16,Cldn8,Cldn17,Cacng1,Cldn1
3.40.50.150	Vaccinia Virus protein VP39	0.210545404367057	-1.55805395141337	115	7	0.0104477611940299	670	15921	20810,14911,228019,71449,67553,67383,98685	Srm,Thumpd3,Mettl8,Mettl13,Gstcd,Carnmt1,Trmt1l
1.10.533.10	Death Domain, Fas	0.210616070371674	-1.55771837463573	95	6	0.00895522388059702	670	15921	11733,18033,109676,22253,233001,11735	Ank1,Nfkb1,Ank2,Unc5c,Nlrp9a,Ank3
1.10.1300.10	3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	0.220547419553262	-1.51164255255286	21	2	0.00298507462686567	670	15921	54611,18575	Pde3a,Pde1c
2.130.10.130	Integrin alpha, N-terminal	0.220547419553262	-1.51164255255286	21	2	0.00298507462686567	670	15921	16399,16398	Itga2b,Itga2
2.30.29.30	Pleckstrin-homology domain (PH domain)/Phosphotyrosine-binding domain (PTB)	0.221219962013172	-1.5085977692232	415	21	0.0313432835820895	670	15921	105445,69601,231999,17909,11820,320405,20947,18760,98496,212285,19386,71096,18222,622434,109294,269437,71544,216190,13131,235283,268534	Dock9,Dab2ip,Plekha8,Myo10,App,Cadps2,Swap70,Prkd1,Pid1,Arap2,Ranbp2,Sntg1,Numb,Arhgef26,Prex2,Plch1,Arhgap42,Appl2,Dab1,Gramd1b,Sntg2
1.20.1160.20	-	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	73750	Whrn
2.140.10.30	Dipeptidylpeptidase IV, N-terminal domain	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	269109	Dpp10
1.10.3430.10	Ammonium transporter AmtB like domains	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	108052	Slc14a1
4.10.110.10	Spasmolytic Protein, domain 1	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	69983	Sis
2.170.130.20	LCCL-like domain	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	83691	Crispld1
1.10.287.1060	ESAT-6-like	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	102339	Cog4
1.20.272.10	-	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	19718	Rfc2
3.40.718.10	Isopropylmalate Dehydrogenase	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	243996	4933405O20Rik
3.40.50.11530	-	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	171463	Il17rd
1.25.10.30	IP3 receptor type 1 binding core, RIH domain	0.227408558995318	-1.48100705987217	6	1	0.00149253731343284	670	15921	20192	Ryr3
3.30.300.30	-	0.236295598737355	-1.44267172070393	22	2	0.00298507462686567	670	15921	380660,233799	Acss3,Acsm2
4.10.1040.10	DM DNA-binding domain	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	226049	Dmrt2
3.30.470.160	Inositol polyphosphate kinase	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	69718	Ipmk
1.10.287.160	HR1 repeat	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	14158	Fer
1.10.3860.10	Sodium:dicarboxylate symporter	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	20513	Slc1a6
1.10.720.40	-	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	21917	Tmpo
3.80.20.20	Receptor L-domain	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	16001	Igf1r
2.40.40.20	-	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	18195	Nsf
1.10.287.370	-	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	56612	Pfdn5
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.259933614943939	-1.34732900770683	7	1	0.00149253731343284	670	15921	69617	Pitrm1
3.20.20.140	Metal-dependent hydrolases	0.267929572307753	-1.31703112290304	24	2	0.00298507462686567	670	15921	22240,11717	Dpysl3,Ampd3
3.40.20.10	Severin	0.267929572307753	-1.31703112290304	24	2	0.00298507462686567	670	15921	19230,72042	Twf1,Cotl1
3.90.550.50	-	0.283752779919214	-1.2596519131624	25	2	0.00298507462686567	670	15921	93961,26877	B3galt5,B3galt1
3.30.2160.10	Hect, E3 ligase catalytic domain	0.283752779919214	-1.2596519131624	25	2	0.00298507462686567	670	15921	67345,67138	Herc4,Herc6
3.30.70.340	Metallocarboxypeptidase-like	0.291091367759116	-1.23411808253793	8	1	0.00149253731343284	670	15921	329093	Cpa6
1.10.1200.260	-	0.291091367759116	-1.23411808253793	8	1	0.00149253731343284	670	15921	170738	Kcnh7
1.10.472.30	Transcription elongation factor S-II, central domain	0.291091367759116	-1.23411808253793	8	1	0.00149253731343284	670	15921	21399	Tcea1
2.60.260.20	Urease metallochaperone UreE, N-terminal domain	0.291091367759116	-1.23411808253793	8	1	0.00149253731343284	670	15921	67035	Dnajb4
1.10.225.10	Saposin-like	0.291091367759116	-1.23411808253793	8	1	0.00149253731343284	670	15921	27052	Aoah
2.10.50.10	Tumor Necrosis Factor Receptor, subunit A, domain 2	0.293860627109722	-1.22464968149414	45	3	0.00447761194029851	670	15921	13837,13840,21942	Epha3,Epha6,Tnfrsf9
3.40.720.10	Alkaline Phosphatase, subunit A	0.299542640949091	-1.2054984977742	26	2	0.00298507462686567	670	15921	224794,75612	Enpp4,Gns
1.10.555.10	Rho GTPase activation protein	0.301816778792918	-1.19793513845846	66	4	0.00597014925373134	670	15921	71544,212285,268970,223666	Arhgap42,Arap2,Arhgap28,Arhgap39
1.10.8.60	-	0.305491872847613	-1.18583210351449	46	3	0.00447761194029851	670	15921	18195,19718,60344	Nsf,Rfc2,Fign
3.90.190.10	Protein tyrosine phosphatase superfamily	0.31195201123667	-1.16490591314153	88	5	0.00746268656716418	670	15921	19272,19283,80915,19270,19266	Ptprk,Ptprz1,Dusp12,Ptprg,Ptprd
3.90.1750.10	Hect, E3 ligase catalytic domains	0.315273971701745	-1.154313266737	27	2	0.00298507462686567	670	15921	67345,67138	Herc4,Herc6
3.30.2410.10	Hect, E3 ligase catalytic domain	0.315273971701745	-1.154313266737	27	2	0.00298507462686567	670	15921	67138,67345	Herc6,Herc4
2.60.40.1510	ntegrin, alpha v. Chain A, domain 3	0.315273971701745	-1.154313266737	27	2	0.00298507462686567	670	15921	16398,16399	Itga2,Itga2b
1.10.357.50	-	0.320939214385694	-1.13650353706805	9	1	0.00149253731343284	670	15921	320405	Cadps2
2.60.40.2030	-	0.320939214385694	-1.13650353706805	9	1	0.00149253731343284	670	15921	110789	Adgrv1
3.90.1200.10	-	0.320939214385694	-1.13650353706805	9	1	0.00149253731343284	670	15921	75320	Etnk1
2.30.40.10	Urease, subunit C, domain 1	0.320939214385694	-1.13650353706805	9	1	0.00149253731343284	670	15921	22240	Dpysl3
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	0.320939214385694	-1.13650353706805	9	1	0.00149253731343284	670	15921	19193	Pipox
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.320939214385694	-1.13650353706805	9	1	0.00149253731343284	670	15921	321003	Xpnpep3
3.10.50.10	-	0.320939214385694	-1.13650353706805	9	1	0.00149253731343284	670	15921	74245	Ctbs
1.20.1740.10	Amino acid/polyamine transporter I	0.330923761011302	-1.10586725940592	28	2	0.00298507462686567	670	15921	241919,11988	Slc7a14,Slc7a2
3.10.250.10	SRCR-like domain	0.330923761011302	-1.10586725940592	28	2	0.00298507462686567	670	15921	20288,19146	Msr1,Tmprss15
3.90.810.10	CRIB domain	0.349532145912807	-1.05115974467721	10	1	0.00149253731343284	670	15921	214230	Pak6
1.20.1260.10	-	0.349532145912807	-1.05115974467721	10	1	0.00149253731343284	670	15921	67634	Ftmt
1.20.1050.80	VPS9 domain	0.349532145912807	-1.05115974467721	10	1	0.00149253731343284	670	15921	245886	Ankrd27
1.10.287.630	Helix hairpin bin	0.349532145912807	-1.05115974467721	10	1	0.00149253731343284	670	15921	15165	Hcn1
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.349532145912807	-1.05115974467721	10	1	0.00149253731343284	670	15921	12839	Col9a1
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	0.349532145912807	-1.05115974467721	10	1	0.00149253731343284	670	15921	627626	Ptchd4
2.60.40.340	Rel homology domain (RHD), DNA-binding domain	0.349532145912807	-1.05115974467721	10	1	0.00149253731343284	670	15921	18033	Nfkb1
3.60.21.10	-	0.361896714127233	-1.0163964279584	30	2	0.00298507462686567	670	15921	77015,19023	Mpped2,Ppef2
1.10.30.10	High mobility group box domain	0.375274222125443	-0.980098261250135	52	3	0.00447761194029851	670	15921	57376,15289,20666	Smarce1,Hmgb1,Sox11
2.60.40.1170	Mu homology domain, subdomain B	0.376922848090238	-0.975714759452672	11	1	0.00149253731343284	670	15921	108800	Ston2
1.25.40.410	-	0.376922848090238	-0.975714759452672	11	1	0.00149253731343284	670	15921	105445	Dock9
1.20.58.740	-	0.376922848090238	-0.975714759452672	11	1	0.00149253731343284	670	15921	105445	Dock9
1.10.287.650	L27 domain	0.376922848090238	-0.975714759452672	11	1	0.00149253731343284	670	15921	108030	Lin7a
1.10.530.10	-	0.376922848090238	-0.975714759452672	11	1	0.00149253731343284	670	15921	16770	Lalba
3.30.1680.10	ligand-binding face of the semaphorins, domain 2	0.377183516204456	-0.97502342959009	31	2	0.00298507462686567	670	15921	20354,20358	Sema4d,Sema6a
1.10.10.1200	MAGE homology domain, winged helix WH1 motif	0.377183516204456	-0.97502342959009	31	2	0.00298507462686567	670	15921	17984,71967	Ndn,Mageb16
1.20.1270.60	Arfaptin homology (AH) domain/BAR domain	0.378878180873419	-0.970540548064567	74	4	0.00597014925373134	670	15921	216190,14158,66616,71544	Appl2,Fer,Snx9,Arhgap42
1.10.10.1210	MAGE homology domain, winged helix WH2 motif	0.392315814807603	-0.935688113534054	32	2	0.00298507462686567	670	15921	71967,17984	Mageb16,Ndn
3.40.50.1000	HAD superfamily/HAD-like	0.398111604669689	-0.921022899263347	76	4	0.00597014925373134	670	15921	67365,69274,76952,11980	Pudp,Ctdspl,Nt5c2,Atp8a1
1.20.1080.10	Glycerol uptake facilitator protein	0.403161797913362	-0.908417313952467	12	1	0.00149253731343284	670	15921	11826	Aqp1
3.40.47.10	-	0.403161797913362	-0.908417313952467	12	1	0.00149253731343284	670	15921	20280	Scp2
2.40.50.90	-	0.403161797913362	-0.908417313952467	12	1	0.00149253731343284	670	15921	210510	Tdrd6
1.20.930.10	Conserved domain common to transcription factors TFIIS, elongin A, CRSP70	0.403161797913362	-0.908417313952467	12	1	0.00149253731343284	670	15921	21399	Tcea1
1.10.630.10	Cytochrome P450	0.412736702704289	-0.884945413044191	100	5	0.00746268656716418	670	15921	13108,13099,337924,13123,13095	Cyp2g1,Cyp2c40,Cyp3a44,Cyp7b1,Cyp2c29
1.20.58.60	-	0.422062087189382	-0.862602849726911	34	2	0.00298507462686567	670	15921	545428,22288	Ccdc141,Utrn
1.10.418.10	Calponin-like domain	0.426757641652594	-0.85153901084203	79	4	0.00597014925373134	670	15921	100732,432572,22288,56370	Mapre3,Specc1,Utrn,Tagln3
1.20.58.70	-	0.428297356117663	-0.847937567348197	13	1	0.00149253731343284	670	15921	20907	Stx1a
3.40.850.10	Kinesin motor domain	0.436232218761303	-0.829580565582594	80	4	0.00597014925373134	670	15921	16564,16569,17909,17885	Kif21a,Kif3b,Myo10,Myh8
6.10.140.1060	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
1.20.920.20	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
3.30.1330.30	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	19946	Rpl30
1.20.920.30	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
1.10.560.10	GroEL-like equatorial domain	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	15510	Hspd1
1.20.58.1120	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
6.10.250.2420	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	17885	Myh8
2.60.40.3210	Zona pellucida, ZP-N domain	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	67133	Gp2
1.20.140.100	Dynein heavy chain, N-terminal domain 2	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
4.10.40.20	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	16008	Igfbp2
3.20.180.20	Dynein heavy chain, N-terminal domain 2	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
3.10.490.20	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
1.10.8.710	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
1.20.1730.10	Sodium/glucose cotransporter	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	63993	Slc5a7
2.20.110.10	Histone H3 K4-specific methyltransferase SET7/9 N-terminal domain	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	57339	Jph1
2.20.25.10	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	21399	Tcea1
1.20.1270.280	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
3.30.260.10	TCP-1-like chaperonin intermediate domain	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	15510	Hspd1
1.10.8.1220	-	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
1.10.8.720	Region D6 of dynein motor	0.452375855716162	-0.793241905492036	14	1	0.00149253731343284	670	15921	110350	Dync2h1
1.20.5.190	-	0.465216291497907	-0.765252838534002	37	2	0.00298507462686567	670	15921	74978,17909	Lrriq1,Myo10
6.20.240.20	-	0.475441686876663	-0.743511039897334	15	1	0.00149253731343284	670	15921	17909	Myo10
4.10.1060.10	Zinc finger, RanBP2-type	0.475441686876663	-0.743511039897334	15	1	0.00149253731343284	670	15921	19386	Ranbp2
2.30.30.360	Myosin S1 fragment, N-terminal	0.475441686876663	-0.743511039897334	15	1	0.00149253731343284	670	15921	17885	Myh8
3.50.7.10	GroEL	0.475441686876663	-0.743511039897334	15	1	0.00149253731343284	670	15921	15510	Hspd1
1.20.120.720	Myosin VI head, motor domain, U50 subdomain	0.479173760127141	-0.735691991344717	38	2	0.00298507462686567	670	15921	17885,17909	Myh8,Myo10
1.20.58.530	-	0.479173760127141	-0.735691991344717	38	2	0.00298507462686567	670	15921	17909,17885	Myo10,Myh8
1.10.10.820	-	0.479173760127141	-0.735691991344717	38	2	0.00298507462686567	670	15921	17909,17885	Myo10,Myh8
1.20.1050.10	-	0.492905575424002	-0.707437653863889	39	2	0.00298507462686567	670	15921	67553,14874	Gstcd,Gstz1
3.30.450.20	PAS domain	0.492905575424002	-0.707437653863889	39	2	0.00298507462686567	670	15921	170738,12294	Kcnh7,Cacna2d3
3.30.505.10	SH2 domain	0.495127746798442	-0.702939475368614	110	5	0.00746268656716418	670	15921	16822,14158,26904,22165,56468	Lcp2,Fer,Sh2d1b1,Txk,Socs5
1.10.400.10	GI Alpha 1, domain 2-like	0.497537378431906	-0.698084592679352	16	1	0.00149253731343284	670	15921	14677	Gnai1
2.30.30.30	-	0.497537378431906	-0.698084592679352	16	1	0.00149253731343284	670	15921	208691	Eif5a2
1.10.437.10	Blc2-like	0.497537378431906	-0.698084592679352	16	1	0.00149253731343284	670	15921	12048	Bcl2l1
3.30.70.100	-	0.497537378431906	-0.698084592679352	16	1	0.00149253731343284	670	15921	69352	Necab1
3.40.50.1010	5'-nuclease	0.497537378431906	-0.698084592679352	16	1	0.00149253731343284	670	15921	73736	Fcf1
3.30.60.20	-	0.508720093260404	-0.675857328699357	64	3	0.00447761194029851	670	15921	18750,18760,217480	Prkca,Prkd1,Dgkb
1.20.890.10	cAMP-dependent protein kinase regulatory subunit, dimerization-anchoring domain	0.518703675625294	-0.656422511424145	17	1	0.00149253731343284	670	15921	19088	Prkar2b
4.10.260.10	Transducin (heterotrimeric G protein), gamma chain	0.518703675625294	-0.656422511424145	17	1	0.00149253731343284	670	15921	14708	Gng7
